# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3702514590058228e-01	-5.9093932133246785e-01	-7.3741202007723183e-01	-5.0300623827229041e-01	-7.1402305193766469e-01	-3.8816145992024115e-01	-1.3485629878093028e-01	-3.9353803991500119e-01	-2.4998425433954360e-01	-5.7964886011860972e-01	-8.3097581997943126e-01	-2.8225220836633147e-01	-4.5504457684997690e-01	-2.7755520212836010e-01	-2.4157680547060909e-01	-1.2408582209097793e-01	-6.9271401318966044e-02	-1.7045909537047127e-01	-8.3994855295530940e-02	-7.9868740701770580e-02	-2.7179306962931732e-01	-8.5555770670472570e-02	-6.2241608718398428e-02	-5.2000351222183550e-02	-6.0442002023425416e-02	-1.6256012328527902e-01	-1.5263408832482653e-01	-1.3986352325612067e-01	-1.9243011700059390e-01	-1.5257456815759629e-01	-2.2340376572820947e-01	-7.4976232574417198e-02	-8.2458623025599462e-02	-1.6077178832081304e-01	-1.1385769817015863e-01	-2.0692002434713685e-01	-2.8726416635970203e-01	2.9226080054658130e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3964932457986661e-01	-5.9039949662338287e-01	-7.3714968198431285e-01	-5.0120634683790222e-01	-7.1433828233928176e-01	-3.8497929587932561e-01	-1.3134876362465916e-01	-3.9100108323460342e-01	-2.4566276571635623e-01	-5.7701838758092261e-01	-8.3307981406982634e-01	-2.8181842003618968e-01	-4.5510045756153278e-01	-2.7682109580820730e-01	-2.3909234896150630e-01	-1.2462709460218774e-01	-6.9562302573304272e-02	-1.7121902874447431e-01	-8.4402574715803397e-02	-8.0233201861415193e-02	-2.7307227409791029e-01	-8.5925605940013902e-02	-6.2549020855897544e-02	-5.2254079297629229e-02	-6.0735419336431271e-02	-1.6329895774295292e-01	-1.5331786904397390e-01	-1.4052221128482767e-01	-1.9334212915099966e-01	-1.5331458994504069e-01	-2.2445428470226211e-01	-7.5322783248529437e-02	-8.2871012145037948e-02	-1.6148756492636859e-01	-1.1441226467923138e-01	-2.0780211712244923e-01	-2.8857044177933183e-01	2.9157727636093158e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4224478987115357e-01	-5.8981502488865367e-01	-7.3684536168524017e-01	-4.9938047488486653e-01	-7.1462288826451481e-01	-3.8174472257919118e-01	-1.2783233107040565e-01	-3.8844738749095170e-01	-2.4133700268380312e-01	-5.7430970908409607e-01	-8.3515507607114181e-01	-2.8138077752593232e-01	-4.5514596861037715e-01	-2.7609112747919257e-01	-2.3659767307828686e-01	-1.2516292080831837e-01	-6.9848903985942914e-02	-1.7197322794850803e-01	-8.4811245415234771e-02	-8.0595798448615613e-02	-2.7434977191121113e-01	-8.6291500692357165e-02	-6.2857564482356715e-02	-5.2508526387765160e-02	-6.1029384882233272e-02	-1.6403424137797434e-01	-1.5399725203876705e-01	-1.4118009160569303e-01	-1.9425386449570309e-01	-1.5405586251614498e-01	-2.2550363393823492e-01	-7.5668379997100771e-02	-8.3285574102553550e-02	-1.6219826777407104e-01	-1.1496806002440513e-01	-2.0867316697398822e-01	-2.8987033582926197e-01	2.9090071403721649e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4481110002725777e-01	-5.8918575008608010e-01	-7.3649909400635505e-01	-4.9752909429811071e-01	-7.1487707546087798e-01	-3.7845822717791888e-01	-1.2430848070875636e-01	-3.8587775730610702e-01	-2.3700922400131771e-01	-5.7152345944058791e-01	-8.3720112769864896e-01	-2.8093944840324042e-01	-4.5518099454592659e-01	-2.7536551249580488e-01	-2.3409398207503351e-01	-1.2569319546856444e-01	-7.0131116937429419e-02	-1.7272157609564448e-01	-8.5220901767032453e-02	-8.0956474018080204e-02	-2.7562552675180901e-01	-8.6653410065035644e-02	-6.3167247652193698e-02	-5.2763710510895442e-02	-6.1323899056601489e-02	-1.6476595665682989e-01	-1.5467220576616733e-01	-1.4183714440890613e-01	-1.9516533637802452e-01	-1.5479837184376813e-01	-2.2655182847092675e-01	-7.6013035698182893e-02	-8.3702345838742753e-02	-1.6290385587235945e-01	-1.1552508410643103e-01	-2.0953301220015641e-01	-2.9116379730099406e-01	2.9023125562099019e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4734781181422678e-01	-5.8851151627173837e-01	-7.3611091694496145e-01	-4.9565266291870042e-01	-7.1510105059129170e-01	-3.7512032051897326e-01	-1.2077871082412349e-01	-3.8329298533694955e-01	-2.3268169557138701e-01	-5.6866030620142460e-01	-8.3921748685566366e-01	-2.8049460015904870e-01	-4.5520541112360757e-01	-2.7464444954252382e-01	-2.3158248499514891e-01	-1.2621781385212905e-01	-7.0408852721877038e-02	-1.7346395734354961e-01	-8.5631577809185649e-02	-8.1315172020984747e-02	-2.7689950358500764e-01	-8.7011290135409952e-02	-6.3478077806669031e-02	-5.3019648508971666e-02	-6.1618962210604332e-02	-1.6549408631648591e-01	-1.5534269938478579e-01	-1.4249334879946882e-01	-1.9607655431844256e-01	-1.5554210303562280e-01	-2.2759888071353498e-01	-7.6356763230902167e-02	-8.4121362152527898e-02	-1.6360428683702793e-01	-1.1608333562477971e-01	-2.1038149350333418e-01	-2.9245077796695634e-01	2.8956904553263882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4985448039621634e-01	-5.8779216744263807e-01	-7.3568087162185314e-01	-4.9375162384829940e-01	-7.1529502060987338e-01	-3.7173153717832874e-01	-1.1724453746597842e-01	-3.8069385142744011e-01	-2.2835668842631029e-01	-5.6572094927354089e-01	-8.4120366752945408e-01	-2.8004640014171545e-01	-4.5521908541572931e-01	-2.7392812027685859e-01	-2.2906439434484785e-01	-1.2673667173981196e-01	-7.0682022548658865e-02	-1.7420025692404237e-01	-8.6043307145793044e-02	-8.1671835817635638e-02	-2.7817166861828413e-01	-8.7365097903030792e-02	-6.3790061733091971e-02	-5.3276355961476944e-02	-6.1914574642653035e-02	-1.6621861325453763e-01	-1.5600870267113537e-01	-1.4314868271877662e-01	-1.9698752373614964e-01	-1.5628704029833970e-01	-2.2864480019958058e-01	-7.6699575393441882e-02	-8.4542655560697358e-02	-1.6429951662721348e-01	-1.1664281199873239e-01	-2.1121845392998403e-01	-2.9373123241212579e-01	2.8891423059739414e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5233065921880022e-01	-5.8702754740070895e-01	-7.3520900224547070e-01	-4.9182640480279433e-01	-7.1545919213552522e-01	-3.6829243550654056e-01	-1.1370749348189692e-01	-3.7808112179854197e-01	-2.2403647668989549e-01	-5.6270612054418445e-01	-8.4315917968930365e-01	-2.7959501549466198e-01	-4.5522187594122759e-01	-2.7321668899883955e-01	-2.2654092474671170e-01	-1.2724966542456817e-01	-7.0950537543950615e-02	-1.7493036117228652e-01	-8.6456122845960756e-02	-8.2026408690538025e-02	-2.7944198925936936e-01	-8.7714791270716450e-02	-6.4103205523674073e-02	-5.3533847098695284e-02	-6.2210736590463986e-02	-1.6693952041792551e-01	-1.5667018593484988e-01	-1.4380312286646008e-01	-1.9789824567153400e-01	-1.5703316690185895e-01	-2.2968959332613839e-01	-7.7041484819741643e-02	-8.4966256156769476e-02	-1.6498949927690237e-01	-1.1720350928780363e-01	-2.1204373880626559e-01	-2.9500511785761763e-01	2.8826696007457353e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5477589989108036e-01	-5.8621749963972170e-01	-7.3469535608700109e-01	-4.8987741751751007e-01	-7.1559377082402864e-01	-3.6480359766600035e-01	-1.1016912751182659e-01	-3.7545554827796673e-01	-2.1972333551425210e-01	-5.5961658351447552e-01	-8.4508352918713481e-01	-2.7914061309765753e-01	-4.5521363281369914e-01	-2.7251030234790896e-01	-2.2401329157445826e-01	-1.2775669171109905e-01	-7.1214308752162767e-02	-1.7565415755567618e-01	-8.6870057340333803e-02	-8.2378833857892922e-02	-2.8071043407302110e-01	-8.8060329024351305e-02	-6.4417514534062484e-02	-5.3792134714417773e-02	-6.2507448222927406e-02	-1.6765679069034495e-01	-1.5732711993298826e-01	-1.4445664462255337e-01	-1.9880871651000429e-01	-1.5778046514416866e-01	-2.3073326309881517e-01	-7.7382503895007476e-02	-8.5392191469282105e-02	-1.6567418662233663e-01	-1.1776542211156485e-01	-2.1285719566941236e-01	-2.9627239397654853e-01	2.8762738568592541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5718975206694068e-01	-5.8536186725677142e-01	-7.3413998346554621e-01	-4.8790505720643845e-01	-7.1569896073928907e-01	-3.6126562966353182e-01	-1.0663100294296787e-01	-3.7281786757185109e-01	-2.1541953899178631e-01	-5.5645313294412724e-01	-8.4697621766121967e-01	-2.7868335951191325e-01	-4.5519419790712345e-01	-2.7180908902815248e-01	-2.2148270957009816e-01	-1.2825764791453795e-01	-7.1473247137306795e-02	-1.7637153470247238e-01	-8.7285142315325942e-02	-8.2729054487544404e-02	-2.8197697273655276e-01	-8.8401670811406180e-02	-6.4732993341577505e-02	-5.4051230078139216e-02	-6.2804709631870251e-02	-1.6837040677848436e-01	-1.5797947578354346e-01	-1.4510922197006243e-01	-1.9971892770756700e-01	-1.5852891631640176e-01	-2.3177580887891264e-01	-7.7722644670122909e-02	-8.5820486319606898e-02	-1.6635352802571110e-01	-1.1832854356893845e-01	-2.1365867419513651e-01	-2.9753302270247861e-01	2.8699566164294974e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5957176332577543e-01	-5.8446049288990354e-01	-7.3354293774249135e-01	-4.8590970207776413e-01	-7.1577496372439608e-01	-3.5767916137851802e-01	-1.0309469682469607e-01	-3.7016880058043999e-01	-2.1112735804241617e-01	-5.5321659450921945e-01	-8.4883674244342378e-01	-2.7822342092916402e-01	-4.5516340503854069e-01	-2.7111315956279702e-01	-2.1895039144468609e-01	-1.2875243185830385e-01	-7.1727263584338327e-02	-1.7708238243025543e-01	-8.7701408605117770e-02	-8.3077013711402248e-02	-2.8324157599418065e-01	-8.8738777118184411e-02	-6.5049645703186040e-02	-5.4311142846794114e-02	-6.3102520823699493e-02	-1.6908035109720926e-01	-1.5862722487826966e-01	-1.4576082741799706e-01	-2.0062886551856549e-01	-1.5927850066830715e-01	-2.3281722613319941e-01	-7.8061918775054445e-02	-8.6251162679391119e-02	-1.6702747009556287e-01	-1.1889286515703114e-01	-2.1444802612133565e-01	-2.9878696803076588e-01	2.8637194467305442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6192147905307002e-01	-5.8351321868342410e-01	-7.3290427532400559e-01	-4.8389171290798211e-01	-7.1582197877317244e-01	-3.5404484658671365e-01	-9.9561798742950111e-02	-3.6750905175985821e-01	-2.0684905827602071e-01	-5.4990782447479125e-01	-8.5066459647051151e-01	-2.7776096312489368e-01	-4.5512108016693492e-01	-2.7042260607886492e-01	-2.1641754646389358e-01	-1.2924094187119528e-01	-7.1976268900521459e-02	-1.7778659177425973e-01	-8.8118886081495054e-02	-8.3422654640360944e-02	-2.8450421561024125e-01	-8.9071609245790412e-02	-6.5367474513236545e-02	-5.4571880976083301e-02	-6.3400881710909657e-02	-1.6978660565382830e-01	-1.5927033879493646e-01	-1.4641143192492403e-01	-2.0153851072598739e-01	-1.6002919737410456e-01	-2.3385750618671980e-01	-7.8400337331344383e-02	-8.6684239527725901e-02	-1.6769595640426302e-01	-1.1945837668957601e-01	-2.1522510516838977e-01	-3.0003419581317303e-01	2.8575639404440127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6423844232122868e-01	-5.8251988628250473e-01	-7.3222405567062621e-01	-4.8185143267675090e-01	-7.1584020140281657e-01	-3.5036336297987969e-01	-9.6033909653554336e-02	-3.6483930853194502e-01	-2.0258689783010195e-01	-5.4652770938387063e-01	-8.5245926820001594e-01	-2.7729615141588204e-01	-4.5506704160745470e-01	-2.6973750212289277e-01	-2.1388537901969423e-01	-1.2972307678380846e-01	-7.2220173816862521e-02	-1.7848405501566153e-01	-8.8537603541602866e-02	-8.3765920379739928e-02	-2.8576486432132525e-01	-8.9400129284821550e-02	-6.5686481760980839e-02	-5.4833450631436964e-02	-6.3699792103438471e-02	-1.7048915193156369e-01	-1.5990878920912135e-01	-1.4706100482310300e-01	-2.0244783837474817e-01	-1.6078098449873010e-01	-2.3489663597904931e-01	-7.8737910863784843e-02	-8.7119732708143174e-02	-1.6835892720303167e-01	-1.2002506621505134e-01	-2.1598976695633981e-01	-3.0127467354607612e-01	2.8514917158928905e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6652219377103754e-01	-5.8148033685853751e-01	-7.3150234131269676e-01	-4.7978918626460704e-01	-7.1582982302832798e-01	-3.4663541218135835e-01	-9.2512640673958271e-02	-3.6216024074418751e-01	-1.9834312518262226e-01	-5.4307716576441434e-01	-8.5422024153121123e-01	-2.7682915062223862e-01	-4.5500110026007295e-01	-2.6905790250855111e-01	-2.1135508718945892e-01	-1.3019873592436268e-01	-7.2458888989657577e-02	-1.7917466570989010e-01	-8.8957588593696013e-02	-8.4106754045268031e-02	-2.8702349578737113e-01	-8.9724300088779116e-02	-6.6006668487913187e-02	-5.5095856098661265e-02	-6.3999251699853196e-02	-1.7118797077235712e-01	-1.6054254780564206e-01	-1.4770951374325406e-01	-2.0335681750834936e-01	-1.6153383896448320e-01	-2.3593459782440598e-01	-7.9074649211365630e-02	-8.7557654785544434e-02	-1.6901631913491000e-01	-1.2059291993454636e-01	-2.1674186891925842e-01	-3.0250837015264298e-01	2.8455044172590971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6877227149418987e-01	-5.8039441116675694e-01	-7.3073919787044250e-01	-4.7770528021552022e-01	-7.1579103033932645e-01	-3.4286171975766921e-01	-8.8999611832923431e-02	-3.5947250018160037e-01	-1.9411997694000202e-01	-5.3955713985545584e-01	-8.5594699573172117e-01	-2.7636012503409502e-01	-4.5492305985168752e-01	-2.6838384319704445e-01	-2.0882786128384004e-01	-1.3066781911402522e-01	-7.2692325002202254e-02	-1.7985831871504077e-01	-8.9378867540967175e-02	-8.4445098779633826e-02	-2.8828008454174847e-01	-9.0044085246194852e-02	-6.6328034744945558e-02	-5.5359099694315690e-02	-6.4299260078347367e-02	-1.7188304225914000e-01	-1.6117158618973443e-01	-1.4835692454000521e-01	-2.0426541090931682e-01	-1.6228773651807360e-01	-2.3697136917601927e-01	-7.9410561437592175e-02	-8.7998014903165098e-02	-1.6966806494612599e-01	-1.2116192211944031e-01	-2.1748127021712571e-01	-3.0373525575935789e-01	2.8396037147830726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7098821091728804e-01	-5.7926194963755695e-01	-7.2993469407732858e-01	-4.7560000256621598e-01	-7.1572400467995156e-01	-3.3904303522620194e-01	-8.5496450777740360e-02	-3.5677672013251893e-01	-1.8991967560028961e-01	-5.3596860735357676e-01	-8.5763900537032844e-01	-2.7588923838310897e-01	-4.5483271719062374e-01	-2.6771534121108387e-01	-2.0630488238485789e-01	-1.3113022666183266e-01	-7.2920392366712244e-02	-1.8053491022045962e-01	-8.9801465263540423e-02	-8.4780897769627384e-02	-2.8953460594035541e-01	-9.0359449051468227e-02	-6.6650579549449182e-02	-5.5623181675862374e-02	-6.4599816687529121e-02	-1.7257434559770057e-01	-1.6179587579807206e-01	-1.4900320121806931e-01	-2.0517357484381524e-01	-1.6304265169807922e-01	-2.3800692239514398e-01	-7.9745655740270108e-02	-8.8440818639681007e-02	-1.7031409319631713e-01	-1.2173205502896595e-01	-2.1820783164553267e-01	-3.0495530146728217e-01	2.8337913049436185e+00
