# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2635274279030947e-01	-4.8038305829995764e-01	-3.8109078808589236e-01	-6.4469719893289001e-01	-2.1697925689902098e-01	-7.0299351913581443e-01	-2.9530549865298772e-01	-1.9188159601249660e-01	-5.2028239598863224e-01	-2.1514786415381731e-01	-5.3370375814393418e-02	-2.1759813706437625e-01	-5.8308352580832279e-02	-9.5554837333113415e-02	-1.3869625610450123e-01	-1.1421604202261502e-01	-1.2520184945181165e-01	-2.1306077080339073e-01	-1.7247085428208708e-01	-1.1600484267413677e-01	-1.4939920030055120e-01	2.5011727541737874e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2386529536701554e-01	-4.8123817210551684e-01	-3.8037396054644407e-01	-6.4534500498823666e-01	-2.1276851155848264e-01	-7.0277551466333144e-01	-2.9367939416110816e-01	-1.9018663929452947e-01	-5.2005212297727466e-01	-2.1614905695593864e-01	-5.3631996985805286e-02	-2.1859687022206328e-01	-5.8580324916934268e-02	-9.6023218963884605e-02	-1.3936504624889853e-01	-1.1477240469612157e-01	-1.2582589571048819e-01	-2.1404043772162876e-01	-1.7330609637247113e-01	-1.1653816635283072e-01	-1.5006784444217364e-01	2.4952027467945852e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2135187670225263e-01	-4.8210319884528829e-01	-3.7963906934306185e-01	-6.4594704827579708e-01	-2.0852183500366619e-01	-7.0250895572740357e-01	-2.9202592766696389e-01	-1.8849735337034099e-01	-5.1979520486993991e-01	-2.1714739140868286e-01	-5.3894370905208468e-02	-2.1959117720676230e-01	-5.8851726355146176e-02	-9.6492988903362456e-02	-1.4003464645408731e-01	-1.1533000742116695e-01	-1.2645298196285029e-01	-2.1501652405865579e-01	-1.7414275279124677e-01	-1.1706950046630477e-01	-1.5073186184343890e-01	2.4892787002068228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1881293479530719e-01	-4.8297836680137052e-01	-3.7888621051427324e-01	-6.4650282409368720e-01	-2.0424040815591415e-01	-7.0219381375474854e-01	-2.9034538545212835e-01	-1.8681454758378663e-01	-5.1951155910069557e-01	-2.1814276850830958e-01	-5.4157500217206743e-02	-2.2058092397191656e-01	-5.9122552492412460e-02	-9.6964161469821022e-02	-1.4070504979895823e-01	-1.1588885275095835e-01	-1.2708316072528675e-01	-2.1598900515528052e-01	-1.7498083386640154e-01	-1.1759882691625727e-01	-1.5139117594282006e-01	2.4834014010396759e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1624893553267425e-01	-4.8386388793302199e-01	-3.7811548343652729e-01	-6.4701182990600381e-01	-1.9992544105481092e-01	-7.0183006647966562e-01	-2.8863806619983284e-01	-1.8513902898586601e-01	-5.1920110154354748e-01	-2.1913509031750056e-01	-5.4421387068406248e-02	-2.2156597716848286e-01	-5.9392798343187642e-02	-9.7436750606982994e-02	-1.4137624732057641e-01	-1.1644894266230002e-01	-1.2771648285170933e-01	-2.1695785763761216e-01	-1.7582034992939752e-01	-1.1812612866887408e-01	-1.5204571100834990e-01	2.4775716482650916e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1366036282809670e-01	-4.8475995700495333e-01	-3.7732699087462751e-01	-6.4747356533080391e-01	-1.9557817272162026e-01	-7.0141769742749727e-01	-2.8690428102634441e-01	-1.8347160151709985e-01	-5.1886374644207867e-01	-2.2012426001329413e-01	-5.4686033072169363e-02	-2.2254620419269228e-01	-5.9662458265589101e-02	-9.7910769830043404e-02	-1.4204822787497254e-01	-1.1701027850316129e-01	-1.2835299736876379e-01	-2.1792305930436953e-01	-1.7666131125932355e-01	-1.1865138972493561e-01	-1.5269539210991573e-01	2.4717902533663612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1104771875603997e-01	-4.8566675070995091e-01	-3.7652083904095951e-01	-6.4788753212874894e-01	-1.9119987101683530e-01	-7.0095669538712824e-01	-2.8514435350901191e-01	-1.8181306517498499e-01	-5.1849940635466107e-01	-2.2111018193463833e-01	-5.4951439272894080e-02	-2.2352147323357327e-01	-5.9931525885759840e-02	-9.8386232170200261e-02	-1.4272097799663772e-01	-1.1757286093951268e-01	-1.2899275130805826e-01	-2.1888458900998808e-01	-1.7750372802562855e-01	-1.1917459508788053e-01	-1.5334014508977073e-01	2.4660580405048664e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0841152367812762e-01	-4.8658442678679797e-01	-3.7569713766368346e-01	-6.4825323419305869e-01	-1.8679183249158701e-01	-7.0044705387374484e-01	-2.8335861971086568e-01	-1.8016421516681649e-01	-5.1810799211599456e-01	-2.2209276162953892e-01	-5.5217606109859207e-02	-2.2449165332023169e-01	-6.0199994020501323e-02	-9.8863150117694074e-02	-1.4339448175693531e-01	-1.1813668990149789e-01	-1.2963578953552504e-01	-2.1984242654371866e-01	-1.7834761022946224e-01	-1.1969573072987043e-01	-1.5397989653135019e-01	2.4603758466845838e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0575231636207183e-01	-4.8751312313448725e-01	-3.7485600006406539e-01	-6.4857017754144519e-01	-1.8235538223260392e-01	-6.9988877058316512e-01	-2.8154742820163864e-01	-1.7852584104817595e-01	-5.1768941281570513e-01	-2.2307190590178763e-01	-5.5484533380676597e-02	-2.2545661436887740e-01	-6.0467854598241465e-02	-9.9341535563364267e-02	-1.4406872062164675e-01	-1.1870176452901558e-01	-1.3028215457804501e-01	-2.2079655250493674e-01	-1.7919296764364595e-01	-1.2021478355590998e-01	-1.5461457372649282e-01	2.4547445219138280e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0307065409257446e-01	-4.8845295692376678e-01	-3.7399754324309564e-01	-6.4883787031074780e-01	-1.7789187370027845e-01	-6.9928184683910133e-01	-2.7971114007505654e-01	-1.7689872584743854e-01	-5.1724357579469427e-01	-2.2404752285725268e-01	-5.5752220204393389e-02	-2.2641622722959162e-01	-6.0735098578406546e-02	-9.9821399738723143e-02	-1.4474367330788759e-01	-1.1926808311678627e-01	-1.3093188644746426e-01	-2.2174694817488388e-01	-1.8003980975130277e-01	-1.2073174136607082e-01	-1.5524410464116795e-01	2.4491649293637372e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0036711277364271e-01	-4.8940402370718483e-01	-3.7312188797747198e-01	-6.4905582275503193e-01	-1.7340268855931648e-01	-6.9862628703478336e-01	-2.7785012896220823e-01	-1.7528364517667122e-01	-5.1677038665988884e-01	-2.2501952194971062e-01	-5.6020664984290668e-02	-2.2737036373282807e-01	-6.1001715869271785e-02	-1.0030275315455563e-01	-1.4541931564062982e-01	-1.1983564305898591e-01	-1.3158502246214332e-01	-2.2269359538507805e-01	-1.8088814568316611e-01	-1.2124659281588099e-01	-1.5586841787981129e-01	2.4436379455229513e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7642287021749874e-02	-4.9036639652876740e-01	-3.7222915892501651e-01	-6.4922354724795617e-01	-1.6888923650130638e-01	-6.9792209807048300e-01	-2.7596478104080080e-01	-1.7368136632934267e-01	-5.1626974931800562e-01	-2.2598781402620396e-01	-5.6289865370426018e-02	-2.2831889673563807e-01	-6.1267695244366677e-02	-1.0078560553805219e-01	-1.4609562040908247e-01	-1.2040444079352952e-01	-1.3224159706618568e-01	-2.2363647638264386e-01	-1.8173798415359632e-01	-1.2175932737493711e-01	-1.5648744264838119e-01	2.4381644603478994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4896790249189567e-02	-4.9134012503464192e-01	-3.7131948473953741e-01	-6.4934055829023540e-01	-1.6435295505843558e-01	-6.9716928878848561e-01	-2.7405549504005061e-01	-1.7209264736532362e-01	-5.1574156602889654e-01	-2.2695231137190319e-01	-5.6559818221969586e-02	-2.2926170016761382e-01	-6.1533024257517846e-02	-1.0126996576848046e-01	-1.4677255722318794e-01	-1.2097447174609169e-01	-1.3290164164649837e-01	-2.2457557369281364e-01	-1.8258933339532388e-01	-1.2226993528380421e-01	-1.5710110871624500e-01	2.4327453774081009e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2131254736993157e-02	-4.9232523458589000e-01	-3.7039299819509813e-01	-6.4940637252310274e-01	-1.5979530940745421e-01	-6.9636786940720352e-01	-2.7212268224095870e-01	-1.7051823618368236e-01	-5.1518573747897789e-01	-2.2791292775445365e-01	-5.6830519569385507e-02	-2.3019864907654167e-01	-6.1797689156617180e-02	-1.0175584181140823e-01	-1.4745009237050688e-01	-1.2154573027395771e-01	-1.3356518434784656e-01	-2.2551086997887851e-01	-1.8344220109294879e-01	-1.2277840750926856e-01	-1.5770934637701484e-01	2.4273816140258284e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9346331696675246e-02	-4.9332172537507940e-01	-3.6944983631962486e-01	-6.4942050874868240e-01	-1.5521779216286152e-01	-6.9551785095614738e-01	-2.7016676647166543e-01	-1.6895886958387527e-01	-5.1460216287520100e-01	-2.2886957846778749e-01	-5.7101964576512794e-02	-2.3112961967375309e-01	-6.2061674796205148e-02	-1.0224324065148525e-01	-1.4812818867376520e-01	-1.2211820960979837e-01	-1.3423224988607188e-01	-2.2644234789985959e-01	-1.8429659431521395e-01	-1.2328473569801296e-01	-1.5831208640844441e-01	2.4220741014094669e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6542691320084270e-02	-4.9432957154795182e-01	-3.6849014053770091e-01	-6.4938248795825715e-01	-1.5062192315813031e-01	-6.9461924471356262e-01	-2.6818818409755368e-01	-1.6741527231595182e-01	-5.1399074005995948e-01	-2.2982218037537325e-01	-5.7374147502602731e-02	-2.3205448937916726e-01	-6.2324964548967063e-02	-1.0273216822379953e-01	-1.4880680534935670e-01	-1.2269190180547071e-01	-1.3490285935965199e-01	-2.2736998996619359e-01	-1.8515251944608063e-01	-1.2378891212878544e-01	-1.5890926003151681e-01	2.4168237847798637e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3721022816576632e-02	-4.9534872033183025e-01	-3.6751405682238980e-01	-6.4929183336942276e-01	-1.4600924921368616e-01	-6.9367206164863859e-01	-2.6618738400573888e-01	-1.6588815612050511e-01	-5.1335136564725636e-01	-2.3077065195288748e-01	-5.7647061664369822e-02	-2.3297313686600885e-01	-6.2587540216243076e-02	-1.0322262934381972e-01	-1.4948589786709673e-01	-1.2326679767594600e-01	-1.3557703005978861e-01	-2.2829377839373163e-01	-1.8600998211462838e-01	-1.2429092966313682e-01	-1.5950079886883722e-01	2.4116316234889368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0882034436652220e-02	-4.9637909117243123e-01	-3.6652173585580849e-01	-6.4914807047319933e-01	-1.4138134389016535e-01	-6.9267631187023559e-01	-2.6416482758354409e-01	-1.6437821875913969e-01	-5.1268393518038868e-01	-2.3171491333027239e-01	-5.7920699398118523e-02	-2.3388544210519385e-01	-6.2849381937658474e-02	-1.0371462763594112e-01	-1.5016541781153470e-01	-1.2384288674347571e-01	-1.3625477527921936e-01	-2.2921369495635749e-01	-1.8686898712380307e-01	-1.2479078169480012e-01	-1.6008663490246117e-01	2.4064985911297576e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8026453481225638e-02	-4.9742057488084063e-01	-3.6551333319816481e-01	-6.4895072709218538e-01	-1.3673980722537221e-01	-6.9163200408418279e-01	-2.6212098869051675e-01	-1.6288614303633323e-01	-5.1198834331132903e-01	-2.3265488633315878e-01	-5.8195052022007074e-02	-2.3479128640936339e-01	-6.3110468099986231e-02	-1.0420816546065434e-01	-1.5084531274514673e-01	-1.2442015718210329e-01	-1.3693610411995991e-01	-2.3012972083754016e-01	-1.8772953837804074e-01	-1.2528846209779324e-01	-1.6066670043128328e-01	2.4014256756373280e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5155026295570929e-02	-4.9847303279248517e-01	-3.6448900946490242e-01	-6.4869933345089459e-01	-1.3208626545317631e-01	-6.9053914506127323e-01	-2.6005635362350782e-01	-1.6141259581364550e-01	-5.1126448400190627e-01	-2.3359049452362252e-01	-5.8470109798515281e-02	-2.3569055247655088e-01	-6.3370775245359320e-02	-1.0470324384035526e-01	-1.5152552607373032e-01	-1.2499859576264238e-01	-1.3762102130019002e-01	-2.3104183648114965e-01	-1.8859163880978927e-01	-1.2578396517332241e-01	-1.6124092802811096e-01	2.3964138793792005e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2268518247011054e-02	-4.9953629594008386e-01	-3.6344893051148014e-01	-6.4839342225944352e-01	-1.2742237070245999e-01	-6.8939773911814894e-01	-2.5797142107429477e-01	-1.5995822701732121e-01	-5.1051225074679629e-01	-2.3452166324023691e-01	-5.8745861897181555e-02	-2.3658312443346452e-01	-6.3630277978955610e-02	-1.0519986238382466e-01	-1.5220599691434214e-01	-1.2557818779823945e-01	-1.3830952696051188e-01	-2.3195002144186505e-01	-1.8945529030496069e-01	-1.2627728559556878e-01	-1.6180925049655462e-01	2.3914642192350839e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9367713685320229e-02	-5.0061016424260851e-01	-3.6239326762531704e-01	-6.4803252881180717e-01	-1.2274980067404913e-01	-6.8820778761334400e-01	-2.5586670207918383e-01	-1.5852366864044043e-01	-5.0973153681825867e-01	-2.3544831963738883e-01	-5.9022296357680359e-02	-2.3746888787836204e-01	-6.3888948876284199e-02	-1.0569801920939779e-01	-1.5288665996612411e-01	-1.2615891709064564e-01	-1.3900161646981563e-01	-2.3285425423551379e-01	-1.9032049362733694e-01	-1.2676841835643940e-01	-1.6237160082785981e-01	2.3865777266645325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6453415884802899e-02	-5.0169440571244428e-01	-3.6132219772430896e-01	-6.4761619109988977e-01	-1.1807025829343837e-01	-6.8696928846086336e-01	-2.5374271995998104e-01	-1.5710953374087289e-01	-5.0892223553243399e-01	-2.3637039272381943e-01	-5.9299400053311191e-02	-2.3834772992349229e-01	-6.4146758390207545e-02	-1.0619771086686033e-01	-1.5356744538437095e-01	-1.2674076587732799e-01	-1.3969728023100125e-01	-2.3375451218968862e-01	-1.9118724834196743e-01	-1.2725735870936916e-01	-1.6292791215781052e-01	2.3817554477618046e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3526446966941180e-02	-5.0278875568298886e-01	-3.6023590356126994e-01	-6.4714394994470303e-01	-1.1338547133693931e-01	-6.8568223566369502e-01	-2.5160001025568435e-01	-1.5571641543640591e-01	-5.0808424053695511e-01	-2.3728781340034205e-01	-5.9577158654971991e-02	-2.3921953923707839e-01	-6.4403674757841159e-02	-1.0669893225810155e-01	-1.5424827865820653e-01	-1.2732371477955190e-01	-1.4039650348681526e-01	-2.3465077129499390e-01	-1.9205555273758354e-01	-1.2774410211225415e-01	-1.6347811772383036e-01	2.3769984432969089e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0587647802465922e-02	-5.0389291605911712e-01	-3.5913457393356274e-01	-6.4661534914594421e-01	-1.0869719202874412e-01	-6.8434661886977277e-01	-2.4943912064420676e-01	-1.5434488589853926e-01	-5.0721744611948416e-01	-2.3820051449669080e-01	-5.9855556595694269e-02	-2.4008420608480932e-01	-6.4659663907477030e-02	-1.0720167655656163e-01	-1.5492908049223872e-01	-1.2790774275157252e-01	-1.4109926612607557e-01	-2.3554300605727446e-01	-1.9292540374807640e-01	-1.2822864416960492e-01	-1.6402215082240809e-01	2.3723077887418853e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7637877891676341e-02	-5.0500655459294874e-01	-3.5801840389712886e-01	-6.4602993565135047e-01	-1.0400719660625089e-01	-6.8296242295295007e-01	-2.4726061085336751e-01	-1.5299549534655729e-01	-5.0632174753671044e-01	-2.3910843080745237e-01	-6.0134577035816872e-02	-2.4094162237080591e-01	-6.4914689365684577e-02	-1.0770593512551861e-01	-1.5560976669257673e-01	-1.2849282703107784e-01	-1.4180554249056787e-01	-2.3643118935119312e-01	-1.9379679687306861e-01	-1.2871098057400410e-01	-1.6455994476697330e-01	2.3676845742812742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4678015221773062e-02	-5.0612930418758550e-01	-3.5688759498399875e-01	-6.4538725974717337e-01	-9.9317284850844970e-02	-6.8152962762161551e-01	-2.4506505256039621e-01	-1.5166877104363152e-01	-5.0539704136321850e-01	-2.4001149912701628e-01	-6.0414201828878404e-02	-2.4179168167802059e-01	-6.5168712164750300e-02	-1.0821169743525920e-01	-1.5629024805759659e-01	-1.2907894309102658e-01	-1.4251530118291092e-01	-2.3731529227551304e-01	-1.9466972609763025e-01	-1.2919110704695247e-01	-1.6509143284634423e-01	2.3631299048057661e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1708956099925388e-02	-5.0726076223150018e-01	-3.5574235542234139e-01	-6.4468687527117885e-01	-9.4629279581189607e-02	-6.8004820705765778e-01	-2.4285302927907887e-01	-1.5036521629683183e-01	-5.0444322585951840e-01	-2.4090965828348679e-01	-6.0694411488309750e-02	-2.4263427930803094e-01	-6.5421690750621084e-02	-1.0871895097918659e-01	-1.5697043027385316e-01	-1.2966606459303312e-01	-1.4322850487570235e-01	-2.3819528401045870e-01	-1.9554418381118741e-01	-1.2966901927919164e-01	-1.6561654828386946e-01	2.3586448998879415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8731614960784396e-02	-5.0840048996643838e-01	-3.5458290035797146e-01	-6.4392833984958309e-01	-8.9945026105948789e-02	-6.7851812958851432e-01	-2.4062513623370421e-01	-1.4908530946307699e-01	-5.0346020135842895e-01	-2.4180284917148895e-01	-6.0975185155011401e-02	-2.4346931232017416e-01	-6.5673580891526195e-02	-1.0922768118892368e-01	-1.5765021381753980e-01	-1.3025416334245035e-01	-1.4394511012226696e-01	-2.3907113167751992e-01	-1.9642016072567253e-01	-1.3014471287058504e-01	-1.6613522419738294e-01	2.3542306937390398e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5746924147077810e-02	-5.0954801189176757e-01	-3.5340945207619079e-01	-6.4311121515933389e-01	-8.5266391632754471e-02	-6.7693935739511391e-01	-2.3838198021886065e-01	-1.4782950296318947e-01	-5.0244787066887076e-01	-2.4269101478379104e-01	-6.1256500565898618e-02	-2.4429667956997408e-01	-6.5924335587459609e-02	-1.0973787134847469e-01	-1.5832949386190570e-01	-1.3084320924530873e-01	-1.4466506716934907e-01	-2.3994280020206740e-01	-1.9729764579298339e-01	-1.3061818326964444e-01	-1.6664739356008523e-01	2.3498884351456337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2755833661927589e-02	-5.1070281520835659e-01	-3.5222224022270915e-01	-6.4223506721718970e-01	-8.0595264630082153e-02	-6.7531184625856722e-01	-2.3612417944413189e-01	-1.4659822230637762e-01	-5.0140613949599799e-01	-2.4357410024166809e-01	-6.1538334023503158e-02	-2.4511628174679925e-01	-6.6173904980706300e-02	-1.1024950250751525e-01	-1.5900816019104297e-01	-1.3143317026727169e-01	-1.4538831977209682e-01	-2.4081025217915156e-01	-1.9817662612181169e-01	-1.3108942571278254e-01	-1.6715298916246590e-01	2.3456192873850967e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9759310891461140e-02	-5.1186434930513847e-01	-3.5102150202235249e-01	-6.4129946669699622e-01	-7.5933554138626971e-02	-6.7363554534846315e-01	-2.3385236336268017e-01	-1.4539186512761831e-01	-5.0033491687650389e-01	-2.4445205282391630e-01	-6.1820660366718010e-02	-2.4592802141068981e-01	-6.6422236267612955e-02	-1.1076255339388975e-01	-1.5968609712046375e-01	-1.3202401239477057e-01	-1.4611480501170984e-01	-2.4167344774285046e-01	-1.9905708689391929e-01	-1.3155843516337548e-01	-1.6765194357537264e-01	2.3414244281187209e+00
