# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3696348429520802e-01	-4.8529162586373381e-01	-3.8986427612861368e-01	-6.5109237098268236e-01	-2.3475213991710803e-01	-7.1350125116133134e-01	-3.0550121032495436e-01	-2.0094460041480028e-01	-5.2906729632970750e-01	-2.1514269489465784e-01	-5.3350349759406245e-02	-2.1759345126052476e-01	-5.8258740754361667e-02	-9.5523833754192794e-02	-1.3865250371334398e-01	-1.1419230629579825e-01	-1.2512139997863453e-01	-2.1301361967082738e-01	-1.7243513343809141e-01	-1.1597642368334181e-01	-1.4936477049352420e-01	2.9274633615150014e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3556497425972627e-01	-4.8655334867470151e-01	-3.9003757421917878e-01	-6.5226460863286650e-01	-2.3231031134479166e-01	-7.1422723676019473e-01	-3.0490128307363545e-01	-2.0007949073892844e-01	-5.2968689104747257e-01	-2.1614204424432121e-01	-5.3607400240885644e-02	-2.1859039195509258e-01	-5.8519419356000378e-02	-9.5985038919215129e-02	-1.3931108743891693e-01	-1.1474305162876697e-01	-1.2572716418260305e-01	-2.1398140795375928e-01	-1.7326181258648374e-01	-1.1650271214667275e-01	-1.5002485020767697e-01	2.9204936800662860e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3414522190233835e-01	-4.8780820225589838e-01	-3.9019492318247512e-01	-6.5336770180598180e-01	-2.2982946778645277e-01	-7.1488239789715935e-01	-3.0427466834699879e-01	-1.9920435999715602e-01	-5.3027389185944651e-01	-2.1713814841148765e-01	-5.3864665487125742e-02	-2.1958251089772610e-01	-5.8778208019352976e-02	-9.6446759230251020e-02	-1.3996922759547820e-01	-1.1529432264662784e-01	-1.2633383854797831e-01	-2.1494392800199130e-01	-1.7408878757532251e-01	-1.1702603730386991e-01	-1.5067911089608335e-01	2.9135782873483009e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3270459177147870e-01	-4.8905607413939794e-01	-3.9033637880749494e-01	-6.5440058688473690e-01	-2.2731042093007187e-01	-7.1546604859097351e-01	-3.0362153224927396e-01	-1.9831958875853758e-01	-5.3082806097859492e-01	-2.1813087390572464e-01	-5.4122130917859952e-02	-2.2056963753199735e-01	-5.9035062586685762e-02	-9.6908976208486944e-02	-1.4062687192210296e-01	-1.1584609130335338e-01	-1.2694141095829597e-01	-2.1590106208340795e-01	-1.7491601622967343e-01	-1.1754632891508020e-01	-1.5132741254533683e-01	2.9067178669529588e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3124346603444983e-01	-4.9029684460053907e-01	-3.9046200372722317e-01	-6.5536222280441303e-01	-2.2475401787788227e-01	-7.1597752976707607e-01	-3.0294205662484280e-01	-1.9742556212333834e-01	-5.3134916907405672e-01	-2.1912008910946010e-01	-5.4379781676035244e-02	-2.2155160291535780e-01	-5.9289939167759806e-02	-9.7371671139560870e-02	-1.4128396727226261e-01	-1.1639832924530037e-01	-1.2754986863447104e-01	-2.1685269519151745e-01	-1.7574345659008267e-01	-1.1806351821226688e-01	-1.5196961682300253e-01	2.8999131083388221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2976224438244754e-01	-4.9153038625355955e-01	-3.9057186737582200e-01	-6.5625159223191587e-01	-2.2216114081981822e-01	-7.1641620988632371e-01	-3.0223643896871905e-01	-1.9652266925737874e-01	-5.3183699531881734e-01	-2.2010566439971632e-01	-5.4637602612197952e-02	-2.2252823984888401e-01	-5.9542794131837294e-02	-9.7834825045487184e-02	-1.4194045955600676e-01	-1.1695100779502363e-01	-1.2815919805264381e-01	-2.1779871509076221e-01	-1.7657106690331029e-01	-1.1857753793826550e-01	-1.5260558715193834e-01	2.8931647067485073e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2826134390959446e-01	-4.9275656364787546e-01	-3.9066604593795851e-01	-6.5706770273681270e-01	-2.1953270665575350e-01	-7.1678148554898402e-01	-3.0150489231178190e-01	-1.9561130291527112e-01	-5.3229132742875485e-01	-2.2108747226778708e-01	-5.4895578268334765e-02	-2.2349938300512223e-01	-5.9793584097647089e-02	-9.8298418655074035e-02	-1.4259629368048846e-01	-1.1750409793448292e-01	-1.2876938485913661e-01	-2.1873901235610271e-01	-1.7739880561142227e-01	-1.1908832238309150e-01	-1.5323518878177456e-01	2.8864733631206581e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2674119896560693e-01	-4.9397523286612199e-01	-3.9074462229024609e-01	-6.5780958795240574e-01	-2.1686966656618856e-01	-7.1707278207326208e-01	-3.0074764508051594e-01	-1.9469185895335009e-01	-5.3271196169315982e-01	-2.2206538743657589e-01	-5.5153692861186432e-02	-2.2446486905375654e-01	-6.0042265921283547e-02	-9.8762432372835954e-02	-1.4325141348894202e-01	-1.1805757028767344e-01	-1.2938041378259857e-01	-2.1967348040674772e-01	-1.7822663133924388e-01	-1.1959580741739463e-01	-1.5385828885741937e-01	2.8798397839963976e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2520226098173595e-01	-4.9518624112503984e-01	-3.9080768593478171e-01	-6.5847630872489626e-01	-2.1417300553113647e-01	-7.1728955404769990e-01	-2.9996494093105985e-01	-1.9376473583317033e-01	-5.3309870299684592e-01	-2.2303928697530870e-01	-5.5411930265053227e-02	-2.2542453678481203e-01	-6.0288796682018232e-02	-9.9226846246412231e-02	-1.4390576169823621e-01	-1.1861139510271709e-01	-1.2999226854342763e-01	-2.2060201553392056e-01	-1.7905450288017635e-01	-1.2009993052296036e-01	-1.5447475648446060e-01	2.8732646814201805e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2364499826968425e-01	-4.9638942638037931e-01	-3.9085533292475150e-01	-6.5906695424868145e-01	-2.1144374179700431e-01	-7.1743128585688687e-01	-2.9915703855743409e-01	-1.9283033411646444e-01	-5.3345136483399491e-01	-2.2400905041133876e-01	-5.5670273994115213e-02	-2.2637822722911854e-01	-6.0533133666009896e-02	-9.9691639932502477e-02	-1.4455927983513628e-01	-1.1916554223345456e-01	-1.3060493176056712e-01	-2.2152451692256750e-01	-1.7988237918038980e-01	-1.2060063082016506e-01	-1.5508446279135199e-01	2.8667487728349355e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2206989579327225e-01	-4.9758461693699862e-01	-3.9088766578210282e-01	-6.5958064318582366e-01	-2.0868292629141791e-01	-7.1749749217995151e-01	-2.9832421147388472e-01	-1.9188905595249617e-01	-5.3376976931388964e-01	-2.2497455983875930e-01	-5.5928707184290882e-02	-2.2732578377575210e-01	-6.0775234347905598e-02	-1.0015679266133726e-01	-1.4521190817140922e-01	-1.1971998112057920e-01	-1.3121838485578388e-01	-2.2244088666693163e-01	-1.8071021932140760e-01	-1.2109784909229739e-01	-1.5568728098826720e-01	2.8602927809714327e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2047745491264206e-01	-4.9877163106536937e-01	-3.9090479340726170e-01	-6.6001652476774730e-01	-2.0589164198595913e-01	-7.1748771846141568e-01	-2.9746674777132176e-01	-1.9094130455877587e-01	-5.3405374715872644e-01	-2.2593570002354502e-01	-5.6187212574661041e-02	-2.2826705228618277e-01	-6.1015056370330681e-02	-1.0062228319970520e-01	-1.4586358565792840e-01	-1.2027468077235909e-01	-1.3183260795554586e-01	-2.2335102977992610e-01	-1.8153798250109854e-01	-1.2159152780666591e-01	-1.5628308642252609e-01	2.8538974337317775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1886819310087640e-01	-4.9995027662573566e-01	-3.9090683098091933e-01	-6.6037377987721613e-01	-2.0307100320692562e-01	-7.1740154135403866e-01	-2.9658494984793798e-01	-1.8998748369615040e-01	-5.3430313769369453e-01	-2.2689235850494360e-01	-5.6445772488487062e-02	-2.2920188120485477e-01	-6.1252557521273197e-02	-1.0108808981256150e-01	-1.4651424985793060e-01	-1.2082960974499668e-01	-1.3244757979062360e-01	-2.2425485419626931e-01	-1.8236562801310668e-01	-1.2208161113242008e-01	-1.5687175663049741e-01	2.8475634640669614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1724264363296022e-01	-5.0112035070120331e-01	-3.9089389985786788e-01	-6.6065162210866257e-01	-2.0022215489429573e-01	-7.1723856913337625e-01	-2.9567913411410485e-01	-1.8902799713928742e-01	-5.3451778882954726e-01	-2.2784442569284466e-01	-5.6704368813854489e-02	-2.3013012166593450e-01	-6.1487695709374880e-02	-1.0155419022324935e-01	-1.4716383687959417e-01	-1.2138473612267718e-01	-1.3306327759355333e-01	-2.2515227076934818e-01	-1.8319311522474452e-01	-1.2256804495501793e-01	-1.5745317138589618e-01	2.8412916098484011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1560135524706212e-01	-5.0228163924104130e-01	-3.9086612745291643e-01	-6.6084929880496157e-01	-1.9734627180916284e-01	-7.1699844208384678e-01	-2.9474963067177534e-01	-1.8806324814361944e-01	-5.3469755703789146e-01	-2.2879179496085728e-01	-5.6962982983975619e-02	-2.3105162759596612e-01	-6.1720428937148311e-02	-1.0202056157236866e-01	-1.4781228130811308e-01	-1.2194002749736246e-01	-1.3367967699410502e-01	-2.2604319326180872e-01	-1.8402040355339017e-01	-1.2305077688728323e-01	-1.5802721274440124e-01	2.8350826137333787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1394489177816590e-01	-5.0343391671550963e-01	-3.9082364711889778e-01	-6.6096609206877133e-01	-1.9444455769001645e-01	-7.1668083285615392e-01	-2.9379678296863010e-01	-1.8709363890984271e-01	-5.3484230731944538e-01	-2.2973436273483250e-01	-5.7221595957186830e-02	-2.3196625581218036e-01	-6.1950715272146496e-02	-1.0248718037533082e-01	-1.4845951613744959e-01	-1.2249545094838671e-01	-1.3429675191291224e-01	-2.2692753832987458e-01	-1.8484745244142120e-01	-1.2352975627700111e-01	-1.5859376508453155e-01	2.8289372230243370e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1227383176418626e-01	-5.0457694578356860e-01	-3.9076659801676772e-01	-6.6100131974657994e-01	-1.9151824435832762e-01	-7.1628544679602624e-01	-2.9282094742732906e-01	-1.8611957004706020e-01	-5.3495191316553892e-01	-2.3067202857657795e-01	-5.7480188196678848e-02	-2.3287386611621211e-01	-6.2178512816119254e-02	-1.0295402247864606e-01	-1.4910547270195743e-01	-1.2305097302191671e-01	-1.3491447445342439e-01	-2.2780522550142840e-01	-1.8567422132974046e-01	-1.2400493421101089e-01	-1.5915271514472373e-01	2.8228561895219539e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1058876802470879e-01	-5.0571047697477411e-01	-3.9069512497786540e-01	-6.6095433638364876e-01	-1.8856859077398236e-01	-7.1581202224427820e-01	-2.9182249305025337e-01	-1.8514144003572117e-01	-5.3502625651311797e-01	-2.3160469526251254e-01	-5.7738739650000051e-02	-2.3377432138298926e-01	-6.2403779672198866e-02	-1.0342106301498968e-01	-1.4975008060807318e-01	-1.2360655971034161e-01	-1.3553281479235813e-01	-2.2867617714789767e-01	-1.8650066962993697e-01	-1.2447626351576124e-01	-1.5970395205657167e-01	2.8168402693719572e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0889030721260651e-01	-5.0683424838677082e-01	-3.9060937835830872e-01	-6.6082453414807318e-01	-1.8559688204122288e-01	-7.1526033080825746e-01	-2.9080180100023517e-01	-1.8415964469148485e-01	-5.3506522769355136e-01	-2.3253226885702416e-01	-5.7997229728375427e-02	-2.3466748764456430e-01	-6.2626473910162656e-02	-1.0388827635710374e-01	-1.5039326766628064e-01	-1.2416217643165586e-01	-1.3615174106882585e-01	-2.2954031845001019e-01	-1.8732675669514268e-01	-1.2494369875430322e-01	-1.6024736737419160e-01	2.8108902229056092e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0717906933880236e-01	-5.0794798539967578e-01	-3.9050951388561234e-01	-6.6061134372222774e-01	-1.8260442836581875e-01	-7.1463017760487479e-01	-2.8975926415781494e-01	-1.8317457663118264e-01	-5.3506872537555361e-01	-2.3345465878029922e-01	-5.8255637285885405e-02	-2.3555323416867724e-01	-6.2846553529832760e-02	-1.0435563607059098e-01	-1.5103495982356308e-01	-1.2471778800891047e-01	-1.3677121927233588e-01	-2.3039757735750138e-01	-1.8815244178964566e-01	-1.2540719621970395e-01	-1.6078285509969364e-01	2.8050068144738369e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0545568727057875e-01	-5.0905140040880770e-01	-3.9039569249751999e-01	-6.6031423515991294e-01	-1.7959256396431392e-01	-7.1392140147537575e-01	-2.8869528665564692e-01	-1.8218662474204500e-01	-5.3503665650251186e-01	-2.3437177787040570e-01	-5.8513940598552069e-02	-2.3643143353183438e-01	-6.3063976422675541e-02	-1.0482311486566677e-01	-1.5167508109655778e-01	-1.2527335864979974e-01	-1.3739121312986016e-01	-2.3124788454287470e-01	-1.8897768405732501e-01	-1.2586671392487361e-01	-1.6131031170474447e-01	2.7991908122749556e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0372080620382124e-01	-5.1014419257705268e-01	-3.9026808017312586e-01	-6.5993271870757853e-01	-1.7656264592626481e-01	-7.1313387517219462e-01	-2.8761028339075856e-01	-1.8119617365537691e-01	-5.3496893622456576e-01	-2.3528354243941976e-01	-5.8772117343380191e-02	-2.3730196168672171e-01	-6.3278700331676416e-02	-1.0529068454793529e-01	-1.5231355350563933e-01	-1.2582885192646240e-01	-1.3801168399217886e-01	-2.3209117334933346e-01	-1.8980244248898312e-01	-1.2632221158880602e-01	-1.6182963614822260e-01	2.7934429881759559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0197508310970824e-01	-5.1122604760827550e-01	-3.9012684775632456e-01	-6.5946634558805295e-01	-1.7351605303048756e-01	-7.1226750551818563e-01	-2.8650467951540232e-01	-1.8020360322587084e-01	-5.3486548782575993e-01	-2.3618987232339811e-01	-5.9030144577404485e-02	-2.3816469802376369e-01	-6.3490682809569626e-02	-1.0575831596826613e-01	-1.5295029701016180e-01	-1.2638423075557223e-01	-1.3863259071971837e-01	-2.3292737973301714e-01	-1.9062667588864859e-01	-1.2677365061924292e-01	-1.6234072988997594e-01	2.7877641175273369e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0021918615641491e-01	-5.1229663754312083e-01	-3.8997217077161572e-01	-6.5891470874527014e-01	-1.7045418451642882e-01	-7.1132223353865787e-01	-2.8537890990736131e-01	-1.7920928801774369e-01	-5.3472624264660573e-01	-2.3709069092601831e-01	-5.9287998716795264e-02	-2.3901952542666530e-01	-6.3699881175514034e-02	-1.0622597897184741e-01	-1.5358522944509009e-01	-1.2693945737879805e-01	-1.3925388956810428e-01	-2.3375644219970276e-01	-1.9145034283893378e-01	-1.2722099409178098e-01	-1.6284349690069902e-01	2.7821549789714490e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8453794106429460e-02	-5.1335562057854045e-01	-3.8980422923235913e-01	-6.5827744354855100e-01	-1.6737845881185573e-01	-7.1029803456665341e-01	-2.8423341862058127e-01	-1.7821359679888288e-01	-5.3455114000240278e-01	-2.3798592525571102e-01	-5.9545655516076337e-02	-2.3986633032178525e-01	-6.3906252470310981e-02	-1.0669364234650049e-01	-1.5421826645926132e-01	-1.2749449334371629e-01	-1.3987553407366210e-01	-2.3457830173613439e-01	-1.9227340166553664e-01	-1.2766420672544926e-01	-1.6333784366796478e-01	2.7766163542443500e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6679595690191494e-02	-5.1440264091238119e-01	-3.8962320744150203e-01	-6.5755422845507561e-01	-1.6429031221816670e-01	-7.0919491832196846e-01	-2.8306865831711436e-01	-1.7721689204419289e-01	-5.3434012709767631e-01	-2.3887550595613022e-01	-5.9803090047511165e-02	-2.4070500272120243e-01	-6.4109753410270656e-02	-1.0716127377034307e-01	-1.5484932145551625e-01	-1.2804929948525698e-01	-1.4049747493910394e-01	-2.3539290173617294e-01	-1.9309581040097376e-01	-1.2810325485479340e-01	-1.6382367919844859e-01	2.7711490279711564e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4897288956814013e-02	-5.1543732861434244e-01	-3.8942929378488578e-01	-6.5674478562923899e-01	-1.6119119755470004e-01	-7.0801292896445722e-01	-2.8188508968139725e-01	-1.7621952944930799e-01	-5.3409315893708109e-01	-2.3975936732982586e-01	-6.0060276680714300e-02	-2.4153543625935817e-01	-6.4310340339840205e-02	-1.0762883975889463e-01	-1.5547830553294484e-01	-1.2860383590777077e-01	-1.4111965991964578e-01	-2.3620018792196867e-01	-1.9391752674764862e-01	-1.2853810639851340e-01	-1.6430091501639865e-01	2.7657537874549014e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3107580602671422e-02	-5.1645929952456038e-01	-3.8922268051713788e-01	-6.5584888151767995e-01	-1.5808258276352299e-01	-7.0675214512220508e-01	-2.8068318081796206e-01	-1.7522185745583721e-01	-5.3381019823312581e-01	-2.4063744735498671e-01	-6.0317189062546489e-02	-2.4235752822316589e-01	-6.4507969183114466e-02	-1.0809630561172043e-01	-1.5610512743149155e-01	-1.2915806196780130e-01	-1.4174203370980806e-01	-2.3700010826037368e-01	-1.9473850804034981e-01	-1.2896873082470833e-01	-1.6476946515841373e-01	2.7604314224588893e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1311185278789050e-02	-5.1746815518108613e-01	-3.8900356354031584e-01	-6.5486632737883055e-01	-1.5496594947627332e-01	-7.0541267989517675e-01	-2.7946340663373348e-01	-1.7422421678929320e-01	-5.3349121531109456e-01	-2.4150968769515077e-01	-6.0573800097353463e-02	-2.4317117957550557e-01	-6.4702595394358506e-02	-1.0856363535871832e-01	-1.5672969347916810e-01	-1.2971193625765329e-01	-1.4236453783115718e-01	-2.3779261287483180e-01	-1.9555871120829313e-01	-1.2939509911279279e-01	-1.6522924616459966e-01	2.7551827249825980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9508824877928980e-02	-5.1846348277746535e-01	-3.8877214217530115e-01	-6.5379697976593321e-01	-1.5184279154469907e-01	-7.0399468083497774e-01	-2.7822624820612646e-01	-1.7322694001082978e-01	-5.3313618801152352e-01	-2.4237603370179181e-01	-6.0830081927609699e-02	-2.4397629497203088e-01	-6.4894173907678862e-02	-1.0903079170615250e-01	-1.5735190754212186e-01	-1.3026541658984364e-01	-1.4298711052125213e-01	-2.3857765395299121e-01	-1.9637809273681084e-01	-1.2981718371215586e-01	-1.6568017706618721e-01	2.7500084890311030e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7701227802412490e-02	-5.1944485515157235e-01	-3.8852861892608614e-01	-6.5264074096254665e-01	-1.4871461353666210e-01	-7.0249832990140570e-01	-2.7697219213821878e-01	-1.7223035108389015e-01	-5.3274510159059740e-01	-2.4323643440970499e-01	-6.1086005915027462e-02	-2.4477278277123948e-01	-6.5082659085987149e-02	-1.0949773598254674e-01	-1.5797167097780701e-01	-1.3081845998252492e-01	-1.4360968662406490e-01	-2.3935518565030275e-01	-1.9719660862881128e-01	-1.3023495849764485e-01	-1.6612217936970114e-01	2.7449095103781076e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5889128213732582e-02	-5.2041183080684106e-01	-3.8827319923704429e-01	-6.5139755936964727e-01	-1.4558292919942981e-01	-7.0092384339645464e-01	-2.7570172990231345e-01	-1.7123476495685921e-01	-5.3231794861882542e-01	-2.4409084252514029e-01	-6.1341542622195655e-02	-2.4556055503777316e-01	-6.5268004669407409e-02	-1.0996442808455287e-01	-1.5858888259150647e-01	-1.3137102264597353e-01	-1.4423219748214897e-01	-2.4012516398988143e-01	-1.9801421436611971e-01	-1.3064839872196252e-01	-1.6655517703778155e-01	2.7398865863225783e+00
