# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1918610980988334e-01	-4.7728539400316417e-01	-3.7519312215722822e-01	-6.4067059887471667e-01	-2.0508317390819913e-01	-6.9618735154255895e-01	-2.8846041317712279e-01	-1.8598383908546148e-01	-5.1446008151111111e-01	-2.1515546825177115e-01	-5.3390126806917688e-02	-2.1760556927654054e-01	-5.8357279916923431e-02	-9.5586394524245652e-02	-1.3873992448707892e-01	-1.1423859287558882e-01	-1.2528043580048873e-01	-2.1310767898688440e-01	-1.7250567966176711e-01	-1.1603315729780039e-01	-1.4943393827441812e-01	2.2267687717341733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1597061653509717e-01	-4.7791739441670944e-01	-3.7388745785660055e-01	-6.4103339752841482e-01	-1.9971282414436728e-01	-6.9540346137535647e-01	-2.8615658904832569e-01	-1.8378467675436372e-01	-5.1368497055194573e-01	-2.1615890158277504e-01	-5.3656216352747442e-02	-2.1860655673251092e-01	-5.8640299298237955e-02	-9.6061996098067232e-02	-1.3941876979975171e-01	-1.1480022694566358e-01	-1.2592221025500636e-01	-2.1409886785266208e-01	-1.7334914674373270e-01	-1.1657334282809866e-01	-1.5011103192312791e-01	2.2214409151063612e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1272660177904997e-01	-4.7857606678687459e-01	-3.7256350064031596e-01	-6.4137352136890047e-01	-1.9431175914866103e-01	-6.9459357232910601e-01	-2.8382617495324397e-01	-1.8160784069441843e-01	-5.1288974886953975e-01	-2.1715986487111222e-01	-5.3923574529372437e-02	-2.1960352131519814e-01	-5.8924015615111063e-02	-9.6539842571876949e-02	-1.4009962441889279e-01	-1.1536375288751517e-01	-1.2656905399459145e-01	-2.1508803627560394e-01	-1.7419506911445118e-01	-1.1711245052615789e-01	-1.5078462645561322e-01	2.2161537028764853e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0945437558900951e-01	-4.7926187764277334e-01	-3.7122122503716554e-01	-6.4169085636053391e-01	-1.8888105314175788e-01	-6.9375804123399365e-01	-2.8146931290823030e-01	-1.7945440844894225e-01	-5.1207422554910287e-01	-2.1815828610487883e-01	-5.4192219268554373e-02	-2.2059635815161252e-01	-5.9208460247253757e-02	-9.7019977641112087e-02	-1.4078251940411590e-01	-1.1592919813319372e-01	-1.2722107565713087e-01	-2.1607523462355246e-01	-1.7504350105036731e-01	-1.1765050595473794e-01	-1.5145469891079541e-01	2.2109080224540185e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0615426107662779e-01	-4.7997527296783538e-01	-3.6986060243352209e-01	-6.4198527882710299e-01	-1.8342179613635287e-01	-6.9289721846060970e-01	-2.7908614894999667e-01	-1.7732545368520913e-01	-5.1123819508132984e-01	-2.1915409330835867e-01	-5.4462167871807132e-02	-2.2158496198256258e-01	-5.9493663461657541e-02	-9.7502444603543098e-02	-1.4146748262621875e-01	-1.1649658917311201e-01	-1.2787838129860502e-01	-2.1706051287886782e-01	-1.7589449656386028e-01	-1.1818753530174603e-01	-1.5212122634018546e-01	2.2057047791704409e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0282659484361799e-01	-4.8071667718909050e-01	-3.6848160125292989e-01	-6.4225665487492267e-01	-1.7793509430776555e-01	-6.9201144706383977e-01	-2.7667683338232130e-01	-1.7522204546356640e-01	-5.1038143732375052e-01	-2.2014721453209593e-01	-5.4733436966442089e-02	-2.2256922715138155e-01	-5.9779654306279822e-02	-9.7987286300871418e-02	-1.4215453857787144e-01	-1.1706595147934770e-01	-1.2854107418349733e-01	-2.1804392042635365e-01	-1.7674810933323004e-01	-1.1872356531262473e-01	-1.5278418572569380e-01	2.2005448966885943e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9471727423791942e-02	-4.8148649214572098e-01	-3.6708418715889407e-01	-6.4250483980468964e-01	-1.7242207040630952e-01	-6.9110106191110499e-01	-2.7424152104342781e-01	-1.7314524747926122e-01	-5.0950371749742651e-01	-2.2113757784351629e-01	-5.5006042460991181e-02	-2.2354904759350835e-01	-6.0066460501526926e-02	-9.8474545058762006e-02	-1.4284370818297296e-01	-1.1763730942793950e-01	-1.2920925457178195e-01	-2.1902550583810351e-01	-1.7760439263177757e-01	-1.1925862322125237e-01	-1.5344355389672035e-01	2.1954293174161559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6090023741604108e-02	-4.8228509603645453e-01	-3.6566832328151894e-01	-6.4272967751220278e-01	-1.6688386421196907e-01	-6.9016638879480230e-01	-2.7178037159461371e-01	-1.7109611727528407e-01	-5.0860478622050487e-01	-2.2212511131819915e-01	-5.5279999500024837e-02	-2.2452431682703797e-01	-6.0354108329533640e-02	-9.8964262625243271e-02	-1.4353500860484722e-01	-1.1821068622021658e-01	-1.2988301950249428e-01	-2.2000531665549070e-01	-1.7846339925592566e-01	-1.1979273667940686e-01	-1.5409930744663611e-01	2.1903590029226869e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2681863587269819e-02	-4.8311284234538915e-01	-3.6423397046872280e-01	-6.4293099987815794e-01	-1.6132163303185357e-01	-6.8920774352879310e-01	-2.6929354983070208e-01	-1.6907570542449502e-01	-5.0768437958022339e-01	-2.2310974303191672e-01	-5.5555322418383277e-02	-2.2549492794435297e-01	-6.0642622521236950e-02	-9.9456480107399908e-02	-1.4422845305344764e-01	-1.1878610380321310e-01	-1.3056246257389362e-01	-2.2098339916853721e-01	-1.7932518145231735e-01	-1.2032593368485525e-01	-1.5475142264878405e-01	2.1853349343596200e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9247642108481864e-02	-4.8397005874593069e-01	-3.6278108756268734e-01	-6.4310862614726660e-01	-1.5573655224075278e-01	-6.8822543102885447e-01	-2.6678122601284804e-01	-1.6708505467926771e-01	-5.0674221924493013e-01	-2.2409140105355968e-01	-5.5832024694844218e-02	-2.2646077360496211e-01	-6.0932026141246987e-02	-9.9951237906286031e-02	-1.4492405059176261e-01	-1.1936358278921698e-01	-1.3124767372022456e-01	-2.2195979819290595e-01	-1.8018979084382530e-01	-1.2085824250812478e-01	-1.5539987537211658e-01	2.1803581128825393e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5787770318736120e-02	-4.8485704598249291e-01	-3.6130963170221275e-01	-6.4326236229699085e-01	-1.5012981586500734e-01	-6.8721974437702116e-01	-2.6424357622423461e-01	-1.6512519908686898e-01	-5.0577801261770672e-01	-2.2507001343906832e-01	-5.6110118905250347e-02	-2.2742174602966536e-01	-6.1222340470519686e-02	-1.0044857564997905e-01	-1.4562180594161328e-01	-1.1994314237451006e-01	-1.3193873898509481e-01	-2.2293455684477123e-01	-1.8105727835439248e-01	-1.2138969161801796e-01	-1.5604464099659585e-01	2.1754295600749916e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2302675622168864e-02	-4.8577407672976253e-01	-3.5981955865165677e-01	-6.4339200039628663e-01	-1.4450263720972520e-01	-6.8619096386978562e-01	-2.6168078274915008e-01	-1.6319716306878934e-01	-5.0479145303320383e-01	-2.2604550822650138e-01	-5.6389616675124217e-02	-2.2837773699617328e-01	-6.1513584886838502e-02	-1.0094853212469336e-01	-1.4632171928905716e-01	-1.2052480025736174e-01	-1.3263574029148803e-01	-2.2390771631383724e-01	-1.8192769413262461e-01	-1.2192030960593743e-01	-1.5668569432847984e-01	2.1705503183730519e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8792802354819058e-02	-4.8672139442931489e-01	-3.5831082315705415e-01	-6.4349731795478526e-01	-1.3885624952927389e-01	-6.8513935605022325e-01	-2.5909303447590570e-01	-1.6130196046222398e-01	-5.0378221999925765e-01	-2.2701781343237099e-01	-5.6670528631798882e-02	-2.2932863783631288e-01	-6.1805776743119170e-02	-1.0145114520386968e-01	-1.4702378608961725e-01	-1.2110857255534274e-01	-1.3333875520843705e-01	-2.2487931563478294e-01	-1.8280108747403967e-01	-1.2245012510908514e-01	-1.5732300951562095e-01	2.1657214514897607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5258612342101586e-02	-4.8769921210350992e-01	-3.5678337933006371e-01	-6.4357807726295901e-01	-1.3319190674074857e-01	-6.8406517272412459e-01	-2.5648052732402982e-01	-1.5944059352192286e-01	-5.0274997948489497e-01	-2.2798685704938193e-01	-5.6952864356099080e-02	-2.3027433943495057e-01	-6.2098931243553195e-02	-1.0195645177515632e-01	-1.4772799687357563e-01	-1.2169447372203110e-01	-1.3404785671439398e-01	-2.2584939145742614e-01	-1.8367750674187808e-01	-1.2297916673260836e-01	-1.5795655996290786e-01	2.1609440448384927e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1700585472249098e-02	-4.8870771114664424e-01	-3.5523718106031610e-01	-6.4363402472387798e-01	-1.2751088417998563e-01	-6.8296864996034123e-01	-2.5384346469611346e-01	-1.5761405188066155e-01	-5.0169438425629831e-01	-2.2895256704572328e-01	-5.7236632333608393e-02	-2.3121473223077232e-01	-6.2393061317613352e-02	-1.0246448766519167e-01	-1.4843433705158132e-01	-1.2228251646319185e-01	-1.3476311295733504e-01	-2.2681797781591620e-01	-1.8455699928637009e-01	-1.2350746297076526e-01	-1.5858631824797764e-01	2.1562192059542507e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8119220285398976e-02	-4.8974704009346121e-01	-3.5367218245670712e-01	-6.4366489017728712e-01	-1.2181447939944727e-01	-6.8185000707563015e-01	-2.5118205795464260e-01	-1.5582331146658987e-01	-5.0061507426227447e-01	-2.2991487136604546e-01	-5.7521839905562047e-02	-2.3214970621905706e-01	-6.2688177491950992e-02	-1.0297528756210099e-01	-1.4914278672084372e-01	-1.2287271165251645e-01	-1.3548458701165908e-01	-2.2778510589727702e-01	-1.8543961136234710e-01	-1.2403504212718632e-01	-1.5921225603733230e-01	2.1515480649117786e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4515034577887431e-02	-4.9081731336521878e-01	-3.5208833831816799e-01	-6.4367038621682970e-01	-1.1610401300711427e-01	-6.8070944560439250e-01	-2.4849652692409505e-01	-1.5406933337580897e-01	-4.9951167707076538e-01	-2.3087369793429263e-01	-5.7808493219411276e-02	-2.3307915095658938e-01	-6.2984287760219596e-02	-1.0348888493561467e-01	-1.4985332047219260e-01	-1.2346506824701377e-01	-1.3621233663193735e-01	-2.2875080380964122e-01	-1.8632538804507970e-01	-1.2456193223431414e-01	-1.5983434400299196e-01	2.1469317747393197e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0888566021277943e-02	-4.9191860999365322e-01	-3.5048560463435591e-01	-6.4365020750135371e-01	-1.1038082954529274e-01	-6.7954714825381279e-01	-2.4578710041850774e-01	-1.5235306269854604e-01	-4.9838380835789109e-01	-2.3182897465852914e-01	-5.8096597179105307e-02	-2.3400295556885564e-01	-6.3281397450870649e-02	-1.0400531195471820e-01	-1.5056590719831436e-01	-1.2405959320215955e-01	-1.3694641400359625e-01	-2.2971509635052711e-01	-1.8721437314422124e-01	-1.2508816097210509e-01	-1.6045255173982323e-01	2.1423715118267466e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7240372795509267e-02	-4.9305097232330780e-01	-3.4886393911671187e-01	-6.4360403006138922e-01	-1.0464629840796578e-01	-6.7836327784508155e-01	-2.4305401679465088e-01	-1.5067542729742681e-01	-4.9723107245095144e-01	-2.3278062943793074e-01	-5.8386155395146161e-02	-2.3492100875967042e-01	-6.3579509092973788e-02	-1.0452459940274225e-01	-1.5128050990348546e-01	-1.2465629138691098e-01	-1.3768686549062262e-01	-2.3067800477553788e-01	-1.8810660911572541e-01	-1.2561375558608304e-01	-1.6106684768367543e-01	2.1378684763267231e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3571034235441808e-02	-4.9421440469285821e-01	-3.4722330176020605e-01	-6.4353151060199854e-01	-9.8901814795080686e-02	-6.7715797624149288e-01	-2.4029752453086350e-01	-1.4903733653640744e-01	-4.9605306292678802e-01	-2.3372859017210112e-01	-5.8677170134472732e-02	-2.3583319882338424e-01	-6.3878622280124100e-02	-1.0504677658979931e-01	-1.5199708551514737e-01	-1.2525516549871016e-01	-1.3843373138039866e-01	-2.3163954656786878e-01	-1.8900213697160764e-01	-1.2613874280483900e-01	-1.6167719903047051e-01	2.1334238925474289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9881151490006201e-02	-4.9540887209623813e-01	-3.4556365543608686e-01	-6.4343228580336342e-01	-9.3148800701849679e-02	-6.7593136326442216e-01	-2.3751788283151407e-01	-1.4743967995907720e-01	-4.9484936326680018e-01	-2.3467278477288117e-01	-5.8969642270237793e-02	-2.3673941365982498e-01	-6.4178733532510940e-02	-1.0557187126248066e-01	-1.5271558469769048e-01	-1.2585621597860266e-01	-1.3918704562579481e-01	-2.3259973520904045e-01	-1.8990099618741305e-01	-1.2666314875707518e-01	-1.6228357165638502e-01	2.1290390093353269e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6171348192993449e-02	-4.9663429882453208e-01	-3.4388496651582529e-01	-6.4330597162063141e-01	-8.7388705940850506e-02	-6.7468353559835947e-01	-2.3471536225693393e-01	-1.4588332591517639e-01	-4.9361954756984522e-01	-2.3561314117882076e-01	-5.9263571231546547e-02	-2.3763954079212402e-01	-6.4479836157233295e-02	-1.0609990951072019e-01	-1.5343595166883967e-01	-1.2645944092661640e-01	-1.3994683558466214e-01	-2.3355857995128562e-01	-1.9080322460724747e-01	-1.2718699888829785e-01	-1.6288593003926854e-01	2.1247151004462856e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2442271144394868e-02	-4.9789056708985946e-01	-3.4218720552637483e-01	-6.4315216258472041e-01	-8.1623009194360205e-02	-6.7341456568639990e-01	-2.3189024537856878e-01	-1.4436912013433706e-01	-4.9236318132414830e-01	-2.3654958737249002e-01	-5.9558954953229971e-02	-2.3853346738758280e-01	-6.4781920106960544e-02	-1.0663091567174206e-01	-1.5415812401904880e-01	-1.2706483601754831e-01	-1.4071312175689368e-01	-2.3451608559204454e-01	-1.9170885834623566e-01	-1.2771031787726722e-01	-1.6348423718144553e-01	2.1204534649033584e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8694591001102008e-02	-4.9917751563262991e-01	-3.4047034783678415e-01	-6.4297043110594998e-01	-7.5853219094026092e-02	-6.7212450061779816e-01	-2.2904282745897572e-01	-1.4289788424625785e-01	-4.9107982223922392e-01	-2.3748205140080039e-01	-5.9855789825734723e-02	-2.3942108028173295e-01	-6.5084971837051531e-02	-1.0716491223100834e-01	-1.5488203253434885e-01	-1.2767239441732381e-01	-1.4148591751924350e-01	-2.3547225225104471e-01	-1.9261793169025618e-01	-1.2823312955232000e-01	-1.6407845453404893e-01	2.1162554273393206e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4929002975545603e-02	-5.0049493831383862e-01	-3.3873437437604964e-01	-6.4276032678258588e-01	-7.0080875324567818e-02	-6.7081336100949929e-01	-2.2617341715611480e-01	-1.4147041424672935e-01	-4.8976902113868720e-01	-2.3841046139851615e-01	-6.0154070645215135e-02	-2.4030226600574528e-01	-6.5388974161257704e-02	-1.0770191972008517e-01	-1.5560760102311333e-01	-1.2828210670010320e-01	-1.4226522885811835e-01	-2.3642707515045822e-01	-1.9353047699281553e-01	-1.2875545680768366e-01	-1.6466854192303640e-01	2.1121223383220178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1146227540766475e-02	-5.0184258269432613e-01	-3.3697927238202424e-01	-6.4252137571657508e-01	-6.4307549747844597e-02	-6.6948113988376812e-01	-2.2328233725129282e-01	-1.4008747890917855e-01	-4.8843032291467142e-01	-2.3933474561513168e-01	-6.0453790563920543e-02	-2.4117691081733908e-01	-6.5693906106157773e-02	-1.0824195661135706e-01	-1.5633474614723131e-01	-1.2889396076632445e-01	-1.4305105410058666e-01	-2.3738054439866066e-01	-1.9444652456891545e-01	-1.2927732151991003e-01	-1.6525445747704082e-01	2.1080555746604523e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7347011140175809e-02	-5.0322014860316289e-01	-3.3520503618102321e-01	-6.4225307983898350e-01	-5.8534847543144385e-02	-6.6812780154437945e-01	-2.2036992539988209e-01	-1.3874981814167556e-01	-4.8706326754440016e-01	-2.4025483244529150e-01	-6.0754941040977922e-02	-2.4204490073534438e-01	-6.5999742764481048e-02	-1.0878503920951785e-01	-1.5706337725820924e-01	-1.2950794176187991e-01	-1.4384338364387397e-01	-2.3833264477813057e-01	-1.9536610258577472e-01	-1.2979874446455675e-01	-1.6583615755720998e-01	2.1040565396894113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3532126900110507e-02	-5.0462728669768830e-01	-3.3341166799762328e-01	-6.4195491624786294e-01	-5.2764408359154059e-02	-6.6675328045413917e-01	-2.1743653490381729e-01	-1.3745814128964617e-01	-4.8566739116927299e-01	-2.4117065046292832e-01	-6.1057511793677632e-02	-2.4290612157806446e-01	-6.6306455147502982e-02	-1.0933118153977744e-01	-1.5779339623875124e-01	-1.3012403199864442e-01	-1.4464219968364986e-01	-2.3928335553805852e-01	-1.9628923695027126e-01	-1.3031974523325759e-01	-1.6641359668919209e-01	2.1001266635303288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9702375343078379e-02	-5.0606359701798487e-01	-3.3159917879402795e-01	-6.4162633656154355e-01	-4.6997907472542268e-02	-6.6535748011683793e-01	-2.1448253550462909e-01	-1.3621312538487906e-01	-4.8424222723660010e-01	-2.4208212845929167e-01	-6.1361490749374137e-02	-2.4376045900558549e-01	-6.6614010036709317e-02	-1.0988039523273410e-01	-1.5852469735039137e-01	-1.3074221087658111e-01	-1.4544747594144289e-01	-2.4023265019224976e-01	-1.9721595119297214e-01	-1.3084034215132184e-01	-1.6698672749742438e-01	2.0962674033259767e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5858585099363959e-02	-5.0752862753897132e-01	-3.2976758913813736e-01	-6.4126676629059143e-01	-4.1237056947642847e-02	-6.6394027196710548e-01	-2.1150831419560281e-01	-1.3501541334177414e-01	-4.8278730770388817e-01	-2.4298919548503739e-01	-6.1666863998127215e-02	-2.4460779856616913e-01	-6.6922369834952186e-02	-1.1043268940586515e-01	-1.5925716708779067e-01	-1.3136245480766867e-01	-1.4625917739155600e-01	-2.4118049632293537e-01	-1.9814626634863219e-01	-1.3136055219601248e-01	-1.6755550064188648e-01	2.0924802434464316e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2001613614482600e-02	-5.0902187272360433e-01	-3.2791693009930584e-01	-6.4087560423193057e-01	-3.5483606791142333e-02	-6.6250149427202043e-01	-2.0851427605137751e-01	-1.3386561210220141e-01	-4.8130216430531392e-01	-2.4389178089653801e-01	-6.1973615746208230e-02	-2.4544802574687033e-01	-6.7231492417337169e-02	-1.1098807054160581e-01	-1.5999068404032984e-01	-1.3198473714190534e-01	-1.4707725998788926e-01	-2.4212685539112430e-01	-1.9908020083304667e-01	-1.3188039091565770e-01	-1.6811986475747445e-01	2.0887666956636766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1323478496871590e-03	-5.1054277208110754e-01	-3.2604724417054509e-01	-6.4045222188892781e-01	-2.9739346095186085e-02	-6.6104095104873750e-01	-2.0550084507310956e-01	-1.3276429073075721e-01	-4.7978632987973363e-01	-2.4478981440657310e-01	-6.2281728270611993e-02	-2.4628102602849752e-01	-6.7541330982109682e-02	-1.1154654236199513e-01	-1.6072511876166706e-01	-1.3260902809566441e-01	-1.4790167039112487e-01	-2.4307168255415068e-01	-2.0001777031615803e-01	-1.3239987234975334e-01	-1.6867976639616139e-01	2.0851282992920663e+00
