# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5876800266300964e-01	-1.2922951555915370e+00	-2.3180797425108732e-01	-6.5384585117548499e-01	-3.9065558573766290e-01	-5.0377695988330495e-01	-4.4300010920207350e-01	-6.5709438354637084e-01	-8.1975332787355387e-02	-2.6001510983587123e-01	-3.1228194912706314e-01	-6.6934610123158755e-01	-4.1713730484837022e-02	-1.0591929515906262e-01	-2.1823162709278768e-01	-1.8018635774346542e-01	-1.2950301018253085e-01	-2.1455832888407989e-01	-6.3982195225314856e-02	-9.0770821631606463e-02	-8.4138431536255498e-02	-1.1752167011721931e-01	-1.3346151799227293e-01	-5.9615588272446243e-02	-1.1933038744490419e-01	-9.3362007663598465e-02	-3.7882888356688776e-01	-1.6221927709300163e-01	-1.2918157488432339e-01	2.5803489251789888e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5696171342754864e-01	-1.2936455245748582e+00	-2.2933896428097481e-01	-6.5445465503803280e-01	-3.9013644531330521e-01	-4.9739659826260957e-01	-4.4190228347959470e-01	-6.5519904243246851e-01	-8.0021931271208616e-02	-2.5969702702131892e-01	-3.0654102182444198e-01	-6.6736674013532227e-01	-4.1929228712161246e-02	-1.0629367139748652e-01	-2.1928660513378609e-01	-1.8100737367415823e-01	-1.3015252121442106e-01	-2.1523946425302012e-01	-6.4212818564914675e-02	-9.1214774615287972e-02	-8.4528692782200460e-02	-1.1806193701148023e-01	-1.3411490463029277e-01	-5.9900521548777862e-02	-1.1988118062684550e-01	-9.3802705957645949e-02	-3.8042342997675799e-01	-1.6291464125658284e-01	-1.2970482893582772e-01	2.5745100002489525e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5513829921044162e-01	-1.2948692281429388e+00	-2.2685222424443144e-01	-6.5505184765914171e-01	-3.8963811177289459e-01	-4.9092862460530196e-01	-4.4083990318771693e-01	-6.5325580512769976e-01	-7.8058160279684805e-02	-2.5942418279565926e-01	-3.0075035972611880e-01	-6.6532592082540065e-01	-4.2146470101910638e-02	-1.0665773457485557e-01	-2.2034376358630994e-01	-1.8182724440202919e-01	-1.3080534675456654e-01	-2.1589365930936355e-01	-6.4437684386919047e-02	-9.1660908108699798e-02	-8.4919248217964982e-02	-1.1860128241351155e-01	-1.3477072510489430e-01	-6.0185968345936688e-02	-1.2043148960758451e-01	-9.4244071743302904e-02	-3.8200313178770035e-01	-1.6360454299542565e-01	-1.3022157618231436e-01	2.5687421062079157e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5329819754454513e-01	-1.2959657766132320e+00	-2.2434799942591629e-01	-6.5563760592892006e-01	-3.8916141330403436e-01	-4.8437490376560305e-01	-4.3981425505395305e-01	-6.5126502182112178e-01	-7.6083806718606817e-02	-2.5919759416142224e-01	-2.9491240357375409e-01	-6.6322447602608059e-01	-4.2365484899927495e-02	-1.0701138296272328e-01	-2.2140306833423545e-01	-1.8264607916144276e-01	-1.3146149847819247e-01	-2.1652070404231644e-01	-6.4656748334944322e-02	-9.2109338089608916e-02	-8.5310188440012688e-02	-1.1913968746453303e-01	-1.3542902682762059e-01	-6.0471947917691837e-02	-1.2098133311383202e-01	-9.4686171706707040e-02	-3.8356790895601378e-01	-1.6428893386558269e-01	-1.3073181012594701e-01	2.5630468284900223e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5144185177961265e-01	-1.2969347475329041e+00	-2.2182653277394418e-01	-6.5621210542234643e-01	-3.8870714505921866e-01	-4.7773734785671601e-01	-4.3882658521692064e-01	-6.4922704812369070e-01	-7.4098646496909309e-02	-2.5901824519252598e-01	-2.8902963147584176e-01	-6.6106323790957133e-01	-4.2586302352511519e-02	-1.0735452076833162e-01	-2.2246448186944126e-01	-1.8346398634339578e-01	-1.3212098600851244e-01	-2.1712040371883928e-01	-6.4869969304041653e-02	-9.2560179872181209e-02	-8.5701602842472233e-02	-1.1967712999197254e-01	-1.3608985539168875e-01	-6.0758479675573789e-02	-1.2153072594571300e-01	-9.5129071705958829e-02	-3.8511768643114330e-01	-1.6496776692905754e-01	-1.3123552674504824e-01	2.5574257778464422e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4956971076104620e-01	-1.2977757856433656e+00	-2.1928806497097797e-01	-6.5677552010626805e-01	-3.8827606722501268e-01	-4.7101791521625647e-01	-4.3787809703550906e-01	-6.4714224502832118e-01	-7.2102445514052052e-02	-2.5888708535311217e-01	-2.8310455743203217e-01	-6.5884303614514406e-01	-4.2808950631858696e-02	-1.0768705820166774e-01	-2.2352796315304985e-01	-1.8428107308824179e-01	-1.3278381682550475e-01	-2.1769257894752042e-01	-6.5077309452484772e-02	-9.3013547862172391e-02	-8.6093579357505126e-02	-1.2021358429153386e-01	-1.3675325444723688e-01	-6.1045583159176998e-02	-1.2207967869189228e-01	-9.5572836612542650e-02	-3.8665239383062638e-01	-1.6564099671393775e-01	-1.3173272436854233e-01	2.5518805904937469e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4768222851124638e-01	-1.2984886027274265e+00	-2.1673283453148881e-01	-6.5732802203856189e-01	-3.8786890308935285e-01	-4.6421860938667536e-01	-4.3696994891026947e-01	-6.4501097890534098e-01	-7.0094960722984184e-02	-2.5880502781170150e-01	-2.7713972985934787e-01	-6.5656469598565448e-01	-4.3033456761159057e-02	-1.0800891153394782e-01	-2.2459346747752995e-01	-1.8509744487231425e-01	-1.3344999617350206e-01	-2.1823706571831139e-01	-6.5278734208240055e-02	-9.3469555307555199e-02	-8.6486204192586347e-02	-1.2074902090915487e-01	-1.3741926557743642e-01	-6.1333278005527424e-02	-1.2262819744497103e-01	-9.6017530151140215e-02	-3.8817196510985735e-01	-1.6630857917278918e-01	-1.3222340354736845e-01	2.5464129282430439e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4577986391467133e-01	-1.2990729773390646e+00	-2.1416107792902006e-01	-6.5786978105890836e-01	-3.8748633710862734e-01	-4.5734147811500719e-01	-4.3610325211880474e-01	-6.4283362153355850e-01	-6.8075941268638931e-02	-2.5877294775111614e-01	-2.7113773012047099e-01	-6.5422903639770147e-01	-4.3259846539447915e-02	-1.0832000314752963e-01	-2.2566094632988373e-01	-1.8591320508917736e-01	-1.3411952696758991e-01	-2.1875371541819064e-01	-6.5474212270129839e-02	-9.3928314044830222e-02	-8.6879561565041855e-02	-1.2128340642323933e-01	-1.3808792817563431e-01	-6.1621583917499750e-02	-1.2317628351762727e-01	-9.6463214737951913e-02	-3.8967633822778691e-01	-1.6697047163933815e-01	-1.3270756692314351e-01	2.5410244786081595e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4386308040767837e-01	-1.2995287544162555e+00	-2.1157302975298262e-01	-6.5840096447067786e-01	-3.8712901297621705e-01	-4.5038861237612576e-01	-4.3527906866701904e-01	-6.4061055016692503e-01	-6.6045129701777228e-02	-2.5879168067469444e-01	-2.6510117105393854e-01	-6.5183686824161868e-01	-4.3488144466312204e-02	-1.0862026157728431e-01	-2.2673034725615018e-01	-1.8672845462625393e-01	-1.3479240969881412e-01	-2.1924239482289090e-01	-6.5663715603718198e-02	-9.4389934241278478e-02	-8.7273733434194450e-02	-1.2181670322755617e-01	-1.3875927932368745e-01	-6.1910520631268062e-02	-1.2372393315997289e-01	-9.6909951317648943e-02	-3.9116545480969861e-01	-1.6762663278346759e-01	-1.3318521909434899e-01	2.5357169548910909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4193234567420835e-01	-1.2998558447777007e+00	-2.0896892289586538e-01	-6.5892173671341969e-01	-3.8679753169426684e-01	-4.4336214542350266e-01	-4.3449840915809884e-01	-6.3834214763671127e-01	-6.4002263267794526e-02	-2.5886202070933945e-01	-2.5903269550571861e-01	-6.4938899250741744e-01	-4.3718373666552166e-02	-1.0890962154349423e-01	-2.2780161372747645e-01	-1.8754329143760096e-01	-1.3546864233820219e-01	-2.1970298606491423e-01	-6.5847219431963436e-02	-9.4854524133419896e-02	-8.7668799231475358e-02	-1.2234886931520808e-01	-1.3943335367165496e-01	-6.2200107882772200e-02	-1.2427113727861734e-01	-9.7357799199075459e-02	-3.9263925980818010e-01	-1.6827702256455171e-01	-1.3365636648030857e-01	2.5304920962428432e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3998813134839422e-01	-1.3000542245046327e+00	-2.0634898877151128e-01	-6.5943225902544200e-01	-3.8649244965052582e-01	-4.3626425187122814e-01	-4.3376223068119979e-01	-6.3602880248887639e-01	-6.1947075269880233e-02	-2.5898471890603258e-01	-2.5293497486129440e-01	-6.4688619861276719e-01	-4.3950555814907012e-02	-1.0918802397637077e-01	-2.2887468500799948e-01	-1.8835781011363137e-01	-1.3614822023960788e-01	-2.2013538657811418e-01	-6.6024702220704501e-02	-9.5322189761955112e-02	-8.8064835588869600e-02	-1.2287985806408037e-01	-1.4011018331901445e-01	-6.2490365373185246e-02	-1.2481788115792844e-01	-9.7806815889829049e-02	-3.9409770116341475e-01	-1.6892160218315030e-01	-1.3412101718321981e-01	2.5253516676977439e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3803091272511223e-01	-1.3001239342093507e+00	-2.0371345756502976e-01	-6.5993268909602365e-01	-3.8621427670220598e-01	-4.2909714681079109e-01	-4.3307143472187321e-01	-6.3367090915619850e-01	-5.9879296505718799e-02	-2.5916048153852467e-01	-2.4681070757702805e-01	-6.4432926276901326e-01	-4.4184711060951516e-02	-1.0945541603232042e-01	-2.2994949602480136e-01	-1.8917210144859728e-01	-1.3683113604139641e-01	-2.2053950901921260e-01	-6.6196145659063024e-02	-9.5793034703475305e-02	-8.8461916066069804e-02	-1.2340961802419431e-01	-1.4078979769757347e-01	-6.2781312733364014e-02	-1.2536414418399697e-01	-9.8257056929847014e-02	-3.9554072946389812e-01	-1.6956033403108811e-01	-1.3457918084849702e-01	2.5202974601791803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3606116847948613e-01	-1.3000650781924823e+00	-2.0106255851483357e-01	-6.6042318070680694e-01	-3.8596347426889999e-01	-4.2186308496586133e-01	-4.3242686509637424e-01	-6.3126886816452454e-01	-5.7798656776677337e-02	-2.5938996840100220e-01	-2.4066261770924138e-01	-6.4171894642111682e-01	-4.4420857954279400e-02	-1.0971175110211739e-01	-2.3102597724021043e-01	-1.8998625200667732e-01	-1.3751737956699225e-01	-2.2091528116668299e-01	-6.6361534634860955e-02	-9.6267159799239610e-02	-8.8860110876723367e-02	-1.2393809270739341e-01	-1.4147222345624685e-01	-6.3072969487268329e-02	-1.2590989957181822e-01	-9.8708575724132885e-02	-3.9696829760867575e-01	-1.7019318163993719e-01	-1.3503086852366591e-01	2.5153312904747058e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3407938039633219e-01	-1.2998778234914345e+00	-1.9839652022722035e-01	-6.6090388336197348e-01	-3.8574045343676439e-01	-4.1456435988794199e-01	-4.3182930591211688e-01	-6.2882308637237516e-01	-5.5704886468175049e-02	-2.5967379110566696e-01	-2.3449345343911188e-01	-6.3905599476734176e-01	-4.4659013370086396e-02	-1.0995698881117179e-01	-2.3210405452672944e-01	-1.9080034368753057e-01	-1.3820693772432616e-01	-2.2126264579750851e-01	-6.6520857205174408e-02	-9.6744662881327964e-02	-8.9259486614166758e-02	-1.2446522037980987e-01	-1.4215748434787687e-01	-6.3365355014333422e-02	-1.2645511409621502e-01	-9.9161423374763955e-02	-3.9838036047217429e-01	-1.7082010962792873e-01	-1.3547609251605428e-01	2.5104550011783218e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3208603311047257e-01	-1.2995623988228502e+00	-1.9571557102384510e-01	-6.6137494190679813e-01	-3.8554557307629739e-01	-4.0720330319544490e-01	-4.3127947955665413e-01	-6.2633397724293305e-01	-5.3597718199689025e-02	-2.6001251138129661e-01	-2.2830598559114521e-01	-6.3634113536433745e-01	-4.4899192435277860e-02	-1.1019109501211087e-01	-2.3318364904487765e-01	-1.9161445329220103e-01	-1.3889979440421629e-01	-2.2158156054238973e-01	-6.6674104562159192e-02	-9.7225638496492892e-02	-8.9660105977051902e-02	-1.2499093385756235e-01	-1.4284560111827593e-01	-6.3658488510782152e-02	-1.2699974782704324e-01	-9.9615648512326377e-02	-3.9977687457268479e-01	-1.7144108364531382e-01	-1.3591486624950100e-01	2.5056704605977198e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3008161385880785e-01	-1.2991190934223180e+00	-1.9301993932230091e-01	-6.6183649613430473e-01	-3.8537913797624329e-01	-3.9978228385833342e-01	-4.3077804471774250e-01	-6.2380196114732334e-01	-5.1476888542551155e-02	-2.6040663937399261e-01	-2.2210300614271217e-01	-6.3357507682316128e-01	-4.5141408455222722e-02	-1.1041404176992377e-01	-2.3426467712425667e-01	-1.9242865209028609e-01	-1.3959593037774506e-01	-2.2187199772005123e-01	-6.6821270994301157e-02	-9.7710177628049247e-02	-9.0062027495280292e-02	-1.2551516030615539e-01	-1.4353659139767849e-01	-6.3952388949863201e-02	-1.2754375386922664e-01	-1.0007129712693401e-01	-4.0115779774552196e-01	-1.7205607031820280e-01	-1.3634720412030799e-01	2.5009795626241833e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2806661224498609e-01	-1.2985482557849866e+00	-1.9030985404995804e-01	-6.6228868037970889e-01	-3.8524139699632082e-01	-3.9230370753005084e-01	-4.3032559443718860e-01	-6.2122746569785925e-01	-4.9342139803422551e-02	-2.6085663195153841e-01	-2.1588732672180314e-01	-6.3075850760163588e-01	-4.5385672841286015e-02	-1.1062580733993949e-01	-2.3534705014815668e-01	-1.9324300538929493e-01	-1.4029532319268756e-01	-2.2213394415135732e-01	-6.6962353843264377e-02	-9.8198367416151108e-02	-9.0465305256674927e-02	-1.2603782104405933e-01	-1.4423046959478800e-01	-6.4247075041006671e-02	-1.2808707810818676e-01	-1.0052841239899633e-01	-4.0252308882186560e-01	-1.7266503719090692e-01	-1.3677312135263645e-01	2.4963842265627751e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2604152001743674e-01	-1.2978502923111725e+00	-1.8758554509105754e-01	-6.6273162310246381e-01	-3.8513254124172563e-01	-3.8477001592801630e-01	-4.2992265420137243e-01	-6.1861092610984347e-01	-4.7193221871035675e-02	-2.6136289101294141e-01	-2.0966177708990530e-01	-6.2789209489820863e-01	-4.5631995039271844e-02	-1.1082637613894519e-01	-2.3643067444202662e-01	-1.9405757210715849e-01	-1.4099794706907587e-01	-2.2236740095402086e-01	-6.7097353456521056e-02	-9.8690290876828277e-02	-9.0869988634829799e-02	-1.2655883135096532e-01	-1.4492724679361993e-01	-6.4542565187885773e-02	-1.2862965896124912e-01	-1.0098703452991080e-01	-4.0387270731425123e-01	-1.7326795266681805e-01	-1.3719263385355088e-01	2.4918863969203930e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2400683086148351e-01	-1.2970256658613251e+00	-1.8484724376699485e-01	-6.6316544645577047e-01	-3.8505270226256899e-01	-3.7718368626344034e-01	-4.2956968007155855e-01	-6.1595278559027200e-01	-4.5029894123442854e-02	-2.6192576180498256e-01	-2.0342920360666972e-01	-6.2497648365237035e-01	-4.5880382458918435e-02	-1.1101573870976589e-01	-2.3751545116616213e-01	-1.9487240434886272e-01	-1.4170377279398574e-01	-2.2257238331873988e-01	-6.7226273135969780e-02	-9.9186026620168941e-02	-9.1276122018595029e-02	-1.2707810028122254e-01	-1.4562693065334173e-01	-6.4838877445381415e-02	-1.2917142713561705e-01	-1.0144720057286961e-01	-4.0520661310965173e-01	-1.7386478594785745e-01	-1.3760575806789410e-01	2.4874880431492197e+00
