# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1912727662288804e-01	-3.4117441071918458e-01	-4.2597368713212774e-01	-3.8672899035878894e-01	-4.9925525623698186e-01	-6.7799295425307948e-01	-4.6290303712880249e-01	-1.6995397875649337e-01	-5.9278626169535942e-02	-8.4392322169616019e-01	-7.5891592568013289e-01	-7.8952621032007120e-01	-4.7591444567527202e-01	-5.6812690234317176e-01	-4.4177890232782663e-01	-2.1510870702800514e-01	1.8231862032436477e-01	-2.8800165054203526e-02	7.4886581009211056e-02	-6.6378666796218636e-02	-7.3967204212766743e-02	-1.7399969175747532e-01	-1.2115520621902938e-01	-8.6279540285365136e-02	-1.4942395046467644e-01	7.0519554473567558e-02	-1.9258006924886002e-02	1.6655266870714971e-01	6.6812182363188102e-02	6.4229551246972050e-02	1.2625229652179742e-01	-8.7493544294932682e-02	2.1767201697752023e-02	-2.6052409782144220e-01	5.0431015754182108e-02	2.8789171075606895e-01	-2.9535533955025936e-02	2.6798426036448508e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1774578315657491e-01	-3.4072107178857347e-01	-4.2682531962223269e-01	-3.8746161747711794e-01	-5.0583500713997787e-01	-6.8063013387711868e-01	-4.6327550557768798e-01	-1.7225395139347036e-01	-5.6216158464072609e-02	-8.4916790286426180e-01	-7.6103083961626372e-01	-7.8913872014197994e-01	-4.7698389625420662e-01	-5.7205289385434333e-01	-4.4407087870319328e-01	-2.1610879318851139e-01	1.8320466576046393e-01	-2.8922048051878205e-02	7.5234171078662718e-02	-6.6657538386345291e-02	-7.4323524510327005e-02	-1.7483094378755129e-01	-1.2168480240388455e-01	-8.6684142521404578e-02	-1.5007450996523330e-01	7.0858054073754811e-02	-1.9348573555464578e-02	1.6735272059974482e-01	6.7138793781779824e-02	6.4529129693655679e-02	1.2688698127528869e-01	-8.7931522692235739e-02	2.1873924471151409e-02	-2.6165143183567230e-01	5.0671799750472521e-02	2.8910104032273037e-01	-2.9660493353205163e-02	2.6734138196372421e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1632012016811449e-01	-3.4021862116901397e-01	-4.2767120173206369e-01	-3.8814723777762294e-01	-5.1243865336368100e-01	-6.8323334878587905e-01	-4.6363314667712435e-01	-1.7455658449292810e-01	-5.3090599742456196e-02	-8.5433800179808672e-01	-7.6313580812958359e-01	-7.8867762639101124e-01	-4.7805127257185892e-01	-5.7599497491011609e-01	-4.4637533177701544e-01	-2.1710536797309274e-01	1.8409234878141043e-01	-2.9042162684868152e-02	7.5580664404743328e-02	-6.6932409676650179e-02	-7.4680199392828897e-02	-1.7566204190112075e-01	-1.2220933112829187e-01	-8.7087765919445337e-02	-1.5071836121065307e-01	7.1196625590901341e-02	-1.9438965335769384e-02	1.6815308024829503e-01	6.7466101493734915e-02	6.4827763826244916e-02	1.2752509596238257e-01	-8.8371196788526798e-02	2.1980897318836009e-02	-2.6276427463302365e-01	5.0912407615598183e-02	2.9029041130417654e-01	-2.9783489025122196e-02	2.6670291790042344e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1485001701629977e-01	-3.3966628951747418e-01	-4.2851151431598206e-01	-3.8878482553969773e-01	-5.1906324121977732e-01	-6.8580170836756271e-01	-4.6397617388214180e-01	-1.7686130698410307e-01	-4.9902515547912064e-02	-8.5942960080932806e-01	-7.6523084561580612e-01	-7.8814262993435458e-01	-4.7911667030558741e-01	-5.7995278809859674e-01	-4.4869238149646978e-01	-2.1809822452311112e-01	1.8498165287839466e-01	-2.9160459064544515e-02	7.5926024461131059e-02	-6.7203221551731016e-02	-7.5037222811069879e-02	-1.7649291250462512e-01	-1.2272872540059894e-01	-8.7490342017570708e-02	-1.5135537852980951e-01	7.1535233129305709e-02	-1.9529171096787225e-02	1.6895367964608363e-01	6.7794079837723925e-02	6.5125390371759240e-02	1.2816667060450757e-01	-8.8812482984403279e-02	2.2088109978797513e-02	-2.6386200338153909e-01	5.1152793228663972e-02	2.9145907768708051e-01	-2.9904442437959332e-02	2.6606891304860887e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1333522358910242e-01	-3.3906331479430901e-01	-4.2934644535170685e-01	-3.8937337411762135e-01	-5.2570569874576767e-01	-6.8833432317612908e-01	-4.6430481126262535e-01	-1.7916754113638320e-01	-4.6652550293554321e-02	-8.6443872871679150e-01	-7.6731597180205235e-01	-7.8753346286855674e-01	-4.8018017761507775e-01	-5.8392596569239041e-01	-4.5102215205808976e-01	-2.1908715508213925e-01	1.8587256184316295e-01	-2.9276887249280313e-02	7.6270215234523389e-02	-6.7469916582237957e-02	-7.5394589136133533e-02	-1.7732348190779504e-01	-1.2324292159680282e-01	-8.7891801491928878e-02	-1.5198543858312907e-01	7.1873840172897330e-02	-1.9619179702086917e-02	1.6975445001151229e-01	6.8122702280166147e-02	6.5421944830434633e-02	1.2881173523245351e-01	-8.9255293618598422e-02	2.2195551731085231e-02	-2.6494399369667204e-01	5.1392909383233869e-02	2.9260629552413026e-01	-3.0023274819604737e-02	2.6543941264890538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1177551111332142e-01	-3.3840894323231585e-01	-4.3017618972009752e-01	-3.8991189801581499e-01	-5.3236283575654908e-01	-6.9083030533162071e-01	-4.6461929329133178e-01	-1.8147470297910021e-01	-4.3341428970771131e-02	-8.6936136411093490e-01	-7.6939121160958757e-01	-7.8684988903992870e-01	-4.8124187449755990e-01	-5.8791412962624556e-01	-4.5336477195019720e-01	-2.2007195111759248e-01	1.8676505973519497e-01	-2.9391397269953410e-02	7.6613201247181781e-02	-6.7732439060046598e-02	-7.5752293153999589e-02	-1.7815367634649462e-01	-1.2375185953313519e-01	-8.8292074163779474e-02	-1.5260842043120904e-01	7.2212409579718917e-02	-1.9708980053653461e-02	1.7055532179742144e-01	6.8451941384020651e-02	6.5717361465797972e-02	1.2946031982804787e-01	-8.9699536946328526e-02	2.2303211379015319e-02	-2.6600962050462928e-01	5.1632707777558753e-02	2.9373132421526926e-01	-3.0139907258280890e-02	2.6481446230539767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1017067297303150e-01	-3.3770243033947328e-01	-4.3100094895898955e-01	-3.9039943499355023e-01	-5.3903134416344278e-01	-6.9328876891523750e-01	-4.6491986460749868e-01	-1.8378220273411008e-01	-3.9969958744965728e-02	-8.7419343887801593e-01	-7.7145659500476749e-01	-7.8609170454325239e-01	-4.8230183213843691e-01	-5.9191689147879933e-01	-4.5572037398381660e-01	-2.2105240344479915e-01	1.8765913084475325e-01	-2.9503939155786363e-02	7.6954947578898023e-02	-6.7990735030780527e-02	-7.6110330058515627e-02	-1.7898342200432862e-01	-1.2425548253444295e-01	-8.8691089007111340e-02	-1.5322420560066732e-01	7.2550903576417011e-02	-1.9798561097421168e-02	1.7135622470159573e-01	6.8781768776581043e-02	6.6011573295456247e-02	1.3011245426257842e-01	-9.0145117126454649e-02	2.2411077229753024e-02	-2.6705825894281215e-01	5.1872139005104512e-02	2.9483342784014122e-01	-3.0254260806230261e-02	2.6419410798218808e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0852052553643271e-01	-3.3694304193541641e-01	-4.3182093099027669e-01	-3.9083504819361276e-01	-5.4570779857440010e-01	-6.9570883035832942e-01	-4.6520677975554320e-01	-1.8608944526007126e-01	-3.6539030427435920e-02	-8.7893084198843030e-01	-7.7351215683822550e-01	-7.8525873819812708e-01	-4.8336011225854192e-01	-5.9593385245819408e-01	-4.5808909531105291e-01	-2.2202830235339513e-01	1.8855475965165866e-01	-2.9614462960505065e-02	7.7295419888348593e-02	-6.8244752323580918e-02	-7.6468695442661508e-02	-1.7981264503287775e-01	-1.2475373749818078e-01	-8.9088774156850084e-02	-1.5383267814714757e-01	7.2889283752751985e-02	-1.9887911828469530e-02	1.7215708767851581e-01	6.9112155116301213e-02	6.6304512082653047e-02	1.3076816823199031e-01	-9.0591934217964076e-02	2.2519137074271878e-02	-2.6808928529641690e-01	5.2111152545395466e-02	2.9591187654029311e-01	-3.0366256587327219e-02	2.6357839599964312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0682490899068540e-01	-3.3613005522169392e-01	-4.3263634981942661e-01	-3.9121782828892182e-01	-5.5238865718879659e-01	-6.9808960882439675e-01	-4.6548030289846015e-01	-1.8839583050726025e-01	-3.3049619811957809e-02	-8.8356942355299228e-01	-7.7555793667232775e-01	-7.8435085200230303e-01	-4.8441676645932730e-01	-5.9996460339137825e-01	-4.6047107742993115e-01	-2.2299943773591133e-01	1.8945193077963945e-01	-2.9722918788796338e-02	7.7634584433808190e-02	-6.8494440578022411e-02	-7.6827385288039257e-02	-1.8064127157043453e-01	-1.2524657495383371e-01	-8.9485056917677705e-02	-1.5443372471541003e-01	7.3227511056139838e-02	-1.9977021295842744e-02	1.7295783895242961e-01	6.9443070058682416e-02	6.6596108328648498e-02	1.3142749118889591e-01	-9.1039884186273026e-02	2.2627378166696511e-02	-2.6910207797006058e-01	5.2349696755190987e-02	2.9696594794938502e-01	-3.0475815908458843e-02	2.6296737303031770e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0508368818424481e-01	-3.3526275988574356e-01	-4.3344742520667967e-01	-3.9154689564074441e-01	-5.5907026299991602e-01	-7.0043022658327814e-01	-4.6574070750554886e-01	-1.9070075398163980e-01	-2.9502788864512856e-02	-8.8810499915014196e-01	-7.7759397859697599e-01	-7.8336794156139278e-01	-4.8547183556726947e-01	-6.0400872471682199e-01	-4.6286646617468841e-01	-2.2396559921842643e-01	1.9035062894610352e-01	-2.9829256823045370e-02	7.7972408093193307e-02	-6.8739751268081628e-02	-7.7186395952522288e-02	-1.8146922775910723e-01	-1.2573394911759525e-01	-8.9879863773477314e-02	-1.5502723459643919e-01	7.3565545786240014e-02	-2.0065878606954905e-02	1.7375840603180934e-01	6.9774482221258774e-02	6.6886291265978906e-02	1.3209045227145766e-01	-9.1488858919833063e-02	2.2735787203038434e-02	-2.7009601849306675e-01	5.2587718860013906e-02	2.9799492866933075e-01	-3.0582860374491691e-02	2.6236108609454680e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0329675347622468e-01	-3.3434045923842770e-01	-4.3425438230919150e-01	-3.9182140246169611e-01	-5.6574884531766967e-01	-7.0272980937665275e-01	-4.6598827601414106e-01	-1.9300360721678603e-01	-2.5899686754528115e-02	-8.9253335442608706e-01	-7.7962033103383233e-01	-7.8230993649438585e-01	-4.8652534897881888e-01	-6.0806578648037524e-01	-4.6527541169046499e-01	-2.2492657629314891e-01	1.9125083890719652e-01	-2.9933427350333872e-02	7.8308858383410951e-02	-6.8980637723067076e-02	-7.7545724155997850e-02	-1.8229643976015580e-01	-1.2621581794213635e-01	-9.0273120397429157e-02	-1.5561309978151594e-01	7.3903347589605747e-02	-2.0154472931542582e-02	1.7455871572526382e-01	7.0106359147725075e-02	6.7174988852652370e-02	1.3275708022922000e-01	-9.1938746257503812e-02	2.2844350299336999e-02	-2.7107049255682603e-01	5.2825164946048511e-02	2.9899811578998492e-01	-3.0687312006615453e-02	2.6175958255569456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0146402159220619e-01	-3.3336247138496183e-01	-4.3505745129343010e-01	-3.9204053497631713e-01	-5.7242052162359813e-01	-7.0498748677408740e-01	-4.6622329946504598e-01	-1.9530377825219378e-01	-2.2241550715935764e-02	-8.9685024996894613e-01	-7.8163704652909738e-01	-7.8117680081442409e-01	-4.8757732400725434e-01	-6.1213534833395788e-01	-4.6769806839135808e-01	-2.2588215845279264e-01	1.9215254539800092e-01	-3.0035380789680342e-02	7.8643903478988100e-02	-6.9217055145425921e-02	-7.7905366964138148e-02	-1.8312283376742577e-01	-1.2669214316130634e-01	-9.0664751662775100e-02	-1.5619121501320352e-01	7.4240875454412353e-02	-2.0242793505126866e-02	1.7535869415897579e-01	7.0438667271260136e-02	6.7462127767339744e-02	1.3342740334597514e-01	-9.2389430027137023e-02	2.2953052969220813e-02	-2.7202489108241779e-01	5.3061979952429610e-02	2.9997481844963775e-01	-3.0789093363825688e-02	2.6116291011505055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9585436485930892e-02	-3.3232813042888437e-01	-4.3585686691717945e-01	-3.9220351557162098e-01	-5.7908129976949541e-01	-7.0720239251877259e-01	-4.6644607711149233e-01	-1.9760065211634215e-01	-1.8529706726438031e-02	-9.0105142645685421e-01	-7.8364418153496440e-01	-7.7996853328432303e-01	-4.8862776523277446e-01	-6.1621695953674760e-01	-4.7013459490080028e-01	-2.2683213532660598e-01	1.9305573306774854e-01	-3.0135067719503080e-02	7.8977512229964769e-02	-6.9448960625347098e-02	-7.8265321770135704e-02	-1.8394833601874749e-01	-1.2716289032961489e-01	-9.1054681654273911e-02	-1.5676147783320887e-01	7.4578087705285859e-02	-2.0330829631947416e-02	1.7615826679573321e-01	7.0771371877102307e-02	6.7747633405619165e-02	1.3410144935977913e-01	-9.2840790095786163e-02	2.3061880100907716e-02	-2.7295861131642701e-01	5.3298107663944119e-02	3.0092435943323975e-01	-3.0888127667282168e-02	2.6057111680636162e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7660970206194034e-02	-3.3123678770867809e-01	-4.3665286808055254e-01	-3.9230960492965111e-01	-5.8572708053019307e-01	-7.0937366486222864e-01	-4.6665691600139536e-01	-1.9989361131283889e-01	-1.4765569993438364e-02	-9.0513261007884915e-01	-7.8564179617992569e-01	-7.7868516774636276e-01	-4.8967666385721376e-01	-6.2031015895850505e-01	-4.7258515397319495e-01	-2.2777629681791300e-01	1.9396038640991747e-01	-3.0232438905288168e-02	7.9309654179030381e-02	-6.9676313152086375e-02	-7.8625586274342338e-02	-1.8477287280516103e-01	-1.2762802885635496e-01	-9.1442833680372440e-02	-1.5732378862708621e-01	7.4914941998249704e-02	-2.0418570687331997e-02	1.7695735845562172e-01	7.1104437064443318e-02	6.8031429877333141e-02	1.3477924538023578e-01	-9.3292702431924682e-02	2.3170815933665993e-02	-2.7387105795265093e-01	5.3533490704167380e-02	3.0184607680492664e-01	-3.0984338927247675e-02	2.5998425098999092e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5690623768263677e-02	-3.3008781306655388e-01	-4.3744569734546529e-01	-3.9235810413372729e-01	-5.9235366052018801e-01	-7.1150044688723102e-01	-4.6685613053284675e-01	-2.0218203630783307e-01	-1.0950645235305227e-02	-9.0908951822615791e-01	-7.8762995402810287e-01	-7.7732677342592182e-01	-4.9072399706474706e-01	-6.2441447508464609e-01	-4.7504991239580663e-01	-2.2871443324302035e-01	1.9486648968709464e-01	-3.0327445327443935e-02	7.9640299577891469e-02	-6.9899073621945126e-02	-7.8986158461748626e-02	-1.8559637047783767e-01	-1.2808753203423612e-01	-9.1829130286113225e-02	-1.5787805066576108e-01	7.5251395315818148e-02	-2.0506006119465764e-02	1.7775589333845049e-01	7.1437825707715591e-02	6.8313440005120754e-02	1.3546081780319913e-01	-9.3745039180023026e-02	2.3279844033761030e-02	-2.7476164427715588e-01	5.3768070529058937e-02	3.0273932557105349e-01	-3.1077652072286480e-02	2.5940236134669128e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3674428029036000e-02	-3.2888059614876775e-01	-4.3823560042310661e-01	-3.9234835673971036e-01	-5.9895673548274919e-01	-7.1358188681829027e-01	-4.6704404198275912e-01	-2.0446530601680296e-01	-7.0865267468771696e-03	-9.1291786545015974e-01	-7.8960872182784614e-01	-7.7589345520853026e-01	-4.9176972738995128e-01	-6.2852942602265693e-01	-4.7752904086985637e-01	-2.2964633547134611e-01	1.9577402685049461e-01	-3.0420038209325415e-02	7.9969419402859482e-02	-7.0117204842841507e-02	-7.9347036577247829e-02	-1.8641875545256087e-01	-1.2854137706240501e-01	-9.2213493266805377e-02	-1.5842417014385773e-01	7.5587403962256314e-02	-2.0593125450527418e-02	1.7855379504797519e-01	7.1771499417351711e-02	6.8593585324183415e-02	1.3614619222305208e-01	-9.4197668747792146e-02	2.3388947269916981e-02	-2.7562979333386362e-01	5.4001787421043571e-02	3.0360347936959003e-01	-3.1167993080371388e-02	2.5882549687098457e+00
