# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2057275022992769e-01	-3.4357875410444083e-01	-4.2851201138664757e-01	-3.8913664096233053e-01	-4.9880567442258528e-01	-6.8100816166530542e-01	-4.6594944835773389e-01	-1.6995181832518785e-01	-6.1241932088686883e-02	-8.4497519733623738e-01	-7.6332060510526611e-01	-7.9484766042020261e-01	-4.7851515106132053e-01	-5.7032322797573520e-01	-4.4395688355227292e-01	-2.1611089482589949e-01	1.8317520676334045e-01	-2.8928174149261233e-02	7.5221354755437189e-02	-6.6669315086191214e-02	-7.4306331621842137e-02	-1.7482970938716727e-01	-1.2170509682962398e-01	-8.6697851491165906e-02	-1.5009420200471468e-01	7.0858159082897679e-02	-1.9350511808717052e-02	1.6735512443653569e-01	6.7123781269462321e-02	6.4529392460437873e-02	1.2684039666507194e-01	-8.7878998546044987e-02	2.1866738021079152e-02	-2.6163213136413521e-01	5.0676336473651100e-02	2.8911046843455984e-01	-2.9657586553689143e-02	2.9149256126986844e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1944312542959415e-01	-3.4336166159564852e-01	-4.2949708634415829e-01	-3.9003635971481543e-01	-5.0468153496137946e-01	-6.8363280204057675e-01	-4.6654390847846561e-01	-1.7204785231687983e-01	-5.8646887192348597e-02	-8.4962406651588085e-01	-7.6563444074910347e-01	-7.9492082536818098e-01	-4.7968155337639612e-01	-5.7410339928933507e-01	-4.4625032730652209e-01	-2.1710785296733826e-01	1.8405670211400010e-01	-2.9049475108455704e-02	7.5565113125832986e-02	-6.6946226127946637e-02	-7.4659409587318495e-02	-1.7566038428160174e-01	-1.2223317431326602e-01	-8.7104179347084323e-02	-1.5074148140054455e-01	7.1196721981779454e-02	-1.9441270404659684e-02	1.6815585721677770e-01	6.7448074278906506e-02	6.4828067152774754e-02	1.2746903294268924e-01	-8.8308400513273946e-02	2.1972280564856627e-02	-2.6274194677230522e-01	5.0917891928765217e-02	2.9030266710341268e-01	-2.9780102472817219e-02	2.9079785735354471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1827592975970304e-01	-3.4309938955924874e-01	-4.3047357874606557e-01	-3.9089951162598591e-01	-5.1056306270529206e-01	-6.8621983824294686e-01	-4.6712205597065604e-01	-1.7414662388850477e-01	-5.6002568197421117e-02	-8.5416974621631114e-01	-7.6793807343959708e-01	-7.9492218481890897e-01	-4.8083850132487654e-01	-5.7789859820450296e-01	-4.4855625677655342e-01	-2.1810112102076137e-01	1.8493912213211822e-01	-2.9169066034195799e-02	7.5907420096746364e-02	-6.7219198043490927e-02	-7.5012434403755629e-02	-1.7649074229618517e-01	-1.2275633694374256e-01	-8.7509721434529841e-02	-1.5138213749398188e-01	7.1535312896852721e-02	-1.9531873900582912e-02	1.6895684144791379e-01	6.7772734642034524e-02	6.5125736700945208e-02	1.2810014086396845e-01	-8.8738458012300320e-02	2.2077922362033688e-02	-2.6383659321415415e-01	5.1159330755983314e-02	2.9147472095275445e-01	-2.9900558118876298e-02	2.9010812248950173e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1707099758136687e-01	-3.4279128724838454e-01	-4.3144151436725064e-01	-3.9172535538625280e-01	-5.1644712897984935e-01	-6.8876823720466485e-01	-4.6768395427021325e-01	-1.7624759908213203e-01	-5.3309825572299727e-02	-8.5860807001310946e-01	-7.7023142891449170e-01	-7.9485137038115061e-01	-4.8198591135559832e-01	-5.8170847419545879e-01	-4.5087479298310507e-01	-2.1909049014732471e-01	1.8582242371519339e-01	-2.9286897599670604e-02	7.6248226092542865e-02	-6.7488162599924031e-02	-7.5365385204130331e-02	-1.7732070023244789e-01	-1.2327450415996369e-01	-8.7914412889349980e-02	-1.5201603134283437e-01	7.1873894245533768e-02	-1.9622310817363826e-02	1.6975800545778630e-01	6.8097729622231887e-02	6.5422336919111951e-02	1.2873372390781984e-01	-8.9169077461615079e-02	2.2183650333144300e-02	-2.6491549364240874e-01	5.1400609797349846e-02	2.9262595092454768e-01	-3.0018880113010349e-02	2.8942340300328988e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1582818465679379e-01	-3.4243671489032063e-01	-4.3240092287337123e-01	-3.9251316855113150e-01	-5.2233050635655198e-01	-6.9127696584926979e-01	-4.6822967461992049e-01	-1.7835023671442649e-01	-5.0569581480026445e-02	-8.6293486036110589e-01	-7.7251443710250867e-01	-7.9470804657924721e-01	-4.8312369470007799e-01	-5.8553266641519330e-01	-4.5320606030315452e-01	-2.2007575070495439e-01	1.8670656374926350e-01	-2.9402920410122400e-02	7.6587481959729323e-02	-6.7753052933782532e-02	-7.5718241337049297e-02	-1.7815017458674190e-01	-1.2378759826964762e-01	-8.8318188052840529e-02	-1.5264302611242508e-01	7.2212427855348288e-02	-1.9712569670667004e-02	1.7055927693763323e-01	6.8423025715456387e-02	6.5717802512774315e-02	1.2936978556511658e-01	-8.9600162315628257e-02	2.2289450996301221e-02	-2.6597807364816739e-01	5.1641684871998064e-02	2.9375568464755125e-01	-3.0134995313401622e-02	2.8874374552606126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1454736888686658e-01	-3.4203504463617018e-01	-4.3335183762031165e-01	-3.9326224907478408e-01	-5.2820987035080902e-01	-6.9374499165429915e-01	-4.6875929590100218e-01	-1.8045398870839852e-01	-4.7782830216965659e-02	-8.6714593418110220e-01	-7.7478703203066535e-01	-7.9449191148229403e-01	-4.8425175693189032e-01	-5.8937080365315120e-01	-4.5555018641152140e-01	-2.2105669238251704e-01	1.8759149909338929e-01	-2.9517085029968530e-02	7.6925139002819012e-02	-6.8013803590391067e-02	-7.6070982367908963e-02	-1.7897908157694919e-01	-1.2429554452792063e-01	-8.8720980481467926e-02	-1.5326298716047104e-01	7.2550874963043396e-02	-1.9802638976247979e-02	1.7136058296150170e-01	6.8748588633692667e-02	6.6012067074821865e-02	1.3000832931559161e-01	-9.0031613099458188e-02	2.2395310454779070e-02	-2.6702376238861336e-01	5.1882510766219532e-02	2.9486325774780803e-01	-3.0248830920855937e-02	2.8806919699003202e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1322845104739082e-01	-3.4158566153331643e-01	-4.3429429543427589e-01	-3.9397191684046645e-01	-5.3408180141946726e-01	-6.9617128321842925e-01	-4.6927290444600150e-01	-1.8255830043243451e-01	-4.4950638487879377e-02	-8.7123710867481519e-01	-7.7704915172129185e-01	-7.9420269730659721e-01	-4.8536999752224108e-01	-5.9322250429532331e-01	-4.5790730220718007e-01	-2.2203310433700055e-01	1.8847718656114040e-01	-2.9629342010383471e-02	7.7261149020170769e-02	-6.8270350560992121e-02	-7.6423588078872243e-02	-1.7980733716851627e-01	-1.2479827121240925e-01	-8.9122722957225120e-02	-1.5387578211953243e-01	7.2889196213889881e-02	-1.9892507255076231e-02	1.7216185000676459e-01	6.9074383287895752e-02	6.6305063082272478e-02	1.3064935860283830e-01	-9.0463327451592954e-02	2.2501214384193623e-02	-2.6805199353760045e-01	5.2123041223800202e-02	2.9594801519109099e-01	-3.0360314586734216e-02	2.8739980462365891e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1187135552296887e-01	-3.4108796451987061e-01	-4.3522833637216057e-01	-3.9464151518231710e-01	-5.3994278726571499e-01	-6.9855481083238546e-01	-4.6977059383286890e-01	-1.8466261104549475e-01	-4.2074145509236931e-02	-8.7520420736131788e-01	-7.7930073807875122e-01	-7.9384017099035042e-01	-4.8647830939274334e-01	-5.9708737628651132e-01	-4.6027754172355906e-01	-2.2300477533356516e-01	1.8936358289895983e-01	-2.9739641917319943e-02	7.7595464339763415e-02	-6.8522631317553234e-02	-7.6776038467607846e-02	-1.8063485709971183e-01	-1.2529570969464460e-01	-8.9523347498636205e-02	-1.5448128097691183e-01	7.3227351661185297e-02	-1.9982163038254043e-02	1.7296300397578743e-01	6.9400373770434176e-02	6.6596721893739400e-02	1.3129287680740240e-01	-9.0895200174634774e-02	2.2607148019279617e-02	-2.6906220625697297e-01	5.2363228936642636e-02	2.9700931265439701e-01	-3.0469374522964193e-02	2.8673561594652197e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1047603103740954e-01	-3.4054136744046010e-01	-4.3615400346184557e-01	-3.9527041239279853e-01	-5.4578922545823039e-01	-7.0089454705292942e-01	-4.7025246466016152e-01	-1.8676635384729845e-01	-3.9154562932929321e-02	-8.7904306632694873e-01	-7.8154173676587024e-01	-7.9340413473938354e-01	-4.8757657846639701e-01	-6.0096501709453665e-01	-4.6266104202209474e-01	-2.2397149388832779e-01	1.9025064476129075e-01	-2.9847935359945711e-02	7.7928037854861590e-02	-6.8770584845150515e-02	-7.7128313744738317e-02	-1.8146155690601748e-01	-1.2578779450759917e-01	-8.9922785372426692e-02	-1.5507935615189042e-01	7.3565300765973771e-02	-2.0071594871706139e-02	1.7376397021879059e-01	6.9726523337047402e-02	6.6886973747669859e-02	1.3193888721796218e-01	-9.1327123294305340e-02	2.2713096140270585e-02	-2.7005384618628075e-01	5.2603025535694278e-02	2.9804651792329934e-01	-3.0575939613842671e-02	2.8607667876390783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0904245137952011e-01	-3.3994530008247142e-01	-4.3707134242211032e-01	-3.9585800320977882e-01	-5.5161742637050493e-01	-7.0318946727930076e-01	-4.7071862430335826e-01	-1.8886895663226425e-01	-3.6193174582961320e-02	-8.8274954067943290e-01	-7.8377209707014284e-01	-7.9289442654294462e-01	-4.8866468321780909e-01	-6.0485501367615724e-01	-4.6505794306839282e-01	-2.2493304841373526e-01	1.9113832868234562e-01	-2.9954173019474031e-02	7.8258823059534827e-02	-6.9014151671833501e-02	-7.7480394329944288e-02	-1.8228735194354465e-01	-1.2627446340918408e-01	-9.0320967105876143e-02	-1.5566988257019651e-01	7.3903002396995307e-02	-2.0160791320616506e-02	1.7456467355795835e-01	7.0052794388336601e-02	6.7175747761401811e-02	1.3258739300059771e-01	-9.1758986126869196e-02	2.2819043058887087e-02	-2.7102636644835043e-01	5.2842381582202058e-02	2.9905901231168552e-01	-3.0679939529317076e-02	2.8542304116108430e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0757061612310315e-01	-3.3929920923186718e-01	-4.3798040136192523e-01	-3.9640371027714666e-01	-5.5742361644514038e-01	-7.0543855033138525e-01	-4.7116918665231194e-01	-1.9096984204591680e-01	-3.3191335998121685e-02	-8.8631951119563490e-01	-7.8599177175975610e-01	-7.9231092065849507e-01	-4.8974249422373356e-01	-6.0875694244440948e-01	-4.6746838759031339e-01	-2.2588922736636774e-01	1.9202659104440958e-01	-3.0058305678361815e-02	7.8587774083987733e-02	-6.9253273895879347e-02	-7.7832260846672177e-02	-1.8311215741138806e-01	-1.2675565744154446e-01	-9.0717822499869899e-02	-1.5625273773560291e-01	7.4240414830881604e-02	-2.0249740973588917e-02	1.7536503831283706e-01	7.0379148450808407e-02	6.7462971931083610e-02	1.3323839716616326e-01	-9.2190675355092538e-02	2.2924972603939907e-02	-2.7197922866798296e-01	5.3081246559316904e-02	3.0004619210013417e-01	-3.0781304839411647e-02	2.8477475149726059e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0606055133992125e-01	-3.3860255974752751e-01	-4.3888123045890182e-01	-3.9690698557261311e-01	-5.6320394178683941e-01	-7.0764077902903766e-01	-4.7160427182992259e-01	-1.9306842794243023e-01	-3.0150473774182958e-02	-8.8974889115103462e-01	-7.8820071692954485e-01	-7.9165352806453504e-01	-4.9080987371502177e-01	-6.1267036923714446e-01	-4.6989252091739053e-01	-2.2683981939701708e-01	1.9291538804256891e-01	-3.0160284249852953e-02	7.8914845729661801e-02	-6.9487895210351633e-02	-7.8183894115396266e-02	-1.8393588837280755e-01	-1.2723132098599343e-01	-9.1113280642669367e-02	-1.5682780179856609e-01	7.4577495752615450e-02	-2.0338432446508424e-02	1.7616498832707550e-01	7.0705546157501145e-02	6.7748573132503556e-02	1.3389190253578029e-01	-9.2622075112828384e-02	2.3030868106559816e-02	-2.7291190400084875e-01	5.3319568864071444e-02	3.0100746998890904e-01	-3.0879967129444366e-02	2.8413185839922432e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0451231030434600e-01	-3.3785483565300967e-01	-4.3977388161678532e-01	-3.9736731179627577e-01	-5.6895447208648853e-01	-7.0979514077183370e-01	-4.7202400589216964e-01	-1.9516412774193304e-01	-2.7072084699761263e-02	-8.9303363331770613e-01	-7.9039889183697265e-01	-7.9092219688052035e-01	-4.9186667513107790e-01	-6.1659484928646380e-01	-4.7233049080099926e-01	-2.2778461350286736e-01	1.9380467564576642e-01	-3.0260059807839506e-02	7.9239993504069794e-02	-6.9717960924879960e-02	-7.8535275145384345e-02	-1.8475845977515173e-01	-1.2770140181343434e-01	-9.1507269924417975e-02	-1.5739495762181843e-01	7.4914202256271586e-02	-2.0426854386081685e-02	1.7696444699655192e-01	7.1031947228220343e-02	6.8032477122878243e-02	1.3454791170448333e-01	-9.3053067078278137e-02	2.3136712385064526e-02	-2.7382387416948156e-01	5.3557295799754823e-02	3.0194227656127492e-01	-3.0975859115657759e-02	2.8349441075465052e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0292597418834561e-01	-3.3705554124450821e-01	-4.4065840810185347e-01	-3.9778420371336559e-01	-5.7467120487747947e-01	-7.1190062811868127e-01	-4.7242852050971323e-01	-1.9725635078617174e-01	-2.3957734680589760e-02	-8.9616973711619508e-01	-7.9258625872830757e-01	-7.9011691275299645e-01	-4.9291274267798135e-01	-6.2052992718879163e-01	-4.7478244721475821e-01	-2.2872339918161164e-01	1.9469440955408371e-01	-3.0357583617016844e-02	7.9563173655323657e-02	-6.9943417984586684e-02	-7.8886385124920452e-02	-1.8557978646841439e-01	-1.2816585113013257e-01	-9.1899718052402699e-02	-1.5795409084284290e-01	7.5250490846061308e-02	-2.0514995473036014e-02	1.7776333729893987e-01	7.1358310449419968e-02	6.8314608543646516e-02	1.3520642700305088e-01	-9.3483530575942164e-02	2.3242487729478203e-02	-2.7471463250307504e-01	5.3794373568713902e-02	3.0285006175259943e-01	-3.1068914760869173e-02	2.8286245770507201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0130165274545617e-01	-3.3620420221367286e-01	-4.4153486415824705e-01	-3.9815720944456923e-01	-5.8035007012392981e-01	-7.1395623936666286e-01	-4.7281795263130399e-01	-1.9934450269110437e-01	-2.0809057447750367e-02	-8.9915325590539752e-01	-7.9476278265512756e-01	-7.8923769920707953e-01	-4.9394791089139606e-01	-6.2447513687532008e-01	-4.7724854213471329e-01	-2.2965596658732162e-01	1.9558454515216758e-01	-3.0452807163304577e-02	7.9884343206317293e-02	-7.0164214986089615e-02	-7.9237205409939740e-02	-1.8639978322233891e-01	-1.2862462361870242e-01	-9.2290552067092052e-02	-1.5850508993315443e-01	7.5586317437698516e-02	-2.0602844424956891e-02	1.7856158182475598e-01	7.1684593653765741e-02	6.8594890924320848e-02	1.3586745045807366e-01	-9.3913342687232296e-02	2.3348175885720329e-02	-2.7558368497763375e-01	5.4030747265605639e-02	3.0373029632043408e-01	-3.1159069389727123e-02	2.8223604863850786e+00
