# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4529227223643932e-01	-1.2308515409417866e+00	-4.4839228900120776e-01	-2.5893151918169571e-01	-2.2365028160560510e-01	-4.1600458624838754e-01	-3.2409161332498543e-01	-8.6703885522249735e-01	-5.0366907538655870e-01	-7.9076198698216682e-01	-2.5438167943599199e-01	-3.8336309736326585e-01	1.0446519273224340e-01	-2.8578094372135932e-01	-1.2393939195021746e-01	7.5739036269128007e-02	1.4446872209113090e-01	-1.0399611961040255e-01	8.1362008096963090e-02	8.6638060727410940e-04	2.4799191038363113e-02	-2.3785550239534406e-01	4.8153558512123010e-02	-1.1980156912566842e-01	1.7652879100014712e-01	1.5122211679794076e-01	-1.6952624823275769e-01	1.5970521969504023e-01	-4.7167906604669865e-02	3.3257646237916312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4267747430030798e-01	-1.2325341071007367e+00	-4.5133453128743350e-01	-2.6095543637157420e-01	-2.2453011636153594e-01	-4.1691645701929630e-01	-3.2752779381940728e-01	-8.7095694080247066e-01	-5.0673632917259159e-01	-7.9344839779627885e-01	-2.5311996843667350e-01	-3.8424639139852373e-01	1.0495345033329748e-01	-2.8670671368682166e-01	-1.2452336311052759e-01	7.6109693412949389e-02	1.4504533512785267e-01	-1.0431914786614752e-01	8.1608522134937370e-02	8.6697569896962683e-04	2.4913970505536540e-02	-2.3880293105540240e-01	4.8369974562340989e-02	-1.2037114346412482e-01	1.7732096051993526e-01	1.5183321868786348e-01	-1.7029624299668938e-01	1.6037021227974566e-01	-4.7361530510513727e-02	3.3182077930014744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4001794811913718e-01	-1.2339990054379701e+00	-4.5427908197400563e-01	-2.6298250760279562e-01	-2.2539546495784010e-01	-4.1782381013195685e-01	-3.3096471128619037e-01	-8.7482146563785368e-01	-5.0979741158388736e-01	-7.9606048426843679e-01	-2.5181701979685056e-01	-3.8512096600433104e-01	1.0544190306129508e-01	-2.8760491832610480e-01	-1.2510736241212606e-01	7.6481606940542055e-02	1.4561472536563849e-01	-1.0463110979682076e-01	8.1845933870086443e-02	8.6730951138111207e-04	2.5028656984349848e-02	-2.3973832671481787e-01	4.8585563109217508e-02	-1.2094107844047686e-01	1.7811058929179566e-01	1.5243689212795603e-01	-1.7106475926836773e-01	1.6102895408385309e-01	-4.7553108742399382e-02	3.3107187030462546e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3731503162084450e-01	-1.2352441672255348e+00	-4.5722519725693611e-01	-2.6501221455062063e-01	-2.2624596723338258e-01	-4.1872688493925553e-01	-3.3440111881878520e-01	-8.7863041562195721e-01	-5.1285139989255957e-01	-7.9859647749577845e-01	-2.5047325930746855e-01	-3.8598676527874792e-01	1.0593053013533793e-01	-2.8847523230826638e-01	-1.2569129908248777e-01	7.6854773916844504e-02	1.4617668506492623e-01	-1.0493186184301097e-01	8.2074123758309747e-02	8.6737556525498755e-04	2.5143235731981437e-02	-2.4066134234148773e-01	4.8800262572789702e-02	-1.2151128786052932e-01	1.7889752629116046e-01	1.5303287086240497e-01	-1.7183170613135734e-01	1.6168121564392632e-01	-4.7742568429673470e-02	3.3032978691973578e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3457010601741332e-01	-1.2362677250362697e+00	-4.6017212025712401e-01	-2.6704402529580018e-01	-2.2708126964601685e-01	-4.1962592500226253e-01	-3.3783574307229092e-01	-8.8238176822106140e-01	-5.1589735407726001e-01	-8.0105462689815998e-01	-2.4908914823313619e-01	-3.8684373290729585e-01	1.0641931107847954e-01	-2.8931735788603347e-01	-1.2627508085256833e-01	7.7229191423474994e-02	1.4673100813013060e-01	-1.0522127019761301e-01	8.2292980128380627e-02	8.6716742722737648e-04	2.5257691805511358e-02	-2.4157163309964930e-01	4.9014010452837153e-02	-1.2208168373361339e-01	1.7968161885220735e-01	1.5362088811334834e-01	-1.7259699244957316e-01	1.6232676752117925e-01	-4.7929836447676913e-02	3.2959458075221830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3178459350075484e-01	-1.2370680173701676e+00	-4.6311908162645588e-01	-2.6907739443384143e-01	-2.2790102569436291e-01	-4.2052117742736089e-01	-3.4126728487776981e-01	-8.8607349428040705e-01	-5.1893431719138960e-01	-8.0343320233813620e-01	-2.4766518306958341e-01	-3.8769181196532804e-01	1.0690822569179499e-01	-2.9013102555618647e-01	-1.2685861398873297e-01	7.7604856554519736e-02	1.4727749034255794e-01	-1.0549921104913683e-01	8.2502399388316702e-02	8.6667871862792579e-04	2.5372010063516772e-02	-2.4246885668651294e-01	4.9226743358276877e-02	-1.2265217628835660e-01	1.8046271270144731e-01	1.5420067683858676e-01	-1.7336052688211673e-01	1.6296538053544615e-01	-4.8114839474751619e-02	3.2886630347775339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2895995482506309e-01	-1.2376435928165190e+00	-4.6606530017981679e-01	-2.7111176320592367e-01	-2.2870489632700769e-01	-4.2141289218162525e-01	-3.4469441991007405e-01	-8.8970355989610439e-01	-5.2196131576558447e-01	-8.0573049626373539e-01	-2.4620189523157296e-01	-3.8853094471738159e-01	1.0739725402579522e-01	-2.9091599465467971e-01	-1.2744180332702362e-01	7.7981766411905656e-02	1.4781592959586473e-01	-1.0576557080109063e-01	8.2702286213075890e-02	8.6590312445740066e-04	2.5486175167944099e-02	-2.4335267367152397e-01	4.9438397038529133e-02	-1.2322267399046906e-01	1.8124065199345440e-01	1.5477196999774709e-01	-1.7412221789728319e-01	1.6359682600577694e-01	-4.8297504051113868e-02	3.2814500683001908e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2609768678387157e-01	-1.2379932137330261e+00	-4.6900998355138818e-01	-2.7314655965207119e-01	-2.2949255033789720e-01	-4.2230132138861282e-01	-3.4811579940965870e-01	-8.9326992835129915e-01	-5.2497736024492392e-01	-8.0794482587035366e-01	-2.4469985067087269e-01	-3.8936107241412593e-01	1.0788637634923685e-01	-2.9167205388383238e-01	-1.2802455230977258e-01	7.8359918100369588e-02	1.4834612613364859e-01	-1.0602024626644983e-01	8.2892553712778830e-02	8.6483440252440637e-04	2.5600171586277740e-02	-2.4422274783766090e-01	4.9648906416854509e-02	-1.2379308356255803e-01	1.8201527934881367e-01	1.5533450082664904e-01	-1.7488197378574458e-01	1.6422087599738358e-01	-4.8477756639540667e-02	3.2743074258946567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2319931959051895e-01	-1.2381158594250969e+00	-4.7195232887349020e-01	-2.7518119878716846e-01	-2.3026366474677598e-01	-4.2318671860686274e-01	-3.5153005095871176e-01	-8.9677056211475392e-01	-5.2798144546128090e-01	-8.1007453527791573e-01	-2.4315964942411758e-01	-3.9018213508748867e-01	1.0837557311538763e-01	-2.9239902176922988e-01	-1.2860676302456872e-01	7.8739308722041906e-02	1.4886788278874161e-01	-1.0626314483633333e-01	8.3073123580746616e-02	8.6346639272702887e-04	2.5713983594025693e-02	-2.4507874652414791e-01	4.9858205625659478e-02	-1.2436331000597901e-01	1.8278643589436269e-01	1.5588800311958192e-01	-1.7563970267291573e-01	1.6483730357462864e-01	-4.8655523687807511e-02	3.2672356257181026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2026641417137849e-01	-1.2380107288106590e+00	-4.7489152347614350e-01	-2.7721508280036333e-01	-2.3101792516354536e-01	-4.2406933809350367e-01	-3.5493577931181503e-01	-9.0020342489968619e-01	-5.3097255114113850e-01	-8.1211799771928161e-01	-2.4158192509064896e-01	-3.9099407134459346e-01	1.0886482492581911e-01	-2.9309674704426020e-01	-1.2918833624557918e-01	7.9119935370658159e-02	1.4938100522376124e-01	-1.0649418462211849e-01	8.3243926220725531e-02	8.6179302646306960e-04	2.5827595277541703e-02	-2.4592034096994228e-01	5.0066228043762200e-02	-1.2493325662472757e-01	1.8355396130580592e-01	1.5643221151917186e-01	-1.7639531253052051e-01	1.6544588305972166e-01	-4.8830731692809395e-02	3.2602351861624719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1730055938153139e-01	-1.2376772425581117e+00	-4.7782674560543315e-01	-2.7924760127838610e-01	-2.3175502613554161e-01	-4.2494943405546853e-01	-3.5833156728126447e-01	-9.0356648378047932e-01	-5.3394964244909271e-01	-8.1407361773569775e-01	-2.3996734424063404e-01	-3.9179681816116835e-01	1.0935411249181334e-01	-2.9376510896054092e-01	-1.2976917147722139e-01	7.9501795125420383e-02	1.4988530217245305e-01	-1.0671329457034548e-01	8.3404900852767930e-02	8.5980833615284318e-04	2.5940990537204459e-02	-2.4674720665734140e-01	5.0272906335606320e-02	-1.2550282505137492e-01	1.8431769385277144e-01	1.5696686181348346e-01	-1.7714871118737566e-01	1.6604639029675752e-01	-4.9003307266288335e-02	3.2533066257338037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1430336915310594e-01	-1.2371150446872883e+00	-4.8075716515869482e-01	-2.8127813145326580e-01	-2.3247467147673451e-01	-4.2582725989091985e-01	-3.6171597667699568e-01	-9.0685771136462578e-01	-5.3691167056723366e-01	-8.1593983337495313e-01	-2.3831660575404426e-01	-3.9259031067505196e-01	1.0984341659347191e-01	-2.9440401752281858e-01	-1.3034916700017918e-01	7.9884885044527204e-02	1.5038058568134383e-01	-1.0692041454988623e-01	8.3555995597333149e-02	8.5750646485663296e-04	2.6054153090972695e-02	-2.4755902365502808e-01	5.0478172492406284e-02	-1.2607191527504458e-01	1.8507747044638642e-01	1.5749169123996265e-01	-1.7789980633941735e-01	1.6663860292069957e-01	-4.9173177202085319e-02	3.2464504629287427e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1127647958678125e-01	-1.2363240036258338e+00	-4.8368194443447027e-01	-2.8330603847488672e-01	-2.3317657457799695e-01	-4.2670306742352759e-01	-3.6508754930100101e-01	-9.1007508801698345e-01	-5.3985757331044859e-01	-8.1771511838772148e-01	-2.3663044009130013e-01	-3.9337448198049302e-01	1.1033271803663552e-01	-2.9501341364725675e-01	-1.3092821991974610e-01	8.0269202158395975e-02	1.5086667135121437e-01	-1.0711549541097652e-01	8.3697167537270453e-02	8.5488167596900542e-04	2.6167066478335423e-02	-2.4835547695986637e-01	5.0681957875201786e-02	-1.2664042567142619e-01	1.8583312668944102e-01	1.5800643879579848e-01	-1.7864850555900180e-01	1.6722230063088578e-01	-4.9340268544824872e-02	3.2396672161082725e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0822154599728029e-01	-1.2353042127157619e+00	-4.8660023889515280e-01	-2.8533067570878096e-01	-2.3386045869761621e-01	-4.2757710613232680e-01	-3.6844480799592472e-01	-9.1321660413319117e-01	-5.4278627577764049e-01	-8.1939798441747413e-01	-2.3490960849667009e-01	-3.9414926292390662e-01	1.1082199760772284e-01	-2.9559326924238888e-01	-1.3150622621647948e-01	8.0654743462599793e-02	1.5134337857787808e-01	-1.0729849901584509e-01	8.3828382757453176e-02	8.5192836297085124e-04	2.6279714064675896e-02	-2.4913625683674231e-01	5.0884193259796068e-02	-1.2720825303481662e-01	1.8658449692920689e-01	1.5851084555424155e-01	-1.7939471630351303e-01	1.6779726546860060e-01	-4.9504508659934297e-02	3.2329574033686903e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0514023992389410e-01	-1.2340559901675090e+00	-4.8951119794017828e-01	-2.8735138505951147e-01	-2.3452605723134243e-01	-4.2844962237990164e-01	-3.7178625774743423e-01	-9.1628026245880911e-01	-5.4569669103872642e-01	-8.2098698317915808e-01	-2.3315490213573251e-01	-3.9491458190176737e-01	1.1131123602661210e-01	-2.9614358721236039e-01	-1.3208308079914075e-01	8.1041505910545361e-02	1.5181053079174811e-01	-1.0746939824080184e-01	8.3949616361932003e-02	8.4864105921987067e-04	2.6392079046066309e-02	-2.4990105915572897e-01	5.1084808883546239e-02	-1.2777529261217938e-01	1.8733141431297695e-01	1.5900465498638558e-01	-1.8013834592331943e-01	1.6836328209823206e-01	-4.9665825304892615e-02	3.2263215424098215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0203424611721804e-01	-1.2325798784613604e+00	-4.9241396568762030e-01	-2.8936749731993450e-01	-2.3517311396135082e-01	-4.2932085864169256e-01	-3.7511038683979869e-01	-9.1926408045050789e-01	-5.4858772085719698e-01	-8.2248070862180500e-01	-2.3136714116850104e-01	-3.9567036466132566e-01	1.1180041389769280e-01	-2.9666440138244055e-01	-1.3265867755989100e-01	8.1429486405917031e-02	1.5226795569566062e-01	-1.0762817694978341e-01	8.4060852468585121e-02	8.4501444775887116e-04	2.6504144454509822e-02	-2.5064958572585211e-01	5.1283734493970300e-02	-1.2834143813920737e-01	1.8807371084638380e-01	1.5948761328788535e-01	-1.8087930166912256e-01	1.6892013809150216e-01	-4.9824146701595726e-02	3.2197601504005400e+00
