# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.3058553393625572e-01	-3.4317936057953191e-01	-4.1710671742423189e-01	-3.7705268708657447e-01	-4.3533831072384549e-01	-6.4994904907401407e-01	-4.5832378586441136e-01	-1.4722068477126482e-01	-8.6361407846950122e-02	-7.8819272806191432e-01	-7.3722064914504459e-01	-7.8943991176817851e-01	-4.6508068582173046e-01	-5.2982323396051911e-01	-4.1952187479215064e-01	-2.0495935672369847e-01	1.7355212683914578e-01	-2.7494963473743625e-02	7.1358714407909946e-02	-6.3384062905368396e-02	-7.0425138092310421e-02	-1.6569477694563567e-01	-1.1559751598493205e-01	-8.2194115745704940e-02	-1.4257856599733579e-01	6.7145978387190344e-02	-1.8345191565008398e-02	1.5858347029114314e-01	6.3589443502287651e-02	6.1194895267100764e-02	1.2008759781171452e-01	-8.3222592929175110e-02	2.0715692752820813e-02	-2.4858811696487465e-01	4.8022879904762936e-02	2.7486399417695229e-01	-2.8194862962219309e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.3123515400360980e-01	-3.4488768742760167e-01	-4.1919010084892000e-01	-3.7893873552156676e-01	-4.3749935015552854e-01	-6.5318523912375070e-01	-4.6061321606256700e-01	-1.4795586771327732e-01	-8.6790600331152462e-02	-7.9207017488579246e-01	-7.4090837131163467e-01	-7.9337149929180806e-01	-4.6739842537331344e-01	-5.3247648125486557e-01	-4.2162472361339287e-01	-2.0598346397947639e-01	1.7442000287137696e-01	-2.7631986063845829e-02	7.1714798140861555e-02	-6.3699718394280194e-02	-7.0777014221873075e-02	-1.6652353299345815e-01	-1.1617406519589951e-01	-8.2605324192960877e-02	-1.4328944855686443e-01	6.7481919276662111e-02	-1.8436949093075947e-02	1.5937694995765836e-01	6.3907419180546834e-02	6.1500686837822970e-02	1.2068827179806015e-01	-8.3638290517334957e-02	2.0819219560540413e-02	-2.4982615624337234e-01	4.8263227349882053e-02	2.7623216255787036e-01	-2.8335130378372517e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.3187796175949670e-01	-3.4658040073670643e-01	-4.2126888847639354e-01	-3.8082619587660788e-01	-4.3962824764169983e-01	-6.5639345355999890e-01	-4.6289795138143858e-01	-1.4868909892506396e-01	-8.7214416694864544e-02	-7.9581770422750686e-01	-7.4459902569388914e-01	-7.9727084654009095e-01	-4.6970029856070239e-01	-5.3513788984219468e-01	-4.2373805040089346e-01	-2.0700606217701994e-01	1.7528802729712262e-01	-2.7768072342908547e-02	7.2069398150582206e-02	-6.4012761973862450e-02	-7.1128345934756712e-02	-1.6735278158400479e-01	-1.1674762250594779e-01	-8.3016976649405175e-02	-1.4399615916639449e-01	6.7818256884601316e-02	-1.8528761810859298e-02	1.6017149732545133e-01	6.4225421057544071e-02	6.1806074558271563e-02	1.2128936707123143e-01	-8.4053099235120485e-02	2.0922630595171653e-02	-2.5105407645430661e-01	4.8504026037976725e-02	2.7758764905772421e-01	-2.8473942062348226e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.3251365943179530e-01	-3.4825678433270163e-01	-4.2334263136549721e-01	-3.8271482725141165e-01	-4.4172374387786867e-01	-6.5957238498656634e-01	-4.6517750996973523e-01	-1.4942021011491657e-01	-8.7632635453986071e-02	-7.9943102800449850e-01	-7.4829214665143373e-01	-8.0113641906795141e-01	-4.7198549036972748e-01	-5.3780730483214845e-01	-4.2586185261995074e-01	-2.0802695451519956e-01	1.7615607493860164e-01	-2.7903174029629996e-02	7.2422417479717865e-02	-6.4323069097333402e-02	-7.1479064473397955e-02	-1.6818241365456216e-01	-1.1731801375859374e-01	-8.3429024836714979e-02	-1.4469846896004318e-01	6.8154952706004246e-02	-1.8620617612844757e-02	1.6096702597729143e-01	6.4543402499644464e-02	6.2111000620166820e-02	1.2189080667341497e-01	-8.4466931232099710e-02	2.1025906926179939e-02	-2.5227140440304391e-01	4.8745253234116756e-02	2.7892988761971244e-01	-2.8611235187305406e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.3314194657614614e-01	-3.4991611470020578e-01	-4.2541087297980912e-01	-3.8460438369567485e-01	-4.4378457695170087e-01	-6.6272071387544318e-01	-4.6745140242853084e-01	-1.5014903015250952e-01	-8.8045033984081922e-02	-8.0290591543998813e-01	-7.5198725893744511e-01	-8.0496666972793496e-01	-4.7425317662417582e-01	-5.4048456668221712e-01	-4.2799612618654032e-01	-2.0904594187707817e-01	1.7702401854298860e-01	-2.8037242192709165e-02	7.2773758019604437e-02	-6.4630513711233434e-02	-7.1829100006484903e-02	-1.6901231831394037e-01	-1.1788506299043522e-01	-8.3841419566284492e-02	-1.4539614684183852e-01	6.8491967449996111e-02	-1.8712504154746051e-02	1.6176344815765209e-01	6.4861316151634152e-02	6.2415406221901504e-02	1.2249251247317462e-01	-8.4879697802612647e-02	2.1129029306841459e-02	-2.5347766947524220e-01	4.8986885579227132e-02	2.8025831557555364e-01	-2.8746947096176537e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.3376252026289262e-01	-3.5155766137332994e-01	-4.2747314925479002e-01	-3.8649461420188774e-01	-4.4580948370286638e-01	-6.6583710937224061e-01	-4.6971913192809750e-01	-1.5087538509297238e-01	-8.8451388714568605e-02	-8.0623820196324592e-01	-7.5568387769833933e-01	-8.0876003972788590e-01	-4.7650252438548385e-01	-5.4316951114367129e-01	-4.3014086543408508e-01	-2.1006282293525178e-01	1.7789172881398058e-01	-2.8170227266795272e-02	7.3123320556192042e-02	-6.4934968307259075e-02	-7.2178381646697404e-02	-1.6984238287143910e-01	-1.1844859252987590e-01	-8.4254110746321123e-02	-1.4608895962407104e-01	6.8829261041489495e-02	-1.8804408854129949e-02	1.6256067480837544e-01	6.5179113951120971e-02	6.2719231577208101e-02	1.2309440519303953e-01	-8.5291309442187116e-02	2.1231978177577489e-02	-2.5467240439120553e-01	4.9228899080921089e-02	2.8157237456783146e-01	-2.8881015389170005e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.3437507527288850e-01	-3.5318068734682367e-01	-4.2952898867331707e-01	-3.8838526270129509e-01	-4.4779720112049926e-01	-6.6892023014008173e-01	-4.7198019433480637e-01	-1.5159909820401160e-01	-8.8851475329278187e-02	-8.0942379818922827e-01	-7.5938150848038433e-01	-8.1251495973578958e-01	-4.7873269237434185e-01	-5.4586196920845831e-01	-4.3229606307985524e-01	-2.1107739426271158e-01	1.7875907444593092e-01	-2.8302079069499334e-02	7.3471004818506963e-02	-6.5236303977054266e-02	-7.2526837469889679e-02	-1.7067249286828268e-01	-1.1900842310073827e-01	-8.4667047389849565e-02	-1.4677667217226165e-01	6.9166792623458193e-02	-1.8896318891235407e-02	1.6335861560665363e-01	6.5496747143551623e-02	6.3022415924809741e-02	1.2369640443818557e-01	-8.5701675905743707e-02	2.1334733669492456e-02	-2.5585514596838627e-01	4.9471269104339591e-02	2.8287151148375228e-01	-2.9013378012273355e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.3497930430217475e-01	-3.5478444950770344e-01	-4.3157791234980464e-01	-3.9027606806305243e-01	-4.4974646777588606e-01	-6.7196872524180118e-01	-4.7423407834824255e-01	-1.5231998999616297e-01	-8.9245068973154040e-02	-8.1245869894706824e-01	-7.6307964724344723e-01	-8.1622985103134527e-01	-4.8094283141425581e-01	-5.4856176705717130e-01	-4.3446171019098179e-01	-2.1208945044921121e-01	1.7962592216056475e-01	-2.8432746819475656e-02	7.3816709529653204e-02	-6.5534390469963691e-02	-7.2874394535732079e-02	-1.7150253211155969e-01	-1.1956437393074322e-01	-8.5080177623635470e-02	-1.4745904755671257e-01	6.9504520559839217e-02	-1.8988221209991839e-02	1.6415717900533711e-01	6.5814166297801277e-02	6.3324897539068226e-02	1.2429842872612890e-01	-8.6110706267468903e-02	2.1437275608103851e-02	-2.5702543588946930e-01	4.9713970363002132e-02	2.8415517939735024e-01	-2.9143973346459583e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.3557489817542395e-01	-3.5636819908737605e-01	-4.3361943412308712e-01	-3.9216676409671347e-01	-4.5165602528780002e-01	-6.7498123506019259e-01	-4.7648026564866647e-01	-1.5303787825623397e-01	-8.9631944464759389e-02	-8.1533899232551310e-01	-7.6677778038208622e-01	-8.1990312670372978e-01	-4.8313208489709508e-01	-5.5126872600813603e-01	-4.3663779615008685e-01	-2.1309878422311651e-01	1.8049213674628664e-01	-2.8562179155578852e-02	7.4160332460352307e-02	-6.5829096253744959e-02	-7.3220978909826082e-02	-1.7233238271069315e-01	-1.2011626286482695e-01	-8.5493448698042984e-02	-1.4813584721058559e-01	6.9842402439076162e-02	-1.9080102519239948e-02	1.6495627227557555e-01	6.6131321322290548e-02	6.3626613741636695e-02	1.2490039551734644e-01	-8.6518308982229147e-02	2.1539583517251812e-02	-2.5818282147335797e-01	4.9956976909674371e-02	2.8542283851705419e-01	-2.9272740297283776e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.3616154606813158e-01	-3.5793118213421216e-01	-4.3565306065826409e-01	-3.9405707955808289e-01	-4.5352461981771314e-01	-6.7795639225596405e-01	-4.7871823105494654e-01	-1.5375257808401058e-01	-9.0011876514308045e-02	-8.1806086870227501e-01	-7.7047538475418298e-01	-8.2353319289486970e-01	-4.8529958927060723e-01	-5.5398266246769956e-01	-4.3882430862052940e-01	-2.1410518657869160e-01	1.8135758110008446e-01	-2.8690324157100391e-02	7.4501770485012317e-02	-6.6120288578229255e-02	-7.3566515687304532e-02	-1.7316192511646838e-01	-1.2066390648324835e-01	-8.5906806997835511e-02	-1.4880683109443582e-01	7.0180395078318081e-02	-1.9171949294160693e-02	1.6575580155179204e-01	6.6448161481579060e-02	6.3927500914125843e-02	1.2550222124673163e-01	-8.6924391948387705e-02	2.1641636623174039e-02	-2.5932685644627634e-01	5.0200262127257166e-02	2.8667395713538840e-01	-2.9399618384546862e-02	0
