# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1476976558444508e-01	-1.2077247771617710e+00	-4.4246867258918854e-01	-2.5848760197669562e-01	-2.1624108832273159e-01	-3.9635829955951452e-01	-3.3129697673821940e-01	-8.5310128887314829e-01	-4.9704537829207179e-01	-7.7575986475738079e-01	-2.3525487399412906e-01	-3.6699580106171775e-01	1.0164263583681921e-01	-2.7939814929426515e-01	-1.2043468649403488e-01	7.3602058111441090e-02	1.4083627826242612e-01	-1.0180210724214241e-01	7.9649057622373939e-02	8.1535339398272047e-04	2.4108290247952305e-02	-2.3192633652482872e-01	4.6797641526671124e-02	-1.1636941907357100e-01	1.7184782754679628e-01	1.4737402259257701e-01	-1.6497672810149963e-01	1.5551533502600837e-01	-4.6032866923283899e-02	2.3694022153959957e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0811848445289954e-01	-1.2102882103578405e+00	-4.4648339471237419e-01	-2.6162764007339989e-01	-2.1677616536037417e-01	-3.9597587800950468e-01	-3.3732469442118718e-01	-8.5852514283606540e-01	-5.0130599166156598e-01	-7.7933780184273538e-01	-2.3191706615841631e-01	-3.6698483361942480e-01	1.0215066502097131e-01	-2.8042970743390760e-01	-1.2101468658881728e-01	7.3977674327068144e-02	1.4144505979278338e-01	-1.0218240137907869e-01	7.9937946775810842e-02	8.0886956466733918e-04	2.4223069408371645e-02	-2.3293606223501392e-01	4.7008540787003089e-02	-1.1692874528807992e-01	1.7267554892330250e-01	1.4801446639908403e-01	-1.6577429451882184e-01	1.5619559126804589e-01	-4.6250169675832432e-02	2.3637697568181273e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0138163041220788e-01	-1.2127267532488049e+00	-4.5051026331788113e-01	-2.6478928405444274e-01	-2.1725240809333596e-01	-3.9558012351508343e-01	-3.4337467920938375e-01	-8.6395215694547622e-01	-5.0558304877552318e-01	-7.8289588719718373e-01	-2.2854222547228817e-01	-3.6697434600072626e-01	1.0266141621926446e-01	-2.8143172158891394e-01	-1.2159483757073880e-01	7.4355947582195964e-02	1.4204714970218066e-01	-1.0255232391770820e-01	8.0217845313874464e-02	8.0130332315257497e-04	2.4337799020726532e-02	-2.3393549805897637e-01	4.7217882416046422e-02	-1.1748799393512691e-01	1.7350387673119691e-01	1.4864762095774423e-01	-1.6657330904476370e-01	1.5686888187432427e-01	-4.6467075206193233e-02	2.3581792284368950e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9456098414256576e-01	-1.2150387843722223e+00	-4.5454824905882690e-01	-2.6797222216845407e-01	-2.1766855076695579e-01	-3.9517131275486811e-01	-3.4944536098391316e-01	-8.6938046614404985e-01	-5.0987604648454266e-01	-7.8643261129234654e-01	-2.2513133595925913e-01	-3.6696460004785098e-01	1.0317494893284011e-01	-2.8240370084573774e-01	-1.2217501872796582e-01	7.4736924349033368e-02	1.4264230348156906e-01	-1.0291169125209952e-01	8.0488595206558600e-02	7.9262879319423097e-04	2.4452461542011156e-02	-2.3492424705285919e-01	4.7425562284704195e-02	-1.1804702100684046e-01	1.7433269283151626e-01	1.4927311443101512e-01	-1.6737377897791880e-01	1.5753487492176441e-01	-4.6683522324704525e-02	2.3526310613718366e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8765839757647410e-01	-1.2172227418652606e+00	-4.5859629539084845e-01	-2.7117612146442116e-01	-2.1802334711113658e-01	-3.9474972676490511e-01	-3.5553511823946937e-01	-8.7480813893983100e-01	-5.1418445823064707e-01	-7.8994642419970507e-01	-2.2168541701687342e-01	-3.6695585168271061e-01	1.0369132184385844e-01	-2.8334517173482043e-01	-1.2275510662180300e-01	7.5120651775027830e-02	1.4323027518944600e-01	-1.0326032505129372e-01	8.0750043282653047e-02	7.8282015855410815e-04	2.4567038981876638e-02	-2.3590190753329932e-01	4.7631474311465825e-02	-1.1860567812706801e-01	1.7516187284158213e-01	1.4989056890997518e-01	-1.6817571122815628e-01	1.5819323347139649e-01	-4.6899447614391118e-02	2.3471256909803362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8067579279054413e-01	-1.2192771252816395e+00	-4.6265331899672679e-01	-2.7440062711135377e-01	-2.1831557209038793e-01	-3.9431565047139333e-01	-3.6164227773270746e-01	-8.8023317716864691e-01	-5.1850773321962185e-01	-7.9343573582942251e-01	-2.1820552325043874e-01	-3.6694835037104800e-01	1.0421059264741861e-01	-2.8425567892548415e-01	-1.2333497510150322e-01	7.5507177666331540e-02	1.4381081765302189e-01	-1.0359805248671118e-01	8.1002041457508264e-02	7.7185168903442527e-04	2.4681512907901184e-02	-2.3686807326772275e-01	4.7835510523165883e-02	-1.1916381252965676e-01	1.7599128595235194e-01	1.5049960067109242e-01	-1.6897911224617992e-01	1.5884361577154624e-01	-4.7114785408435160e-02	2.3416635568871365e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7361516079577333e-01	-1.2212004973293722e+00	-4.6671821025933230e-01	-2.7764536171730042e-01	-2.1854402366567474e-01	-3.9386937221115548e-01	-3.6776511418868757e-01	-8.8565351586547458e-01	-5.2284529558680204e-01	-7.9689891625695808e-01	-2.1469274425298479e-01	-3.6694233858396974e-01	1.0473281788013138e-01	-2.8513478590131935e-01	-1.2391449532193177e-01	7.5896550470035837e-02	1.4438368268069629e-01	-1.0392470645367992e-01	8.1244446956881683e-02	7.5969776734237057e-04	2.4795864452253624e-02	-2.3782233368138680e-01	4.8037561121815307e-02	-1.1972126704177455e-01	1.7682079474993678e-01	1.5109982045763906e-01	-1.6978398795267219e-01	1.5948567548037051e-01	-4.7329467770958242e-02	2.3362451030130056e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6647856022851587e-01	-1.2229914855251101e+00	-4.7078983378343386e-01	-2.8090992464974890e-01	-2.1870752456537976e-01	-3.9341118324100344e-01	-3.7390185006944515e-01	-8.9106702325065279e-01	-5.2719654355857448e-01	-8.0033429614110829e-01	-2.1114820432937845e-01	-3.6693805125793194e-01	1.0525805274566467e-01	-2.8598207561452710e-01	-1.2449353576416751e-01	7.6288819255154530e-02	1.4494862128598798e-01	-1.0424012578659457e-01	8.1477122536406585e-02	7.4633291677309065e-04	2.4910074319820789e-02	-2.3876427408159343e-01	4.8237514557642365e-02	-1.2027788007252800e-01	1.7765025504199142e-01	1.5169083378640619e-01	-1.7059034366722653e-01	1.6011906190828656e-01	-4.7543424481336291e-02	2.3308707776024629e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5926811594470139e-01	-1.2246487837611071e+00	-4.7486702896678507e-01	-2.8419389135951251e-01	-2.1880492406261806e-01	-3.9294137723721834e-01	-3.8005065540882244e-01	-8.9647150083676119e-01	-5.3156084861202801e-01	-8.0374016723701924e-01	-2.0757306216261723e-01	-3.6693571525420526e-01	1.0578635093759338e-01	-2.8679715111770254e-01	-1.2507196225912848e-01	7.6684033692328832e-02	1.4550538392304113e-01	-1.0454415546722512e-01	8.1699936696239539e-02	7.3173182969480950e-04	2.5024122797868073e-02	-2.3969347589946841e-01	4.8435257608468056e-02	-1.2083348560713154e-01	1.7847951568971873e-01	1.5227224128032210e-01	-1.7139818403729759e-01	1.6074342028081082e-01	-4.7756583022269032e-02	2.3255410332504933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5198601752007374e-01	-1.2261711537810218e+00	-4.7894861062082594e-01	-2.8749681271040850e-01	-2.1883509975605867e-01	-3.9246024978638416e-01	-3.8620964771774358e-01	-9.0186468366197825e-01	-5.3593755463532711e-01	-8.0711478300760575e-01	-2.0396851042032940e-01	-3.6693554881898782e-01	1.0631776445989749e-01	-2.8757963617161625e-01	-1.2564963801429657e-01	7.7082244032230310e-02	1.4605372073379191e-01	-1.0483664682571670e-01	8.1912763890439833e-02	7.1586939681923421e-04	2.5137989767301767e-02	-2.4060951694965726e-01	4.8630675465528135e-02	-1.2138791320687878e-01	1.7930841844623691e-01	1.5284363902752840e-01	-1.7220751296738762e-01	1.6135839202228003e-01	-4.7968868571826674e-02	2.3202563269281264e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4463451765958493e-01	-1.2275574265610225e+00	-4.8303336964122051e-01	-2.9081821431714566e-01	-2.1879695935138008e-01	-3.9196809786894954e-01	-3.9237689196418429e-01	-9.0724424065564735e-01	-5.4032597709157382e-01	-8.1045635933665927e-01	-2.0033577529965185e-01	-3.6693776104531073e-01	1.0685234344547428e-01	-2.8832917582758383e-01	-1.2622642364363584e-01	7.7483501082637574e-02	1.4659338180685336e-01	-1.0511745773383076e-01	8.2115484730652388e-02	6.9872073723402101e-04	2.5251654715599998e-02	-2.4151197170825958e-01	4.8823651825839517e-02	-1.2194098801517132e-01	1.8013679780210073e-01	1.5340461896741084e-01	-1.7301833354870771e-01	1.6196361506089238e-01	-4.8180203999695942e-02	2.3150171200068068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3721593051924441e-01	-1.2288065035929585e+00	-4.8712007372836891e-01	-2.9415759589398482e-01	-2.1868944244038788e-01	-3.9146521933687273e-01	-3.9855040063211811e-01	-9.1260777514166413e-01	-5.4472540218902432e-01	-8.1376307534679349e-01	-1.9667611600870274e-01	-3.6694255133794373e-01	1.0739013597303071e-01	-2.8904543698309365e-01	-1.2680217720078563e-01	7.7887856184163232e-02	1.4712411744814233e-01	-1.0538645279000668e-01	8.2307986183671300e-02	6.8026122917367552e-04	2.5365096751477575e-02	-2.4240041160925885e-01	4.9014068991193885e-02	-1.2249253076985171e-01	1.8096448083876232e-01	1.5395476930401752e-01	-1.7383064798955861e-01	1.6255872415545519e-01	-4.8390509867844725e-02	2.3098238782814304e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2973262994402926e-01	-1.2299173580665170e+00	-4.9120746815786948e-01	-2.9751443061686883e-01	-2.1851152227480969e-01	-3.9095191238680749e-01	-4.0472813386373441e-01	-9.1795282548519719e-01	-5.4913508606072314e-01	-8.1703307432518868e-01	-1.9299082418298680e-01	-3.6695010888255342e-01	1.0793118788274457e-01	-2.8972810890941059e-01	-1.2737675421561273e-01	7.8295361184603909e-02	1.4764567846322710e-01	-1.0564350349583247e-01	8.2490161762473674e-02	6.6046654149934034e-04	2.5478294621346306e-02	-2.4327440535967365e-01	4.9201807973844422e-02	-1.2304235782208782e-01	1.8179128709079687e-01	1.5449367494722385e-01	-1.7464445754667379e-01	1.6314335124417437e-01	-4.8599704435822615e-02	2.3046770719919469e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2218704762565184e-01	-1.2308890359477080e+00	-4.9529427660087771e-01	-3.0088816450186873e-01	-2.1826220753170805e-01	-3.9042847503031930e-01	-4.1090799968923714e-01	-9.2327686588807456e-01	-5.5355425395674740e-01	-8.2026446475987214e-01	-1.8928122323520999e-01	-3.6696061212038522e-01	1.0847554259108559e-01	-2.9037690374995706e-01	-1.2795000773421378e-01	7.8706068411893551e-02	1.4815781645134601e-01	-1.0588848842354757e-01	8.2661911710327940e-02	6.3931266585640024e-04	2.5591226727631183e-02	-2.4413351927359281e-01	4.9386748608932919e-02	-1.2359028116204848e-01	1.8261702841771643e-01	1.5502091798193524e-01	-1.7545976245778031e-01	1.6371712581576822e-01	-4.8807703670911043e-02	2.2995771758434120e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1458167118423483e-01	-1.2317206569511863e+00	-4.9937920199408237e-01	-3.0427821580290454e-01	-2.1794054406743288e-01	-3.8989520456265991e-01	-4.1708785434853174e-01	-9.2857730733798338e-01	-5.5798209945235999e-01	-8.2345532148906420e-01	-1.8554866763709429e-01	-3.6697422822978770e-01	1.0902324090520241e-01	-2.9099155698833751e-01	-1.2852178836245032e-01	7.9120030645631195e-02	1.4866028411099336e-01	-1.0612129337421237e-01	8.2823143177593025e-02	6.1677594947280828e-04	2.5703871148998098e-02	-2.4497731762519662e-01	4.9568769673688076e-02	-1.2413610845160700e-01	1.8344150888621777e-01	1.5553607816552525e-01	-1.7627656187563723e-01	1.6427967530312018e-01	-4.9014421263329833e-02	2.2945246690243684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0691904217808319e-01	-1.2324114154043120e+00	-5.0346092745900539e-01	-3.0768397443182272e-01	-2.1754561665698111e-01	-3.8935239703169494e-01	-4.2326550270905100e-01	-9.3385149871638262e-01	-5.6241778367555240e-01	-8.2660368696587438e-01	-1.8179454213195367e-01	-3.6699111261590822e-01	1.0957432083728377e-01	-2.9157182788495611e-01	-1.2909194431310569e-01	7.9537301087162532e-02	1.4915283555693726e-01	-1.0634181152621605e-01	8.2973770390841181e-02	5.9283312855910148e-04	2.5816205662545111e-02	-2.4580536302081449e-01	4.9747749013400518e-02	-1.2467964306430067e-01	1.8426452466371260e-01	1.5603873345362645e-01	-1.7709485380380993e-01	1.6483062549962241e-01	-4.9219768646703958e-02	2.2895200352234175e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9201754045965845e-02	-1.2329605810011033e+00	-5.0753811727011400e-01	-3.1110480140403912e-01	-2.1707655071561674e-01	-3.8880034670855668e-01	-4.2943869878395274e-01	-9.3909672806982258e-01	-5.6686043455753177e-01	-8.2970757264030826e-01	-1.7802026087696352e-01	-3.6701140840992424e-01	1.1012881741931684e-01	-2.9211749988125468e-01	-1.2966032145674752e-01	7.9957933328190484e-02	1.4963522664847057e-01	-1.0654994357380557e-01	8.3113714813951578e-02	5.6746136226655812e-04	2.5928207768004911e-02	-2.4661721678999257e-01	4.9923563674163188e-02	-1.2522068413276810e-01	1.8508586392399784e-01	1.5652846055428912e-01	-1.7791463503444635e-01	1.6536960099829059e-01	-4.9423655023982424e-02	2.2845637626438835e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1432449986436182e-02	-1.2333674994446377e+00	-5.1160941787116532e-01	-3.1454002831306405e-01	-2.1653251399957349e-01	-3.8823934556169853e-01	-4.3560514635481506e-01	-9.4431022404898246e-01	-5.7130914610983441e-01	-8.3276496046028836e-01	-1.7422726651423556e-01	-3.6703524597919418e-01	1.1068676251866272e-01	-2.9262838097069177e-01	-1.3022676337638311e-01	8.0381981317891815e-02	1.5010721532866578e-01	-1.0674559785536550e-01	8.3242905300844564e-02	5.4063826715462511e-04	2.6039854714001064e-02	-2.4741243939548316e-01	5.0096090042340051e-02	-1.2575902660387347e-01	1.8590530676592340e-01	1.5700483551042413e-01	-1.7873590108832008e-01	1.6589622565364706e-01	-4.9625987398995992e-02	2.2796563440163866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3613820778892664e-02	-1.2336315929766473e+00	-5.1567345893905236e-01	-3.1798895683729533e-01	-2.1591271828264436e-01	-3.8766968273597602e-01	-4.4176249970289883e-01	-9.4948915751948371e-01	-5.7576297773185781e-01	-8.3577380449301208e-01	-1.7041702917002188e-01	-3.6706274244970716e-01	1.1124818465488109e-01	-2.9310430403565868e-01	-1.3079111142598893e-01	8.0809499328517470e-02	1.5056856197433735e-01	-1.0692869047118329e-01	8.3361278239534486e-02	5.1234195211708508e-04	2.6151123526395040e-02	-2.4819059086198350e-01	5.0265203990700960e-02	-1.2629446130172586e-01	1.8672262514591600e-01	1.5746743431033763e-01	-1.7955864615740338e-01	1.6641012306629496e-01	-4.9826670613827631e-02	2.2747982766092223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5748602551134234e-02	-1.2337523607935965e+00	-5.1972885449426920e-01	-3.2145085828260062e-01	-2.1521642100544072e-01	-3.8709164403845109e-01	-4.4790836445290549e-01	-9.5463064334810976e-01	-5.8022095355265568e-01	-8.3873203266767171e-01	-1.6659104538159253e-01	-3.6709400124224761e-01	1.1181310881823599e-01	-2.9354512714963421e-01	-1.3135320479299878e-01	8.1240541919454137e-02	1.5101902975637307e-01	-1.0709914539048643e-01	8.3468777687208562e-02	4.8255105370964975e-04	2.6261991038754148e-02	-2.4895123122339141e-01	5.0430781031138794e-02	-1.2682677499877446e-01	1.8753758282521116e-01	1.5791583352604602e-01	-1.8038286305024218e-01	1.6691091709001110e-01	-5.0025607392160117e-02	2.2699900622363809e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7839574498321023e-02	-1.2337293793486448e+00	-5.2377420405700836e-01	-3.2492497316423258e-01	-2.1444292689412650e-01	-3.8650551143259121e-01	-4.5404029853300909e-01	-9.5973174236766656e-01	-5.8468206181096583e-01	-8.4163754864009854e-01	-1.6275083695156456e-01	-3.6712911162366357e-01	1.1238155629031672e-01	-2.9395073384396059e-01	-1.3191288056482903e-01	8.1675163899727676e-02	1.5145838501003370e-01	-1.0725689454754747e-01	8.3565355496050722e-02	4.5124477181981510e-04	2.6372433924964873e-02	-2.4969392098824492e-01	5.0592696473853428e-02	-1.2735575049516598e-01	1.8834993533263228e-01	1.5834961097894706e-01	-1.8120854314038434e-01	1.6739823236109574e-01	-5.0222698388748772e-02	2.2652322072630597e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9889556558254120e-02	-1.2335623025394329e+00	-5.2780809384773109e-01	-3.2841051083171652e-01	-2.1359158954538573e-01	-3.8591156254254672e-01	-4.6015581325481431e-01	-9.6478946352328376e-01	-5.8914525427741882e-01	-8.4448823377956550e-01	-1.5889794972972121e-01	-3.6716814827463745e-01	1.1295354446721016e-01	-2.9432103333872639e-01	-1.3246997379951844e-01	8.2113420288926736e-02	1.5188639761476941e-01	-1.0740187792669832e-01	8.3650971429553758e-02	4.1840290561358375e-04	2.6482428734007933e-02	-2.5041822162294386e-01	5.0750825592864403e-02	-1.2788116670652186e-01	1.8915942994375126e-01	1.5876834643228935e-01	-1.8203567631813192e-01	1.6787169484962450e-01	-5.0417842245156587e-02	2.2605252226084920e+00
