# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7010966993716270e-01	-3.1522888925740805e-01	-6.1381728047457584e-01	-4.9656594469029947e-01	-9.8043733362782193e-01	-4.0543259846527435e-01	-4.3746143525684733e-01	-5.3202175165434318e-01	-3.4352237236059435e-01	3.6195784876951680e-02	-6.9768882425997533e-03	-3.2339850263366929e-02	1.2873711946143296e-01	-1.8761578651564714e-01	3.7856686585265510e-02	-1.6661798238174316e-01	8.8336101806633954e-02	-7.2279656908253581e-02	4.7762882024143671e-01	1.1970002921449287e-01	2.2830101718046688e-03	2.1611257697891348e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7374351240288632e-01	-3.1500466845082331e-01	-6.1610113595923832e-01	-5.0220619135420319e-01	-9.8615698754354852e-01	-4.0728796610756995e-01	-4.3627853387927479e-01	-5.3589502803667044e-01	-3.4965761607014134e-01	3.6344730651640247e-02	-7.0056530295780125e-03	-3.2500816812580026e-02	1.2916242283813031e-01	-1.8827575899490293e-01	3.7997534266621551e-02	-1.6734145219276611e-01	8.8541264385001886e-02	-7.2519316046115181e-02	4.7933062596324350e-01	1.2022209926244631e-01	2.2645520555320533e-03	2.1563458810768013e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7739468294415084e-01	-3.1476087983611772e-01	-6.1836348325939716e-01	-5.0789775094355960e-01	-9.9184851879810243e-01	-4.0913645644799190e-01	-4.3503210604267328e-01	-5.3971435748289398e-01	-3.5576788260139686e-01	3.6492332604469865e-02	-7.0342179809420435e-03	-3.2662316624727204e-02	1.2957680638560354e-01	-1.8892335075453320e-01	3.8136247057014128e-02	-1.6806230582120671e-01	8.8733907089515951e-02	-7.2752795864924030e-02	4.8100169625622091e-01	1.2074279329756175e-01	2.2444338488924300e-03	2.1516071847122342e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8106302670634278e-01	-3.1449745030659015e-01	-6.2060355758683605e-01	-5.1364013991489466e-01	-9.9750947164699233e-01	-4.1097774572114126e-01	-4.3372238811808966e-01	-5.4347497143619350e-01	-3.6184762993198211e-01	3.6638513179581063e-02	-7.0625747890432650e-03	-3.2824323767312279e-02	1.2997988943058805e-01	-1.8955820348470837e-01	3.8272746926583161e-02	-1.6878040386342069e-01	8.8913685760371897e-02	-7.2979872252337735e-02	4.8264112399793435e-01	1.2126205591853731e-01	2.2226277203810730e-03	2.1469098127592314e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8474837737086169e-01	-3.1421431218491286e-01	-6.2282058808840468e-01	-5.1943282510252442e-01	-1.0031373347259671e+00	-4.1281151248248982e-01	-4.3234969477326801e-01	-5.4717198400783995e-01	-3.6789118046124736e-01	3.6783192818878478e-02	-7.0907150126283775e-03	-3.2986810654901708e-02	1.3037128818725485e-01	-1.9017996187161756e-01	3.8406955150233464e-02	-1.6949560615279335e-01	8.9080257280186620e-02	-7.3200318913075199e-02	4.8424801452976957e-01	1.2177983264864808e-01	2.1991066029334212e-03	2.1422538951998575e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8845055676996492e-01	-3.1391140329729222e-01	-6.2501379825254000e-01	-5.2527522225372514e-01	-1.0087295421568201e+00	-4.1463743798042552e-01	-4.3091442044370531e-01	-5.5080039944687564e-01	-3.7389272845506671e-01	3.6926289949388770e-02	-7.1186300765924146e-03	-3.3149747990982942e-02	1.3075061609377464e-01	-1.9078827427599324e-01	3.8538792372287772e-02	-1.7020777184537023e-01	8.9233280125494890e-02	-7.3413907546716922e-02	4.8582148779347761e-01	1.2229607000459594e-01	2.1738442594716593e-03	2.1376395599140556e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9216937449702753e-01	-3.1358866704695021e-01	-6.2718240633367583e-01	-5.3116669459058530e-01	-1.0142834748656924e+00	-4.1645520652783424e-01	-4.2941704056277435e-01	-5.5435512047639912e-01	-3.7984634835955178e-01	3.7067720972955284e-02	-7.1463112718180601e-03	-3.3313104709958803e-02	1.3111748416893423e-01	-1.9138279343137851e-01	3.8668178675278012e-02	-1.7091675950860569e-01	8.9372414938622635e-02	-7.3620408036530929e-02	4.8736068051820414e-01	1.2281071556570715e-01	2.1468153494565824e-03	2.1330669326608032e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9590462751280946e-01	-3.1324605248740323e-01	-6.2932562579418883e-01	-5.3710655140498864e-01	-1.0197964621235804e+00	-4.1826450587154829e-01	-4.2785811253040945e-01	-5.5783095750604705e-01	-3.8574600399733139e-01	3.7207400258425359e-02	-7.1737497551061565e-03	-3.3476847919479205e-02	1.3147150138882632e-01	-1.9196317716000463e-01	3.8795033652883143e-02	-1.7162242721319451e-01	8.9497325118703064e-02	-7.3819588649336174e-02	4.8886474845001904e-01	1.2332371804336387e-01	2.1179954962820893e-03	2.1285361370608777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9965609974835474e-01	-3.1288351439605366e-01	-6.3144266576342900e-01	-5.4309404669345673e-01	-1.0252657833181782e+00	-4.2006502755784636e-01	-4.2623827640044820e-01	-5.6122263872471700e-01	-3.9158555865472588e-01	3.7345240136484735e-02	-7.2009365492017013e-03	-3.3640942843324521e-02	1.3181227508354179e-01	-1.9252908910387553e-01	3.8919276487003454e-02	-1.7232463262793682e-01	8.9607677430413049e-02	-7.4011216246374703e-02	4.9033286861509323e-01	1.2383502735055475e-01	2.0873613553354150e-03	2.1240472945812718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0342356170523257e-01	-3.1250101334868269e-01	-6.3353273151330580e-01	-5.4912837783888124e-01	-1.0306886699653683e+00	-4.2185646729213266e-01	-4.2455825526738677e-01	-5.6452482107147128e-01	-3.9735878606235620e-01	3.7481150897298560e-02	-7.2278625429204038e-03	-3.3805352765069116e-02	1.3213941135370147e-01	-1.9308019946839264e-01	3.9040826028937804e-02	-1.7302323311758713e-01	8.9703142628807089e-02	-7.4195056505106757e-02	4.9176424160683901e-01	1.2434459467142832e-01	2.0548906825338261e-03	2.1196005245213243e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0720677005385446e-01	-3.1209851579540326e-01	-6.3559502494981335e-01	-5.5520868434639492e-01	-1.0360623079678271e+00	-4.2363852529081147e-01	-4.2281885533436331e-01	-5.6773210207609903e-01	-4.0305938226543508e-01	3.7615040791114385e-02	-7.2545184913802453e-03	-3.3970038972766098e-02	1.3245251550656251e-01	-1.9361618577559184e-01	3.9159600884610200e-02	-1.7371808584362183e-01	8.9783396098428725e-02	-7.4370874151795704e-02	4.9315809388651022e-01	1.2485237253072495e-01	2.0205624031337990e-03	2.1151959440006021e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1100546723071734e-01	-3.1167599413872699e-01	-6.3762874511977052e-01	-5.6133404664082487e-01	-1.0413838401270918e+00	-4.2541090662330655e-01	-4.2102096564537139e-01	-5.7083903255382495e-01	-4.0868097837322881e-01	3.7746816031986478e-02	-7.2808950163430926e-03	-3.4134960704906021e-02	1.3275119251132789e-01	-1.9413673362381123e-01	3.9275519503765538e-02	-1.7440904786785322e-01	8.9848118504691488e-02	-7.4538433204688864e-02	4.9451368008596586e-01	1.2535831486296975e-01	1.9843566805972635e-03	2.1108336679486048e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1481938103539333e-01	-3.1123342681436084e-01	-6.3963308873200642e-01	-5.6750348493339609e-01	-1.0466503689143392e+00	-4.2717332154211263e-01	-4.1916555746621259e-01	-5.7384013013137081e-01	-4.1421715416999139e-01	3.7876380804776524e-02	-7.3069826066714926e-03	-3.4300075097914558e-02	1.3303504747318162e-01	-1.9464153745036109e-01	3.9388500273031389e-02	-1.7509597625881221e-01	8.9896996455321163e-02	-7.4697497227546178e-02	4.9583028530057655e-01	1.2586237708130024e-01	1.9462549852863071e-03	2.1065138090963083e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1864822422825114e-01	-3.1077079837541843e-01	-6.4160725069207791e-01	-5.7371595816537602e-01	-1.0518589595037136e+00	-4.2892548579871204e-01	-4.1725368330041440e-01	-5.7672989357391802e-01	-4.1966145256212184e-01	3.8003637275586956e-02	-7.3327716189056777e-03	-3.4465337135463750e-02	1.3330368612545002e-01	-1.9513030129354081e-01	3.9498461612715891e-02	-1.7577872820080132e-01	8.9929723169470344e-02	-7.4847829593204795e-02	4.9710722735956098e-01	1.2636451614580643e-01	1.9062401627477092e-03	2.1022364779696234e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2249169412985292e-01	-3.1028809958068032e-01	-6.4355042464956635e-01	-5.7997036303653160e-01	-1.0570066430706566e+00	-4.3066712094315374e-01	-4.1528647552835801e-01	-5.7950281787463587e-01	-4.2500739482843147e-01	3.8128485605776946e-02	-7.3582522779655343e-03	-3.4630699599882492e-02	1.3355671533918342e-01	-1.9560273955013879e-01	3.9605322077185270e-02	-1.7645716110552978e-01	8.9945999151944567e-02	-7.4989193756810138e-02	4.9834385906045292e-01	1.2686469063125877e-01	1.8642965013371054e-03	2.0980017828847894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2634947222310597e-01	-3.0978532748758941e-01	-6.4546180355688398e-01	-5.8626553312618046e-01	-1.0620904203560606e+00	-4.3239795460507213e-01	-4.1326514466006997e-01	-5.8215341006035115e-01	-4.3024849663229336e-01	3.8250823969712834e-02	-7.3834146779834719e-03	-3.4796113025957864e-02	1.3379374364932220e-01	-1.9605857772435792e-01	3.9709000458637497e-02	-1.7713113272620967e-01	8.9945532869806180e-02	-7.5121353538277064e-02	4.9953957035386226e-01	1.2736286079410239e-01	1.8204097989246671e-03	2.0938098299457613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3022122375925658e-01	-3.0926248555061092e-01	-6.4734058023846663e-01	-5.9260023811465246e-01	-1.0671072654953433e+00	-4.3411772075392374e-01	-4.1119097719464304e-01	-5.8467620565875422e-01	-4.3537828474617202e-01	3.8370548576394312e-02	-7.4082487832727861e-03	-3.4961525657427918e-02	1.3401438179650077e-01	-1.9649755316394887e-01	3.9809415894062068e-02	-1.7780050127400235e-01	8.9928041428483055e-02	-7.5244073413485532e-02	5.0069379046429152e-01	1.2785898863859446e-01	1.7745674284159281e-03	2.0896607230436142e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3410659736886896e-01	-3.0871958372560426e-01	-6.4918594796912510e-01	-5.9897318311282877e-01	-1.0720541301097930e+00	-4.3582615993624391e-01	-4.0906533308193144e-01	-5.8706578576435497e-01	-4.4039031443068227e-01	3.8487553695098570e-02	-7.4327444294370396e-03	-3.5126883406470355e-02	1.3421824328341439e-01	-1.9691941577920558e-01	3.9906487975146551e-02	-1.7846512553668348e-01	8.9893251244365979e-02	-7.5357118813650856e-02	5.0180598993243986e-01	1.2835303798196498e-01	1.7267584018150111e-03	2.0855545638580053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3800522467901974e-01	-3.0815663858079401e-01	-6.5099710106027486e-01	-6.0538300810725210e-01	-1.0769279476554814e+00	-4.3752301948775651e-01	-4.0688964278511280e-01	-5.8931679463230413e-01	-4.4527818740202268e-01	3.8601731685174355e-02	-7.4568913246263495e-03	-3.5292129816496362e-02	1.3440494494456004e-01	-1.9732392874036767e-01	4.0000136860865732e-02	-1.7912486499939026e-01	8.9840898710773998e-02	-7.5460256432244827e-02	5.0287568256425907e-01	1.2884497451848517e-01	1.6769734325534425e-03	2.0814914518607290e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4191671993795516e-01	-3.0757367341488867e-01	-6.5277323545268406e-01	-6.1182828752807494e-01	-1.0817256380231830e+00	-4.3920805371823007e-01	-4.0466540394579442e-01	-5.9142395772127310e-01	-4.5003557031339242e-01	3.8712973030112778e-02	-7.4806790509450889e-03	-3.5457206028557758e-02	1.3457410752804463e-01	-1.9771086914892902e-01	4.0090283392462282e-02	-1.7977957996730382e-01	8.9770730854071792e-02	-7.5553254538787695e-02	5.0390242727196333e-01	1.2933476588232670e-01	1.6252049958045821e-03	2.0774714843213924e+00
