# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2926155413527801e-01	-3.5158226069405035e-01	-4.3242332395814481e-01	-3.9232453517119814e-01	-4.7404083348188258e-01	-6.7954358158481409e-01	-4.7295455781239654e-01	-1.6132530498568595e-01	-7.7215223293924232e-02	-8.2987147355993440e-01	-7.6745470682958372e-01	-8.1066971231583662e-01	-4.8206964912968142e-01	-5.6171432920446407e-01	-4.4135439036010499e-01	-2.1511496793104343e-01	1.8224751847106238e-01	-2.8815803405954681e-02	7.4854471564338124e-02	-6.6407997905857427e-02	-7.3924850730614347e-02	-1.7399805012807915e-01	-1.2120685640961147e-01	-8.6316084247003391e-02	-1.4947418560617909e-01	7.0521089219133928e-02	-1.9263260926803395e-02	1.6656018351469445e-01	6.6776267320572236e-02	6.4230578179480510e-02	1.2613574239506734e-01	-8.7360967435379383e-02	2.1749135094204550e-02	-2.6047958505762936e-01	5.0442198257469484e-02	2.8791674664896377e-01	-2.9528873554809223e-02	3.7792905071159248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2901846518496166e-01	-3.5225626998404880e-01	-4.3389354451547890e-01	-3.9379533323343124e-01	-4.7782563239114378e-01	-6.8230582367178061e-01	-4.7433422103397027e-01	-1.6275582151182555e-01	-7.6167480238364157e-02	-8.3331287916399077e-01	-7.7044071614290488e-01	-8.1247229853635816e-01	-4.8365237528026211e-01	-5.6497479592802546e-01	-4.4359992158290762e-01	-2.1611634381944581e-01	1.8311707422797752e-01	-2.8941011443065802e-02	7.5194499613006380e-02	-6.6692396289329450e-02	-7.4271393540367270e-02	-1.7482844564272576e-01	-1.2174633549474599e-01	-8.6728626537865935e-02	-1.5013430568611316e-01	7.0859829212156486e-02	-1.9354926019498661e-02	1.6736154814361445e-01	6.7094923430074227e-02	6.4530336394276688e-02	1.2674429746323218e-01	-8.7770396980051277e-02	2.1851884769547799e-02	-2.6159936762805380e-01	5.0685552766643695e-02	2.8913402139279454e-01	-2.9652631458393537e-02	3.7702760968747864e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2875452359182357e-01	-3.5289757756614148e-01	-4.3535130731717431e-01	-3.9525449857989720e-01	-4.8158572379619730e-01	-6.8502712435631241e-01	-4.7569744836908656e-01	-1.6418865242020622e-01	-7.5097522946467779e-02	-8.3660528281391155e-01	-7.7341857175038997e-01	-8.1421267476902592e-01	-4.8521178796088910e-01	-5.6824726435604811e-01	-4.4585702395585725e-01	-2.1711432113155366e-01	1.8398623661261712e-01	-2.9064777067168035e-02	7.5532468649830722e-02	-6.6973122496467780e-02	-7.4617097873500390e-02	-1.7565844953563828e-01	-1.2228138536838577e-01	-8.7141023276035678e-02	-1.5078832547785440e-01	7.1198640256188994e-02	-1.9446517760323828e-02	1.6816327038689338e-01	6.7413401615344176e-02	6.4829160031122698e-02	1.2735331346170833e-01	-8.8178628911124241e-02	2.1954455902529185e-02	-2.6270455394534653e-01	5.0929042131360298e-02	2.9033296562075062e-01	-2.9774379072374402e-02	3.7613282949652067e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2846958235148118e-01	-3.5350558482491790e-01	-4.3679628670681470e-01	-3.9670169735138955e-01	-4.8531866901987686e-01	-6.8770619860986504e-01	-4.7704392811927970e-01	-1.6562343779261171e-01	-7.4005965957587586e-02	-8.3974466993642904e-01	-7.7638793196424472e-01	-8.1588991831917457e-01	-4.8674733782138813e-01	-5.7153146300964686e-01	-4.4812576162260048e-01	-2.1810869037744218e-01	1.8485490362849116e-01	-2.9187051161659629e-02	7.5868297240116248e-02	-6.7250076787150073e-02	-7.4961908716014131e-02	-1.7648795753014934e-01	-1.2281187660498918e-01	-8.7553219915391986e-02	-1.5143605990001704e-01	7.1537482247258338e-02	-1.9538023806945970e-02	1.6896526956463009e-01	6.7731656609852586e-02	6.5126985667761469e-02	1.2796273410589729e-01	-8.8585559724098248e-02	2.2056829898264806e-02	-2.6379466475072333e-01	5.1172632740647789e-02	2.9151302186174727e-01	-2.9894053851747773e-02	3.7524476295083864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2816350631912818e-01	-3.5407970073965123e-01	-4.3822815598262149e-01	-3.9813660024562564e-01	-4.8902199144784980e-01	-6.9034175974610901e-01	-4.7837335070748888e-01	-1.6705980962222064e-01	-7.2893458403672728e-02	-8.4272711586787796e-01	-7.7934845432656930e-01	-8.1750313010160103e-01	-4.8825847569779357e-01	-5.7482711141740128e-01	-4.5040619910965524e-01	-2.1909924101402040e-01	1.8572297247332714e-01	-2.9307784351948210e-02	7.6201903903029639e-02	-6.7523159691910306e-02	-7.5305770730429447e-02	-1.7731686444788078e-01	-1.2333768089849642e-01	-8.7965161181292814e-02	-1.5207732479070685e-01	7.1876314475728204e-02	-1.9629431686936191e-02	1.6976746442267818e-01	6.8049642558792311e-02	6.5423748988879621e-02	1.2857250272054851e-01	-8.8991084736799592e-02	2.2158987856890720e-02	-2.6486922832154486e-01	5.1416290134816009e-02	2.9267364340646501e-01	-3.0011594042561200e-02	3.7436346304729224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2783617261287661e-01	-3.5461934257974642e-01	-4.3964658745474067e-01	-3.9955888288527419e-01	-4.9269317950713881e-01	-6.9293252041487652e-01	-4.7968540879977428e-01	-1.6849739190514001e-01	-7.1760683213510770e-02	-8.4554879444524111e-01	-7.8229979566908148e-01	-8.1905143575011308e-01	-4.8974465284310159e-01	-5.7813392003028841e-01	-4.5269840118966265e-01	-2.2008576158846901e-01	1.8659033957044993e-01	-2.9426927031350136e-02	7.6533207171800011e-02	-6.7792272070978501e-02	-7.5648628276570012e-02	-1.7814506424894438e-01	-1.2385867117099686e-01	-8.8376791081840961e-02	-1.5271193704872413e-01	7.2215095631615808e-02	-1.9720728801195037e-02	1.7056977317286587e-01	6.8367313026499357e-02	6.5719384794306432e-02	1.2918256226341127e-01	-8.9395098168220166e-02	2.2260910572702092e-02	-2.6592778131102685e-01	5.1659978994650378e-02	2.9381429539998832e-01	-3.0126938777360633e-02	3.7348898295962996e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2748747100932795e-01	-3.5512393660892583e-01	-4.4105125250103283e-01	-4.0096822617438033e-01	-4.9632968983071513e-01	-6.9547719362118765e-01	-4.8097979742414787e-01	-1.6993580073936609e-01	-7.0608356196683361e-02	-8.4820598655538559e-01	-7.8524161217020993e-01	-8.2053398671387556e-01	-4.9120532115998106e-01	-5.8145159013920933e-01	-4.5500243273394797e-01	-2.2106803988575041e-01	1.8745690060020903e-01	-2.9544429387711634e-02	7.6862125655158361e-02	-6.8057315173163588e-02	-7.5990425432571229e-02	-1.7897245007315371e-01	-1.2437472168107665e-01	-8.8788052919777496e-02	-1.5333971477515257e-01	7.2553783810343275e-02	-1.9811902427463893e-02	1.7137211353433743e-01	6.8684621003777688e-02	6.6013827007845319e-02	1.2979285534847093e-01	-8.9797493220789906e-02	2.2362578533214009e-02	-2.6696986958255392e-01	5.1903663130730852e-02	2.9493445593056866e-01	-3.0240028169819338e-02	3.7262137603037120e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2711730433036816e-01	-3.5559291879712962e-01	-4.4244182162130813e-01	-4.0236431664151784e-01	-4.9992895060377862e-01	-6.9797449376839782e-01	-4.8225621408640490e-01	-1.7137464443104414e-01	-6.9437225007530148e-02	-8.5069508861128273e-01	-7.8817355940942835e-01	-8.2194996133835785e-01	-4.9263993343537510e-01	-5.8477981379519306e-01	-4.5731835855438918e-01	-2.2204586308004598e-01	1.8832255053137145e-01	-2.9660241430730500e-02	7.7188578099950181e-02	-6.8318190694471398e-02	-7.6331106016079175e-02	-1.7979891428219760e-01	-1.2488570813164881e-01	-8.9198889305004053e-02	-1.5396047741510868e-01	7.2892336518928291e-02	-1.9902939723917837e-02	1.7217440277598969e-01	6.9001518915095192e-02	6.6307008686746827e-02	1.3040332426867635e-01	-9.0198162165918291e-02	2.2463971918137555e-02	-2.6799504903541083e-01	5.2147305472893153e-02	2.9603361711058418e-01	-3.0350803408175909e-02	3.7176069576242217e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2672558882012344e-01	-3.5602573553912503e-01	-4.4381796448997762e-01	-4.0374684676791595e-01	-5.0348836508632200e-01	-7.0042313772442488e-01	-4.8351435888283506e-01	-1.7281352360787658e-01	-6.8248067990029374e-02	-8.5301262092341856e-01	-7.9109529241876120e-01	-8.2329856592862005e-01	-4.9404794357692572e-01	-5.8811827373234882e-01	-4.5964624323465325e-01	-2.2301901788995934e-01	1.8918718365239584e-01	-2.9774313019954163e-02	7.7512483454847958e-02	-6.8574800836354241e-02	-7.6670613605607091e-02	-1.8062434850272746e-01	-1.2539150777706939e-01	-8.9609242167735567e-02	-1.5457404589942297e-01	7.3230710682619271e-02	-1.9993827732835666e-02	1.7297655775998474e-01	6.9317958625615364e-02	6.6598862031829215e-02	1.3101391101806736e-01	-9.0596996432625157e-02	2.2565070598264656e-02	-2.6900288641868919e-01	5.2390868059846517e-02	2.9711128614568111e-01	-3.0459206847102124e-02	3.7090699581041870e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2631225451102396e-01	-3.5642184437872532e-01	-4.4517935000709402e-01	-4.0511551529893525e-01	-5.0700531530555970e-01	-7.0282184590995844e-01	-4.8475393460973054e-01	-1.7425203133952627e-01	-6.7041692905157116e-02	-8.5515523593417542e-01	-7.9400646573135947e-01	-8.2457903579272507e-01	-4.9542880685117546e-01	-5.9146664329363863e-01	-4.6198615095090323e-01	-2.2398729073730841e-01	1.9005069360249927e-01	-2.9886593893429236e-02	7.7833760935089244e-02	-6.8827048363482315e-02	-7.7008891562012557e-02	-1.8144864367031116e-01	-1.2589199952933705e-01	-9.0019052772284142e-02	-1.5518024278602224e-01	7.3568862651979830e-02	-2.0084553384342164e-02	1.7377849498631245e-01	6.9633891448032642e-02	6.6889318398256140e-02	1.3162455731321368e-01	-9.0993886699057960e-02	2.2665854134256532e-02	-2.6999296013008606e-01	5.2634312028966200e-02	2.9816698638801770e-01	-3.0565182097619225e-02	3.7006032997179821e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2587724557791458e-01	-3.5678071473747724e-01	-4.4652564634776992e-01	-4.0647002753723588e-01	-5.1047716591077874e-01	-7.0516934340745074e-01	-4.8597464686961217e-01	-1.7568975326488040e-01	-6.5818935542936136e-02	-8.5711972628270672e-01	-7.9690673342710228e-01	-8.2579063626300520e-01	-4.9678198012348829e-01	-5.9482458635958657e-01	-4.6433814528213369e-01	-2.2495046790932355e-01	1.9091297340243019e-01	-2.9997033696974689e-02	7.8152330088158695e-02	-6.9074836660933212e-02	-7.7345883050058892e-02	-1.8227169007419813e-01	-1.2638706406317637e-01	-9.0428261731474294e-02	-1.5577889240077716e-01	7.3906748210426781e-02	-2.0175103500218967e-02	1.7458013063837721e-01	6.9949268149181468e-02	6.7178308306977644e-02	1.3223520461387928e-01	-9.1388722986680146e-02	2.2766301775332468e-02	-2.7096486099629730e-01	5.2877597606277950e-02	2.9920025836948022e-01	-3.0668674114679693e-02	3.6922075217759516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2542052067913820e-01	-3.5710182864660550e-01	-4.4785652100998935e-01	-4.0781009561606724e-01	-5.1390126818221027e-01	-7.0746436108962396e-01	-4.8717620417408991e-01	-1.7712626772600662e-01	-6.4580658222056025e-02	-8.5890303266780732e-01	-7.9979574917512919e-01	-8.2693266369297602e-01	-4.9810692209964952e-01	-5.9819175727999374e-01	-4.6670228901033978e-01	-2.2590833572404559e-01	1.9177391548485659e-01	-3.0105582014049875e-02	7.8468110860330356e-02	-6.9318069790690620e-02	-7.7681531060023776e-02	-1.8309337740284351e-01	-1.2687658391980342e-01	-9.0836809021689099e-02	-1.5636982097758081e-01	7.4244322582226865e-02	-2.0265464797779322e-02	1.7538138062958072e-01	7.0264038956389802e-02	6.7465761456842577e-02	1.3284579414282841e-01	-9.1781394756891094e-02	2.2866392457855468e-02	-2.7191819303171177e-01	5.3120684096653596e-02	3.0021066081072534e-01	-3.0769629282032928e-02	3.6838831648296004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2494205328352918e-01	-3.5738468148098979e-01	-4.4917164086082123e-01	-4.0913543875116526e-01	-5.1727496418444974e-01	-7.0970563676614074e-01	-4.8835831804333835e-01	-1.7856114590868605e-01	-6.3327748180611973e-02	-8.6050225147637294e-01	-8.0267316627330321e-01	-8.2800444642764293e-01	-4.9940309356914253e-01	-6.0156780080877992e-01	-4.6907864391078424e-01	-2.2686068069871518e-01	1.9263341172428153e-01	-3.0212188396185908e-02	7.8781023663980987e-02	-6.9556652547348191e-02	-7.8015778429318158e-02	-1.8391359479013425e-01	-1.2736044360917009e-01	-9.1244633998547861e-02	-1.5695285679742121e-01	7.4581540440955177e-02	-2.0355623893803281e-02	1.7618216065087444e-01	7.0578153563553153e-02	6.7751606737389752e-02	1.3345626690469825e-01	-9.2171791009826781e-02	2.2966104803813541e-02	-2.7285257417212649e-01	5.3363529874236329e-02	3.0119777160190309e-01	-3.0867995493998168e-02	3.6756307705740032e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2444183198223660e-01	-3.5762878269383996e-01	-4.5047067218108811e-01	-4.1044578346982674e-01	-5.2059559105405950e-01	-7.1189191634702242e-01	-4.8952070310212326e-01	-1.7999395198936408e-01	-6.2061115862171744e-02	-8.6191464214542823e-01	-8.0553863768454048e-01	-8.2900534574500251e-01	-5.0066995765004485e-01	-6.0495235204206710e-01	-4.7146727053268311e-01	-2.2780728972092257e-01	1.9349135346639237e-01	-3.0316802393948003e-02	7.9090989445581877e-02	-6.9790490512913347e-02	-7.8348567864075874e-02	-1.8473223086225971e-01	-1.2783852971048823e-01	-9.1651675413213118e-02	-1.5752783032620912e-01	7.4918355918421109e-02	-2.0445567308529065e-02	1.7698238621924647e-01	7.0891561136904160e-02	6.8035772242324835e-02	1.3406656370386150e-01	-9.2559800385072388e-02	2.3065417119197094e-02	-2.7376763698025730e-01	5.3606092373116941e-02	3.0216118875093950e-01	-3.0963722233772629e-02	3.6674508817474032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2391986078433069e-01	-3.5783365655077470e-01	-4.5175328070854026e-01	-4.1174086381579578e-01	-5.2386048541000385e-01	-7.1402195502130783e-01	-4.9066307717237978e-01	-1.8142424328841777e-01	-6.0781693102026954e-02	-8.6313763422621181e-01	-8.0839181606999155e-01	-8.2993475676655792e-01	-5.0190698003557832e-01	-6.0834503635963599e-01	-4.7386822797066308e-01	-2.2874795022228428e-01	1.9434763155675758e-01	-3.0419373588393878e-02	7.9397929754271193e-02	-7.0019490110607902e-02	-7.8679841960677566e-02	-1.8554917378516789e-01	-1.2831073097083276e-01	-9.2057871429325727e-02	-1.5809457435112759e-01	7.5254722614063504e-02	-2.0535281469697974e-02	1.7778197272711596e-01	7.1204210320460481e-02	6.8318185283690921e-02	1.3467662516121423e-01	-9.2945311264000796e-02	2.3164307392273511e-02	-2.7466302931987596e-01	5.3848328078280890e-02	3.0310053129531617e-01	-3.1056760647913902e-02	3.6593440420280090e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2337615939513703e-01	-3.5799884286183858e-01	-4.5301913167960695e-01	-4.1302042152873231e-01	-5.2706698787469086e-01	-7.1609451844937710e-01	-4.9178516136233219e-01	-1.8285157042961026e-01	-5.9490431219161088e-02	-8.6416883411959700e-01	-8.1123235381909642e-01	-8.3079210933470204e-01	-5.0311362924227510e-01	-6.1174546936987051e-01	-4.7628157362742435e-01	-2.2968245035438983e-01	1.9520213636877554e-01	-3.0519851622991971e-02	7.9701766810907168e-02	-7.0243558657564514e-02	-7.9009543227168036e-02	-1.8636431131254663e-01	-1.2877693840162716e-01	-9.2463159640566728e-02	-1.5865292411526283e-01	7.5590593604820511e-02	-2.0624752716648997e-02	1.7858083549259834e-01	7.1516049241132446e-02	6.8598772406738770e-02	1.3528639172982573e-01	-9.3328211873444172e-02	2.3262753291762223e-02	-2.7553841499549026e-01	5.4090192516848067e-02	3.0401544017336019e-01	-3.1147063616645224e-02	3.6513107959279654e+00
