# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2493387850377402e-01	-3.1438257246575285e-01	-5.8233403601683031e-01	-4.3197091389256298e-01	-9.0718651150429064e-01	-3.8092300420667707e-01	-4.4370851620539087e-01	-4.8318999062802953e-01	-2.7111939123131129e-01	3.4164904817665501e-02	-6.5872604606944576e-03	-3.0315262549035511e-02	1.2235234809120635e-01	-1.7814113326675737e-01	3.5866376224687482e-02	-1.5702338575887384e-01	8.4714440698846191e-02	-6.8687429295151634e-02	4.5313260593748456e-01	1.1280944732890659e-01	2.3726626622910130e-03	2.0263040471875930e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2838735725765849e-01	-3.1419015323142041e-01	-5.8482644180081633e-01	-4.3736419999866200e-01	-9.1339304797885013e-01	-3.8283741056069742e-01	-4.4293369431864055e-01	-4.8806459787559547e-01	-2.7802539713707242e-01	3.4324174606442590e-02	-6.6176988268601897e-03	-3.0469865294749210e-02	1.2288030093303687e-01	-1.7894365698697037e-01	3.6028456088978117e-02	-1.5776579325443466e-01	8.5057603329728407e-02	-6.8985503236986073e-02	4.5514812600213778e-01	1.1334306285325454e-01	2.3701655602871279e-03	2.0214573084384932e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3186148153566457e-01	-3.1397750599274538e-01	-5.8730895697809671e-01	-4.4282149289881034e-01	-9.1960898012964809e-01	-3.8474734040189335e-01	-4.4208368279696403e-01	-4.9297917529926977e-01	-2.8499389288155785e-01	3.4482808254778355e-02	-6.6480088810875020e-03	-3.0625462955107215e-02	1.2340103570343304e-01	-1.7973994425865547e-01	3.6189326477230617e-02	-1.5850697820875509e-01	8.5393180309749475e-02	-6.9279671121083755e-02	4.5714444318092473e-01	1.1387599288187632e-01	2.3661019579106677e-03	2.0166440010582933e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3535626552623947e-01	-3.1374449274608301e-01	-5.8978096161953086e-01	-4.4834300742346345e-01	-9.2583287917948542e-01	-3.8665242249985338e-01	-4.4115738895880280e-01	-4.9793182680158043e-01	-2.9202242597936301e-01	3.4640744786253383e-02	-6.6781834849819503e-03	-3.0782051145401654e-02	1.2391418940779704e-01	-1.8052965507496860e-01	3.6348917569003464e-02	-1.5924680946855865e-01	8.5720843643107184e-02	-6.9569724763014748e-02	4.5912054019141724e-01	1.1440817872572230e-01	2.3604329330891675e-03	2.0118642219815475e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3887171681358790e-01	-3.1349098037017237e-01	-5.9224182541258796e-01	-4.5392892898848741e-01	-9.3206325881521446e-01	-3.8855228332214825e-01	-4.4015376106972171e-01	-5.0292048081862573e-01	-2.9910836899232712e-01	3.4797921181945066e-02	-6.7082153712029833e-03	-3.0939624354093736e-02	1.2441939152142634e-01	-1.8131244290119747e-01	3.6507157923619693e-02	-1.5998515414530520e-01	8.6040259083676476e-02	-6.9855451435440905e-02	4.6107538213416766e-01	1.1493956200754477e-01	2.3531197520752852e-03	2.0071180662506003e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4240783604203000e-01	-3.1321684073898698e-01	-5.9469090780151701e-01	-4.5957941193906654e-01	-9.3829857360808366e-01	-3.9044654737973106e-01	-4.3907179233258431e-01	-5.0794288431501089e-01	-3.0624891391079656e-01	3.4954272337491155e-02	-6.7380971425924918e-03	-3.1098175872301265e-02	1.2491626405089194e-01	-1.8208795484562601e-01	3.6663974478035183e-02	-1.6072187766086457e-01	8.6351086282242098e-02	-7.0136633895073186e-02	4.6300791729938662e-01	1.1547008472430384e-01	2.3441239296690150e-03	2.0024056269894128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4596461656876603e-01	-3.1292195082854818e-01	-5.9712755814607210e-01	-4.6529457783897793e-01	-9.4453721744929497e-01	-3.9233483759184751e-01	-4.3791052498657568e-01	-5.1299659696594990e-01	-3.1344106668193861e-01	3.5109731020664683e-02	-6.7678212713504077e-03	-3.1257697720664904e-02	1.2540442161130153e-01	-1.8285583186021173e-01	3.6819292547459428e-02	-1.6145684379645373e-01	8.6652978958032881e-02	-7.0413050418478174e-02	4.6491707807790184e-01	1.1599968931099792e-01	2.3334072919744416e-03	1.9977269953784278e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4954204410495708e-01	-3.1260619281736013e-01	-5.9955111589943333e-01	-4.7107451370578202e-01	-9.5077752200915011e-01	-3.9421677567057367e-01	-4.3666905450483157e-01	-5.1807898556904508e-01	-3.2068164192552290e-01	3.5264227829586513e-02	-6.7973800982609632e-03	-3.1418180573605910e-02	1.2588347152039117e-01	-1.8361570897278631e-01	3.6973035828939682e-02	-1.6218991474489661e-01	8.6945585095874425e-02	-7.0684474847249421e-02	4.6680178198123007e-01	1.1652831870584779e-01	2.3209320416713100e-03	1.9930822606305052e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5314009634496173e-01	-3.1226945418014229e-01	-6.0196091080595648e-01	-4.7691927019277208e-01	-9.5701775522892663e-01	-3.9609198252503008e-01	-4.3534653387889827e-01	-5.2318721873101826e-01	-3.2796725788047715e-01	3.5417691151713358e-02	-6.8267658319728624e-03	-3.1579613681001581e-02	1.2635301391040690e-01	-1.8436721555249064e-01	3.7125126408129434e-02	-1.6292095116626731e-01	8.7228547170257173e-02	-7.0950676643069144e-02	4.6866093277539012e-01	1.1705591641676642e-01	2.3066608257703391e-03	1.9884715099680099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5675874258367894e-01	-3.1191162777457310e-01	-6.0435626311936819e-01	-4.8282885971895101e-01	-9.6325611985545767e-01	-3.9796007868518701e-01	-4.3394217797666318e-01	-5.2831826187746866e-01	-3.3529433162847455e-01	3.5570047123743287e-02	-6.8559705483363601e-03	-3.1741984787318427e-02	1.2681264185874147e-01	-1.8510997561009862e-01	3.7275484769463997e-02	-1.6364981224696248e-01	8.7501502397594202e-02	-7.1211420953188345e-02	4.7049342173285258e-01	1.1758242658903383e-01	2.2905568058090506e-03	1.9838948286011244e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6039794332189983e-01	-3.1153261192079557e-01	-6.0673648384195678e-01	-4.8880325454858337e-01	-9.6949075202917234e-01	-3.9982068474509491e-01	-4.3245526795872125e-01	-5.3346887263634513e-01	-3.4265907464358969e-01	3.5721219592594215e-02	-6.8849861898008149e-03	-3.1905280048258697e-02	1.2726194153831524e-01	-1.8584360813483639e-01	3.7424029809973176e-02	-1.6437635576225773e-01	8.7764083017898231e-02	-7.1466468686860421e-02	4.7229812900668794e-01	1.1810779407408890e-01	2.2725837304322359e-03	1.9793522997074600e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6405764985967752e-01	-3.1113231047349726e-01	-6.0910087498532317e-01	-4.9484238482238396e-01	-9.7571971993722750e-01	-4.0167342182524318e-01	-4.3088515573641367e-01	-5.3863559664843086e-01	-3.5005748871983466e-01	3.5871130077615061e-02	-6.9138045648764459e-03	-3.2069483944994676e-02	1.2770049238867529e-01	-1.8656772746922595e-01	3.7570678856962088e-02	-1.6510043814238515e-01	8.8015916607058986e-02	-7.1715576603258058e-02	4.7407392513061281e-01	1.1863196449934495e-01	2.2527060102861050e-03	1.9748440044130324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6773780387770165e-01	-3.1071063288640682e-01	-6.1144872985316412e-01	-5.0094613654279829e-01	-9.8194102254411841e-01	-4.0351791205362220e-01	-4.2923126845303994e-01	-5.4381476386047056e-01	-3.5748536233096284e-01	3.6019697734202140e-02	-6.9424173476635336e-03	-3.2234579196080977e-02	1.2812786730879780e-01	-1.8728194372338647e-01	3.7715347689795224e-02	-1.6582191454217049e-01	8.8256626420830153e-02	-7.1958497411405545e-02	4.7581967264815378e-01	1.1915488433893072e-01	2.2308887951417158e-03	1.9703700217746922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7143833700675493e-01	-3.1026749426911532e-01	-6.1377933334653989e-01	-5.0711434951634793e-01	-9.8815258841307374e-01	-4.0535377906491654e-01	-4.2749311296791209e-01	-5.4900248535877139e-01	-3.6493826747931268e-01	3.6166839318998958e-02	-6.9708160774522047e-03	-3.2400546667156763e-02	1.2854363287256010e-01	-1.8798586323010269e-01	3.7857950566016478e-02	-1.6654063891426080e-01	8.8485831771550935e-02	-7.2194979882644908e-02	4.7753422787364203e-01	1.1967650098524217e-01	2.2070980531469957e-03	1.9659304287640840e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7515917038532258e-01	-3.0980281543622296e-01	-6.1609196229200769e-01	-5.1334681525648396e-01	-9.9435227463223030e-01	-4.0718064851711799e-01	-4.2567028032116327e-01	-5.5419465080300068e-01	-3.7241155709265139e-01	3.6312469156868921e-02	-6.9989921583979075e-03	-3.2567365278571188e-02	1.2894734956783663e-01	-1.8867908904183353e-01	3.7998400252040085e-02	-1.6725646408596684e-01	8.8703148438529930e-02	-7.2424768976150772e-02	4.7921644278712439e-01	1.2019676282119460e-01	2.1813006520897274e-03	1.9615253002532027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7890021420556912e-01	-3.0931652294882556e-01	-6.1838588579293974e-01	-5.1964327485100870e-01	-1.0005378658604618e+00	-4.0899814862466399e-01	-4.2376245015538588e-01	-5.5938692652152966e-01	-3.7990036302982927e-01	3.6456499109836768e-02	-7.0269368592745926e-03	-3.2735011911085778e-02	1.2933857206014615e-01	-1.8936122147065904e-01	3.8136608058641663e-02	-1.6796924183973572e-01	8.8908189112894331e-02	-7.2647605977986612e-02	4.8086516706457816e-01	1.2071561929305108e-01	2.1534644425383045e-03	1.9571547090016477e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8266136724779791e-01	-3.0880854914849387e-01	-6.2066036560426541e-01	-5.2600341679862339e-01	-1.0067070735083563e+00	-4.1080591070705563e-01	-4.2176939506840877e-01	-5.6457475433085424e-01	-3.8739959475758218e-01	3.6598838548206551e-02	-7.0546413133106304e-03	-3.2903461309833383e-02	1.2971684948174206e-01	-1.9003185867196484e-01	3.8272483881475583e-02	-1.6867882299726314e-01	8.9100563877574188e-02	-7.2863228654179768e-02	4.8247925024404764e-01	1.2123302098369430e-01	2.1235583427071298e-03	1.9528187256456382e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8644251640375986e-01	-3.0827883218394470e-01	-6.2291465653080280e-01	-5.3242687481982753e-01	-1.0128575350706512e+00	-4.1260356975170787e-01	-4.1969098486979972e-01	-5.6975335114246417e-01	-3.9490393876194191e-01	3.6739394324067733e-02	-7.0820965181107795e-03	-3.3072685986737099e-02	1.3008172574699867e-01	-1.9069059727245219e-01	3.8405936246835422e-02	-1.6938505750724789e-01	8.9279880722933219e-02	-7.3071371418264849e-02	4.8405754402743295e-01	1.2174891968620956e-01	2.0915524248772731e-03	1.9485174186888876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9024353618906242e-01	-3.0772731603069303e-01	-6.2514800684924365e-01	-5.3891322564797461e-01	-1.0189868136268811e+00	-4.1439076498960875e-01	-4.1752719071201477e-01	-5.7491770942081211e-01	-4.0240785875835844e-01	3.6878070747413554e-02	-7.1092933356677133e-03	-3.3242656121618773e-02	1.3043273989488854e-01	-1.9133703304279176e-01	3.8536872362868395e-02	-1.7008779453678044e-01	8.9445746098380033e-02	-7.3271765513716794e-02	4.8559890471672257e-01	1.2226326847763325e-01	2.0574180031819808e-03	1.9442508544954129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9406428824514588e-01	-3.0715395050409883e-01	-6.2735965875376698e-01	-5.4546198680696700e-01	-1.0250923975276727e+00	-4.1616714048214309e-01	-4.1527808906554681e-01	-5.8006259855580611e-01	-4.0990559676476429e-01	3.7014769565100678e-02	-7.1362224924679243e-03	-3.3413339462253860e-02	1.3076942645928635e-01	-1.9197076161497581e-01	3.8665198176437911e-02	-1.7078688256634891e-01	8.9597765500094767e-02	-7.3464139211656246e-02	4.8710219578239627e-01	1.2277602179271914e-01	2.0211277225494284e-03	1.9400190972843614e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9790462083124682e-01	-3.0655869126627594e-01	-6.2954884882513995e-01	-5.5207261438272315e-01	-1.0311717002844334e+00	-4.1793234571726745e-01	-4.1294386550599338e-01	-5.8518256721239337e-01	-4.1739117510134394e-01	3.7149389942886392e-02	-7.1628745796944917e-03	-3.3584701223656782e-02	1.3109131586775447e-01	-1.9259137924409919e-01	3.8790818435819691e-02	-1.7148216948843603e-01	8.9735544094794575e-02	-7.3648218024170403e-02	4.8856629056061079e-01	1.2328713549756740e-01	1.9826556485731898e-03	1.9358222091269501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0176436830695599e-01	-3.0594149982747881e-01	-6.3171480852303863e-01	-5.5874450079621873e-01	-1.0372220606805671e+00	-4.1968603621295364e-01	-4.1052481827970133e-01	-5.9027194671827343e-01	-4.2485839937964448e-01	3.7281828450787834e-02	-7.1892400535322198e-03	-3.3756703986909532e-02	1.3139793486938400e-01	-1.9319848361396760e-01	3.8913636759391489e-02	-1.7217350270967435e-01	8.9858687379215027e-02	-7.3823724933542292e-02	4.8999007507456149e-01	1.2379656696295682e-01	1.9419773580639664e-03	1.9316602499455877e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0564335060596661e-01	-3.0530234354263264e-01	-6.3385676470123553e-01	-5.6547697258659568e-01	-1.0432407431224835e+00	-4.2142787412567390e-01	-4.0802136161352409e-01	-5.9532485554853953e-01	-4.3230086254184463e-01	3.7411979052011914e-02	-7.2153092355772787e-03	-3.3929307597876282e-02	1.3168880699216201e-01	-1.9379167468556682e-01	3.9033555710466399e-02	-1.7286072925651000e-01	8.9966801874735339e-02	-7.3990380637629208e-02	4.9137245097411880e-01	1.2430427513721870e-01	1.8990700300136295e-03	1.9275332775152811e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0954137270177831e-01	-3.0464119560385566e-01	-6.3597394014510311e-01	-5.7226928821348988e-01	-1.0492249382487020e+00	-4.2315752886140762e-01	-4.0543402873339007e-01	-6.0033520496298953e-01	-4.3971195000838698e-01	3.7539733095709869e-02	-7.2410723133564453e-03	-3.4102469066173424e-02	1.3196345303022816e-01	-1.9437055558702351e-01	3.9150476878386173e-02	-1.7354369588432106e-01	9.0059495856293525e-02	-7.4147903811566648e-02	4.9271233858648289e-01	1.2481022061848135e-01	1.8539125366856919e-03	1.9234413474673946e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1345822406613479e-01	-3.0395803502985314e-01	-6.3806555413081045e-01	-5.7912063588841700e-01	-1.0551717638152676e+00	-4.2487467768651271e-01	-4.0276347455574130e-01	-6.0529670584800888e-01	-4.4708484598877024e-01	3.7664979313816030e-02	-7.2665193409594013e-03	-3.4276142464795975e-02	1.3222139156125418e-01	-1.9493473354328653e-01	3.9264300965971485e-02	-1.7422224918992188e-01	9.0136380114446538e-02	-7.4296011385911950e-02	4.9400868006919313e-01	1.2531436572611770e-01	1.8064855345258566e-03	1.9193845132958600e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1739367812116062e-01	-3.0325284665321245e-01	-6.4013082300538249e-01	-5.8603013144570448e-01	-1.0610782658752673e+00	-4.2657900633551243e-01	-4.0001047801559847e-01	-6.1020287681013330e-01	-4.5441254100597983e-01	3.7787603822230412e-02	-7.2916402397874298e-03	-3.4450278830829080e-02	1.3246213949405047e-01	-1.9548382084329571e-01	3.9374927883394632e-02	-1.7489623572737314e-01	9.0197068749120951e-02	-7.4434418841260994e-02	4.9526044265532443e-01	1.2581667457122417e-01	1.7567715545687976e-03	1.9153628263659062e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2134749168615231e-01	-3.0252562110673709e-01	-6.4216896078668628e-01	-5.9299681626404654e-01	-1.0669414202698366e+00	-4.2827020961270629e-01	-3.9717594399500727e-01	-6.1504705356280709e-01	-4.6168784067989349e-01	3.7907490126610710e-02	-7.3164247994227920e-03	-3.4624826067701155e-02	1.3268521264634889e-01	-1.9601743584196524e-01	3.9482256848506446e-02	-1.7556550212700892e-01	9.0241179993273163e-02	-7.4562840519298915e-02	4.9646662197922931e-01	1.2631711312595498e-01	1.7047550919997766e-03	1.9113763359254068e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2531940442020137e-01	-3.0177635481002535e-01	-6.4417917978221884e-01	-6.0001965525039536e-01	-1.0727581344472137e+00	-4.2994799198428180e-01	-3.9426090481596704e-01	-6.1982239964118835e-01	-4.6890337580879610e-01	3.8024519133036165e-02	-7.3408626786220805e-03	-3.4799728849462828e-02	1.3289012635255484e-01	-1.9653520399382152e-01	3.9586186493615824e-02	-1.7622989521757826e-01	9.0268337064346921e-02	-7.4680989950153751e-02	4.9762624546963113e-01	1.2681564929154052e-01	1.6504226945136264e-03	1.9074250891189024e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2930913826181976e-01	-3.0100504995763866e-01	-6.4616069122541486e-01	-6.0709753489841900e-01	-1.0785252496254967e+00	-4.3161206815742253e-01	-3.9126652126270656e-01	-6.2452191847235972e-01	-4.7605161378110111e-01	3.8138569163807826e-02	-7.3649434064374172e-03	-3.4974928527602270e-02	1.3307639610108687e-01	-1.9703675891465086e-01	3.9686614978681263e-02	-1.7688926215138265e-01	9.0278169041068237e-02	-7.4788580195831525e-02	4.9873837579533309e-01	1.2731225296481841e-01	1.5937630490986800e-03	1.9035091310044063e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3331639686692363e-01	-3.0021171451026035e-01	-6.4811270592804282e-01	-6.1422926143422485e-01	-1.0842395433135266e+00	-4.3326216364274139e-01	-3.8819408309932396e-01	-6.2913846681979724e-01	-4.8312487134132021e-01	3.8249515978646065e-02	-7.3886563834689384e-03	-3.5150363040929326e-02	1.3324353820073659e-01	-1.9752174346701892e-01	3.9783440110831382e-02	-1.7754345053228895e-01	9.0270311762770353e-02	-7.4885324209416917e-02	4.9980211434730010e-01	1.2780689610310531e-01	1.5347670668607214e-03	1.8996285045730308e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3734086504659624e-01	-2.9939636219032534e-01	-6.5003443494707980e-01	-6.2141355906251416e-01	-1.0898977322028598e+00	-4.3489801529621852e-01	-3.8504500905041561e-01	-6.3366476961148177e-01	-4.9011532872528518e-01	3.8357232801543531e-02	-7.4119908832517992e-03	-3.5325966829086827e-02	1.3339107047529583e-01	-1.9798981086503323e-01	3.9876559470091624e-02	-1.7819230854647264e-01	9.0244408748091115e-02	-7.4970935209616840e-02	5.0081660473934719e-01	1.2829955278724489e-01	1.4734279654899215e-03	1.8957832507715486e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4138220820617518e-01	-2.9855901248371619e-01	-6.5192509026427126e-01	-6.2864906832660072e-01	-1.0954964754421228e+00	-4.3651937183668948e-01	-3.8182084621438916e-01	-6.3809343615077929e-01	-4.9701504516973882e-01	3.8461590353525803e-02	-7.4349360537818137e-03	-3.5501670750262587e-02	1.3351851298548803e-01	-1.9844062579322430e-01	3.9965870541143665e-02	-1.7883568509574432e-01	9.0200112129533286e-02	-7.5045127070121800e-02	5.0178103630825732e-01	1.2879019928266816e-01	1.4097413489664403e-03	1.8919734085279172e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4544007178729732e-01	-2.9769969064907953e-01	-6.5378388547647648e-01	-6.3593434459606024e-01	-1.1010323783030356e+00	-4.3812599433482757e-01	-3.7852326888170951e-01	-6.4241697769792072e-01	-5.0381597579056636e-01	3.8562456891565330e-02	-7.4574809191820211e-03	-3.5677402003695201e-02	1.3362538877703997e-01	-1.9887386553395112e-01	4.0051270850902522e-02	-1.7947342993329482e-01	9.0137083600041662e-02	-7.5107614723150168e-02	5.0269464759276872e-01	1.2927881409831329e-01	1.3437052840919311e-03	1.8881990147798677e+00
