# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4329686469648872e-01	-3.4203944124863661e-01	-6.0219842213320474e-01	-4.1442083899199050e-01	-9.1309869671235100e-01	-3.9284476178627359e-01	-4.8471819629174756e-01	-4.5651697111121609e-01	-2.1681145058225471e-01	3.5322133149136438e-02	-6.8118173065658287e-03	-3.1279063934074536e-02	1.2624432101394412e-01	-1.8277911081410889e-01	3.6945905874098135e-02	-1.6233089094291345e-01	8.6595264632434485e-02	-7.0830117840755435e-02	4.6687836871303784e-01	1.1655448964259067e-01	2.5027531751258690e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4642665484453110e-01	-3.4360501471420751e-01	-6.0467986801377549e-01	-4.1637889703290099e-01	-9.1667764489815207e-01	-3.9470344507598526e-01	-4.8681935974848911e-01	-4.5643898148108408e-01	-2.1698233145631893e-01	3.5484339678971591e-02	-6.8430670372162010e-03	-3.1422686790418541e-02	1.2676719494409444e-01	-1.8342631041378149e-01	3.7095370197256762e-02	-1.6308055636999064e-01	8.6838100784381894e-02	-7.1119209440264855e-02	4.6876608562905653e-01	1.1708389175682712e-01	2.5123596851959018e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4956471619284617e-01	-3.4516768707496875e-01	-6.0713613512914677e-01	-4.1833801245744168e-01	-9.2020569491094595e-01	-3.9656329904799903e-01	-4.8890804224551582e-01	-4.5621325942445784e-01	-2.1709558532707318e-01	3.5646278752844575e-02	-6.8742627849884301e-03	-3.1566089789873034e-02	1.2728504525544865e-01	-1.8405854414530065e-01	3.7243103179457351e-02	-1.6382939286192669e-01	8.7069268985158946e-02	-7.1405167390532501e-02	4.7063283119915211e-01	1.1761203335444750e-01	2.5218112036456048e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5271084516409084e-01	-3.4672718212837350e-01	-6.0956632848778569e-01	-4.2029796300056604e-01	-9.2368135316258304e-01	-3.9842411297659425e-01	-4.9098371868287899e-01	-4.5583895421712861e-01	-2.1715062281830796e-01	3.5807921273827203e-02	-6.9053988717345119e-03	-3.1709250826858063e-02	1.2779770026855339e-01	-1.8467546127691895e-01	3.7389048985229358e-02	-1.6457729196584742e-01	8.7288524008721211e-02	-7.1687888329289892e-02	4.7247808527767804e-01	1.1813881963547332e-01	2.5311031861458715e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5586483257499417e-01	-3.4828321953178010e-01	-6.1196954793690361e-01	-4.2225852280538911e-01	-9.2710313104496445e-01	-4.0028567237921092e-01	-4.9304586235179482e-01	-4.5531541879411319e-01	-2.1714691764347896e-01	3.5969237587075230e-02	-6.9364695103864551e-03	-3.1852147625483863e-02	1.2830498819547800e-01	-1.8527671578347635e-01	3.7533151746774955e-02	-1.6532414436307324e-01	8.7495624653904439e-02	-7.1967268803385387e-02	4.7430134037643290e-01	1.1866415490450810e-01	2.5402310856733534e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5902646357409456e-01	-3.4983551484404007e-01	-6.1434488867013548e-01	-4.2421946245349546e-01	-9.3046954632505863e-01	-4.0214775902928451e-01	-4.9509394526863265e-01	-4.5464221274774302e-01	-2.1708400828799695e-01	3.6130197477161820e-02	-6.9674688044641100e-03	-3.1994757749931609e-02	1.2880673727012851e-01	-1.8586196664235557e-01	3.7675355606395004e-02	-1.6606983992875318e-01	8.7690334021218119e-02	-7.2243205345789582e-02	4.7610210215705800e-01	1.1918794261194114e-01	2.5491903551641444e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6219551758066719e-01	-3.5138377957083650e-01	-6.1669144175304458e-01	-4.2618054899777835e-01	-9.3377912456227108e-01	-4.0401015097148174e-01	-4.9712743851537300e-01	-4.5381910466017966e-01	-2.1696149952916868e-01	3.6290770165610275e-02	-6.9983907476268443e-03	-3.2137058615094721e-02	1.2930277588097036e-01	-1.8643087811638218e-01	3.7815604759733702e-02	-1.6681426779381084e-01	8.7872419784423811e-02	-7.2515594554071319e-02	4.7787988988167329e-01	1.1971008539685089e-01	2.5579764501619294e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6537176822490574e-01	-3.5292772121383115e-01	-6.1900829466623586e-01	-4.2814154599781712e-01	-9.3703040054616948e-01	-4.0587262253936163e-01	-4.9914581258622509e-01	-4.5284607375497787e-01	-2.1677906378600756e-01	3.6450924308632608e-02	-7.0292292232704799e-03	-3.2279027497471323e-02	1.2979293270598033e-01	-1.8698312002308703e-01	3.7953843499786033e-02	-1.6755731640918128e-01	8.8041654456386398e-02	-7.2784333170242924e-02	4.7963423682031558e-01	1.2023048513159247e-01	2.5665848314571854e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6855498328946983e-01	-3.5446704332365314e-01	-6.2129453186578643e-01	-4.3010221355777684e-01	-9.4022191975248737e-01	-4.0773494437550251e-01	-5.0114853774010737e-01	-4.5172331085641360e-01	-2.1653644229194774e-01	3.6610627995079574e-02	-7.0599780041710218e-03	-3.2420641546299978e-02	1.3027703684963723e-01	-1.8751836798985111e-01	3.8090016261608108e-02	-1.6829887361231530e-01	8.8197815648728334e-02	-7.3049318161863400e-02	4.8136469061401344e-01	1.2074904296805170e-01	2.5750109677145040e-03	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7174492465248292e-01	-3.5600144555677304e-01	-6.2354923536070661e-01	-4.3206230836683118e-01	-9.4335223981519845e-01	-4.0959688345410611e-01	-5.0313508435867826e-01	-4.5045121864946358e-01	-2.1623344608431949e-01	3.6769848744609146e-02	-7.0906307521765655e-03	-3.2561877794929459e-02	1.3075491798175043e-01	-1.8803630369455954e-01	3.8224067667668678e-02	-1.6903882669592060e-01	8.8340686324857406e-02	-7.3310446804285376e-02	4.8307081359262727e-01	1.2126565938554294e-01	2.5832503380854572e-03	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7494134823205498e-01	-3.5753062373629907e-01	-6.2577148530703408e-01	-4.3402158374209604e-01	-9.4641993201238428e-01	-4.1145820310612424e-01	-5.0510492330960888e-01	-4.4903041123763915e-01	-2.1586995680535487e-01	3.6928553506078377e-02	-7.1211810179488888e-03	-3.2702713172413717e-02	1.3122640647791997e-01	-1.8853661509150099e-01	3.8355942573776260e-02	-1.6977706247890437e-01	8.8470055045984361e-02	-7.3567616763925731e-02	4.8475218304687245e-01	1.2178023424032422e-01	2.5912984348046625e-03	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7814400393244789e-01	-3.5905426991672573e-01	-6.2796036061819605e-01	-4.3597978967405349e-01	-9.4942358276351213e-01	-4.1331866304690701e-01	-5.0705752631478074e-01	-4.4746171300012655e-01	-2.1544592731042050e-01	3.7086708656165812e-02	-7.1516222407561761e-03	-3.2843124515322890e-02	1.3169133356140741e-01	-1.8901899662235691e-01	3.8485586115512664e-02	-1.7051346737947909e-01	8.8585716209790444e-02	-7.3820726182433599e-02	4.8640839145424541e-01	1.2229266681670073e-01	2.5991507657672076e-03	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8135263559195858e-01	-3.6057207245265777e-01	-6.3011493959116305e-01	-4.3793667287445820e-01	-9.5236179513566643e-01	-4.1517801940641219e-01	-5.0899236632307965e-01	-4.4574615675401724e-01	-2.1496138208015569e-01	3.7244279998230136e-02	-7.1819477483182834e-03	-3.2983088579761302e-02	1.3214953144619343e-01	-1.8948314941223482e-01	3.8612943755102859e-02	-1.7124792749038345e-01	8.8687470281451700e-02	-7.4069673761624974e-02	4.8803904665886899e-01	1.2280285587968223e-01	2.6068028570860047e-03	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8456698093263890e-01	-3.6208371607153417e-01	-6.3223430054791430e-01	-4.3989197682670078e-01	-9.5523319035616816e-01	-4.1703602476197699e-01	-5.1090891788747494e-01	-4.4388498123162284e-01	-2.1441641743418019e-01	3.7401232761411121e-02	-7.2121507567060091e-03	-3.3122582053582587e-02	1.3260083348098575e-01	-1.8992878145080713e-01	3.8737961328646604e-02	-1.7198032865616922e-01	8.8775124016769361e-02	-7.4314358849049300e-02	4.8964377200556319e-01	1.2331069972915722e-01	2.6142502556278967e-03	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8778677151192225e-01	-3.6358888195037170e-01	-6.3431752249167972e-01	-4.4184544183860297e-01	-9.5803640932898582e-01	-4.1889242817368605e-01	-5.1280665754603749e-01	-4.4187962788700019e-01	-2.1381120154506070e-01	3.7557531599979779e-02	-7.2422243702957986e-03	-3.3261581568792810e-02	1.3304507429393805e-01	-1.9035560775872387e-01	3.8860585093635880e-02	-1.7271055655249828e-01	8.8848490677202463e-02	-7.4554681524046720e-02	4.9122220642875164e-01	1.2381609625554163e-01	2.6214885315278057e-03	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9101173267628702e-01	-3.6508724779653162e-01	-6.3636368577735769e-01	-4.4379680509762831e-01	-9.6077011415220659e-01	-4.2074697522232707e-01	-5.1468506420657167e-01	-4.3973173704985857e-01	-2.1314597425225248e-01	3.7713140592942784e-02	-7.2721615817812838e-03	-3.3400063714131553e-02	1.3348208993782756e-01	-1.9076335053956417e-01	3.8980761776678308e-02	-1.7343849676738607e-01	8.8907390236640932e-02	-7.4790542684152667e-02	4.9277400449707764e-01	1.2431894299685743e-01	2.6285132806806934e-03	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9424158351704546e-01	-3.6657848793252512e-01	-6.3837187279549379e-01	-4.4574580072846592e-01	-9.6343298963383250e-01	-4.2259940804996277e-01	-5.1654361953450767e-01	-4.3744314344878715e-01	-2.1242104667675224e-01	3.7868023243908637e-02	-7.3019552722430438e-03	-3.3538005047821055e-02	1.3391171803543880e-01	-1.9115173931769489e-01	3.9098438621347098e-02	-1.7416403488432677e-01	8.8951649579798189e-02	-7.5021844131701751e-02	4.9429883641488964e-01	1.2481913719719114e-01	2.6353201272111423e-03	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9747603682835502e-01	-3.6806227338485464e-01	-6.4034116866913227e-01	-4.4769215985297028e-01	-9.6602374480306508e-01	-4.2444946540310935e-01	-5.1838180834371017e-01	-4.3501587112942042e-01	-2.1163680063822410e-01	3.8022142481220919e-02	-7.3315982112780497e-03	-3.3675382110473093e-02	1.3433379792489009e-01	-1.9152051106248635e-01	3.9213563436073004e-02	-1.7488705656722545e-01	8.8981102692142572e-02	-7.5248488660478313e-02	4.9579638798200315e-01	1.2531657586647840e-01	2.6419047259211115e-03	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0071479906758483e-01	-3.6953827197688555e-01	-6.4227066196283555e-01	-4.4963561065241836e-01	-9.6854111441420820e-01	-4.2629688267855037e-01	-5.2019911898984461e-01	-4.3245212779649672e-01	-2.1079368787736516e-01	3.8175460658365544e-02	-7.3610830571900531e-03	-3.3812171438143281e-02	1.3474817080463808e-01	-1.9186941029942947e-01	3.9326084641994496e-02	-1.7560744764706071e-01	8.8995590841324010e-02	-7.5470380142260110e-02	4.9726636051339052e-01	1.2581115584155858e-01	2.6482627647164015e-03	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0395757031810957e-01	-3.7100614842574597e-01	-6.4415944540307679e-01	-4.5157587843204466e-01	-9.7098386044026086e-01	-4.2814139197176082e-01	-5.2199504376592221e-01	-4.2975429861189651e-01	-2.0989222908725663e-01	3.8327939554658061e-02	-7.3904023572423597e-03	-3.3948349575522105e-02	1.3515467987788674e-01	-1.9219818920876358e-01	3.9435951320679105e-02	-1.7632509421019396e-01	8.8994962750083340e-02	-7.5687423613097118e-02	4.9870847072067109e-01	1.2630277384843575e-01	2.6543899670128817e-03	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0720404425467442e-01	-3.7246556444322648e-01	-6.4600661660921921e-01	-4.5351268568782555e-01	-9.7335077355325550e-01	-4.2998272212796396e-01	-5.2376907929965399e-01	-4.2692493948354449e-01	-2.0893301275839685e-01	3.8479540376217376e-02	-7.4195485479743445e-03	-3.4083893089251277e-02	1.3555317049612922e-01	-1.9250660771230141e-01	3.9543113261628141e-02	-1.7703988268823537e-01	8.8979074760667715e-02	-7.5899525359164624e-02	5.0012245055747817e-01	1.2679132656568443e-01	2.6602820941236710e-03	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1045390811141207e-01	-3.7391617884068168e-01	-6.4781127883421363e-01	-4.5544575217546995e-01	-9.7564067458833104e-01	-4.3182059879581175e-01	-5.2552072695222418e-01	-4.2396676988255821e-01	-2.0791669384301920e-01	3.8630223757232629e-02	-7.4485139555828944e-03	-3.4218778581354442e-02	1.3594349030154118e-01	-1.9279443354919132e-01	3.9647521009475793e-02	-1.7775169994937293e-01	8.8947790990796180e-02	-7.6106593002030959e-02	5.0150804703095664e-01	1.2727671068892696e-01	2.6659349476287784e-03	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1370684265264406e-01	-3.7535764763787682e-01	-6.4957254171411771e-01	-4.5737479498157446e-01	-9.7785241598855688e-01	-4.3365474448368024e-01	-5.2724949321807024e-01	-4.2088266522817264e-01	-2.0684399224517261e-01	3.8779949761529063e-02	-7.4772907963702850e-03	-3.4352982702770436e-02	1.3632548936794808e-01	-1.9306144234140943e-01	3.9749125910793298e-02	-1.7846043339106668e-01	8.8900983481249321e-02	-7.6308535583174394e-02	5.0286502198180372e-01	1.2775882299631339e-01	2.6713443717287905e-03	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1696252214657619e-01	-3.7678962417577916e-01	-6.5128952202549562e-01	-4.5929952859690637e-01	-9.7998488322744881e-01	-4.3548487861858232e-01	-5.2895489012526131e-01	-4.1767564888179137e-01	-2.0571569114384114e-01	3.8928677884440384e-02	-7.5058711772595273e-03	-3.4486482166976543e-02	1.3669902034008410e-01	-1.9330741764981302e-01	3.9847880160406086e-02	-1.7916597103400009e-01	8.8838532335171888e-02	-7.6505263647586655e-02	5.0419315183539914e-01	1.2823756041492576e-01	2.6765062555845973e-03	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2022061434199480e-01	-3.7821175923323463e-01	-6.5296134444970388e-01	-4.6121966499176703e-01	-9.8203699620618201e-01	-4.3731071760768414e-01	-5.3063643563603835e-01	-4.1434888379294632e-01	-2.0453263515713918e-01	3.9076367054992900e-02	-7.5342470963786863e-03	-3.4619253763689885e-02	1.3706393857085952e-01	-1.9353215102161661e-01	3.9943736847134800e-02	-1.7986820161718303e-01	8.8760325849196561e-02	-7.6696689326297321e-02	5.0549222732667587e-01	1.2871282008802684e-01	2.6814165356449380e-03	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2348078044807684e-01	-3.7962370114749444e-01	-6.5458714234307713e-01	-4.6313491369339471e-01	-9.8400771062244774e-01	-4.3913197490240635e-01	-5.3229365404707818e-01	-4.1090566384105492e-01	-2.0329572835631915e-01	3.9222975638409464e-02	-7.5624104437151760e-03	-3.4751274372633451e-02	1.3742010225635617e-01	-1.9373544203017642e-01	4.0036649998867455e-02	-1.8056701469408740e-01	8.8666260636507274e-02	-7.6882726417655797e-02	5.0676205320146983e-01	1.2918449944307089e-01	2.6860711979640158e-03	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2674267511744528e-01	-3.8102509593854444e-01	-6.5616605851189880e-01	-4.6504498186536564e-01	-9.8589601930796289e-01	-4.4094836106512192e-01	-5.3392607638900791e-01	-4.0734940491756511e-01	-2.0200593213892634e-01	3.9368461438938497e-02	-7.5903530018414118e-03	-3.4882520977353428e-02	1.3776737256826971e-01	-1.9391709830797133e-01	4.0126574626873183e-02	-1.8126230072970109e-01	8.8556241741969785e-02	-7.7063290467205073e-02	5.0800244789713978e-01	1.2965249626038958e-01	2.6904662805110877e-03	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3000594643258199e-01	-3.8241558743717685e-01	-6.5769724599111457e-01	-4.6694957438894158e-01	-9.8770095353163678e-01	-4.4275958383840897e-01	-5.3553324082470266e-01	-4.0368363579347755e-01	-2.0066426297101814e-01	3.9512781703016003e-02	-7.6180664467128609e-03	-3.5012970679074246e-02	1.3810561378352038e-01	-1.9407693557368105e-01	4.0213466769265668e-02	-1.8195395119837229e-01	8.8430182749461836e-02	-7.7238298845986611e-02	5.0921324320528172e-01	1.3011670874246301e-01	2.6945978754743236e-03	0
