# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3111780733150925e-01	-1.2067254677715900e+00	-4.3595305754567587e-01	-2.5284927903804016e-01	-2.1613797029988413e-01	-3.9976013275445105e-01	-3.1931121691255610e-01	-8.4530844970477492e-01	-4.9022196071327734e-01	-7.7151291543815492e-01	-2.4408466421870531e-01	-3.6932106193388631e-01	1.0111058057252550e-01	-2.7841079158567933e-01	-1.1985597508485225e-01	7.3213770201115996e-02	1.4022915499812039e-01	-1.0142074144020981e-01	7.9364569072333857e-02	8.3143654882874196e-04	2.3993619997592253e-02	-2.3090852327898123e-01	4.6595593814931439e-02	-1.1581637445633362e-01	1.7098889028109518e-01	1.4673629003141869e-01	-1.6415491313599759e-01	1.5484912974626910e-01	-4.5798538855209625e-02	2.5976611040798097e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2558143316183271e-01	-1.2094608605141479e+00	-4.3969507951286735e-01	-2.5569409919867686e-01	-2.1685138210107999e-01	-3.9970332764223887e-01	-3.2469939959341437e-01	-8.5041852425960918e-01	-4.9418373040347291e-01	-7.7497427970346933e-01	-2.4132508321921040e-01	-3.6952437655029780e-01	1.0160982337599976e-01	-2.7948684076088787e-01	-1.2043609612326267e-01	7.3583301170037668e-02	1.4084622307799702e-01	-1.0181301335589159e-01	7.9665027434638602e-02	8.2836446351126772e-04	2.4108484045937194e-02	-2.3192860213400524e-01	4.6810351979058085e-02	-1.1637725610609241e-01	1.7180890012509070e-01	1.4738618918592913e-01	-1.6494507408551662e-01	1.5554087359967178e-01	-4.6012559805184733e-02	2.5914701146404040e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1996693786493290e-01	-1.2120491035591423e+00	-4.4344900574803259e-01	-2.5855658932682429e-01	-2.1752146358618499e-01	-3.9963469141861568e-01	-3.3010832721923761e-01	-8.5552019053066219e-01	-4.9815738012799982e-01	-7.7840401635194356e-01	-2.3852482833914973e-01	-3.6972456456822878e-01	1.0211099974971281e-01	-2.8053536288735648e-01	-1.2101657638625277e-01	7.3955035324007573e-02	1.4145706292519727e-01	-1.0219524727642379e-01	7.9956913197028176e-02	8.2449409754801410e-04	2.4223328043046916e-02	-2.3293886444674208e-01	4.7023955292569690e-02	-1.1693845128287160e-01	1.7262889442203436e-01	1.4802956665073613e-01	-1.6573594458211149e-01	1.5622659835893804e-01	-4.6225869583536049e-02	2.5853257715843974e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1427609416282922e-01	-1.2144880603583228e+00	-4.4721390020579371e-01	-2.6143637022276595e-01	-2.1814721801138856e-01	-3.9955455514982341e-01	-3.3553653113108345e-01	-8.6061158895456713e-01	-5.0214225010358371e-01	-7.8180055484840139e-01	-2.3568476291169185e-01	-3.6992183378217869e-01	1.0261414614359400e-01	-2.8155586340418248e-01	-1.2159730829929218e-01	7.4329004409161958e-02	1.4206144209441657e-01	-1.0256725318449056e-01	8.0240064632590147e-02	8.1980556285535776e-04	2.4338136497122739e-02	-2.3393893095661161e-01	4.7236315340120891e-02	-1.1749984038881157e-01	1.7344875455660233e-01	1.4866609054157406e-01	-1.6652750398528321e-01	1.5690600997522020e-01	-4.6438406160511578e-02	2.5792285144571401e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0851074958944318e-01	-1.2167756785475665e+00	-4.5098880141201309e-01	-2.6433304291829368e-01	-2.1872766465964974e-01	-3.9946325819777856e-01	-3.4098249627286553e-01	-8.6569080590712266e-01	-5.0613765672306721e-01	-7.8516229535043591e-01	-2.3280578814937192e-01	-3.7011638878354985e-01	1.0311929889576661e-01	-2.8254786643668633e-01	-1.2217818183192800e-01	7.4705240735260289e-02	1.4265912717001156e-01	-1.0292884703170464e-01	8.0514325205209791e-02	8.1427902308586807e-04	2.4452893532054681e-02	-2.3492841912774304e-01	4.7447341959000806e-02	-1.1806130028064736e-01	1.7426835736268714e-01	1.4929542402854931e-01	-1.6731973143937370e-01	1.5757881048427566e-01	-4.6650105829763137e-02	2.5731787861779516e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0267282502579057e-01	-1.2189099931504421e+00	-4.5477272290895743e-01	-2.6724618823643032e-01	-2.1926184028874918e-01	-3.9936114769897019e-01	-3.4644466107576755e-01	-8.7075587385898445e-01	-5.1014289206769925e-01	-7.8848760928053230e-01	-2.2988884294347509e-01	-3.7030843048532391e-01	1.0362649412194939e-01	-2.8351091560583958e-01	-1.2275908451346262e-01	7.5083777165806095e-02	1.4324988396514549e-01	-1.0327985101572024e-01	8.0779543825429040e-02	8.0789471450643099e-04	2.4567582887986626e-02	-2.3590694336259357e-01	4.7656943280737094e-02	-1.1862270425503539e-01	1.7508757500581387e-01	1.4991722555802670e-01	-1.6811260582837623e-01	1.5824469819528672e-01	-4.6860903205876686e-02	2.5671770330348105e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9676431309265818e-01	-1.2208891296643942e+00	-4.5856465374793148e-01	-2.7017536635838635e-01	-2.1974880058223278e-01	-3.9924857801877933e-01	-3.5192141739916150e-01	-8.7580477163274351e-01	-5.1415722342805370e-01	-7.9177483997820386e-01	-2.2693490360267762e-01	-3.7049815564255262e-01	1.0413576760163200e-01	-2.8444457481278967e-01	-1.2333990145156722e-01	7.5464647107172642e-02	1.4383347773028968e-01	-1.0362009384919647e-01	8.1035575100477167e-02	8.0063296745463552e-04	2.4682187922764547e-02	-2.3687411522883964e-01	4.7865025777281557e-02	-1.1918392203781265e-01	1.7590627486863616e-01	1.5053114909380741e-01	-1.6890610572991058e-01	1.5890336789501908e-01	-4.7070731224856950e-02	2.5612237046775199e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9078727640347840e-01	-1.2227113070204971e+00	-4.6236355902948889e-01	-2.7312011639934836e-01	-2.2018762160032843e-01	-3.9912591018231186e-01	-3.5741111053102359e-01	-8.8083542476579102e-01	-5.1817989283558330e-01	-7.9502230343472935e-01	-2.2394498352919071e-01	-3.7068575636962492e-01	1.0464715466124451e-01	-2.8534842899621282e-01	-1.2392051535390600e-01	7.5847884496725235e-02	1.4440967337110658e-01	-1.0394941101983286e-01	8.1282279577806926e-02	7.9247422835668181e-04	2.4796691614324434e-02	-2.3782954369974593e-01	4.8071494311882276e-02	-1.1974481977735933e-01	1.7672431943999925e-01	1.5113684437804095e-01	-1.6970020936850949e-01	1.5955451106766427e-01	-4.7279521147719300e-02	2.5553192541093375e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8474384568062305e-01	-1.2243748404078934e+00	-4.6616838049115550e-01	-2.7607995599480906e-01	-2.2057740122788935e-01	-3.9899351128294636e-01	-3.6291203925091647e-01	-8.8584570598327084e-01	-5.2221011660694305e-01	-7.9822828911296362e-01	-2.2092013283072579e-01	-3.7087141965533788e-01	1.0516069005454962e-01	-2.8622208486026479e-01	-1.2450080655285009e-01	7.6233523789928398e-02	1.4497823567572271e-01	-1.0426764504070958e-01	8.1519523981477840e-02	7.8339908228769440e-04	2.4911076564075128e-02	-2.3877283540819352e-01	4.8276252194739799e-02	-1.2030526004223284e-01	1.7754156620809192e-01	1.5173395721226893e-01	-1.7049489456836395e-01	1.6019781613066808e-01	-4.7487202567340285e-02	2.5494641376769498e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7863621773880919e-01	-1.2258781439544786e+00	-4.6997803714251224e-01	-2.7905438089920748e-01	-2.2091726061638467e-01	-3.9885175386990124e-01	-3.6842245595857070e-01	-8.9083343578528962e-01	-5.2624708490329208e-01	-8.0139106085452050e-01	-2.1786143786673531e-01	-3.7105532687681714e-01	1.0567640784050483e-01	-2.8706517157098871e-01	-1.2508065303335664e-01	7.6621599946429322e-02	1.4553892955136474e-01	-1.0457464569019327e-01	8.1747181440742542e-02	7.7338827605307489e-04	2.5025325001331374e-02	-2.3970359491450313e-01	4.8479201243534865e-02	-1.2086510182324378e-01	1.7835786755820732e-01	1.5232212975895607e-01	-1.7129013870568566e-01	1.6083296868681735e-01	-4.7693703418716288e-02	2.5436588150587389e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7246665333983446e-01	-1.2272197332556567e+00	-4.7379142594734958e-01	-2.8204286459877220e-01	-2.2120634561689742e-01	-3.9870101531622254e-01	-3.7394056687113642e-01	-8.9579638315248700e-01	-5.3028996130689332e-01	-8.0450885787648418e-01	-2.1477002072744969e-01	-3.7123765331337738e-01	1.0619434125884772e-01	-2.8787734141910265e-01	-1.2565993046408441e-01	7.7012148415111933e-02	1.4609152027030367e-01	-1.0487027024068943e-01	8.1965131710213274e-02	7.6242274176755538e-04	2.5139418788852938e-02	-2.4062142498816549e-01	4.8680241848907770e-02	-1.2142420054013472e-01	1.7917307067565680e-01	1.5290100086382172e-01	-1.7208591866085027e-01	1.6145965179282601e-01	-4.7898949992775525e-02	2.5379037492512357e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6623747492332050e-01	-1.2283982277434649e+00	-4.7760742255244876e-01	-2.8504485794052364e-01	-2.2144382820108607e-01	-3.9854167716872774e-01	-3.7946453229215238e-01	-9.0073226637382919e-01	-5.3433788241741509e-01	-8.0757989585961754e-01	-2.1164703864439932e-01	-3.7141856766145054e-01	1.0671452260367552e-01	-2.8865827044717335e-01	-1.2623851223182211e-01	7.7405205118112552e-02	1.4663577372502473e-01	-1.0515438367555700e-01	8.2173261380998563e-02	7.5048362090555443e-04	2.5253339429543314e-02	-2.4152592690353900e-01	4.8879273044955693e-02	-1.2198240805302349e-01	1.7998701745438658e-01	1.5347020639923062e-01	-1.7288221077049376e-01	1.6207754624460965e-01	-4.8102866953885652e-02	2.5321994065537039e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5995106421860247e-01	-1.2294123528888226e+00	-4.8142488206247624e-01	-2.8805978877947791e-01	-2.2162890786707193e-01	-3.9837412448147208e-01	-3.8499246695525774e-01	-9.0563875400038685e-01	-5.3838995747041762e-01	-8.1060236812978226e-01	-2.0849368333122778e-01	-3.7159823155174682e-01	1.0723698309529220e-01	-2.8940765903929638e-01	-1.2681626947929528e-01	7.7800806433794459e-02	1.4717145669249812e-01	-1.0542685889352468e-01	8.2371464082229062e-02	7.3755228879498092e-04	2.5367068074362363e-02	-2.4241670074953889e-01	4.9076192584806944e-02	-1.2253957267876722e-01	1.8079954441185975e-01	1.5402937962884444e-01	-1.7367899077973270e-01	1.6268633087940834e-01	-4.8305377361193710e-02	2.5265462565507399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5360985974335306e-01	-1.2302609422300765e+00	-4.8524263986026972e-01	-2.9108706164616049e-01	-2.2176081302715528e-01	-3.9819874513447534e-01	-3.9052244044564616e-01	-9.1051346592860616e-01	-5.4244526798058856e-01	-8.1357444693414194e-01	-2.0531118025375505e-01	-3.7177679906982763e-01	1.0776175275061278e-01	-2.9012523247148569e-01	-1.2739307114642148e-01	7.8198989178675682e-02	1.4769833710739919e-01	-1.0568757689999442e-01	8.2559640672411547e-02	7.2361037952320515e-04	2.5480585531503709e-02	-2.4329334575329378e-01	4.9270897021314389e-02	-1.2309553921239669e-01	1.8161048261077309e-01	1.5457815159368360e-01	-1.7447623379469776e-01	1.6328568289485232e-01	-4.8506402693929369e-02	2.5209447720928169e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4721635419492660e-01	-1.2309429392216200e+00	-4.8905951247173612e-01	-2.9412605743665682e-01	-2.2183880237433312e-01	-3.9801592913944478e-01	-3.9605247770221758e-01	-9.1535397461636103e-01	-5.4650286741236886e-01	-8.1649428481338115e-01	-2.0210078782843235e-01	-3.7195441628131787e-01	1.0828886025242029e-01	-2.9081074142110930e-01	-1.2796878401507847e-01	7.8599790588307808e-02	1.4821618434408509e-01	-1.0593642698464668e-01	8.2737699420081481e-02	7.0863981122249451e-04	2.5593872276887801e-02	-2.4415546061769902e-01	4.9463281792902124e-02	-1.2365014895376740e-01	1.8241965758818465e-01	1.5511615151967528e-01	-1.7527391423555935e-01	1.6387527818503650e-01	-4.8705862880796084e-02	2.5153954292746743e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4077309174085176e-01	-1.2314573988968462e+00	-4.9287429847440012e-01	-2.9717613312742974e-01	-2.2186216622456859e-01	-3.9782606793439490e-01	-4.0158055960330569e-01	-9.2015780643482858e-01	-5.5056178088063790e-01	-8.1936001607097386e-01	-1.9886379654848582e-01	-3.7213122076298583e-01	1.0881833281777381e-01	-2.9146396243381328e-01	-1.2854327275744432e-01	7.9003248297104825e-02	1.4872476950709784e-01	-1.0617330688480846e-01	8.2905556173250697e-02	6.9262281169851791e-04	2.5706908466018800e-02	-2.4500264387273982e-01	4.9653241314581001e-02	-1.2420323973956479e-01	1.8322688929263450e-01	1.5564300724670205e-01	-1.7607200579024090e-01	1.6445479169359062e-01	-4.8903676333567084e-02	2.5098987074114536e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3428266521519117e-01	-1.2318034893403218e+00	-4.9668577944854797e-01	-3.0023662151723812e-01	-2.2183022783179532e-01	-3.9762955366906011e-01	-4.0710462363880701e-01	-9.2492244315892491e-01	-5.5462100488422272e-01	-8.2216975834019901e-01	-1.9560152803727032e-01	-3.7230734114096714e-01	1.0935019606587880e-01	-2.9208469834652345e-01	-1.2911639998797192e-01	7.9409400317119072e-02	1.4922386572992211e-01	-1.0639812293408717e-01	8.3063134517181461e-02	6.7554194436428771e-04	2.5819673947250019e-02	-2.4583449424041007e-01	4.9840669074138005e-02	-1.2475464598079551e-01	1.8403199202983603e-01	1.5615834567908890e-01	-1.7687048136900924e-01	1.6502389778369778e-01	-4.9099759984994190e-02	2.5044550890124881e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2774771322790210e-01	-1.2319804929646578e+00	-5.0049272096975395e-01	-3.0330683099854022e-01	-2.2174234467267687e-01	-3.9742677848311198e-01	-4.1262256467143466e-01	-9.2964532359875607e-01	-5.5867950707498493e-01	-8.2492161424931643e-01	-1.9231533402853193e-01	-3.7248289663737250e-01	1.0988447388573108e-01	-2.9267277866523017e-01	-1.2968802631904566e-01	7.9818285015767820e-02	1.4971324848169029e-01	-1.0661079019582152e-01	8.3210365920051543e-02	6.5738013443870306e-04	2.5932148276501251e-02	-2.4665061101299024e-01	5.0025457733486045e-02	-1.2530419870588874e-01	1.8483477441752361e-01	1.5666179325739088e-01	-1.7766931306014067e-01	1.6558227062493322e-01	-4.9294029331128329e-02	2.4990650597526454e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2117091719458975e-01	-1.2319878075881772e+00	-5.0429387364147837e-01	-3.0638604536078873e-01	-2.2159790969818860e-01	-3.9721813377922977e-01	-4.1813223578969894e-01	-9.3432384537414803e-01	-5.6273622606530938e-01	-8.2761367318499768e-01	-1.8900659527352565e-01	-3.7265799662658711e-01	1.1042118830385025e-01	-2.9322805989642120e-01	-1.3025801042037666e-01	8.0229941092509430e-02	1.5019269588147538e-01	-1.0681123258094566e-01	8.3347189866109020e-02	6.3812069536609668e-04	2.6044310733467042e-02	-2.4745059444439463e-01	5.0207499235146391e-02	-1.2585172560952243e-01	1.8563503935003109e-01	1.5715297645126289e-01	-1.7846847208685979e-01	1.6612958459674662e-01	-4.9486398478140341e-02	2.4937291084411135e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1455499829432683e-01	-1.2318249473101512e+00	-5.0808797416628115e-01	-3.0947352362807895e-01	-2.2139635254912840e-01	-3.9700400949311743e-01	-4.2363144925512841e-01	-9.3895536683400027e-01	-5.6679007127680281e-01	-8.3024401315369789e-01	-1.8567672037514749e-01	-3.7283274020254120e-01	1.1096035935242114e-01	-2.9375042583116773e-01	-1.3082620908217560e-01	8.0644407554473593e-02	1.5066198901978015e-01	-1.0699938294991745e-01	8.3473553975956391e-02	6.1774735541188762e-04	2.6156140339350906e-02	-2.4823404615422781e-01	5.0386684913818737e-02	-1.2639705110727956e-01	1.8643258397317586e-01	1.5763152227310476e-01	-1.7926792876574771e-01	1.6666551470833024e-01	-4.9676780193717317e-02	2.4884477269875305e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0790271436343765e-01	-1.2314915431810500e+00	-5.1187374645408878e-01	-3.1256849993363495e-01	-2.2113714073274707e-01	-3.9678479336260780e-01	-4.2911797754606634e-01	-9.4353720912180328e-01	-5.7083992283302587e-01	-8.3281070274038294e-01	-1.8232714454950946e-01	-3.7300721575822499e-01	1.1150200493816327e-01	-2.9423978778101983e-01	-1.3139247728214554e-01	8.1061723691048512e-02	1.5112091228677876e-01	-1.0717518319841243e-01	8.3589414113639238e-02	5.9624428438592692e-04	2.6267615876157877e-02	-2.4900056954414226e-01	5.0562905612974399e-02	-1.2693999639623113e-01	1.8722719967000695e-01	1.5809705881209080e-01	-1.8006765246682083e-01	1.6718973703455575e-01	-4.9865085963100755e-02	2.4832214103653452e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0121685673340569e-01	-1.2309873436659080e+00	-5.1564990276582068e-01	-3.1567018343361691e-01	-2.2081978075772357e-01	-3.9656087019802388e-01	-4.3458955450023773e-01	-9.4806665838818127e-01	-5.7488463149906843e-01	-8.3531180316355125e-01	-1.7895932831561259e-01	-3.7318150057872956e-01	1.1204614071224715e-01	-2.9469608476502945e-01	-1.3195666825632874e-01	8.1481929047429874e-02	1.5156925370682417e-01	-1.0733858432653669e-01	8.3694734480257188e-02	5.7359612044322365e-04	2.6378715907570533e-02	-2.4974977022600883e-01	5.0736051806393817e-02	-1.2748037952152999e-01	1.8801867205797143e-01	1.5854921578809650e-01	-1.8086761157547479e-01	1.6770192916758184e-01	-5.0051226049815080e-02	2.4780506565723055e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4500247021099146e-02	-1.2303122148996288e+00	-5.1941514489059670e-01	-3.1877775826274923e-01	-2.2044381922482514e-01	-3.9633262115598800e-01	-4.4004387655810956e-01	-9.5254096815097877e-01	-5.7892301867074325e-01	-8.3774537042514263e-01	-1.7557475611408851e-01	-3.7335566044908935e-01	1.1259277994157656e-01	-2.9511928364737244e-01	-1.3251863357383187e-01	8.1905063397138558e-02	1.5200680527869187e-01	-1.0748954649137006e-01	8.3789487693855205e-02	5.4978799690985321e-04	2.6489418801431769e-02	-2.5048125646135488e-01	5.0906013724545569e-02	-1.2801801544908892e-01	1.8880678099803372e-01	1.5898762512493886e-01	-1.8166777345648996e-01	1.6820177068366354e-01	-5.0235109561123766e-02	2.4729359665879449e+00
