# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2488673726667565e-01	-3.4705028668233762e-01	-4.2954629444753367e-01	-3.9000243809474816e-01	-4.8492427243105729e-01	-6.7882962265529567e-01	-4.6850815876565621e-01	-1.6513745862373436e-01	-6.9492444019710081e-02	-8.3570588990049077e-01	-7.6369272204851213e-01	-8.0138662946002925e-01	-4.7925846979361247e-01	-5.6453194721153732e-01	-4.4154168099095159e-01	-2.1511208744652771e-01	1.8227002630386624e-01	-2.8810434435889039e-02	7.4865013915561676e-02	-6.6398357561794519e-02	-7.3938548791940215e-02	-1.7399794053325626e-01	-1.2118956651192508e-01	-8.6303094268765812e-02	-1.4945721978451462e-01	7.0520024492219141e-02	-1.9261354620329591e-02	1.6655702116112042e-01	6.6787404738488029e-02	6.4229953032864384e-02	1.2617415419986702e-01	-8.7404673539436262e-02	2.1755081998739632e-02	-2.6049104729197231e-01	5.0438435869443202e-02	2.8790579766720203e-01	-2.9530597538812403e-02	3.2548577681016617e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2415766903431753e-01	-3.4723541167346977e-01	-4.3073254072042627e-01	-3.9117824538264373e-01	-4.8989978347271051e-01	-6.8152846619249963e-01	-4.6943477338875339e-01	-1.6695734467157639e-01	-6.7591287762675714e-02	-8.3986695311472215e-01	-7.6629065979005995e-01	-8.0222195813318220e-01	-4.8059016313850422e-01	-5.6808699489881520e-01	-4.4380815437695126e-01	-2.1611285751535764e-01	1.8314485240758352e-01	-2.8934507668088031e-02	7.5207550936556719e-02	-6.6680999488958267e-02	-7.4288280292071060e-02	-1.7482849880989912e-01	-1.2172581933013317e-01	-8.6712816009422017e-02	-1.5011419063194231e-01	7.0858571181898894e-02	-1.9352621871917362e-02	1.6735782945041844e-01	6.7108534740842760e-02	6.4529593988640166e-02	1.2679134457289273e-01	-8.7823481059699962e-02	2.1859144048554265e-02	-2.6161251683879838e-01	5.0680922433761356e-02	2.8911979357555639e-01	-2.9654639442251614e-02	3.2470795099368952e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2339890151877959e-01	-3.4738133484333161e-01	-4.3190768326936424e-01	-3.9233018318866464e-01	-4.9486778930551484e-01	-6.8418828456310432e-01	-4.7034415048027639e-01	-1.6878063236348806e-01	-6.5653772900755192e-02	-8.4390367242367692e-01	-7.6887883237145027e-01	-8.0298923338592876e-01	-4.8190506592302340e-01	-5.7165622052502219e-01	-4.4608672968363799e-01	-2.1711017209280781e-01	1.8401994855373521e-01	-2.9057029417281350e-02	7.5548355657692995e-02	-6.6959885991542276e-02	-7.4637569944698723e-02	-1.7565873790670730e-01	-1.2225746296174614e-01	-8.7122096906470728e-02	-1.5076488867994831e-01	7.1197179608432845e-02	-1.9443779278577811e-02	1.6815897377746927e-01	6.7429760763832378e-02	6.4828292452044467e-02	1.2740998493689762e-01	-8.8242032360212982e-02	2.1963170546696265e-02	-2.6271931224946549e-01	5.0923437965339699e-02	2.9031483487116222e-01	-2.9776672057175966e-02	3.2393573669762099e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2261029907446964e-01	-3.4748746324318186e-01	-4.3307157482046654e-01	-3.9345773292126413e-01	-4.9982538784276831e-01	-6.8680791076533432e-01	-4.7123617194897383e-01	-1.7060686102331515e-01	-6.3680733152715524e-02	-8.4781183297331730e-01	-7.7145704617186994e-01	-8.0368786719509799e-01	-4.8320288871273970e-01	-5.7523931054057209e-01	-4.4837750849975150e-01	-2.1810382216361218e-01	1.8489524299731028e-01	-2.9177950785092228e-02	7.5887363126571211e-02	-6.7234934576755848e-02	-7.4986380252718518e-02	-1.7648856481842404e-01	-1.2278439423984604e-01	-8.7530877674327656e-02	-1.5140915415917250e-01	7.1535811395233975e-02	-1.9534814994050274e-02	1.6896037908411482e-01	6.7751044085600481e-02	6.5125985255660337e-02	1.2803004948016330e-01	-8.8660229122779585e-02	2.2067145960706514e-02	-2.6381090112103545e-01	5.1165944447140267e-02	2.9149029880439914e-01	-2.9896626974629924e-02	3.2316918211417192e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2179174415784011e-01	-3.4755321448452503e-01	-4.3422406959772691e-01	-3.9456038850413366e-01	-5.0476960322578546e-01	-6.8938617633436328e-01	-4.7211072508280572e-01	-1.7243556161763418e-01	-6.1673058967008872e-02	-8.5158725185229633e-01	-7.7402511008717279e-01	-8.0431730220475084e-01	-4.8448334022827744e-01	-5.7883594138934635e-01	-4.5068059452766224e-01	-2.1909359772862774e-01	1.8577066364419681e-01	-2.9297222713262860e-02	7.6224508603056060e-02	-6.7506063630617119e-02	-7.5334673692521906e-02	-1.7731788594920800e-01	-1.2330651206956404e-01	-8.7939098272683730e-02	-1.5204682888843529e-01	7.1874427587158424e-02	-1.9625717107925204e-02	1.6976196973813326e-01	6.8072345332605214e-02	6.5422608242056479e-02	1.2865151230257887e-01	-8.9077971005608242e-02	2.2171054420409772e-02	-2.6488675585463850e-01	5.1408402926106392e-02	2.9264557098605232e-01	-3.0014436262638181e-02	3.2240833568323759e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2094313792015086e-01	-3.4757801756410994e-01	-4.3536502323810927e-01	-3.9563765731060591e-01	-5.0969738836431366e-01	-6.9192191210881193e-01	-4.7296770251563769e-01	-1.7426625696453382e-01	-5.9631697151376270e-02	-8.5522578537929783e-01	-7.7658283551534568e-01	-8.0487701256485056e-01	-4.8574612719761634e-01	-5.8244577943932652e-01	-4.5299609346908404e-01	-2.2007928794347692e-01	1.8664613806053726e-01	-2.9414796010448045e-02	7.6559727608091294e-02	-6.7773192467056514e-02	-7.5682412725184542e-02	-1.7814660714574304e-01	-1.2382371752142289e-01	-8.8346697916957387e-02	-1.5267775638522171e-01	7.2212988653207841e-02	-1.9716473650347406e-02	1.7056366956181584e-01	6.8393624476737538e-02	6.5718096265206305e-02	1.2927434742236363e-01	-8.9495155705805199e-02	2.2274879711925231e-02	-2.6594635455476801e-01	5.1650773502574708e-02	2.9378004660485502e-01	-3.0130032567925076e-02	3.2165324608663344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2006440079281877e-01	-3.4756131370231053e-01	-4.3649429269604811e-01	-3.9668906108481766e-01	-5.1460562774728946e-01	-6.9441394901313003e-01	-4.7380700218259852e-01	-1.7609846194912876e-01	-5.7557650338906745e-02	-8.5872333652788113e-01	-7.7913003633436206e-01	-8.0536650474479399e-01	-4.8699095420507965e-01	-5.8606848091540054e-01	-4.5532411289606906e-01	-2.2106068126086015e-01	1.8752159348058525e-01	-2.9530621379612789e-02	7.6892955973124955e-02	-6.8036241375669312e-02	-7.6029559807134425e-02	-1.7897463373049352e-01	-1.2433591392254149e-01	-8.8753615089368715e-02	-1.5330178197476482e-01	7.2551454489548486e-02	-1.9807072596696233e-02	1.7136540186154006e-01	6.8714840832206706e-02	6.6012383192513596e-02	1.2989852878182157e-01	-8.9911679027690303e-02	2.2378605271449380e-02	-2.6698918193894206e-01	5.1893015319879693e-02	2.9489313166087211e-01	-3.0243349218558126e-02	3.2090396224206743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1915547306407590e-01	-3.4750255719393086e-01	-4.3761173613722010e-01	-3.9771413684573359e-01	-5.1949114052568235e-01	-6.9686111885512547e-01	-4.7462852726406707e-01	-1.7793168374509694e-01	-5.5451976286572821e-02	-8.6207586247042534e-01	-7.8166652887236387e-01	-8.0578531832006117e-01	-4.8821752353754722e-01	-5.8970369183422755e-01	-4.5766476210692875e-01	-2.2203756557640716e-01	1.8839695681295962e-01	-2.9644649446009596e-02	7.7224129890090865e-02	-6.8295131668007700e-02	-7.6376077400255787e-02	-1.7980187053503593e-01	-1.2484300694551302e-01	-8.9159787550645200e-02	-1.5391875289754892e-01	7.2889784422856416e-02	-1.9897501872230529e-02	1.7216708945835504e-01	6.9035953052177926e-02	6.6305401907468323e-02	1.3052403025206211e-01	-9.0327434956927632e-02	2.2482214178809006e-02	-2.6801473025498090e-01	5.2135086554170387e-02	2.9598424421119590e-01	-3.0354320327187250e-02	3.2016053329684486e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1821631544563253e-01	-3.4740121627038212e-01	-4.3871721282146420e-01	-3.9871243777004273e-01	-5.2435068386802464e-01	-6.9926225513796736e-01	-4.7543218611827370e-01	-1.7976542204152782e-01	-5.3315787002882371e-02	-8.6527938222146961e-01	-7.8419213187010284e-01	-8.0613302673029741e-01	-4.8942553502844316e-01	-5.9335104794106486e-01	-4.6001815196675144e-01	-2.2300972837791205e-01	1.8927215464519520e-01	-2.9756830785713038e-02	7.7553185961889648e-02	-6.8549785722306147e-02	-7.6721927981385010e-02	-1.8062822193339981e-01	-1.2534490469475995e-01	-8.9565152352368907e-02	-1.5452851841506401e-01	7.3227937213997965e-02	-1.9987749356684136e-02	1.7296865471959275e-01	6.9356919125150990e-02	6.6597084312961283e-02	1.3115082563662755e-01	-9.0742315740436646e-02	2.2585689150780981e-02	-2.6902250020300145e-01	5.2376944404456324e-02	2.9705281562422103e-01	-3.0462880894533185e-02	3.1942300862129840e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1724690962801522e-01	-3.4725677397209759e-01	-4.3981058297477138e-01	-3.9968353404990281e-01	-5.2918095658807918e-01	-7.0161619388587781e-01	-4.7621789220254285e-01	-1.8159916927431943e-01	-5.1150247701937546e-02	-8.6832998435956632e-01	-7.8670666643558385e-01	-8.0640923800718034e-01	-4.9061468590009544e-01	-5.9701017464844497e-01	-4.6238439473224541e-01	-2.2397695689780223e-01	1.9014711324649083e-01	-2.9867115954685115e-02	7.7880061253309291e-02	-6.8800127026533930e-02	-7.7067074051153955e-02	-1.8145359187534238e-01	-1.2584151779018216e-01	-8.9969645849974314e-02	-1.5513092991363617e-01	7.3565871062056046e-02	-2.0077802888800102e-02	1.7377001959152277e-01	6.9677696371068534e-02	6.6887361335284320e-02	1.3177888867396839e-01	-9.1156211972021756e-02	2.2689012534178050e-02	-2.7001200185909169e-01	5.2618545082905074e-02	2.9809829183857200e-01	-3.0568966912765602e-02	3.1869143780194147e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1624725882320257e-01	-3.4706872903000230e-01	-4.4089170765031110e-01	-4.0062701372147314e-01	-5.3397860304282341e-01	-7.0392177448275439e-01	-4.7698556398324438e-01	-1.8343241086138412e-01	-4.8956575581913103e-02	-8.7122383480563959e-01	-7.8920995599095145e-01	-8.0661359547043066e-01	-4.9178467060508607e-01	-6.0068068697661881e-01	-4.6476360386068838e-01	-2.2493903826866926e-01	1.9102175856855219e-01	-2.9975455518345569e-02	7.8204693342325493e-02	-6.9046080219675704e-02	-7.7411478142138057e-02	-1.8227788391948985e-01	-1.2633275944791300e-01	-9.0373203716407058e-02	-1.5572584100617240e-01	7.3903543608712222e-02	-2.0167650270790677e-02	1.7457110563306347e-01	6.9998241437144448e-02	6.7176162928846303e-02	1.3240819303871257e-01	-9.1569012683629922e-02	2.2792166298700817e-02	-2.7098275559750595e-01	5.2859843805410124e-02	2.9912013462256687e-01	-3.0672515468396475e-02	3.1796587063433859e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1521738829317237e-01	-3.4683659675476131e-01	-4.4196044857847466e-01	-4.0154248346010751e-01	-5.3874021729764998e-01	-7.0617784052287225e-01	-4.7773512483454106e-01	-1.8526462544086481e-01	-4.6736038426708135e-02	-8.7395718463472272e-01	-7.9170182621154350e-01	-8.0674577839037609e-01	-4.9293518066723463e-01	-6.0436218949565690e-01	-4.6715589380282313e-01	-2.2589575968168615e-01	1.9189601624443611e-01	-3.0081800081618097e-02	7.8527020371717327e-02	-6.9287571131139244e-02	-7.7755102826265188e-02	-1.8310100126627207e-01	-1.2681854555800265e-01	-9.0775760956452803e-02	-1.5631310763165598e-01	7.4240911942996007e-02	-2.0257279272711010e-02	1.7537183405056786e-01	7.0318510293408090e-02	6.7463418081632864e-02	1.3303871234167733e-01	-9.1980605442116822e-02	2.2895132029557758e-02	-2.7193429300809968e-01	5.3100794782453567e-02	3.0011782282994076e-01	-3.0773464844303711e-02	3.1724635711568951e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1415734586294837e-01	-3.4655990993242830e-01	-4.4301666800598083e-01	-4.0242956933817992e-01	-5.4346234755437206e-01	-7.0838324067286262e-01	-4.7846650292609849e-01	-1.8709528511161064e-01	-4.4489953030320217e-02	-8.7652637789701571e-01	-7.9418210495721231e-01	-8.0680550261553385e-01	-4.9406590452289989e-01	-6.0805427626911912e-01	-4.6956137977959411e-01	-2.2684690854771963e-01	1.9276981158530110e-01	-3.0186100319424189e-02	7.8846981100934063e-02	-6.9524526818196750e-02	-7.8097910721443661e-02	-1.8392284679057447e-01	-1.2729879475885497e-01	-9.1177251921748401e-02	-1.5689258815223650e-01	7.4577932606413447e-02	-2.0346677636735578e-02	1.7617212573369820e-01	7.0638458227959014e-02	6.7749054821439961e-02	1.3367042012857883e-01	-9.2390876451372145e-02	2.2997890919856521e-02	-2.7286615780563356e-01	5.3341351210285430e-02	3.0109085364739113e-01	-3.0871754620488290e-02	3.1653294743712181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1306720241669704e-01	-3.4623821972509256e-01	-4.4406022852412386e-01	-4.0328791754148169e-01	-5.4814150083621560e-01	-7.1053682954404340e-01	-4.7917963109993439e-01	-1.8892385567512171e-01	-4.2219683444323079e-02	-8.7892785942325535e-01	-7.9665062219589056e-01	-8.0679252116368194e-01	-4.9517652736329026e-01	-6.1175653079923142e-01	-4.7198017754269533e-01	-2.2779227266094138e-01	1.9364306957497210e-01	-3.0288307007592722e-02	7.9164514958145679e-02	-6.9756875601367785e-02	-7.8439864497367673e-02	-1.8474332307404012e-01	-1.2777342850824780e-01	-9.1577610326482567e-02	-1.5746414344776377e-01	7.4914561598466406e-02	-2.0435833081326051e-02	1.7697190129240331e-01	7.0958039841930748e-02	6.8033000222913170e-02	1.3430328987739681e-01	-9.2799710659621545e-02	2.3100423762771671e-02	-2.7377790672748353e-01	5.3581465262445380e-02	3.0203874382937790e-01	-3.0967325773161331e-02	3.1582569197568904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1194705237543438e-01	-3.4587109657499338e-01	-4.4509099288628323e-01	-4.0411719504021215e-01	-5.5277414792264712e-01	-7.1263746857422605e-01	-4.7987444673661372e-01	-1.9074979687821825e-01	-3.9926639049687622e-02	-8.8115818258863376e-01	-7.9910720991953632e-01	-8.0670662477500199e-01	-4.9626673097851448e-01	-6.1546852597347690e-01	-4.7441240311895050e-01	-2.2873164036472993e-01	1.9451571486223213e-01	-3.0388371054153610e-02	7.9479562092407932e-02	-6.9984547097657418e-02	-7.8780926880459332e-02	-1.8556233243694592e-01	-1.2824237115077433e-01	-9.1976769263798608e-02	-1.5802763700762099e-01	7.5250754382576487e-02	-2.0524733305281220e-02	1.7777108109501857e-01	7.1277209044167511e-02	6.8315180415422269e-02	1.3493729499436097e-01	-9.3206991871696773e-02	2.3202710943495294e-02	-2.7466911041622816e-01	5.3821088081652091e-02	3.0296103091549842e-01	-3.1060120771750688e-02	3.1512464128606923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1079701415484822e-01	-3.4545813111051477e-01	-4.4610882381486583e-01	-4.0491709021070116e-01	-5.5735672852541951e-01	-7.1468402691806654e-01	-4.8055089161109321e-01	-1.9257256265567285e-01	-3.7612272455072683e-02	-8.8321401700877222e-01	-8.0155170205249904e-01	-8.0654764242587362e-01	-4.9733619360412895e-01	-6.1918982401258038e-01	-4.7685817253864177e-01	-2.2966480071964479e-01	1.9538767175076191e-01	-3.0486243530982574e-02	7.9792063425872362e-02	-7.0207472251566705e-02	-7.9121060657909983e-02	-1.8637977696958272e-01	-1.2870554998154760e-01	-9.2374661222910118e-02	-1.5858293501971765e-01	7.5586465892426458e-02	-2.0613365991659270e-02	1.7856958530749553e-01	7.1595919045615755e-02	6.8595520591804834e-02	1.3557240880852453e-01	-9.3612602866029682e-02	2.3304732430979917e-02	-2.7553935428353715e-01	5.4060169772087420e-02	3.0385727442566329e-01	-3.1150083673412220e-02	3.1442984609196132e+00
