# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9493599328146763e-01	-1.2216094189113240e+00	-4.1941567265945856e-01	-2.3661373704237151e-01	-2.1719587150821365e-01	-4.1979959640571984e-01	-2.7981071907766375e-01	-8.3170875696500057e-01	-4.7365370092647946e-01	-7.6936282640348597e-01	-2.8144460944610711e-01	-3.8535726458119784e-01	1.0102651119895334e-01	-2.7857722321395029e-01	-1.1985829629222454e-01	7.3165088852203908e-02	1.4024256477027597e-01	-1.0142868924795814e-01	7.9388399031832660e-02	8.6246198412060231e-04	2.3993581942119532e-02	-2.3090118270431934e-01	4.6628651206040934e-02	-1.1583411763709746e-01	1.7089111726404227e-01	1.4675977518445552e-01	-1.6407312420353401e-01	1.5490205476126781e-01	-4.5745914783231235e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9611873704289110e-01	-1.2255196631971974e+00	-4.2142253567679205e-01	-2.3771504350260134e-01	-2.1822803861755136e-01	-4.2183767882622331e-01	-2.8105398285911848e-01	-8.3520035603991905e-01	-4.7583683736281729e-01	-7.7239003635696712e-01	-2.8249992902297827e-01	-3.8717263312213768e-01	1.0150601342226385e-01	-2.7968648716012717e-01	-1.2043972482752544e-01	7.3523375892591419e-02	1.4086263151390493e-01	-1.0182150971797536e-01	7.9693153948825091e-02	8.6627685825394027e-04	2.4108410746940305e-02	-2.3191970698411377e-01	4.6851303962228509e-02	-1.1639991187099964e-01	1.7168939048802315e-01	1.4741646092411492e-01	-1.6484376966592196e-01	1.5560651848424695e-01	-4.5948526936625669e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9727565726592070e-01	-1.2292159737183177e+00	-4.2342881405666560e-01	-2.3881253333856522e-01	-2.1925908863548541e-01	-4.2387851878676658e-01	-2.8228610565933127e-01	-8.3863621174143788e-01	-4.7800992977191964e-01	-7.7534333117594123e-01	-2.8352241563014013e-01	-3.8898423546066746e-01	1.0198496561713181e-01	-2.8077089540273475e-01	-1.2102188982527694e-01	7.3882491120543653e-02	1.4147682224642599e-01	-1.0220403132475300e-01	7.9989544809054403e-02	8.7005577750621274e-04	2.4223210095302053e-02	-2.3292830579179333e-01	4.7073842108894537e-02	-1.1696685726066547e-01	1.7248526297111424e-01	1.4806785529645602e-01	-1.6561258069030035e-01	1.5630667549862950e-01	-4.6149253290165324e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9840603083247724e-01	-1.2326940092537648e+00	-4.2543422060236130e-01	-2.3990595754901781e-01	-2.2028884882610719e-01	-4.2592191898446280e-01	-2.8350664153542271e-01	-8.4201454863530634e-01	-4.8017242552636730e-01	-7.7822066468636542e-01	-2.8451120159073756e-01	-3.9079172537989987e-01	1.0246329724944819e-01	-2.8182987291000611e-01	-1.2160473440173616e-01	7.4242408799127052e-02	1.4208492151269933e-01	-1.0257601348811775e-01	8.0277376479152729e-02	8.7379742148271488e-04	2.4337964093505235e-02	-2.3392662319454657e-01	4.7296233183318645e-02	-1.1753490989017354e-01	1.7327857278613404e-01	1.4871374749890257e-01	-1.6637941176467128e-01	1.5700233426713819e-01	-4.6348021831668529e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9950914165519654e-01	-1.2359496070737392e+00	-4.2743846342157260e-01	-2.4099506391233355e-01	-2.2131714340297845e-01	-4.2796767887591047e-01	-2.8471514148578420e-01	-8.4533359360280869e-01	-4.8232376592730958e-01	-7.8102000919332792e-01	-2.8546542835284416e-01	-3.9259475160160939e-01	1.0294093772404808e-01	-2.8286286626010698e-01	-1.2218820085920606e-01	7.4603102690059792e-02	1.4268671428772181e-01	-1.0293722325165477e-01	8.0556459836651356e-02	8.7750047236812890e-04	2.4452656639128271e-02	-2.3491430458909338e-01	4.7518444289802314e-02	-1.1810402513966686e-01	1.7406915694099967e-01	1.4935392645742401e-01	-1.6714411619641284e-01	1.5769330306091989e-01	-4.6544760369000168e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0058428158348754e-01	-1.2389787932078133e+00	-4.2944124595706190e-01	-2.4207959705613083e-01	-2.2234379353746528e-01	-4.3001559470101508e-01	-2.8591115371162146e-01	-8.4859157759120951e-01	-4.8446338641374881e-01	-7.8373935819445839e-01	-2.8638424769864457e-01	-3.9439295785896117e-01	1.0341781643739183e-01	-2.8386934493360599e-01	-1.2277223070559003e-01	7.4964546055473591e-02	1.4328198619257451e-01	-1.0328743576144860e-01	8.0826612152362462e-02	8.8116361621807431e-04	2.4567271425665616e-02	-2.3589099708717781e-01	4.7740442109094262e-02	-1.1867415769752290e-01	1.7485685147694469e-01	1.4998818101083922e-01	-1.6790654618962100e-01	1.5837939013217664e-01	-4.6739396587833035e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0163075130815531e-01	-1.2417777923903535e+00	-4.3144226701957983e-01	-2.4315929853096763e-01	-2.2336861736923080e-01	-4.3206545950666703e-01	-2.8709422388817230e-01	-8.5178673740257349e-01	-4.8659071678180260e-01	-7.8637672912295808e-01	-2.8726682296580514e-01	-3.9618598297484270e-01	1.0389386282922224e-01	-2.8484880256673534e-01	-1.2335676467497279e-01	7.5326711659765622e-02	1.4387052371367612e-01	-1.0362643473020955e-01	8.1087657461403409e-02	8.8478554426590949e-04	2.4681791947329949e-02	-2.3685634990606411e-01	4.7962192908238090e-02	-1.1924526157306399e-01	1.7564149156915046e-01	1.5061630009953814e-01	-1.6866655292451765e-01	1.5906040389081372e-01	-4.6931858110874233e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0264786126215931e-01	-1.2443430376389117e+00	-4.3344122082296987e-01	-2.4423390688810961e-01	-2.2439143001893017e-01	-4.3411706317011861e-01	-2.8826389544546344e-01	-8.5491731751845668e-01	-4.8870518141388908e-01	-7.8893016611455835e-01	-2.8811233027844663e-01	-3.9797346094586999e-01	1.0436900643298047e-01	-2.8580075815994438e-01	-1.2394174274922187e-01	7.5689571771524869e-02	1.4445211442493092e-01	-1.0395401288473960e-01	8.1339426921246683e-02	8.8836495424252971e-04	2.4796201504010681e-02	-2.3781001476324209e-01	4.8183662550832916e-02	-1.1981729010979067e-01	1.7642291162963297e-01	1.5123807295837355e-01	-1.6942398663880215e-01	1.5973615308486200e-01	-4.7122072558481658e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0363493251511531e-01	-1.2466711794223033e+00	-4.3543779702144270e-01	-2.4530315776137329e-01	-2.2541204360317144e-01	-4.3617019242190974e-01	-2.8941970985844095e-01	-8.5798157195784597e-01	-4.9080619951777671e-01	-7.9139774279241870e-01	-2.8891995978500090e-01	-3.9975502103211175e-01	1.0484317692476822e-01	-2.8672475723635266e-01	-1.2452710418060105e-01	7.6053098165522762e-02	1.4502654721233765e-01	-1.0426997239473311e-01	8.1581759155216621e-02	8.9190055170606988e-04	2.4910483206381062e-02	-2.3875164627451179e-01	4.8404816507697353e-02	-1.2039019599912014e-01	1.7720094541221829e-01	1.5185328931345632e-01	-1.7017869671081767e-01	1.6040644698441497e-01	-4.7309967610592009e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0459129765909060e-01	-1.2487590943761722e+00	-4.3743168074897582e-01	-2.4636678395301839e-01	-2.2643026725177273e-01	-4.3822463086818997e-01	-2.9056120694628385e-01	-8.6097776616547161e-01	-4.9289318537541366e-01	-7.9377756506376895e-01	-2.8968891690014215e-01	-4.0153028785259309e-01	1.0531630417064847e-01	-2.8762037294484583e-01	-1.2511278751538479e-01	7.6417262124754248e-02	1.4559361250061179e-01	-1.0457412528096051e-01	8.1814500579891342e-02	8.9539105137846837e-04	2.5024619981145697e-02	-2.3968090235458514e-01	4.8625619867925983e-02	-1.2096393129461167e-01	1.7797542611943021e-01	1.5246173958256742e-01	-1.7093053174439804e-01	1.6107109556880175e-01	-4.7495471069874090e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0551630168329935e-01	-1.2506038935253803e+00	-4.3942255266079461e-01	-2.4742451552369674e-01	-2.2744590712739501e-01	-4.4028015901231471e-01	-2.9168792518067815e-01	-8.6390417892752058e-01	-4.9496554860143865e-01	-7.9606777392187122e-01	-2.9041842354787684e-01	-4.0329888148661747e-01	1.0578831827208036e-01	-2.8848720710273507e-01	-1.2569873061846215e-01	7.6782034442521338e-02	1.4615310248134752e-01	-1.0486629380095247e-01	8.2037505714922437e-02	8.9883517848594614e-04	2.5138594576420339e-02	-2.4059744461930940e-01	4.8846037350327359e-02	-1.2153844742665941e-01	1.7874618651110438e-01	1.5306321507888401e-01	-1.7167933965525217e-01	1.6172990971669962e-01	-4.7678510926017353e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0640930283532175e-01	-1.2522029299742572e+00	-4.4141008897691869e-01	-2.4847607988642756e-01	-2.2845876644756705e-01	-4.4233655427556029e-01	-2.9279940200284205e-01	-8.6675910431154046e-01	-4.9702269441126185e-01	-7.9826654824666454e-01	-2.9110771940280339e-01	-4.0506041758094080e-01	1.0625914960929490e-01	-2.8932489117312293e-01	-1.2628487069891645e-01	7.7147385424545259e-02	1.4670481134224031e-01	-1.0514631081038425e-01	8.2250637473853194e-02	9.0223167010021173e-04	2.5252389567235602e-02	-2.4150093878858808e-01	4.9066033315231905e-02	-1.2211369521763500e-01	1.7951305901453607e-01	1.5365750821769736e-01	-1.7242496775873750e-01	1.6238270139887628e-01	-4.7859015421058380e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0726967346651285e-01	-1.2535538060278035e+00	-4.4339396152775307e-01	-2.4952120190455979e-01	-2.2946864550918372e-01	-4.4439359101686748e-01	-2.9389517414900357e-01	-8.6954085362723343e-01	-4.9906402389857590e-01	-8.0037210759730493e-01	-2.9175606312645058e-01	-4.0681450746284981e-01	1.0672872888242367e-01	-2.9013308717235792e-01	-1.2687114433656507e-01	7.7513284891101070e-02	1.4724853549686578e-01	-1.0541402009845392e-01	8.2453767434586656e-02	9.0557927647721428e-04	2.5365987361156368e-02	-2.4239105508905032e-01	4.9285571776657530e-02	-1.2268962489745933e-01	1.8027587583596016e-01	1.5424441272578479e-01	-1.7316726285886891e-01	1.6302928387323001e-01	-4.8036913115644515e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0809680085930963e-01	-1.2546543797092935e+00	-4.4537383780169526e-01	-2.5055960399370153e-01	-2.3047534171550571e-01	-4.4645104055149776e-01	-2.9497477798407745e-01	-8.7224775740461924e-01	-5.0108893432214252e-01	-8.0238271498961566e-01	-2.9236273359556558e-01	-4.0856075825914101e-01	1.0719698715020259e-01	-2.9091148850325016e-01	-1.2745748750944338e-01	7.7879702179165802e-02	1.4778407381450315e-01	-1.0566927669565834e-01	8.2646776088243043e-02	9.0887676239006924e-04	2.5479370204008311e-02	-2.4326746865549512e-01	4.9504616414820943e-02	-1.2326618611958569e-01	1.8103446907315529e-01	1.5482372385307877e-01	-1.7390607133840391e-01	1.6366947188178715e-01	-4.8212132956126884e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0889008803423684e-01	-1.2555027706422615e+00	-4.4734938099476523e-01	-2.5159100622757308e-01	-2.3147864960571954e-01	-4.4850867116852128e-01	-2.9603774984320880e-01	-8.7487816738593904e-01	-5.0309681940169515e-01	-8.0429667965137208e-01	-2.9292703111913526e-01	-4.1029877302103757e-01	1.0766385586608723e-01	-2.9165982071004204e-01	-1.2804383562221253e-01	7.8246606144573488e-02	1.4831122784947962e-01	-1.0591194715249162e-01	8.2829553065239842e-02	9.1212290845291025e-04	2.5592520185703349e-02	-2.4412985993011899e-01	4.9723130588981285e-02	-1.2384332797737459e-01	1.8178867082895625e-01	1.5539523858626342e-01	-1.7464123924984074e-01	1.6430308184929340e-01	-4.8384604342371552e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0964895453447588e-01	-1.2560973652677327e+00	-4.4932025006225074e-01	-2.5261512644772033e-01	-2.3247836088710810e-01	-4.5056624814704793e-01	-2.9708362638086533e-01	-8.7743045852752333e-01	-5.0508706962276306e-01	-8.0611235974820972e-01	-2.9344827864090856e-01	-4.1202815085505956e-01	1.0812926691162562e-01	-2.9237784215146789e-01	-1.2863012353547398e-01	7.8613965164171240e-02	1.4882980206949945e-01	-1.0614190978772206e-01	8.3001997337533551e-02	9.1531651243243319e-04	2.5705419246155825e-02	-2.4497791505852012e-01	4.9941077350603658e-02	-1.2442099902084244e-01	1.8253831332545742e-01	1.5595875586391278e-01	-1.7537261240716115e-01	1.6492993208302911e-01	-4.8554257196172540e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1037283718592545e-01	-1.2564368213706194e+00	-4.5128609977238099e-01	-2.5363168037706413e-01	-2.3347426446986991e-01	-4.5262353377116787e-01	-2.9811194492711579e-01	-8.7990303100769907e-01	-5.0705907255021043e-01	-8.0782816507287325e-01	-2.9392582292412950e-01	-4.1374848705983208e-01	1.0859315262694801e-01	-2.9306534458861877e-01	-1.2921628559596693e-01	7.8981747137973971e-02	1.4933960408241756e-01	-1.0635905490504770e-01	8.3164017396072334e-02	9.1845639054334159e-04	2.5818049181281128e-02	-2.4581132628145810e-01	5.0158419456828411e-02	-1.2499914727376510e-01	1.8328322901867827e-01	1.5651407679276758e-01	-1.7610003647814682e-01	1.6554984297345934e-01	-4.8721022030144896e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1106119083086020e-01	-1.2565200718924492e+00	-4.5324658076204222e-01	-2.5464038173718428e-01	-2.3446614650464953e-01	-4.5468028734354593e-01	-2.9912224385071018e-01	-8.8229431223671062e-01	-5.0901221315028033e-01	-8.0944255969048629e-01	-2.9435903571519106e-01	-4.1545937326885340e-01	1.0905544583825090e-01	-2.9372215368473270e-01	-1.2980225566762624e-01	7.9349919491314966e-02	1.4984044486090878e-01	-1.0656328497708360e-01	8.3315531402631482e-02	9.2154137872493282e-04	2.5930391649068955e-02	-2.4662979232134319e-01	5.0375119384234147e-02	-1.2557772025111844e-01	1.8402325071346448e-01	1.5706100486474081e-01	-1.7682335707709798e-01	1.6616263719532104e-01	-4.8884830016974343e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1171348903329466e-01	-1.2563463280110807e+00	-4.5520133959456838e-01	-2.5564094236931223e-01	-2.3545379042281481e-01	-4.5673626519765725e-01	-3.0011406292856829e-01	-8.8460275886450979e-01	-5.1094587412089099e-01	-8.1095406453246210e-01	-2.9474731488290140e-01	-4.1716039759919904e-01	1.0951607988216416e-01	-2.9434812941444977e-01	-1.3038796716347895e-01	7.9718449176990724e-02	1.5033213896448183e-01	-1.0675451479579443e-01	8.3456467315329436e-02	9.2457033389487225e-04	2.6042428175723557e-02	-2.4743301876242363e-01	5.0591139342879177e-02	-1.2615666497684011e-01	1.8475821167839096e-01	1.5759934617422311e-01	-1.7754241985777508e-01	1.6676813990873543e-01	-4.9045613058893330e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1232922475440417e-01	-1.2559150814716555e+00	-4.5715001881964257e-01	-2.5663307235892335e-01	-2.3643697697952587e-01	-4.5879122070865569e-01	-3.0108694372123929e-01	-8.8682685878216738e-01	-5.1285943622995012e-01	-8.1236125993173480e-01	-2.9509008553006405e-01	-4.1885114480614405e-01	1.0997498862690924e-01	-2.9494316638052659e-01	-1.3097335307835042e-01	8.0087302677403438e-02	1.5081450475828598e-01	-1.0693267158865530e-01	8.3586762987254690e-02	9.2754213517714308e-04	2.6154140161863477e-02	-2.4822071842363974e-01	5.0806441290609683e-02	-1.2673592800189468e-01	1.8548794576043376e-01	1.5812890963525375e-01	-1.7825707060639084e-01	1.6736617895992573e-01	-4.9203303857252356e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1290791099634713e-01	-1.2552261061567975e+00	-4.5909225703535794e-01	-2.5761648016388361e-01	-2.3741548429966144e-01	-4.6084490430291419e-01	-3.0204042995389946e-01	-8.8896513311258374e-01	-5.1475227866139273e-01	-8.1366278809198955e-01	-2.9538680107410104e-01	-4.2053119644370035e-01	1.1043210649017306e-01	-2.9550719403645198e-01	-1.3155834602235691e-01	8.0456446006702056e-02	1.5128736462815834e-01	-1.0709769509999813e-01	8.3706366237770891e-02	9.3045568510080124e-04	2.6265508888773409e-02	-2.4899261172312084e-01	5.1020986947619196e-02	-1.2731545542262690e-01	1.8621228749917138e-01	1.5864950719811177e-01	-1.7896715533447388e-01	1.6795658508111139e-01	-4.9357835982051228e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1344908141309735e-01	-1.2542794588878570e+00	-4.6102768895249180e-01	-2.5859087274602888e-01	-2.3838908792661870e-01	-4.6289706346624598e-01	-3.0297406790241044e-01	-8.9101613818607472e-01	-5.1662377936868542e-01	-8.1485735548365956e-01	-2.9563694429348042e-01	-4.2220013103100906e-01	1.1088736845363781e-01	-2.9604017681389344e-01	-1.3214287825515464e-01	8.0825844712928252e-02	1.5175054519136399e-01	-1.0724953763717907e-01	8.3815234896210650e-02	9.3330991076630689e-04	2.6376515524701750e-02	-2.4974842703330666e-01	5.1234737811247724e-02	-1.2789519289938897e-01	1.8693107224028374e-01	1.5916095406486788e-01	-1.7967252037142667e-01	1.6853919208914012e-01	-4.9509143941292112e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1395229088693871e-01	-1.2530754794529826e+00	-4.6295594546107183e-01	-2.5955595570611978e-01	-2.3935756087405066e-01	-4.6494744275089112e-01	-3.0388740678395204e-01	-8.9297846749640786e-01	-5.1847331543547726e-01	-8.1594373515954866e-01	-2.9584002833675027e-01	-4.2385752422457473e-01	1.1134071007412848e-01	-2.9654211415437570e-01	-1.3272688172091743e-01	8.1195463880172958e-02	1.5220387750248637e-01	-1.0738816408138682e-01	8.3913336817807868e-02	9.3610376497600006e-04	2.6487141131197090e-02	-2.5048790102569440e-01	5.1447655171005205e-02	-1.2847508567542679e-01	1.8764413624810813e-01	1.5966306890344414e-01	-1.8037301245660434e-01	1.6911383708241581e-01	-4.9657163250014950e-02	0
