# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4402965391572159e-01	-1.2092086491511769e+00	-4.3262726942820851e-01	-2.4953770009941662e-01	-2.1665101296041925e-01	-4.0377808657875425e-01	-3.1138842453676052e-01	-8.4229611804106230e-01	-4.8683794069975750e-01	-7.7078940495570436e-01	-2.5146445545590351e-01	-3.7243455999674191e-01	1.0108202290279293e-01	-2.7848588224980408e-01	-1.1985724115280537e-01	7.3196835553955675e-02	1.4023754951073195e-01	-1.0142926258890030e-01	7.9378165064963688e-02	8.4330931592368889e-04	2.3993831810955071e-02	-2.3091048136675796e-01	4.6607365199833405e-02	-1.1582337593610362e-01	1.7095529441079099e-01	1.4674629250156199e-01	-1.6412763177700790e-01	1.5487097665033320e-01	-4.5779800759538386e-02	2.9027648987333001e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3984847311430602e-01	-1.2120647555181443e+00	-4.3602464799023999e-01	-2.5202508931149009e-01	-2.1749460406507146e-01	-4.0413592548557337e-01	-3.1595726458174961e-01	-8.4702407352692799e-01	-4.9043306707375139e-01	-7.7410128253309363e-01	-2.4943513877822718e-01	-3.7293394497671895e-01	1.0157468433660391e-01	-2.7957768390289917e-01	-1.2043783355208432e-01	7.3562507978161745e-02	1.4085650847934839e-01	-1.0182315413763501e-01	7.9681408075617216e-02	8.4286263233422708e-04	2.4108757564898883e-02	-2.3193104601521908e-01	4.6824869085205161e-02	-1.1638607148477234e-01	1.7176791787036785e-01	1.4739883799261949e-01	-1.6491142734914238e-01	1.5556784221536113e-01	-4.5989751389450766e-02	2.8958640598565957e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3560016245140541e-01	-1.2147480210523944e+00	-4.3943214172080364e-01	-2.5452513210926897e-01	-2.1831046095524154e-01	-4.0448421550370611e-01	-3.2054239400134515e-01	-8.5172855440794237e-01	-4.9403444369790817e-01	-7.7736685180762599e-01	-2.4736285384616710e-01	-3.7342699776329857e-01	1.0206848749737800e-01	-2.8064346629581849e-01	-1.2101889264721014e-01	7.3929927211182314e-02	1.4146946213430656e-01	-1.0220712011416265e-01	7.9976327169427472e-02	8.4190552125518127e-04	2.4223675115891581e-02	-2.3294187816504747e-01	4.7041561831289769e-02	-1.1694936034851099e-01	1.7257974085266256e-01	1.4804528611083406e-01	-1.6569514329892801e-01	1.5625934317801812e-01	-4.6198569615495434e-02	2.8890168328301677e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3128632268799218e-01	-1.2172557816383052e+00	-4.4284892654978841e-01	-2.5703739356678290e-01	-2.1909788877180064e-01	-4.0482327968603499e-01	-3.2514247909995431e-01	-8.5640765663064555e-01	-4.9764128651048156e-01	-7.8058442246633997e-01	-2.4524824404367393e-01	-3.7391382629181169e-01	1.0256344102999311e-01	-2.8168274148498379e-01	-1.2160032317081287e-01	7.4299108600841865e-02	1.4207618780040451e-01	-1.0258096597002342e-01	8.0262759264829064e-02	8.4042469320365549e-04	2.4338570381164982e-02	-2.3394261132801361e-01	4.7257370733716421e-02	-1.1751314484069929e-01	1.7339063563672114e-01	1.4868534082905371e-01	-1.6647872682085887e-01	1.5694521968547470e-01	-4.6406189491610510e-02	2.8822236793203651e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2690862566784883e-01	-1.2195854918284748e+00	-4.4627415641588808e-01	-2.5956142085257933e-01	-2.1985620387231561e-01	-4.0515345101222056e-01	-3.2975614621471283e-01	-8.6105943768275894e-01	-5.0125278834087650e-01	-7.8375229013986247e-01	-2.4309199172071283e-01	-3.7439453778256837e-01	1.0305955386205984e-01	-2.8269504187645106e-01	-1.2218202774628159e-01	7.4670067850556576e-02	1.4267646242364088e-01	-1.0294450396382226e-01	8.0540546938719676e-02	8.3840689689843159e-04	2.4453428980641952e-02	-2.3493287740143598e-01	4.7472221646039557e-02	-1.1807732455950158e-01	1.7420047140644568e-01	1.4931870258478597e-01	-1.6726212491401449e-01	1.5762520924523660e-01	-4.6612543939269495e-02	2.8754850634373965e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2246881258569229e-01	-1.2217347297875438e+00	-4.4970696374054070e-01	-2.6209674302042668e-01	-2.2058473485058749e-01	-4.0547507182809300e-01	-3.3438198184507895e-01	-8.6568191731122968e-01	-5.0486811877432036e-01	-7.8686873753805853e-01	-2.4089481803536464e-01	-3.7486923838010483e-01	1.0355683514644359e-01	-2.8367992113357904e-01	-1.2276390690488678e-01	7.5042821014530331e-02	1.4327006277569224e-01	-1.0329755348406473e-01	8.0809538706568929e-02	8.3583893431721766e-04	2.4568236235875257e-02	-2.3591230692462289e-01	4.7686039008277614e-02	-1.1864179638310772e-01	1.7500911420272514e-01	1.4994506848942216e-01	-1.6804528436610253e-01	1.5829904691394098e-01	-4.6817564768517013e-02	2.8688014516911529e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1796869208745440e-01	-1.2237012020464477e+00	-4.5314645994604014e-01	-2.6464287081475890e-01	-2.2128282355185702e-01	-4.0578849325163219e-01	-3.3901853283843825e-01	-8.7027307833180723e-01	-5.0848642404008226e-01	-7.8993203565241865e-01	-2.3865748272799669e-01	-3.7533803278684430e-01	1.0405529420081534e-01	-2.8463695505162623e-01	-1.2334585910565075e-01	7.5417384492205891e-02	1.4385676566560590e-01	-1.0363994136053321e-01	8.1069589293930169e-02	8.3270767613899421e-04	2.4682977169451156e-02	-2.3688052934504750e-01	4.7898745878669359e-02	-1.1920645446791872e-01	1.7581642687795374e-01	1.5056413255184994e-01	-1.6882815173650728e-01	1.5896646549781482e-01	-4.7021182701611451e-02	2.8621733129448841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1341013820638960e-01	-1.2254827480502111e+00	-4.5659173601734881e-01	-2.6719929649213253e-01	-2.2194982608110667e-01	-4.0609407454676971e-01	-3.4366430663373104e-01	-8.7483086753255945e-01	-5.1210682692479770e-01	-7.9294044502585581e-01	-2.3638078382601527e-01	-3.7580102389199749e-01	1.0455494044434052e-01	-2.8556574239617927e-01	-1.2392778075803025e-01	7.5793775021966964e-02	1.4443634815859011e-01	-1.0397150216309084e-01	8.1320559898442599e-02	8.2900007755491766e-04	2.4797636504895824e-02	-2.3783717329416737e-01	4.8110263968711028e-02	-1.1977119024977535e-01	1.7662226905323203e-01	1.5117558591664329e-01	-1.6961067333840626e-01	1.5962719576490383e-01	-4.7223327399350416e-02	2.8556011183666734e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0879508813934394e-01	-1.2270773444829433e+00	-4.6004186310700129e-01	-2.6976549365989155e-01	-2.2258511380188037e-01	-4.0639218246634068e-01	-3.4831777156505012e-01	-8.7935319667360601e-01	-5.1572842671252539e-01	-7.9589221709041980e-01	-2.3406555727787043e-01	-3.7625831239652996e-01	1.0505578333162020e-01	-2.8646590570241404e-01	-1.2450956624746644e-01	7.6172009674089325e-02	1.4500858780175782e-01	-1.0429207848683618e-01	8.1562318441435161e-02	8.2470319442882762e-04	2.4912198667122812e-02	-2.3878186687278019e-01	4.8320513681534838e-02	-1.2033589244832023e-01	1.7742649707854824e-01	1.5177911711698444e-01	-1.7039279522003306e-01	1.6028096666916106e-01	-4.7423927490150342e-02	2.8490853413786619e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0412553986828405e-01	-1.2284831093542339e+00	-4.6349589318233414e-01	-2.7234091713336273e-01	-2.2318807432304519e-01	-4.0668319056571656e-01	-3.5297735722715090e-01	-8.8383794358512058e-01	-5.1935029915315201e-01	-7.9878559557325424e-01	-2.3171267651513561e-01	-3.7670999643510072e-01	1.0555783228402027e-01	-2.8733709203229169e-01	-1.2509110796386494e-01	7.6552105842944473e-02	1.4557326285665612e-01	-1.0460152122256353e-01	8.1794739808271247e-02	8.1980419978836840e-04	2.5026647783460348e-02	-2.3971423794576455e-01	4.8529414153680443e-02	-1.2090044707458319e-01	1.7822896399624674e-01	1.5237441234243401e-01	-1.7117446314516263e-01	1.6092750558644181e-01	-4.7622910601945935e-02	2.8426264576039633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9940354963282808e-01	-1.2296983058319229e+00	-4.6695285971412387e-01	-2.7492500281290466e-01	-2.2375811247090927e-01	-4.0696747848876658e-01	-3.5764145490473653e-01	-8.8828295336552443e-01	-5.2297149646079810e-01	-8.0161881797089385e-01	-2.2932305194167596e-01	-3.7715617119589240e-01	1.0606109661852514e-01	-2.8817897368691675e-01	-1.2567229633305380e-01	7.6934081238454660e-02	1.4613015253838560e-01	-1.0489968981153025e-01	8.2017706076603247e-02	8.1429040062456213e-04	2.5140967685298603e-02	-2.4063391444602850e-01	4.8736883300305303e-02	-1.2146473744187367e-01	1.7902951950809518e-01	1.5296115572163183e-01	-1.7195562257290603e-01	1.6156653856242725e-01	-4.7820203396970129e-02	2.8362249448112160e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9463122926026072e-01	-1.2307213458068897e+00	-4.7041177840557424e-01	-2.7751716758213690e-01	-2.2429465124414488e-01	-4.0724543122796414e-01	-3.6230841806733216e-01	-8.9268603968151672e-01	-5.2659104734388262e-01	-8.0439011709180674e-01	-2.2689763034906643e-01	-3.7759692853926830e-01	1.0656558547427296e-01	-2.8899124887141747e-01	-1.2625301985127291e-01	7.7317953876807358e-02	1.4667903726108189e-01	-1.0518645248357807e-01	8.2231106731743470e-02	8.0814925497683986e-04	2.5255141910395913e-02	-2.4154052468745227e-01	4.8942837863873170e-02	-1.2202864418006051e-01	1.7982800994626888e-01	1.5353902961996091e-01	-1.7273621863690478e-01	1.6219779057245701e-01	-4.8015731609469370e-02	2.8298812828567237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8981074336011861e-01	-1.2315507931765033e+00	-4.7387164796044701e-01	-2.8011680922876336e-01	-2.2479713274898780e-01	-4.0751743836057719e-01	-3.6697656293149777e-01	-8.9704498617140105e-01	-5.3020795706849455e-01	-8.0709772266685298e-01	-2.2443739425766054e-01	-3.7803235661624784e-01	1.0707130773693165e-01	-2.8977364230986946e-01	-1.2683316512273754e-01	7.7703742070433540e-02	1.4721969888950975e-01	-1.0546168647771113e-01	8.2434838868400889e-02	8.0136838927915351e-04	2.5369153705882535e-02	-2.4243369768657450e-01	4.9147193466351581e-02	-1.2259204525331559e-01	1.8062427824857413e-01	1.5410771495217154e-01	-1.7351619612402477e-01	1.6282098579321835e-01	-4.8209420086401965e-02	2.8235959536241073e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8494430639108031e-01	-1.2321853668341893e+00	-4.7733145088899909e-01	-2.8272330638936521e-01	-2.2526501911222158e-01	-4.0778389326301212e-01	-3.7164416909204867e-01	-9.0135754795289369e-01	-5.3382120755673990e-01	-8.0973986302708223e-01	-2.2194336118288088e-01	-3.7846253948779046e-01	1.0757827196108784e-01	-2.9052590580794896e-01	-1.2741261690032044e-01	7.8091464417260073e-02	1.4775192099648551e-01	-1.0572527824429374e-01	8.2628807378074196e-02	7.9393561594055307e-04	2.5482986032002549e-02	-2.4331306349273818e-01	4.9349864664941623e-02	-1.2315481598139037e-01	1.8141816393823493e-01	1.5466689150990826e-01	-1.7429549945264861e-01	1.6343584788619586e-01	-4.8401192831160143e-02	2.8173694409614480e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8003417960846790e-01	-1.2326239433536788e+00	-4.8079015435022532e-01	-2.8533601851959212e-01	-2.2569779336951259e-01	-4.0804519230553743e-01	-3.7630948022385607e-01	-9.0562145323635668e-01	-5.3742975752169964e-01	-8.1231476684804338e-01	-2.1941658282653831e-01	-3.7888755674592001e-01	1.0808648629082959e-01	-2.9124781876117672e-01	-1.2799125812938614e-01	7.8481139789244314e-02	1.4827548912581132e-01	-1.0597712362809214e-01	8.2812925121445502e-02	7.8583895113260819e-04	2.5596621566630104e-02	-2.4417825352636791e-01	4.9550765011355510e-02	-1.2371682906449120e-01	1.8220950310856851e-01	1.5521623830403627e-01	-1.7507407265067626e-01	1.6404210029274494e-01	-4.8590973050348603e-02	2.8112022306158240e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7508266790127525e-01	-1.2328655593575839e+00	-4.8424671102881917e-01	-2.8795428589118816e-01	-2.2609496032672230e-01	-4.0830173402967040e-01	-3.8097070485572132e-01	-9.0983440504408208e-01	-5.4103254264061229e-01	-8.1482066495951411e-01	-2.1685814419320987e-01	-3.7930748313771889e-01	1.0859595837871037e-01	-2.9193918860682366e-01	-1.2856896999481202e-01	7.8872787320204626e-02	1.4879019106038255e-01	-1.0621712803145796e-01	8.2987113085170150e-02	7.7706663275418876e-04	2.5710042710599172e-02	-2.4502890092501872e-01	4.9749807114646848e-02	-1.2427795461181322e-01	1.8299812841287733e-01	1.5575543392161215e-01	-1.7585185933334585e-01	1.6463946654061248e-01	-4.8778683203644459e-02	2.8050948101652184e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7009211652803927e-01	-1.2329094135610408e+00	-4.8770006004509475e-01	-2.9057742961728117e-01	-2.2645604739189032e-01	-4.0855391831066795e-01	-3.8562601721770490e-01	-9.1399408303597551e-01	-5.4462847576788176e-01	-8.1725579221929301e-01	-2.1426916263193954e-01	-3.7972238819325205e-01	1.0910669530328651e-01	-2.9259985121774140e-01	-1.2914563197122142e-01	7.9266426392959694e-02	1.4929581709508932e-01	-1.0644520655702161e-01	8.3151300522513683e-02	7.6760713854288247e-04	2.5823231593881991e-02	-2.4586464089679161e-01	4.9946902707591098e-02	-1.2483806017378662e-01	1.8378386905988212e-01	1.5628415689728900e-01	-1.7662880268098935e-01	1.6522767056167792e-01	-4.8964245056753654e-02	2.7990476689477255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6506490776145147e-01	-1.2327548684824416e+00	-4.9114912789604348e-01	-2.9320475170738225e-01	-2.2678060537567618e-01	-4.0880214550762639e-01	-3.9027355816316039e-01	-9.1809814544168755e-01	-5.4821644718945295e-01	-8.1961838944938625e-01	-2.1165078680377938e-01	-3.8013233585847295e-01	1.0961870348543294e-01	-2.9322967123660632e-01	-1.2972112187644974e-01	7.9662076625792166e-02	1.4979216031410697e-01	-1.0666128412934350e-01	8.3305425077351808e-02	7.5744920430072813e-04	2.5936170082651557e-02	-2.4668511108067140e-01	5.0141962716604101e-02	-1.2539701077808077e-01	1.8456655081501558e-01	1.5680208609888927e-01	-1.7740484541684398e-01	1.6580643702064315e-01	-4.9147579737469853e-02	2.7930612979879954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6000345745197209e-01	-1.2324014518145059e+00	-4.9459282942553418e-01	-2.9583553515350491e-01	-2.2706820925812266e-01	-4.0904681560379158e-01	-3.9491143616662500e-01	-9.2214423109883481e-01	-5.5179532492005856e-01	-8.2190670543265465e-01	-2.0900419557593211e-01	-3.8053738413418858e-01	1.1013198860363628e-01	-2.9382854234928601e-01	-1.3029531592825913e-01	8.0059757858252187e-02	1.5027901687213829e-01	-1.0686529559505072e-01	8.3449432891105554e-02	7.4658184220047837e-04	2.6048839787261038e-02	-2.4748995191330217e-01	5.0334897335174364e-02	-1.2595466896940952e-01	1.8534599600789686e-01	1.5730890112682061e-01	-1.7817992978504354e-01	1.6637549165435347e-01	-4.9328607794832238e-02	2.7871361899208789e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5491021152104006e-01	-1.2318488574502655e+00	-4.9803006882162543e-01	-2.9846904404885355e-01	-2.2731845891972044e-01	-4.0928832733973164e-01	-3.9953772839853890e-01	-9.2612996159669914e-01	-5.5536395504476910e-01	-8.2411899896767182e-01	-2.0633059684352700e-01	-3.8093758472213529e-01	1.1064655550848006e-01	-2.9439638749628066e-01	-1.3086808880430972e-01	8.0459490136320422e-02	1.5075618627913823e-01	-1.0705718580107074e-01	8.3583278692254237e-02	7.3499435913771934e-04	2.6161222071171403e-02	-2.4827880700167601e-01	5.0525616100778020e-02	-1.2651089485317016e-01	1.8612202354629731e-01	1.5780428272695080e-01	-1.7895399752891328e-01	1.6693456162137799e-01	-4.9507249261366834e-02	2.7812728389121943e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4978764239483014e-01	-1.2310969461598542e+00	-5.0145974063881360e-01	-3.0110452374043845e-01	-2.2753097983486020e-01	-4.0952707734210758e-01	-4.0415048187767827e-01	-9.3005294352435164e-01	-5.5892116210623288e-01	-8.2625354097922565e-01	-2.0363122628032804e-01	-3.8133298267924765e-01	1.1116240813652940e-01	-2.9493315902141953e-01	-1.3143931370539058e-01	8.0861293696948777e-02	1.5122347168802081e-01	-1.0723690965066264e-01	8.3706925868134968e-02	7.2267637509226064e-04	2.6273298060855915e-02	-2.4905132350116563e-01	5.0714027975230662e-02	-1.2706554614294263e-01	1.8689444893689758e-01	1.5828791321649421e-01	-1.7972698986969754e-01	1.6748337586143131e-01	-4.9683423718386438e-02	2.7754717405765801e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4463824538973943e-01	-1.2301457459153653e+00	-5.0488073084299490e-01	-3.0374120101699986e-01	-2.2770542372586142e-01	-4.0976345925080376e-01	-4.0874771470196364e-01	-9.3391077082180651e-01	-5.6246574953886741e-01	-8.2830861668161038e-01	-2.0090734601994154e-01	-3.8172361608114214e-01	1.1167954942383104e-01	-2.9543883875725047e-01	-1.3200886242190302e-01	8.1265188951998565e-02	1.5168068018481939e-01	-1.0740443213703176e-01	8.3820346518804115e-02	7.0961784146179505e-04	2.6385048656708005e-02	-2.4980715249829069e-01	5.0900041428424046e-02	-1.2761847821186870e-01	1.8766308431313031e-01	1.5875947692240078e-01	-1.8049884748584985e-01	1.6802166546416336e-01	-4.9857050364311185e-02	2.7697333918923617e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3946453506097531e-01	-1.2289954518624713e+00	-5.0829191787682571e-01	-3.0637828433355763e-01	-2.2784146917590567e-01	-4.0999786284720885e-01	-4.1332741735817352e-01	-9.3770102723240878e-01	-5.6599650015122926e-01	-8.3028252779150702e-01	-1.9816024326936776e-01	-3.8210951569589524e-01	1.1219798121924297e-01	-2.9591343804680348e-01	-1.3257660540358804e-01	8.1671196471600038e-02	1.5212762308073707e-01	-1.0755972835440464e-01	8.3923521492810502e-02	6.9580905932905125e-04	2.6496454544975401e-02	-2.5054594939757069e-01	5.1083564525379509e-02	-1.2816954414792403e-01	1.8842773847039140e-01	1.5921866063167039e-01	-1.8126951049301532e-01	1.6854916404679399e-01	-5.0028048085960605e-02	2.7640582911133937e+00
