# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2307787633203826e-01	-3.2335458733897637e-01	-5.8322136037639127e-01	-4.1486991478933000e-01	-8.9581857769243267e-01	-3.8045895597427315e-01	-4.5819069430332954e-01	-4.6512015609104002e-01	-2.3944152214555411e-01	3.4178083117414430e-02	-6.5907997102843448e-03	-3.0279849279426153e-02	1.2244215084298395e-01	-1.7793878426209725e-01	3.5861619920280842e-02	-1.5706546630795531e-01	8.4627322660022888e-02	-6.8724667412743454e-02	4.5313602342750686e-01	1.1282543428547209e-01	2.4186819816162143e-03	2.9278166104175702e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2630610258430564e-01	-3.2411333692165301e-01	-5.8576382873503297e-01	-4.1834960725020226e-01	-9.0070144316569101e-01	-3.8235755958870482e-01	-4.5911053542152813e-01	-4.6745574386500538e-01	-2.4270932380678034e-01	3.4340502100951818e-02	-6.6220154114041020e-03	-3.0426655528488750e-02	1.2299127985378852e-01	-1.7869756966874567e-01	3.6022851275923716e-02	-1.5781718952430224e-01	8.4952286494083235e-02	-6.9031800430749621e-02	4.5515624179993275e-01	1.1336225242684470e-01	2.4263693600929323e-03	2.9209152168392958e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2954713916305516e-01	-3.2486160158820920e-01	-5.8828876950357734e-01	-4.2185433640263587e-01	-9.0555752775079468e-01	-3.8425787790978488e-01	-4.6000428240690139e-01	-4.6968969887518358e-01	-2.4594870804611021e-01	3.4502704826270637e-02	-6.6531869056162532e-03	-3.0573615542953063e-02	1.2353592188380247e-01	-1.7944566892770922e-01	3.6182845827960483e-02	-1.5856871858989546e-01	8.5268020752360951e-02	-6.9336274412241092e-02	4.5715907568614117e-01	1.1389863712312033e-01	2.4336081329236533e-03	2.9140728552890875e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3280084231889999e-01	-3.2559921554140958e-01	-5.9079541777032096e-01	-4.2538384562436687e-01	-9.1038492006451466e-01	-3.8615969617969953e-01	-4.6087188928342970e-01	-4.7181859584286728e-01	-2.4915618904713915e-01	3.4664655345759590e-02	-6.6843089367132425e-03	-3.0720709557449998e-02	1.2407585777866463e-01	-1.8018271990211732e-01	3.6341547104184392e-02	-1.5931994854697656e-01	8.5574236479501853e-02	-6.9637959342875491e-02	4.5914383358108923e-01	1.1443451716994173e-01	2.4403847025848322e-03	2.9072898748781366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3606706168779004e-01	-3.2632601454807830e-01	-5.9328300069189588e-01	-4.2893785841020771e-01	-9.1518167917866655e-01	-3.8806279654127024e-01	-4.6171333340185100e-01	-4.7383905710090057e-01	-2.5232823492653228e-01	3.4826316777601847e-02	-6.7153761523619264e-03	-3.0867917302444804e-02	1.2461086584024113e-01	-1.8090836153986461e-01	3.6498898120965961e-02	-1.6007077307892917e-01	8.5870644868938376e-02	-6.9936723553352773e-02	4.6110982895771474e-01	1.1496982079584535e-01	2.4466854252517363e-03	2.9005666238150623e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3934564014345219e-01	-3.2704183603622877e-01	-5.9575073778511078e-01	-4.3251607793249902e-01	-9.1994583591718571e-01	-3.8996695809126714e-01	-4.6252861539290124e-01	-4.7574776087682735e-01	-2.5546127486763021e-01	3.4987651296234996e-02	-6.7463831037468140e-03	-3.1015217999300609e-02	1.2514072195859233e-01	-1.8162223430338151e-01	3.6654841421173957e-02	-1.6082108454927524e-01	8.6156957600363127e-02	-7.0232433788431470e-02	4.6305638134808097e-01	1.1550447569854105e-01	2.4524966264084843e-03	2.8939034493332949e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4263641364909951e-01	-3.2774651919298964e-01	-5.9819784123406849e-01	-4.3611818661401480e-01	-9.2467539425741652e-01	-3.9187195693478527e-01	-4.6331775903803424e-01	-4.7754144972137813e-01	-2.5855170664633909e-01	3.5148620123319887e-02	-6.7773242452509718e-03	-3.1162590355550357e-02	1.2566519975186038e-01	-1.8232398060364971e-01	3.6809319114042643e-02	-1.6157077404297779e-01	8.6432887185121002e-02	-7.0524955280383508e-02	4.6498281743270586e-01	1.1603840908254996e-01	2.4578046172006166e-03	2.8873006976178712e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4593921110862507e-01	-3.2843990506327575e-01	-6.0062351621263199e-01	-4.3974384571484609e-01	-9.2936833283633824e-01	-3.9377756624041049e-01	-4.6408081105548449e-01	-4.7921693905317797e-01	-2.6159590452949327e-01	3.5309183519250449e-02	-6.8081939341757824e-03	-3.1310012560396720e-02	1.2618407071406712e-01	-1.8301324523705206e-01	3.6962272916970948e-02	-1.6231973141006936e-01	8.6698147318750265e-02	-7.0814151826891408e-02	4.6688847213388940e-01	1.1657154769818594e-01	2.4625957115154049e-03	2.8807587137316713e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4925385421740911e-01	-3.2912183664918004e-01	-6.0302696122228305e-01	-4.4339269493481470e-01	-9.3402260656203151e-01	-3.9568355629597074e-01	-4.6481784080001493e-01	-4.8077112578837189e-01	-2.6459022752266848e-01	3.5469300775238341e-02	-6.8389864305010333e-03	-3.1457462280461750e-02	1.2669710437078860e-01	-1.8368967582358298e-01	3.7113644199233874e-02	-1.6306784531161858e-01	8.6952453239848571e-02	-7.1099885873379204e-02	4.6877268970866531e-01	1.1710381788186495e-01	2.4668562437702981e-03	2.8742778415411334e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5258015731295071e-01	-3.2979215901003234e-01	-6.0540736844539023e-01	-4.4706435203298633e-01	-9.3863614833023656e-01	-3.9758969456457582e-01	-4.6552893987508442e-01	-4.8220099702179664e-01	-2.6753102794124251e-01	3.5628930206005903e-02	-6.8696958966867417e-03	-3.1604916655808293e-02	1.2720406844264251e-01	-1.8435292324489533e-01	3.7263374027577317e-02	-1.6381500326804571e-01	8.7195522094389563e-02	-7.1382018599753308e-02	4.7063482483682306e-01	1.1763514559772341e-01	2.4705725873857241e-03	2.8678584236414904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5591792722549291e-01	-3.3045071936308473e-01	-6.0776392411386504e-01	-4.5075841246586823e-01	-9.4320687084546051e-01	-3.9949574574071439e-01	-4.6621422165675536e-01	-4.8350363872437113e-01	-2.7041466027536587e-01	3.5788029143120841e-02	-6.9003163975181192e-03	-3.1752352296257468e-02	1.2770472901650046e-01	-1.8500264208061334e-01	3.7411403213662493e-02	-1.6456109170979691e-01	8.7427073304566394e-02	-7.1660410011515560e-02	4.7247424369929902e-01	1.1816545648052361e-01	2.4737311739141780e-03	2.8615008012815584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5926696312888533e-01	-3.3109736718475957e-01	-6.1009580889317871e-01	-4.5447444904588208e-01	-9.4773266854556115e-01	-4.0140147180612279e-01	-4.6687382072910416e-01	-4.8467624441960133e-01	-2.7323749031644823e-01	3.5946553929006982e-02	-6.9308418999951540e-03	-3.1899745278026879e-02	1.2819885072430420e-01	-1.8563849104130883e-01	3.7557672363316592e-02	-1.6530599603037682e-01	8.7646828941195659e-02	-7.1934919035194028e-02	4.7429032504211982e-01	1.1869467587982217e-01	2.4763185127928836e-03	2.8552053142881060e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6262705639183417e-01	-3.3173195431240787e-01	-6.1240219828164877e-01	-4.5821201162170189e-01	-9.5221141962832678e-01	-4.0330663208516493e-01	-4.6750789223151668e-01	-4.8571612380051110e-01	-2.7599590450985850e-01	3.6104459911664437e-02	-6.9612662732681926e-03	-3.2047071140715970e-02	1.2868619692933994e-01	-1.8626013339651118e-01	3.7702121927539967e-02	-1.6604960064173871e-01	8.7854514098676215e-02	-7.2205403618023550e-02	4.7608246122099723e-01	1.1922272890537282e-01	2.4783212116827841e-03	2.8489723009898706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6599799042985453e-01	-3.3235433504648559e-01	-6.1468226302489404e-01	-4.6197062678203904e-01	-9.5664098817798682e-01	-4.0521098329944200e-01	-4.6811661111879915e-01	-4.8662071124692791e-01	-2.7868631949572714e-01	3.6261701440133458e-02	-6.9915832886211305e-03	-3.2194304884666035e-02	1.2916652991979144e-01	-1.8686723739611211e-01	3.7844692255211199e-02	-1.6679178903202713e-01	8.8049857271464804e-02	-7.2471720831789932e-02	4.7785005922160800e-01	1.1974954047373441e-01	2.4797259973524145e-03	2.8428020981412354e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6937954055807081e-01	-3.3296436625309961e-01	-6.1693516954534244e-01	-4.6574979758444390e-01	-9.6101922638915838e-01	-4.0711427962136842e-01	-4.6870017133564112e-01	-4.8738757420192375e-01	-2.8130519179718250e-01	3.6418231860735131e-02	-7.0217866195035859e-03	-3.2341420968723514e-02	1.2963961110936498e-01	-1.8745947668352544e-01	3.7985323647425212e-02	-1.6753244382566160e-01	8.8232590731000732e-02	-7.2733726980737073e-02	4.7959254165059872e-01	1.2027503535604919e-01	2.4805197370606660e-03	2.8366950408456146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7277147384518265e-01	-3.3356190746679204e-01	-6.1916008038657744e-01	-4.6954900331065502e-01	-9.6534397688516249e-01	-4.0901627272643881e-01	-4.6925878490758632e-01	-4.8801442136535933e-01	-2.8384902761296527e-01	3.6574003514122259e-02	-7.0518698416135962e-03	-3.2488393308435913e-02	1.3010520124474717e-01	-1.8803653069897081e-01	3.8123956413389802e-02	-1.6827144684574527e-01	8.8402450901993862e-02	-7.2991277713418873e-02	4.8130934769235734e-01	1.2079913822695640e-01	2.4806894603881580e-03	2.8306514624785963e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7617354896881632e-01	-3.3414682099349813e-01	-6.2135615467237071e-01	-4.7336769925001626e-01	-9.6961307512712669e-01	-4.1091671184392198e-01	-4.6979268095128512e-01	-4.8849911066187851e-01	-2.8631439266926606e-01	3.6728967733173641e-02	-7.0818264330323576e-03	-3.2635195274711905e-02	1.3056306061962694e-01	-1.8859808507127901e-01	3.8260530927799824e-02	-1.6900867917878076e-01	8.8559178736972291e-02	-7.3244228138363413e-02	4.8299993402667191e-01	1.2132177371460125e-01	2.4802223814630394e-03	2.8246716946108803e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7958551607254702e-01	-3.3471897201353729e-01	-6.2352254858013012e-01	-4.7720531651241666e-01	-9.7382435190980798e-01	-4.1281534380573043e-01	-4.7030210460742766e-01	-4.8883965694048670e-01	-2.8869792208381978e-01	3.6883074841763806e-02	-7.1116497744125274e-03	-3.2781799692976170e-02	1.3101294929498306e-01	-1.8914383199665591e-01	3.8394987689599466e-02	-1.6974402124166399e-01	8.8702520087980810e-02	-7.3492432943396788e-02	4.8466377570249131e-01	1.2184286645169645e-01	2.4791059215230069e-03	2.8187560669310412e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8300711662486402e-01	-3.3527822868451662e-01	-6.2565841582849324e-01	-4.8106126187217674e-01	-9.7797563593947934e-01	-4.1471191309321370e-01	-4.7078731590038209e-01	-4.8903423936285506e-01	-2.9099633019376686e-01	3.7036274154439920e-02	-7.1413331492215662e-03	-3.2928178842852721e-02	1.3145462732530816e-01	-1.8967347060288728e-01	3.8527267382036073e-02	-1.7047735285092822e-01	8.8832226074320314e-02	-7.3735746518463763e-02	4.8630036696315543e-01	1.2236234112759278e-01	2.4773277317516945e-03	2.8129049071681855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8643808328035782e-01	-3.3582446224401669e-01	-6.2776290817878677e-01	-4.8493491764423041e-01	-9.8206475648879177e-01	-4.1660616188164262e-01	-4.7124858852917217e-01	-4.8908120843796687e-01	-2.9320642029766941e-01	3.7188513977037804e-02	-7.1708697440416797e-03	-3.3074304458408803e-02	1.3188785499041292e-01	-1.9018670729754006e-01	3.8657310933901429e-02	-1.7120855329420209e-01	8.8948053445225481e-02	-7.3974023081760196e-02	4.8790922201865278e-01	1.2288012254130841e-01	2.4748757163244239e-03	2.8071185410145216e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8987813974346268e-01	-3.3635754711188603e-01	-6.2983517594997773e-01	-4.8882564159389863e-01	-9.8608954612294364e-01	-4.1849783008216807e-01	-4.7168620859502536e-01	-4.8897909266141076e-01	-2.9532509426126069e-01	3.7339741608266593e-02	-7.2002526489278783e-03	-3.3220147728993982e-02	1.3231239303242048e-01	-1.9068325609878711e-01	3.8785059581848955e-02	-1.7193750140383968e-01	8.9049764936392939e-02	-7.4207116808982287e-02	4.8948987576067943e-01	1.2339613565546870e-01	2.4717380555951060e-03	2.8013972920478953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9332700063500607e-01	-3.3687736099198862e-01	-6.3187436854677625e-01	-4.9273276688146422e-01	-9.9004784349107999e-01	-4.2038665538104847e-01	-4.7210047327130017e-01	-4.8872660471884916e-01	-2.9734936193613437e-01	3.7489903342291464e-02	-7.2294748578256365e-03	-3.3365679300708342e-02	1.3272800289754366e-01	-1.9116283894757766e-01	3.8910454933669410e-02	-1.7266407563267597e-01	8.9137129619294667e-02	-7.4434881965478955e-02	4.9104188441656876e-01	1.2391030565110091e-01	2.4679032293535631e-03	2.7957414816543409e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9678437136192706e-01	-3.3738378497321209e-01	-6.3387963500044653e-01	-4.9665560204268155e-01	-9.9393749617633009e-01	-4.2227237327596134e-01	-4.7249168942213088e-01	-4.8832264721458324e-01	-2.9927635034059613e-01	3.7638944472343873e-02	-7.2585292690496659e-03	-3.3510869278534375e-02	1.3313444698219851e-01	-1.9162518599997719e-01	3.9033439032399080e-02	-1.7338815413185529e-01	8.9209923242240960e-02	-7.4657173041082020e-02	4.9256482613845154e-01	1.2442255798322845e-01	2.4633600400803799e-03	2.7901514289506841e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0024994799046492e-01	-3.3787670362953709e-01	-6.3585012452192224e-01	-5.0059343100625731e-01	-9.9775636359747377e-01	-4.2415471710925629e-01	-4.7286017217664789e-01	-4.8776631788804498e-01	-3.0110331255232492e-01	3.7786809295385623e-02	-7.2874086858253076e-03	-3.3655687229167119e-02	1.3353148888299510e-01	-1.9207003589861726e-01	3.9153954421131711e-02	-1.7410961483067713e-01	8.9267928562195314e-02	-7.4873844887373725e-02	4.9405830152436331e-01	1.2493281843720565e-01	2.4580976361242824e-03	2.7846274507072417e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0372341712315334e-01	-3.3835600511894864e-01	-6.3778498706670650e-01	-5.0454551314924934e-01	-1.0015023199548405e+00	-4.2603341809798839e-01	-4.7320624346608353e-01	-4.8705691428326264e-01	-3.0282763626339598e-01	3.7933441117853565e-02	-7.3161058168940227e-03	-3.3800102184577498e-02	1.3391889365011500e-01	-1.9249713602231494e-01	3.9271944208395790e-02	-1.7482833551839230e-01	8.9310935666386787e-02	-7.5084752857138268e-02	4.9552193406840311e-01	1.2544101318573084e-01	2.4521055347264905e-03	2.7791698612706712e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0720445577994973e-01	-3.3882158128095846e-01	-6.3968337391109886e-01	-5.0851108339121565e-01	-1.0051732572126277e+00	-4.2790820536064794e-01	-4.7353023053149645e-01	-4.8619393783885351e-01	-3.0444685194947513e-01	3.8078782262509797e-02	-7.3446132771843231e-03	-3.3944082646342542e-02	1.3429642804356642e-01	-1.9290624271306925e-01	3.9387352133956964e-02	-1.7554419392788365e-01	8.9338742282817740e-02	-7.5289752945734076e-02	4.9695537053745531e-01	1.2594706884647433e-01	2.4453736448146325e-03	2.7737789724869986e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1069273128385901e-01	-3.3927332773249008e-01	-6.4154443823915064e-01	-5.1248935232784820e-01	-1.0087670881095441e+00	-4.2977880594048778e-01	-4.7383246441018739e-01	-4.8517709736902898e-01	-3.0595864060675687e-01	3.8222774076420704e-02	-7.3729235885498451e-03	-3.4087596590776904e-02	1.3466386079178985e-01	-1.9329712147977030e-01	3.9500122634898743e-02	-1.7625706782115377e-01	8.9351154078820230e-02	-7.5488701934109809e-02	4.9835828127243936e-01	1.2645091254025445e-01	2.4378922894892846e-03	2.7684550936248891e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1418790115138453e-01	-3.3971114396185265e-01	-6.4336733573982519e-01	-5.1647950640469786e-01	-1.0122817491893454e+00	-4.3164494482541610e-01	-4.7411327840919149e-01	-4.8400631190926102e-01	-3.0736084101234368e-01	3.8365356940087116e-02	-7.4010291805756056e-03	-3.4230611474898309e-02	1.3502096285206563e-01	-1.9366954717811999e-01	3.9610200911831019e-02	-1.7696683507654365e-01	8.9347984946880427e-02	-7.5681457533179161e-02	4.9973036041251817e-01	1.2695247194969314e-01	2.4296522281262822e-03	2.7631985312991878e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1768961298815304e-01	-3.4013493342053841e-01	-6.4515122521372725e-01	-5.2048070813148672e-01	-1.0157152038426218e+00	-4.3350634496442531e-01	-4.7437300657445558e-01	-4.8268171290375789e-01	-3.0865145646634046e-01	3.8506470277746577e-02	-7.4289223914540351e-03	-3.4373094243259510e-02	1.3536750767216313e-01	-1.9402330416641148e-01	3.9717532995072469e-02	-1.7767337377759140e-01	8.9329057277013887e-02	-7.5867878529260885e-02	5.0107132604118221e-01	1.2745167537827781e-01	2.4206446780181620e-03	2.7580095893947836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2119750439011499e-01	-3.4054460361253669e-01	-6.4689526918877849e-01	-5.2449209633737703e-01	-1.0190654453509513e+00	-4.3536272728057523e-01	-4.7461198216446565e-01	-4.8120364571560265e-01	-3.0982866097684397e-01	3.8646052568865594e-02	-7.4565954689322419e-03	-3.4515011335677553e-02	1.3570327145265629e-01	-1.9435818643698086e-01	3.9822065810650793e-02	-1.7837656230344315e-01	8.9294202215052645e-02	-7.6047824930281185e-02	5.0238092025363978e-01	1.2794845180976064e-01	2.4108613354801517e-03	2.7528885689908398e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2471120285060497e-01	-3.4094006618085443e-01	-6.4859863454416855e-01	-5.2851278646744082e-01	-1.0223304999244269e+00	-4.3721381068058918e-01	-4.7483053613719411e-01	-4.7957267044439117e-01	-3.1089080485235321e-01	3.8784041360840377e-02	-7.4840405713313511e-03	-3.4656328695890047e-02	1.3602803340931924e-01	-1.9467399772330046e-01	3.9923747245960137e-02	-1.7907627942071944e-01	8.9243259906276129e-02	-7.6221158112430659e-02	5.0365890914545142e-01	1.2844273096781372e-01	2.4002943963470236e-03	2.7478357682854289e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2823032567370072e-01	-3.4132123699093003e-01	-6.5026049314190459e-01	-5.3254187092044436e-01	-1.0255084297234296e+00	-4.3905931206114135e-01	-4.7502899565921980e-01	-4.7778956204032369e-01	-3.1183641966970782e-01	3.8920373282920910e-02	-7.5112497686397111e-03	-3.4797011781166766e-02	1.3634157603500935e-01	-1.9497055158285437e-01	4.0022526214916733e-02	-1.7977240437673134e-01	8.9176079723899529e-02	-7.6387740966963283e-02	5.0490508272287327e-01	1.2893444337586865e-01	2.3889365757902548e-03	2.7428514825206252e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3175447989418785e-01	-3.4168803621060762e-01	-6.5188002246520937e-01	-5.3657841942793516e-01	-1.0285973358554896e+00	-4.4089894631195636e-01	-4.7520768264585256e-01	-4.7585530970799389e-01	-3.1266422258964255e-01	3.9054984061372019e-02	-7.5382150436807778e-03	-3.4937025572902528e-02	1.3664368536043550e-01	-1.9524767145609220e-01	4.0118352722449270e-02	-1.8046481699394518e-01	8.9092520482014381e-02	-7.6547438046819419e-02	5.0611925473589015e-01	1.2942352041705679e-01	2.3767811273867597e-03	2.7379360039080836e+00
