# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3393686072335231e-01	-3.2013499927339062e-01	-5.9025806578034534e-01	-4.3581057415312624e-01	-9.1728718579299828e-01	-3.8643214316961322e-01	-4.5205753994642045e-01	-4.8278837152915399e-01	-2.6829507382522727e-01	3.4655949085774837e-02	-6.6820044835463254e-03	-3.0742776872940303e-02	1.2401836477651783e-01	-1.8029041233071277e-01	3.6344358085718516e-02	-1.5929360081471927e-01	8.5617301559861733e-02	-6.9613126432767847e-02	4.5912901801537476e-01	1.1442462372843563e-01	2.4101159413652496e-03	2.4837879145695592e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3731093037644426e-01	-3.2040855280700037e-01	-5.9272168794324209e-01	-4.4027641409582352e-01	-9.2270567307507900e-01	-3.8834166426612682e-01	-4.5209931578776563e-01	-4.8598605909245907e-01	-2.7315081487757592e-01	3.4815971251977086e-02	-6.7126813373700710e-03	-3.0893688818028925e-02	1.2454275467836193e-01	-1.8103372552495525e-01	3.6502069748028020e-02	-1.6003992564963096e-01	8.5920296081167621e-02	-6.9907140557553760e-02	4.6109006860142110e-01	1.1495847059523906e-01	2.4112487115552886e-03	2.4780039576209267e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4070053524374149e-01	-3.2066653956972668e-01	-5.9516825009617269e-01	-4.4478271971671224e-01	-9.2810463071569049e-01	-3.9024990048149721e-01	-4.5209682574424820e-01	-4.8911957959543456e-01	-2.7799573285306628e-01	3.4975483486129569e-02	-6.7432637946621202e-03	-3.1045004523008828e-02	1.2506085980406095e-01	-1.8176664815885418e-01	3.6658375767602273e-02	-1.6078533766229328e-01	8.6213583068004321e-02	-7.0197558359948425e-02	4.6303062984229565e-01	1.1549159466438558e-01	2.4114351076548152e-03	2.4722679691407294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4410555980141193e-01	-3.2090882882392879e-01	-5.9759702179249330e-01	-4.4932925765041065e-01	-9.3348201676406439e-01	-3.9215657741181015e-01	-4.5205001655411586e-01	-4.9218519896307733e-01	-2.8282552007041584e-01	3.5134436598169644e-02	-6.7737455038772180e-03	-3.1196706607456118e-02	1.2557239805082193e-01	-1.8248882239801151e-01	3.6813213382331587e-02	-1.6152971824241052e-01	8.6496851303726432e-02	-7.0484214055669153e-02	4.6494990523054802e-01	1.1602392969934285e-01	2.4106512735603035e-03	2.4665801819360014e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4752588067767602e-01	-3.2113529355478504e-01	-6.0000726448234953e-01	-4.5391576381174920e-01	-9.3883574426805216e-01	-3.9406141895699759e-01	-4.5195887934954659e-01	-4.9517912530019853e-01	-2.8763575998919660e-01	3.5292780027803186e-02	-6.8041199979490393e-03	-3.1348776877356863e-02	1.2607708365218992e-01	-1.8319989087019758e-01	3.6966519129607925e-02	-1.6227294745810911e-01	8.6769788744889526e-02	-7.0766939497183046e-02	4.6684710131780549e-01	1.1655540942089068e-01	2.4088734198530462e-03	2.4609408272893174e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5096136641012026e-01	-3.2134581057626554e-01	-6.0239823177873586e-01	-4.5854194245026125e-01	-9.4416368203956913e-01	-3.9596414750410114e-01	-4.5182345064146723e-01	-4.9809751468012631e-01	-2.9242193297896080e-01	3.5450461827816367e-02	-6.8343806936316774e-03	-3.1501196299718863e-02	1.2657462734677902e-01	-1.8389949714370887e-01	3.7118228886575497e-02	-1.6301490410671390e-01	8.7032082890100837e-02	-7.1045564260315178e-02	4.6872142907390302e-01	1.1708596755847966e-01	2.4060778570577038e-03	2.4553501349090792e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5441187719951188e-01	-3.2154026063680630e-01	-6.0476916973928596e-01	-4.6320746521272288e-01	-9.4946365555278323e-01	-3.9786448411364450e-01	-4.5164381319125263e-01	-5.0093647745978442e-01	-2.9717942269254022e-01	3.5607428648265368e-02	-6.8645208908893465e-03	-3.1653944976998825e-02	1.2706473655953865e-01	-1.8458728622064116e-01	3.7268277913115419e-02	-1.6375546576822558e-01	8.7283421164343858e-02	-7.1319915737773132e-02	4.7057210528721466e-01	1.1761553790284753e-01	2.4022410302559534e-03	2.4498083328801945e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5787726466034369e-01	-3.2171852852478106e-01	-6.0711931716386902e-01	-4.6791197021667397e-01	-9.5473344798070914e-01	-3.9976214870851434e-01	-4.5142009675888950e-01	-5.0369208512312813e-01	-3.0190352304875462e-01	3.5763625721617502e-02	-6.8945337723380976e-03	-3.1807002121401508e-02	1.2754711559571560e-01	-1.8526290504392182e-01	3.7416600897592897e-02	-1.6449450886151287e-01	8.7523491318243954e-02	-7.1589819239687116e-02	4.7239835400226371e-01	1.1814405435985358e-01	2.3973395550249696e-03	2.4443156476151655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6135737156832852e-01	-3.2188050317384453e-01	-6.0944790590805087e-01	-4.7265506113805739e-01	-9.5997080137559299e-01	-4.0165686026465469e-01	-4.5115247871733927e-01	-5.0636037765148545e-01	-3.0658944582637732e-01	3.5918996848920130e-02	-6.9244124027419531e-03	-3.1960346029112643e-02	1.2802146584763741e-01	-1.8592600301678883e-01	3.7563132005385781e-02	-1.6523190870322876e-01	8.7751981841636809e-02	-7.1855098101241632e-02	4.7419940799023641e-01	1.1867145100548024e-01	2.3913502546622179e-03	2.4388723038056428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6485203160517803e-01	-3.2202607776828013e-01	-6.1175416121240211e-01	-4.7743630631620981e-01	-9.6517341799811329e-01	-4.0354833700288695e-01	-4.5084118452306765e-01	-5.0893737141566098e-01	-3.1123232886753738e-01	3.6073484387073709e-02	-6.9541497285674258e-03	-3.2113954054532524e-02	1.2848748601440166e-01	-1.8657623253326433e-01	3.7707804930203037e-02	-1.6596753956946023e-01	8.7968582390693273e-02	-7.2115573797456797e-02	4.7597451024752552e-01	1.1919766214195361e-01	2.3842501986497443e-03	2.4334785243744794e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6836106910091864e-01	-3.2215514984845045e-01	-6.1403730204764984e-01	-4.8225523787960434e-01	-9.7033896180002632e-01	-4.0543629658107011e-01	-4.5048648803304175e-01	-5.1141906758080025e-01	-3.1582724488482600e-01	3.6227029237287892e-02	-6.9837385775993483e-03	-3.2267802584581999e-02	1.2894487233451149e-01	-1.8721324951801449e-01	3.7850552948192263e-02	-1.6670127476010757e-01	8.8172984227746706e-02	-7.2371066065150563e-02	4.7772291551696383e-01	1.1972262235492551e-01	2.3760167423024147e-03	2.4281345304283399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7188429877411349e-01	-3.2226762141650256e-01	-6.1629654147555879e-01	-4.8711135089585406e-01	-9.7546506006439759e-01	-4.0732045628580615e-01	-4.5008871165895503e-01	-5.1380146101084123e-01	-3.2036921086218961e-01	3.6379570834800791e-02	-7.0131716586216012e-03	-3.2421867013158780e-02	1.2939331883145039e-01	-1.8783671397384694e-01	3.7991308974823605e-02	-1.6743298666598938e-01	8.8364880672856833e-02	-7.2621393032091738e-02	4.7944389182595021e-01	1.2024626657166053e-01	2.3666275675363491e-03	2.4228405412108969e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7542152547035106e-01	-3.2236339904244227e-01	-6.1853108702545567e-01	-4.9200410254961935e-01	-9.8054930520701966e-01	-4.0920053322283667e-01	-4.4964822635000046e-01	-5.1608054965516337e-01	-3.2485319803533308e-01	3.6531047139941777e-02	-7.0424415611663529e-03	-3.2576121715826273e-02	1.2983251757214073e-01	-1.8844629053495232e-01	3.8130005624525551e-02	-1.6816254683866461e-01	8.8543967566037940e-02	-7.2866371353325826e-02	4.8113672203521207e-01	1.2076853012016465e-01	2.3560607246837554e-03	2.4175967740566566e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7897254389936668e-01	-3.2244239397074598e-01	-6.2074014108619946e-01	-4.9693291135214940e-01	-9.8558925674198294e-01	-4.1107624450524688e-01	-4.4916545139619268e-01	-5.1825234439555445e-01	-3.2927414243276326e-01	3.6681394630619549e-02	-7.0715407553355565e-03	-3.2730540024822882e-02	1.3026215893817591e-01	-1.8904164902386497e-01	3.8266575273034877e-02	-1.6888982606294897e-01	8.8709943738968150e-02	-7.3105816354625916e-02	4.8280070539153985e-01	1.2128934878919161e-01	2.3442946752720776e-03	2.4124034443454621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8253713837124919e-01	-3.2250452222762593e-01	-6.2292290131341255e-01	-5.0189715638627841e-01	-9.9058244341371537e-01	-4.1294730743856334e-01	-4.4864085404503434e-01	-5.2031287932711423e-01	-3.3362695595389813e-01	3.6830548296317780e-02	-7.1004615916982552e-03	-3.2885094204484752e-02	1.3068193190966390e-01	-1.8962246500999008e-01	3.8400950122411848e-02	-1.6961469443210833e-01	8.8862511494892132e-02	-7.3339542182996750e-02	4.8443515907741935e-01	1.2180865888905623e-01	2.3313083356759391e-03	2.4072607654577132e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8611508253215014e-01	-3.2254970472913602e-01	-6.2507856105168558e-01	-5.0689617659075359e-01	-9.9552636549701368e-01	-4.1481343970179030e-01	-4.4807494892523331e-01	-5.2225822244208786e-01	-3.3790653795581366e-01	3.6978441633680609e-02	-7.1291963012677859e-03	-3.3039755427180205e-02	1.3109152436145871e-01	-1.9018842036742528e-01	3.8533062268655556e-02	-1.7033702142569551e-01	8.9001377095328210e-02	-7.3567361964124361e-02	4.8603941975013637e-01	1.2232639731318456e-01	2.3170811215411178e-03	2.4021689487303446e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8970613909999390e-01	-3.2257786739021649e-01	-6.2720630977146463e-01	-5.1192927008782707e-01	-1.0004184972657928e+00	-4.1667435952342313e-01	-4.4746829727222415e-01	-5.2408448668100338e-01	-3.4210778731529556e-01	3.7125006643769970e-02	-7.1577369955626892e-03	-3.3194493749857883e-02	1.3149062337150116e-01	-1.9073920382970672e-01	3.8662843771843078e-02	-1.7105667598999535e-01	8.9126251252093225e-02	-7.3789087966635844e-02	4.8761284506260694e-01	1.2284250160032628e-01	2.3015929928711853e-03	2.3971282034135895e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9331005960068115e-01	-3.2258894123487175e-01	-6.2930533352026208e-01	-5.1699569355807584e-01	-1.0052562896304127e+00	-4.1852978585145523e-01	-4.4682150595135045e-01	-5.2578784131088696e-01	-3.4622561492792814e-01	3.7270173831077155e-02	-7.1860756667554626e-03	-3.3349278091317019e-02	1.3187891554092626e-01	-1.9127451153901123e-01	3.8790226728698737e-02	-1.7177352662103618e-01	8.9236849623068951e-02	-7.4004531773000592e-02	4.8915481515791676e-01	1.2335690999734923e-01	2.2848244996582323e-03	2.3921387366285982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9692658410533237e-01	-3.2258286250754720e-01	-6.3137481538778073e-01	-5.2209466166637608e-01	-1.0100371729424611e+00	-4.2037943851637816e-01	-4.4613522627585595e-01	-5.2736452358580721e-01	-3.5025495660104683e-01	3.7413872204369446e-02	-7.2142041879132294e-03	-3.3504076210310089e-02	1.3225608732553404e-01	-1.9179404758727778e-01	3.8915143347488725e-02	-1.7248744145011474e-01	8.9332893310048761e-02	-7.4213504456871054e-02	4.9066473412933076e-01	1.2386956152254011e-01	2.2667568279312773e-03	2.3872007533259123e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0055544096911526e-01	-3.2255957278589997e-01	-6.3341393598450246e-01	-5.2722534654297648e-01	-1.0147585599649531e+00	-4.2222303838618902e-01	-4.4541015261814032e-01	-5.2881085064063882e-01	-3.5419078629255685e-01	3.7556029279452396e-02	-7.2421143133343515e-03	-3.3658854684594952e-02	1.3262182537815670e-01	-1.9229752454665269e-01	3.9037526025117432e-02	-1.7319828833178180e-01	8.9414109356931240e-02	-7.4415816766628978e-02	4.9214203143738738e-01	1.2438039602932406e-01	2.2473718460874238e-03	2.3823144562448628e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0419634657226948e-01	-3.2251901909498631e-01	-6.3542187393324001e-01	-5.3238687732355039e-01	-1.0194178490047807e+00	-4.2406030751241136e-01	-4.4464702081419333e-01	-5.3012323156471708e-01	-3.5802812964294894e-01	3.7696571083926357e-02	-7.2697976789855775e-03	-3.3813578891053901e-02	1.3297581690139457e-01	-1.9278466398662386e-01	3.9157307426291463e-02	-1.7390593493421955e-01	8.9480231246464578e-02	-7.4611279314867829e-02	4.9358616327558552e-01	1.2488935427032322e-01	2.2266521513636837e-03	2.3774800458739098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0784900506392034e-01	-3.2246115402301195e-01	-6.3739780637311483e-01	-5.3757833975199754e-01	-1.0240124272032691e+00	-4.2589096926616121e-01	-4.4384660636262663e-01	-5.3129817959816894e-01	-3.6176207774336455e-01	3.7835422164014483e-02	-7.2972458030436237e-03	-3.3968212987002880e-02	1.3331775001012555e-01	-1.9325519697519525e-01	3.9274420564598997e-02	-1.7461024883194459e-01	8.9530999393686916e-02	-7.4799702773511320e-02	4.9499661387616323e-01	1.2539637796166364e-01	2.2045811163005731e-03	2.3726977204119692e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1151310810935364e-01	-3.2238593583866393e-01	-6.3934090947535582e-01	-5.4279877584970637e-01	-1.0285396739795414e+00	-4.2771474846330598e-01	-4.4300972242130049e-01	-5.3233232439005385e-01	-3.6538780107835878e-01	3.7972505593537674e-02	-7.3244500865459481e-03	-3.4122719892814853e-02	1.3364731410313596e-01	-1.9370886456146005e-01	3.9388798885340026e-02	-1.7531109760075328e-01	8.9566161634175898e-02	-7.4980898074232930e-02	4.9637289674751983e-01	1.2590140984744549e-01	2.1811429350422390e-03	2.3679676757307533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1518833464138243e-01	-3.2229332861006893e-01	-6.4125035897030869e-01	-5.4804718365481320e-01	-1.0329969646202561e+00	-4.2953137147780479e-01	-4.4213721760619068e-01	-5.3322242425422028e-01	-3.6890056357813189e-01	3.8107742985108502e-02	-7.3514018141546469e-03	-3.4277061275984344e-02	1.3396420024315647e-01	-1.9414541823695586e-01	3.9500376349928208e-02	-1.7600834891482731e-01	8.9585473705186991e-02	-7.5154676613809868e-02	4.9771455583495083e-01	1.2640439376428508e-01	2.1563226693127571e-03	2.3632901053381592e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1887435061651528e-01	-3.2218330232536652e-01	-6.4312533068496136e-01	-5.5332251703484758e-01	-1.0373816740082138e+00	-4.3134056634235629e-01	-4.4122997359877902e-01	-5.3396537835597513e-01	-3.7229573671151173e-01	3.8241054503614910e-02	-7.3780921550382766e-03	-3.4431197536760626e-02	1.3426810154452637e-01	-1.9456462037324432e-01	3.9609087521671492e-02	-1.7670187064590320e-01	8.9588699717750783e-02	-7.5320850464013683e-02	4.9902116659660001e-01	1.2690527470583907e-01	2.1301062939038792e-03	2.3586652003427426e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2257080877666180e-01	-3.2205583301486007e-01	-6.4496500109029298e-01	-5.5862368557594988e-01	-1.0416911804811502e+00	-4.3314206283553475e-01	-4.4028890256997394e-01	-5.3455823876032516e-01	-3.7556881354794247e-01	3.8372358882059920e-02	-7.4045121638759209e-03	-3.4585087795478524e-02	1.3455871356765914e-01	-1.9496624463323567e-01	3.9714867652725840e-02	-1.7739153096440965e-01	8.9575612617802156e-02	-7.5479232585609984e-02	5.0029233698680919e-01	1.2740399888721807e-01	2.1024807415058479e-03	2.3540931494192918e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2627734841704339e-01	-3.2191090287466329e-01	-6.4676854785769367e-01	-5.6394955455164442e-01	-1.0459228698109164e+00	-4.3493559255465347e-01	-4.3931494443022057e-01	-5.3499822227076732e-01	-3.7871542271420194e-01	3.8501573439820483e-02	-7.4306527819876355e-03	-3.4738689881715683e-02	1.3483573471942040e-01	-1.9535007635388085e-01	3.9817652772004775e-02	-1.7807719844246031e-01	8.9545994634430984e-02	-7.5629637046009252e-02	5.0152770833943938e-01	1.2790051380919906e-01	2.0734339467108269e-03	2.3495741387755458e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2999359516111528e-01	-3.2174850039171576e-01	-6.4853515042368082e-01	-5.6929894497385969e-01	-1.0500741392922031e+00	-4.3672088897367994e-01	-4.3830906391713864e-01	-5.3528272198639670e-01	-3.8173134216961718e-01	3.8628614103386083e-02	-7.4565048385963947e-03	-3.4891960325403266e-02	1.3509886665848603e-01	-1.9571591289798865e-01	3.9917379773815174e-02	-1.7875874215859139e-01	8.9499637713379862e-02	-7.5771879240088255e-02	5.0272695614419349e-01	1.2839476832214305e-01	2.0429548890171603e-03	2.3451083521200706e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3371916074324184e-01	-3.2156862046999513e-01	-6.5026399056210882e-01	-5.7467063372866090e-01	-1.0541424019288503e+00	-4.3849768748557760e-01	-4.3727224753365662e-01	-5.3540931850450857e-01	-3.8461251272219465e-01	3.8753395429631063e-02	-7.4820590522250230e-03	-3.5044854350018119e-02	1.3534781470469601e-01	-1.9606356397307487e-01	4.0013986506981278e-02	-1.7943603180412040e-01	8.9436343933963991e-02	-7.5905776113671219e-02	5.0388979070951900e-01	1.2888671268952417e-01	2.0110336346626343e-03	2.3406959706313204e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3745364279988712e-01	-3.2137126455769749e-01	-6.5195425296304543e-01	-5.8006335379882368e-01	-1.0581250907048376e+00	-4.4026572542857745e-01	-4.3620550035114203e-01	-5.3537579069596486e-01	-3.8735505120739544e-01	3.8875830631672818e-02	-7.5073060322333757e-03	-3.5197325867978455e-02	1.3558228825138469e-01	-1.9639285191533529e-01	4.0107411864208249e-02	-1.8010893779099871e-01	8.9355925907654926e-02	-7.6031146389142767e-02	5.0501595770629404e-01	1.2937629865098055e-01	1.9776613771161130e-03	2.3363371729279088e+00
