# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8453516724631047e-01	-5.1349986242818990e-01	-9.3057248570322559e-01	-5.3405876503163185e-01	-7.3136256413452916e-01	-1.0133162159450975e+00	-7.8731951956986679e-01	-8.1644692506010019e-01	-3.5666241724967307e-01	-1.9753409404410785e-01	-3.6149444776702960e-01	-3.2012899211415707e-01	-6.7173168815856421e-01	-5.5968319157800173e-01	-7.3582622614751725e-01	2.4048080849674514e-01	1.4007735431781013e-01	1.0080723445247038e-01	1.0497055515316918e-01	2.6119641094056356e-01	1.1787810175590860e-01	1.4491090892675565e-01	1.2502835608715168e-01	2.8923800886030231e-02	7.4683287793898351e-02	1.5238105859830373e-01	1.3705247460390360e-01	1.3950044967743494e-01	1.9048476018079369e-01	9.4599684928218644e-02	2.3050355626912838e-01	4.5108125280225557e-02	1.1511202343656274e-01	1.9258132301457670e-01	1.6139261886552597e-01	1.0783350087576266e-01	5.6089568043595842e-02	3.7801898153383720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9026896238408431e-01	-5.1883541416660850e-01	-9.3685443631685328e-01	-5.3859939338195417e-01	-7.3524874547607610e-01	-1.0197353829345197e+00	-7.9295135083940704e-01	-8.2271439802716051e-01	-3.6154271060171100e-01	-2.0024791466656161e-01	-3.6478239233756543e-01	-3.2374337174779477e-01	-6.7659671002840127e-01	-5.6428621883338259e-01	-7.4012466084034023e-01	2.4144810750220233e-01	1.4069478270043656e-01	1.0121590694221078e-01	1.0537865132778423e-01	2.6244494732457269e-01	1.1839760613760444e-01	1.4552037505521478e-01	1.2557952610270678e-01	2.9041455969560419e-02	7.5017971066401498e-02	1.5297921931763175e-01	1.3762241997027058e-01	1.4009034417107752e-01	1.9128315409653304e-01	9.5025433695718087e-02	2.3153971929318473e-01	4.5309681944558949e-02	1.1561987212743809e-01	1.9347524545271036e-01	1.6212140637420158e-01	1.0833707441384738e-01	5.6348298253458218e-02	3.7713544137838713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9598660530311685e-01	-5.2419726246497478e-01	-9.4309197531815558e-01	-5.4314245398357941e-01	-7.3913736484833492e-01	-1.0260684769298627e+00	-7.9858140145424295e-01	-8.2894706499990167e-01	-3.6643065078296883e-01	-2.0299015671949330e-01	-3.6807638597665981e-01	-3.2736969794079340e-01	-6.8147310571190056e-01	-5.6890114607188103e-01	-7.4441800699666760e-01	2.4239344972304661e-01	1.4130534761848851e-01	1.0161572159949987e-01	1.0577544556586954e-01	2.6369253219962741e-01	1.1891134994750234e-01	1.4611944094492818e-01	1.2612474950049513e-01	2.9156489937369322e-02	7.5349739807636040e-02	1.5356157578296353e-01	1.3818188296947329e-01	1.4067064843894828e-01	1.9206758440841987e-01	9.5447671349369767e-02	2.3256726328238164e-01	4.5509441645179179e-02	1.1612225843114958e-01	1.9436531512585242e-01	1.6284472568606750e-01	1.0883898403899178e-01	5.6605750705366567e-02	3.7625997180830302e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0168511050110827e-01	-5.2958381351959394e-01	-9.4928154618096783e-01	-5.4768607085952903e-01	-7.4302776904260226e-01	-1.0323108745880645e+00	-8.0420758582873320e-01	-8.3514127378146497e-01	-3.7132337203805665e-01	-2.0576044358343240e-01	-3.7137515674547761e-01	-3.3100661689978805e-01	-6.8635959052972539e-01	-5.7352668245401039e-01	-7.4870512339547535e-01	2.4331600575364939e-01	1.4190866376282166e-01	1.0200633309102773e-01	1.0616050857395502e-01	2.6493889226458189e-01	1.1941900985550367e-01	1.4670763118979147e-01	1.2666371380854141e-01	2.9268776831398568e-02	7.5678426155402170e-02	1.5412750920716675e-01	1.3873041456056087e-01	1.4124092549768336e-01	1.9283742228848363e-01	9.5866185951852728e-02	2.3358568930256332e-01	4.5707307686619979e-02	1.1661888908979347e-01	1.9525122442728551e-01	1.6356227490579883e-01	1.0933909589722521e-01	5.6861836528018642e-02	3.7539256926622451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0736142201045216e-01	-5.3499339894506448e-01	-9.5541953164001969e-01	-5.5222830116756672e-01	-7.4691928572025668e-01	-1.0384579228179329e+00	-8.0982775290340225e-01	-8.4129329796232788e-01	-3.7621791216231715e-01	-2.0855836023293875e-01	-3.7467738432004666e-01	-3.3465271977546651e-01	-6.9125482941460648e-01	-5.7816148633501996e-01	-7.5298484030018531e-01	2.4421494560450976e-01	1.4250433951420546e-01	1.0238739465776640e-01	1.0653340895263264e-01	2.6618374838389675e-01	1.1992025622364386e-01	1.4728446471568288e-01	1.2719610090036448e-01	2.9378188734473776e-02	7.6003858791291498e-02	1.5467639695635502e-01	1.3926756128271739e-01	1.4180073310337507e-01	1.9359203178231599e-01	9.6280761191587211e-02	2.3459449025291015e-01	4.5903181554271019e-02	1.1710946544739149e-01	1.9613265957766160e-01	1.6427374708409873e-01	1.0983727333821819e-01	5.7116465018703592e-02	3.7453322919609193e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1301241560535278e-01	-5.4042427518462721e-01	-9.6150225671800016e-01	-5.5676713530207234e-01	-7.5081122315127513e-01	-1.0445049451214456e+00	-8.1543968643322740e-01	-8.4739933997241690e-01	-3.8111121410020782e-01	-2.1138345221611962e-01	-3.7798169991356845e-01	-3.3830654235191343e-01	-6.9615743649375050e-01	-5.8280416482180553e-01	-7.5725595944331359e-01	2.4508943997596438e-01	1.4309197724614944e-01	1.0275855857029993e-01	1.0689371375356098e-01	2.6742681571494675e-01	1.2041475327531055e-01	1.4784945523736187e-01	1.2772158715378679e-01	2.9484595889583898e-02	7.6325862995268362e-02	1.5520761335477437e-01	1.3979286572955302e-01	1.4234962416502012e-01	1.9433077049037520e-01	9.6691176454093780e-02	2.3559315125602834e-01	4.6096962951927840e-02	1.1759368362270420e-01	1.9700930079969498e-01	1.6497883034201477e-01	1.1033337692250808e-01	5.7369543659989398e-02	3.7368194604541247e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1863490126167273e-01	-5.4587462305928180e-01	-9.6752599201446232e-01	-5.6130049716302655e-01	-7.5470286996572122e-01	-1.0504472482264504e+00	-8.2104110542895192e-01	-8.5345553444482236e-01	-3.8600012785753590e-01	-2.1423522467385170e-01	-3.8128668629984092e-01	-3.4196656483700311e-01	-7.0106597475242061e-01	-5.8745327340998066e-01	-7.6151725405085902e-01	2.4593866158097655e-01	1.4367117365420104e-01	1.0311947660375996e-01	1.0724098906273916e-01	2.6866780385245931e-01	1.2090215928533381e-01	1.4840211174727433e-01	1.2823984362790034e-01	2.9587866829591428e-02	7.6644260709053821e-02	1.5572053053374690e-01	1.4030586705379577e-01	1.4288714718722137e-01	1.9505299029721462e-01	9.7097206904594280e-02	2.3658115008522643e-01	4.6288549844319224e-02	1.1807123470184089e-01	1.9788082251468878e-01	1.6567720800878855e-01	1.1082726443266204e-01	5.7620978139908401e-02	3.7283871326866196e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2422562587354578e-01	-5.5134254746474309e-01	-9.7348695725999002e-01	-5.6582624460101083e-01	-7.5859349491973704e-01	-1.0562801290017572e+00	-8.2662966475850030e-01	-8.5945795189647367e-01	-3.9088141273684995e-01	-2.1711314140402554e-01	-3.8459087794297059e-01	-3.4563121176025902e-01	-7.0597895578432801e-01	-5.9210731570687103e-01	-7.6576746890871472e-01	2.4676178651493508e-01	1.4424152011205338e-01	1.0346980053173098e-01	1.0757480060947930e-01	2.6990641699061163e-01	1.2138212679156031e-01	1.4894193903645150e-01	1.2875053625869631e-01	2.9687868517532690e-02	7.6958870608628577e-02	1.5621451932424896e-01	1.4080610150243514e-01	1.4341284674230786e-01	1.9575803814883308e-01	9.7498623582262064e-02	2.3755795762969789e-01	4.6477838504763655e-02	1.1854180495119154e-01	1.9874689356147232e-01	1.6636855877364820e-01	1.1131879088856182e-01	5.7870672375781938e-02	3.7200352333185447e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2978127622998068e-01	-5.5682607722515587e-01	-9.7938132513817944e-01	-5.7034217004687549e-01	-7.6248234667758252e-01	-1.0619988816439014e+00	-8.3220295591532412e-01	-8.6540260273002823e-01	-3.9575173990434886e-01	-2.2001662397619484e-01	-3.8789276123845323e-01	-3.4929885198455879e-01	-7.1089483963443767e-01	-5.9676474324622653e-01	-7.7000532047339831e-01	2.4755799567009168e-01	1.4480260305471582e-01	1.0380918263837963e-01	1.0789471440037263e-01	2.7114235410329157e-01	1.2185430282847805e-01	1.4946843824756700e-01	1.2925332607382223e-01	2.9784466497630811e-02	7.7269508186161961e-02	1.5668895019249926e-01	1.4129310298224285e-01	1.4392626397191571e-01	1.9644525687813646e-01	9.7895193506517486e-02	2.3852303839819777e-01	4.6664723568094313e-02	1.1900507605115658e-01	1.9960717743824669e-01	1.6705255685194528e-01	1.1180780856699403e-01	5.8118528541823394e-02	3.7117636771830562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3529848225360606e-01	-5.6232316511244984e-01	-9.8520522537696131e-01	-5.7484600133442065e-01	-7.6636865361137985e-01	-1.0675988051231917e+00	-8.3775850796027995e-01	-8.7128544155997878e-01	-4.0060769529558338e-01	-2.2294505090219746e-01	-3.9119077487048043e-01	-3.5296779883800528e-01	-7.1581203473981980e-01	-6.0142395540048099e-01	-7.7422949702942112e-01	2.4832647619194131e-01	1.4535400438889573e-01	1.0413727624794611e-01	1.0820029737740550e-01	2.7237530914297409e-01	1.2231832918340313e-01	1.4998110746008561e-01	1.2974786942688257e-01	2.9877525057104150e-02	7.7575985841653108e-02	1.5714319421769482e-01	1.4176640365546619e-01	1.4442693711795776e-01	1.9711398607828634e-01	9.8286679795738047e-02	2.3947585106166869e-01	4.6849098088980891e-02	1.1946072535108711e-01	2.0046133256777096e-01	1.6772887216600027e-01	1.1229416702572055e-01	5.8364447100652819e-02	3.7035723693562055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4077382050273699e-01	-5.6783168803999318e-01	-9.9095474910975678e-01	-5.7933540272408146e-01	-7.7025162362022648e-01	-1.0730752108749004e+00	-8.4329378864327142e-01	-8.7710237186470785e-01	-4.0544578286609601e-01	-2.2589775686832569e-01	-3.9448331029019007e-01	-3.5663631037223742e-01	-7.2072889797411999e-01	-6.0608329939631733e-01	-7.7843865889564434e-01	2.4906642297453840e-01	1.4589530193064301e-01	1.0445373627062028e-01	1.0849111809923889e-01	2.7360497125863076e-01	1.2277384267568264e-01	1.5047944230730037e-01	1.3023381825165273e-01	2.9966907398809764e-02	7.7878112984555450e-02	1.5757662411079643e-01	1.4222553456533951e-01	1.4491440208276901e-01	1.9776356302346546e-01	9.8672841798736324e-02	2.4041584903511951e-01	4.7030853605761862e-02	1.1990842614578667e-01	2.0130901258624437e-01	1.6839717054100764e-01	1.1277771313220900e-01	5.8608326838854231e-02	3.6954612052392832e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4620381793680268e-01	-5.7334944743897065e-01	-9.9662595350581573e-01	-5.8380797613514523e-01	-7.7413044397045050e-01	-1.0784234307197376e+00	-8.4880620571055554e-01	-8.8284925096477929e-01	-4.1026242819180397e-01	-2.2887403203470355e-01	-3.9776871231931665e-01	-3.6030258975325574e-01	-7.2564373480112920e-01	-6.1074107043930714e-01	-7.8263143868292839e-01	2.4977704019141872e-01	1.4642606987019122e-01	1.0475821976370925e-01	1.0876674744452403e-01	2.7483102503303869e-01	1.2322047545930050e-01	1.5096293662490992e-01	1.3071082033651454e-01	3.0052475824715534e-02	7.8175696145632384e-02	1.5798861527301844e-01	1.4267002629091424e-01	1.4538819301808670e-01	1.9839332363635223e-01	9.9053435239326665e-02	2.4134248109889861e-01	4.7209880209886007e-02	1.2034784797385051e-01	2.0214986665613671e-01	1.6905711391631267e-01	1.1325829109719120e-01	5.8850064906699313e-02	3.6874300706539196e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5158495594398500e-01	-5.7887416982564732e-01	-1.0022148666678496e+00	-5.8826126259349021e-01	-7.7800428115877784e-01	-1.0836388249959639e+00	-8.5429310840315409e-01	-8.8852189532624881e-01	-4.1505398242258229e-01	-2.3187312140755312e-01	-4.0104527988342725e-01	-3.6396478579074354e-01	-7.3055479954285008e-01	-6.1539551195324571e-01	-7.8680644160543856e-01	2.5045754285848043e-01	1.4694587926381636e-01	1.0505038650688461e-01	1.0902675933597189e-01	2.7605315073979536e-01	1.2365785534920261e-01	1.5143108313062900e-01	1.3117851961936600e-01	3.0134091930145865e-02	7.8468539099268333e-02	1.5837854689241881e-01	1.4309940963055046e-01	1.4584784294236830e-01	1.9900260350133048e-01	9.9428212374278943e-02	2.4225519205932819e-01	4.7386066621044616e-02	1.2077865693804282e-01	2.0298353980314049e-01	1.6970836057234520e-01	1.1373574251321648e-01	5.9089556862154627e-02	3.6794788419501265e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5691367462872650e-01	-5.8440350756728465e-01	-1.0077174927938741e+00	-5.9269274390125981e-01	-7.8187228080025750e-01	-1.0887167908838422e+00	-8.5975178915134043e-01	-8.9411608618619520e-01	-4.1981672659097979e-01	-2.3489422428999665e-01	-4.0431126687863161e-01	-3.6762099361157269e-01	-7.3546029576729577e-01	-6.2004481593973326e-01	-7.9096224584788510e-01	2.5110715842486597e-01	1.4745429855240955e-01	1.0532989959018318e-01	1.0927073148375969e-01	2.7727102462029690e-01	1.2408560617157834e-01	1.5188337413417327e-01	1.3163655650318548e-01	3.0211616808693338e-02	7.8756442996433987e-02	1.5874580307672634e-01	1.4351321631324462e-01	1.4629288438580917e-01	1.9959073892219134e-01	9.9796922164917493e-02	2.4315342344848312e-01	4.7559300268058456e-02	1.2120051604782615e-01	2.0380967327730240e-01	1.7035056537345294e-01	1.1420990639835754e-01	5.9326696719283929e-02	3.6716073861275209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6218637735544348e-01	-5.8993503985406492e-01	-1.0131298175987509e+00	-5.9709984453418996e-01	-7.8573356754283352e-01	-1.0936527709013606e+00	-8.6517948546963530e-01	-8.9962757549597661e-01	-4.2454687627640297e-01	-2.3793649381702872e-01	-4.0756488317530409e-01	-3.7126925548300821e-01	-7.4035837680106698e-01	-6.2468712346335609e-01	-7.9509740299098297e-01	2.5172512838757771e-01	1.4795089410633078e-01	1.0559642601331905e-01	1.0949824614669888e-01	2.7848431918085947e-01	1.2450334813825169e-01	1.5231930227678417e-01	1.3208456819236333e-01	3.0284911267634322e-02	7.9039206508473209e-02	1.5908977402026481e-01	1.4391097973680536e-01	1.4672285006225599e-01	2.0015706802280225e-01	1.0015931046259564e-01	2.4403661426269826e-01	4.7729467375561725e-02	1.2161308558406873e-01	2.0462790493829075e-01	1.7098338002684169e-01	1.1468061924522223e-01	5.9561377001145825e-02	3.6638155609699021e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6739943554347156e-01	-5.9546627388390172e-01	-1.0184478139895767e+00	-6.0147993377153064e-01	-7.8958724501043787e-01	-1.0984422615485410e+00	-8.7057338205612222e-01	-9.0505209217597915e-01	-4.2924058662341907e-01	-2.4099903658020225e-01	-4.1080429576197247e-01	-3.7490756179072371e-01	-7.4524714637155809e-01	-6.2932052526763338e-01	-7.9921043849736639e-01	2.5231070992526189e-01	1.4843523079597964e-01	1.0584963729475572e-01	1.0970889090945185e-01	2.7969270351010811e-01	1.2491069824524223e-01	1.5273836129929405e-01	1.3252218904983340e-01	3.0353836053630717e-02	7.9316625981848812e-02	1.5940985720257081e-01	1.4429223573170977e-01	1.4713727356705689e-01	2.0070093188893093e-01	1.0051512020822674e-01	2.4490420173918687e-01	4.7896453056506146e-02	1.2201602348585733e-01	2.0543786966463090e-01	1.7160645335778252e-01	1.1514771507541005e-01	5.9793488797280601e-02	3.6561032151933626e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7254919370690522e-01	-6.0099464626640275e-01	-1.0236674479876315e+00	-6.0583032806269232e-01	-7.9343239577656532e-01	-1.1030808220759982e+00	-8.7593061309926890e-01	-9.1038534867377729e-01	-4.3389395771102712e-01	-2.4408091234743168e-01	-4.1402763003209542e-01	-3.7853385217647972e-01	-7.5012465938332717e-01	-6.3394306252666355e-01	-8.0329985226012590e-01	2.5286317754631260e-01	1.4890687258738061e-01	1.0608921008887505e-01	1.0990225947393420e-01	2.8089584361667058e-01	1.2530727069546480e-01	1.5314004683755120e-01	1.3294905097495727e-01	3.0418252088438236e-02	7.9588495603948803e-02	1.5970545861601462e-01	1.4465652334929405e-01	1.4753569009971768e-01	2.0122167574911243e-01	1.0086409164602050e-01	2.4575562216993041e-01	4.8060141410484397e-02	1.2240898575924422e-01	2.0623919978662672e-01	1.7221943160120076e-01	1.1561102549954999e-01	6.0022921825867166e-02	3.6484701886080750e+00
