# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6268825294752660e-01	-9.8283712324484995e-01	-4.7198193413381784e-01	-5.7485482786081321e-01	-5.6708328997879554e-01	-5.0271641031816539e-01	-1.0201183505316260e+00	-5.7467577473137132e-01	-5.1635226482511010e-01	-3.4175317104734682e-01	-4.7464524256937779e-01	-1.1658671191319170e+00	1.1573144714661841e-01	2.8044222222409482e-01	5.2715587264827071e-02	5.3162589678213197e-02	8.3945483996661893e-02	3.6504662795615489e-01	1.4755453132527876e-01	5.7892772626683242e-02	1.5879294801171226e-01	8.1045568681887711e-02	1.3316297596378091e-01	1.1063850059115783e-01	1.7359225467075462e-01	2.3647415445321046e-01	2.3176390971960778e-01	7.2814052539888222e-02	7.1608402701475171e-02	2.3755527491950805e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7277754392174256e-01	-9.9459892129459238e-01	-4.8280353886478028e-01	-5.8016127281156382e-01	-5.7242116090480666e-01	-5.1873391248427880e-01	-1.0332262015763940e+00	-5.8632639399738040e-01	-5.2035399018995809e-01	-3.4645068858081735e-01	-4.8838393641798916e-01	-1.1744386917311831e+00	1.1629082294969051e-01	2.8154242528751722e-01	5.2962376514419061e-02	5.3446305712381702e-02	8.4351147533172771e-02	3.6643796847701521e-01	1.4814803594194800e-01	5.8166996280893703e-02	1.5941455085131057e-01	8.1433915048612443e-02	1.3372570787754515e-01	1.1116000748899059e-01	1.7428129242673299e-01	2.3740470403148023e-01	2.3265430239494742e-01	7.3156822096700047e-02	7.1909996356381234e-02	2.3699531363743560e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8304422718074055e-01	-1.0064805763735261e+00	-4.9382509634933502e-01	-5.8556961283118691e-01	-5.7786783422375521e-01	-5.3499912231611069e-01	-1.0465476166205117e+00	-5.9815824479416768e-01	-5.2439932175611037e-01	-3.5127360702913007e-01	-5.0233003312359270e-01	-1.1830551996214240e+00	1.1684965849489580e-01	2.8261028531164201e-01	5.3208247011632619e-02	5.3732207411019590e-02	8.4756873698474136e-02	3.6778120363522704e-01	1.4872546625770525e-01	5.8439818439329619e-02	1.6001560033968548e-01	8.1821125636781650e-02	1.3427649560690083e-01	1.1167931892704777e-01	1.7494958360646773e-01	2.3830691275681962e-01	2.3351663949612689e-01	7.3497889057711319e-02	7.2205503609042682e-02	2.3643945252731626e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9348888757134320e-01	-1.0184773161627161e+00	-5.0504838786457429e-01	-5.9108172161968309e-01	-5.8342512441496031e-01	-5.5150878078547061e-01	-1.0600801685619743e+00	-6.1017218520165228e-01	-5.2848907509589427e-01	-3.5622433400602660e-01	-5.1648314727043176e-01	-1.1917147636570971e+00	1.1740764298735776e-01	2.8364388664769180e-01	5.3453091403240768e-02	5.4020076894557616e-02	8.5162550781336319e-02	3.6907341027024571e-01	1.4928567704907197e-01	5.8710946096647697e-02	1.6059448413979252e-01	8.2206885742609828e-02	1.3481424108095461e-01	1.1219605975396232e-01	1.7559555630387261e-01	2.3917882042352603e-01	2.3434945655746398e-01	7.3836959033671670e-02	7.2494440896147538e-02	2.3588759319635817e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0411188512743856e-01	-1.0305838401888121e+00	-5.1647499011091313e-01	-5.9669945159536741e-01	-5.8909478990847830e-01	-5.6825905548874756e-01	-1.0738208648336951e+00	-6.2236886070224451e-01	-5.3262407626044173e-01	-3.6130524164484079e-01	-5.3084261304152347e-01	-1.2004153341028487e+00	1.1796444479309717e-01	2.8464124894819531e-01	5.3696797196762562e-02	5.4309673892054627e-02	8.5568061076538929e-02	3.7031156342239402e-01	1.4982747388218803e-01	5.8980066332241163e-02	1.6114950957382262e-01	8.2590860105368147e-02	1.3533778655393872e-01	1.1270983210878562e-01	1.7621756431335589e-01	2.4001838107261159e-01	2.3515124148282551e-01	7.4173720036922075e-02	7.2776300651014258e-02	2.3533963530425592e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1491333661045759e-01	-1.0427942968927550e+00	-5.2810625427870039e-01	-6.0242462745031022e-01	-5.9487852457982426e-01	-5.8524550884602100e-01	-1.0877661156742080e+00	-6.3474868453092992e-01	-5.3680516049101334e-01	-3.6651865902682013e-01	-5.4540746425028630e-01	-1.2091546810129079e+00	1.1851971057450268e-01	2.8560032754369169e-01	5.3939246557156914e-02	5.4600734741344956e-02	8.5973280620028278e-02	3.7149253716319397e-01	1.5034961255274149e-01	5.9246845587459913e-02	1.6167890233064203e-01	8.2972692110691193e-02	1.3584591312403649e-01	1.1322021447226500e-01	1.7681388592873895e-01	2.4082346181831613e-01	2.3592043419263994e-01	7.4507841786309842e-02	7.3050550637347847e-02	2.3479547651174140e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2589309643720208e-01	-1.0551022611958465e+00	-5.3994328419512494e-01	-6.0825903917452617e-01	-6.0077794873610113e-01	-6.0246306620248058e-01	-1.1019117022681901e+00	-6.4731181717218134e-01	-5.4103317076558444e-01	-3.7186686412330611e-01	-5.6017641369635163e-01	-1.2179303843177258e+00	1.1907306442845965e-01	2.8651901413734077e-01	5.4180316100690434e-02	5.4892971404867340e-02	8.6378078917318940e-02	3.7261310597862496e-01	1.5085079869733814e-01	5.9510928967683438e-02	1.6218080545447891e-01	8.3352003001572833e-02	1.3633733939624704e-01	1.1372676071591889e-01	1.7738272297374560e-01	2.4159184195539096e-01	2.3665542641020781e-01	7.4838975013845579e-02	7.3316633318586288e-02	2.3425501242883962e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3705073705138586e-01	-1.0675007127622438e+00	-5.5198691359050389e-01	-6.1420443453105766e-01	-6.0679459959291271e-01	-6.1990598403289499e-01	-1.1162527449442965e+00	-6.6005814503850868e-01	-5.4530895617048858e-01	-3.7735207524670394e-01	-5.7514783189285079e-01	-1.2267398236430838e+00	1.1962410703208413e-01	2.8739513784719495e-01	5.4419876686643658e-02	5.5186070508985191e-02	8.6782318665638958e-02	3.7366994675694637e-01	1.5132968759759774e-01	5.9771939576402693e-02	1.6265327865368229e-01	8.3728391102208574e-02	1.3681072031433009e-01	1.1422899915407042e-01	1.7792220009596268e-01	2.4232121238427071e-01	2.3735456160430993e-01	7.5166750777229230e-02	7.3573965270669950e-02	2.3371813656312295e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4838552880684213e-01	-1.0799820151752375e+00	-5.6423768253506512e-01	-6.2026251096647478e-01	-6.1292992124553525e-01	-6.3756781847326416e-01	-1.1307836716403330e+00	-6.7298725837666074e-01	-5.4963337008701707e-01	-3.8297644200836151e-01	-5.9031972522366405e-01	-1.2355801678929508e+00	1.2017241480154202e-01	2.8822646662653817e-01	5.4657793207620493e-02	5.5479692415345304e-02	8.7185855470410731e-02	3.7465964143381736e-01	1.5178488419926356e-01	6.0029477889074673e-02	1.6309429797048269e-01	8.4101431060382204e-02	1.3726464618858464e-01	1.1472643160462653e-01	1.7843036435798390e-01	2.4300917539321928e-01	2.3801613510616779e-01	7.5490779782859257e-02	7.3821936646745731e-02	2.3318474026828349e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5989641944266318e-01	-1.0925378962628411e+00	-5.7669581311045692e-01	-6.2643490694402937e-01	-6.1918525414241854e-01	-6.5544139442766414e-01	-1.1454981868690757e+00	-6.8609842845972091e-01	-5.5400726818294932e-01	-3.8874203578520472e-01	-6.0568971360110491e-01	-1.2444483646338393e+00	1.2071753906997204e-01	2.8901070909308585e-01	5.4893924379321536e-02	5.5773470333577324e-02	8.7588537556774093e-02	3.7557868034801301e-01	1.5221494336947972e-01	6.0283121175115438e-02	1.6350175585456342e-01	8.4470673114664038e-02	1.3769764194789180e-01	1.1521853246505674e-01	1.7890518516111642e-01	2.4365324483838335e-01	2.3863839441980009e-01	7.5810651724450978e-02	7.4059910703019094e-02	2.3265471269338085e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7158201324359394e-01	-1.1051594298261813e+00	-5.8936118439438379e-01	-6.3272319269011679e-01	-6.2556182407427885e-01	-6.7351877552266204e-01	-1.1603892414418648e+00	-6.9939058413665522e-01	-5.5843150619940829e-01	-3.9465083970109816e-01	-6.2125500770760234e-01	-1.2533411293255559e+00	1.2125900529107939e-01	2.8974551679792881e-01	5.5128122530750452e-02	5.6067009485373479e-02	8.7990205476966135e-02	3.7642346636111040e-01	1.5261837041613249e-01	6.0532422976990498e-02	1.6387346168493558e-01	8.4835642393262578e-02	1.3810816664601630e-01	1.1570474781070758e-01	1.7934455453856338e-01	2.4425084676430597e-01	2.3921953974577648e-01	7.6125934642919973e-02	7.4287223395667581e-02	2.3212794073316099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8344054999294556e-01	-1.1178370190415228e+00	-6.0223330685188792e-01	-6.3912886034846317e-01	-6.3206073069769642e-01	-6.9179123520594266e-01	-1.1754490032311427e+00	-7.1286228782520011e-01	-5.6290693752373000e-01	-4.0070473813351148e-01	-6.3701238591875042e-01	-1.2622549344509078e+00	1.2179631227553400e-01	2.9042848696484919e-01	5.5360233395932379e-02	5.6359886330721490e-02	8.8390691814503639e-02	3.7719031979393747e-01	1.5299362189370669e-01	6.0776912655925552e-02	1.6420714278597048e-01	8.5195838251964404e-02	1.3849461325362980e-01	1.1618449452329437e-01	1.7974628785631386e-01	2.4479932050882403e-01	2.3975772473925783e-01	7.6436174313728372e-02	7.4503183059423536e-02	2.3160430897987743e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9546988383938484e-01	-1.1305603818231988e+00	-6.1531129624296543e-01	-6.4565331354108013e-01	-6.3868293561835143e-01	-7.1024922930980905e-01	-1.1906688292772070e+00	-7.2651171104926693e-01	-5.6743441053971388e-01	-4.0690550576118556e-01	-6.5295817101998666e-01	-1.2711859986051361e+00	1.2232893146784167e-01	2.9105716572997942e-01	5.5590095908336155e-02	5.6651647867763021e-02	8.8789820886236270e-02	3.7787548423129563e-01	1.5333910672046386e-01	6.1016095014291831e-02	1.6450044598446084e-01	8.5550733659188041e-02	1.3885530876878255e-01	1.1665715945812924e-01	1.8010812496103593e-01	2.4529592033732969e-01	2.4025105752398102e-01	7.6740893668450674e-02	7.4707070179116486e-02	2.3108369967708651e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0766746221396997e-01	-1.1433185384497886e+00	-6.2859384717305766e-01	-6.5229785633997472e-01	-6.4542925006576579e-01	-7.2888237042347725e-01	-1.2060392395679642e+00	-7.4033660963829506e-01	-5.7201476574731835e-01	-4.1325479617411742e-01	-6.6908820684459569e-01	-1.2801302756145845e+00	1.2285630627191042e-01	2.9162905191069938e-01	5.5817541999312242e-02	5.6941811018406542e-02	8.9187408443481386e-02	3.7847513324436383e-01	1.5365318763185382e-01	6.1249450005204598e-02	1.6475093975513552e-01	8.5899774636763765e-02	1.3918851467964083e-01	1.1712209865936687e-01	1.8042773181502364e-01	2.4573781765203948e-01	2.4069760198451606e-01	7.7039592257870035e-02	7.4898137266114245e-02	2.3056599267593438e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2003030494870195e-01	-1.1560998017691944e+00	-6.4207920643065397e-01	-6.5906368165944829e-01	-6.5230032219866285e-01	-7.4767940444011605e-01	-1.2215498928432931e+00	-7.5433429872294622e-01	-5.7664883264480848e-01	-4.1975413007313345e-01	-6.8539783497703932e-01	-1.2890834437632632e+00	1.2337785143404556e-01	2.9214160133105427e-01	5.6042396401975829e-02	5.7229862112423653e-02	8.9583261373590128e-02	3.7898537807723931e-01	1.5393418299490155e-01	6.1476432540290574e-02	1.6495611700213811e-01	8.6242379765629665e-02	1.3949242781410245e-01	1.1757863663326265e-01	1.8070270265864527e-01	2.4612210382213376e-01	2.4109537935962932e-01	7.7331745764470536e-02	7.5075608852215536e-02	2.3005106539449200e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3255498376303556e-01	-1.1688917703094299e+00	-6.5576514627437144e-01	-6.6595185908514509e-01	-6.5929662408767642e-01	-7.6662818966489854e-01	-1.2371895647970808e+00	-7.6850162767923880e-01	-5.8133742636748587e-01	-4.2640488309295044e-01	-7.0188187168227989e-01	-1.2980408952156137e+00	1.2389295249259678e-01	2.9259223172888238e-01	5.6264476462086079e-02	5.7515256483277898e-02	8.9977177403443673e-02	3.7940227634007456e-01	1.5418036900780674e-01	6.1696472406919979e-02	1.6511339852343024e-01	8.6577939766181639e-02	1.3976518161142026e-01	1.1802606569014322e-01	1.8093056274068561e-01	2.4644579368032579e-01	2.4144237015990100e-01	7.7616805572737091e-02	7.5238681614100911e-02	2.2953879278074130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4523760229981821e-01	-1.1816813246302145e+00	-6.6964893785045154e-01	-6.7296332216304122e-01	-6.6641843843030668e-01	-7.8571567888832750e-01	-1.2529461290695003e+00	-7.8283495519138224e-01	-5.8608134407844514e-01	-4.3320827328941153e-01	-7.1853458523891367e-01	-1.3069977257335514e+00	1.2440096530392954e-01	2.9297832826710307e-01	5.6483591957591277e-02	5.7797418189364416e-02	9.0368944806531237e-02	3.7972184174630258e-01	1.5438998230815087e-01	6.1908974306447900e-02	1.6522013720389786e-01	8.6905817163537277e-02	1.4000484785107642e-01	1.1846364536646072e-01	1.8110877165645878e-01	2.4670582973052357e-01	2.4173651643286503e-01	7.7894198406191481e-02	7.5386524641924607e-02	2.2902904727986186e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5807377690664350e-01	-1.1944546272555889e+00	-6.8372732494015009e-01	-6.8009885517923674e-01	-6.7366584506136362e-01	-8.0492790484417898e-01	-1.2688065414393386e+00	-7.9733012462200858e-01	-5.9088136110836464e-01	-4.4016534833898269e-01	-7.3534967387114070e-01	-1.3159487247960284e+00	1.2490121565477875e-01	2.9329724966830667e-01	5.6699544928629136e-02	5.8075739874646551e-02	9.0758342115408355e-02	3.7994005492525307e-01	1.5456122301183919e-01	6.2113318025135339e-02	1.6527362298099099e-01	8.7225346048439872e-02	1.4020943887388523e-01	1.1889060193893378e-01	1.8123472733246804e-01	2.4689908710966629e-01	2.4197572439877424e-01	7.8163326040586831e-02	7.5518279866024218e-02	2.2852169880651529e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7105861837256522e-01	-1.2071971265291208e+00	-6.9799649825503041e-01	-6.8735907946967889e-01	-6.8103870733085159e-01	-8.2424996948285911e-01	-1.2847568276401755e+00	-8.1198243989698315e-01	-5.9573822684305655e-01	-4.4727697250608317e-01	-7.5232024449174795e-01	-1.3248883662394240e+00	1.2539299897137582e-01	2.9354633498778221e-01	5.6912129519884225e-02	5.8349582782851780e-02	9.1145137841500148e-02	3.8005287533418119e-01	1.5469225820323085e-01	6.2308858749429458e-02	1.6527108862395112e-01	8.7535831944945547e-02	1.4037691032951191e-01	1.1930612804335540e-01	1.8130577069468093e-01	2.4702237934452548e-01	2.4215786747967147e-01	7.8423565103124301e-02	7.5633062655995509e-02	2.2801661472286647e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8418671484295670e-01	-1.2198935647300861e+00	-7.1245207051600812e-01	-6.9474443930776764e-01	-6.8853665843003486e-01	-8.4366603749822588e-01	-1.3007820752345913e+00	-8.2678664213019182e-01	-6.0065266035956044e-01	-4.5454381344170891e-01	-7.6943879248504765e-01	-1.3338107995471551e+00	1.2587558013597772e-01	2.9372291103544373e-01	5.7121131837312718e-02	5.8618276939403857e-02	9.1529090204353986e-02	3.8005625428511530e-01	1.5478122589475274e-01	6.2494927537130873e-02	1.6520971636402357e-01	8.7836551796367013e-02	1.4050516448330969e-01	1.1970938241115157e-01	1.8131919105509656e-01	2.4707246494111385e-01	2.4228078974367942e-01	7.8674266967950643e-02	7.5729962606524329e-02	2.2751365982313558e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9745211614687066e-01	-1.2325279907811237e+00	-7.2708905256920453e-01	-7.0225518742715698e-01	-6.9615908775527480e-01	-8.6315933454808857e-01	-1.3168664299864934e+00	-8.4173688723135709e-01	-6.0562534581369920e-01	-4.6196632888476835e-01	-7.8669718277477196e-01	-1.3427098419266050e+00	1.2634819342158349e-01	2.9382430045174712e-01	5.7326329821344023e-02	5.8881121515105640e-02	9.1909946872606577e-02	3.7994614909212726e-01	1.5482623947163690e-01	6.2670831955667250e-02	1.6508664540839199e-01	8.8126754081199063e-02	1.4059205411347225e-01	1.2009948973718851e-01	1.8127223224814173e-01	2.4704605484037187e-01	2.4234230978528168e-01	7.8914757758508911e-02	7.5808044524357257e-02	2.2701269632551440e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1084831978097553e-01	-1.2450837778643526e+00	-7.4190183080738659e-01	-7.0989137024681359e-01	-7.0390512740796185e-01	-8.8271215060513653e-01	-1.3329930971723483e+00	-8.5682672475659760e-01	-6.1065692758450596e-01	-4.6954475334548329e-01	-8.0408663243690626e-01	-1.3515789713208040e+00	1.2681004255566186e-01	2.9384783043658697e-01	5.7527493138759912e-02	5.9137385385222417e-02	9.2287444719067996e-02	3.7971853833350022e-01	1.5482539263426545e-01	6.2835856898191975e-02	1.6489898036492809e-01	8.8405659070889889e-02	1.4063538702696660e-01	1.2047554069263094e-01	1.8116209954449472e-01	2.4693982076883372e-01	2.4234022506086003e-01	7.9144338467556349e-02	7.5866349630596797e-02	2.2651358387233129e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2436825880187041e-01	-1.2575436462436087e+00	-7.5688414618006861e-01	-7.1765281287549010e-01	-7.1177363893727363e-01	-9.0230584886518095e-01	-1.3491443482670338e+00	-8.7204907827679456e-01	-6.1574800518358319e-01	-4.7727908485823883e-01	-8.2159769513100955e-01	-1.3604113205108388e+00	1.2726030092363577e-01	2.9379084212340068e-01	5.7724383095527243e-02	5.9386307897030408e-02	9.2661309592467073e-02	3.7936943821091174e-01	1.5477676484689076e-01	6.2989265587538909e-02	1.6464380059810518e-01	8.8672459241337626e-02	1.4063293121948867e-01	1.2083659209683964e-01	1.8098596736516487e-01	2.4675040450708877e-01	2.4227231669676239e-01	7.9362285205791347e-02	7.5903896992123243e-02	2.2601617953939037e+00
