# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2596866488325058e-01	-5.1475151109687023e-01	-5.3318172739080993e-01	-4.0135814793605762e-01	-4.9188938652109077e-01	-6.9514109779437749e-01	-3.2774225308079941e-01	-7.6697997784278293e-01	-5.1781008857615607e-01	5.0175325669085002e-02	5.4271880261778975e-02	8.6879497249606558e-02	2.6122651511496459e-01	7.1209999276007227e-02	1.2815669352549244e-01	1.8097191456172695e-01	1.7876388168608945e-01	1.0230872797204354e-01	1.3354138236742133e-01	2.1252769274471242e-02	9.3698179428054404e-02	2.5008516329173296e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2907013794221133e-01	-5.2069623186794656e-01	-5.3779625795232666e-01	-4.0672935274794836e-01	-5.0114735518336651e-01	-7.0065188412779711e-01	-3.3115775784626933e-01	-7.7389947936677439e-01	-5.2354255595025079e-01	5.0417593513165042e-02	5.4532431033536811e-02	8.7303737352662156e-02	2.6242728589499353e-01	7.1543298740531155e-02	1.2872905501576584e-01	1.8181721471111889e-01	1.7953289935286282e-01	1.0276105410292968e-01	1.3413709033503687e-01	2.1354318099144499e-02	9.4131064769416795e-02	2.4947961717494138e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3220703661486420e-01	-5.2670836869345483e-01	-5.4245019742352762e-01	-4.1218514937369577e-01	-5.1049210231893771e-01	-7.0621716812457647e-01	-3.3462214994379846e-01	-7.8087072180586736e-01	-5.2933474986676998e-01	5.0659841723363845e-02	5.4792769048207332e-02	8.7728487545248854e-02	2.6362017291806167e-01	7.1875233361854418e-02	1.2929539271877888e-01	1.8265921492456558e-01	1.8029020704585813e-01	1.0320810696379146e-01	1.3472684091102932e-01	2.1455673528283342e-02	9.4561570176852169e-02	2.4887731899629792e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3537980114163527e-01	-5.3278762104635247e-01	-5.4714346106370693e-01	-4.1772561048454221e-01	-5.1992108687065952e-01	-7.1183686540877111e-01	-3.3813605779313033e-01	-7.8789249960474073e-01	-5.3518665146072386e-01	5.0901996507193903e-02	5.5052806279728660e-02	8.8153635547012013e-02	2.6480441986003678e-01	7.2205637788131841e-02	1.2985522922022616e-01	1.8349757324974361e-01	1.8103506266462255e-01	1.0364950266398910e-01	1.3531022545058638e-01	2.1556786840193593e-02	9.4989474020854073e-02	2.4827824695599583e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3858886738073172e-01	-5.3893361371266668e-01	-5.5187593420250824e-01	-4.2335071208469799e-01	-5.2943158474297702e-01	-7.1751083814478556e-01	-3.4170010019106534e-01	-7.9496350173396757e-01	-5.4109819963904560e-01	5.1143980504692939e-02	5.5312450835682078e-02	8.8579063205700095e-02	2.6597924212400070e-01	7.2534340166570621e-02	1.3040806961386012e-01	1.8433193626324207e-01	1.8176670081422527e-01	1.0408484334809427e-01	1.3588682244926015e-01	2.1657606925151954e-02	9.5414546469789516e-02	2.4768237860057938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4183466590431314e-01	-5.4514589331730401e-01	-5.5664747055455099e-01	-4.2906032835323932e-01	-5.3902068410166160e-01	-7.2323889219277593e-01	-3.4531488477771960e-01	-8.0208230794890678e-01	-5.4706928875432614e-01	5.1385712681906622e-02	5.5571606855830409e-02	8.9004646314657904e-02	2.6714382654900237e-01	7.2861162019434947e-02	1.3095340131027111e-01	1.8516193888811303e-01	1.8248433274615164e-01	1.0451371702996545e-01	1.3645619741574827e-01	2.1758080213513168e-02	9.5836549317773259e-02	2.4708969081297130e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4511762104566305e-01	-5.5142392480907509e-01	-5.6145789048025163e-01	-4.3485422643457289e-01	-5.4868528085799217e-01	-7.2902077420855882e-01	-3.4898100642619212e-01	-8.0924738508054628e-01	-5.5309976621344514e-01	5.1627108225338621e-02	5.5830174412120376e-02	8.9430254431743308e-02	2.6829733117661864e-01	7.3185918126943125e-02	1.3149069387909412e-01	1.8598720422270423e-01	1.8318714635711109e-01	1.0493569745250998e-01	1.3701790276478423e-01	2.1858150604254667e-02	9.6255235818004797e-02	2.4650015980255842e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4843814989680703e-01	-5.5776708791359864e-01	-5.6630697919411410e-01	-4.4073206119287389e-01	-5.5842207436784597e-01	-7.3485616869340264e-01	-3.5269904555545656e-01	-8.1645708337408807e-01	-5.5918943002364863e-01	5.1868078437788005e-02	5.6088049410562023e-02	8.9855750700372800e-02	2.6943888508074260e-01	7.3508416417974495e-02	1.3201939892785602e-01	1.8680734338214958e-01	1.8387430625035997e-01	1.0535034397567640e-01	1.3757147773202427e-01	2.1957759394219081e-02	9.6670350522486889e-02	2.4591376109536638e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5179666125626849e-01	-5.6417467356366391e-01	-5.7119448492213043e-01	-4.4669336994742403e-01	-5.6822756337774705e-01	-7.4074469499982443e-01	-3.5646956636663774e-01	-8.2370963289217736e-01	-5.6533802627914098e-01	5.2108530636020563e-02	5.6345123495428986e-02	9.0280991673452438e-02	2.7056758826618771e-01	7.3828457869547018e-02	1.3253895002078148e-01	1.8762195535396842e-01	1.8454495386424238e-01	1.0575720149531136e-01	1.3811644831288322e-01	2.2056845208336583e-02	9.7081629129097693e-02	2.4533046952435513e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5519355452678623e-01	-5.7064588031752905e-01	-5.7612011701034227e-01	-4.5273756720720865e-01	-5.7809804225143613e-01	-7.4668590430016346e-01	-3.6029311500321537e-01	-8.3100314000082953e-01	-5.7154524659180428e-01	5.2348368050752533e-02	5.6601283956248694e-02	9.0705827140998521e-02	2.7168251164182666e-01	7.4145836416068631e-02	1.3304876264097154e-01	1.8843062686928885e-01	1.8519820767272904e-01	1.0615580039558507e-01	1.3865232722733026e-01	2.2155343931127783e-02	9.7488798337042853e-02	2.4475025921987195e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5862921856307798e-01	-5.7717981077662772e-01	-5.8108354398700290e-01	-4.5886393942474224e-01	-5.8802959751198103e-01	-7.5267927652553135e-01	-3.6417021763611512e-01	-8.3833558395731167e-01	-5.7781072547023804e-01	5.2587489729452382e-02	5.6856413638080444e-02	9.1130099962306851e-02	2.7278269707410380e-01	7.4460338869406062e-02	1.3354823419944928e-01	1.8923293229127400e-01	1.8583316346279571e-01	1.0654565653777266e-01	1.3917861391271963e-01	2.2253188639811405e-02	9.7891575711769638e-02	2.4417310360029769e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6210403046995613e-01	-5.8377546801508318e-01	-5.8608439158125303e-01	-4.6507163979059274e-01	-5.9801810473578765e-01	-7.5872421728344241e-01	-3.6810137847507923e-01	-8.4570481362029781e-01	-5.8413403765195959e-01	5.2825790442495676e-02	5.7110390855606832e-02	9.1553645903572234e-02	2.7386715752683927e-01	7.4771744850851862e-02	1.3403674409463592e-01	1.9002843352239707e-01	1.8644889469350928e-01	1.0692627128822337e-01	1.3969479454677095e-01	2.2350309539361228e-02	9.8289669560475731e-02	2.4359897536292929e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6561835435137150e-01	-5.9043175203448195e-01	-5.9112224070169439e-01	-4.7135968309163989e-01	-6.0805922583612348e-01	-7.6482005476328874e-01	-3.7208707770820632e-01	-8.5310854430379301e-01	-5.9051469539421952e-01	5.3063160593235424e-02	5.7363089311591356e-02	9.1976293481912511e-02	2.7493487729330585e-01	7.5079826736105873e-02	1.3451365382587083e-01	1.9081667993226684e-01	1.8704445294169642e-01	1.0729713158840434e-01	1.4020034210286300e-01	2.2446633899879068e-02	9.8682778819397673e-02	2.4302784647513951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6917254001121472e-01	-5.9714745625828003e-01	-5.9619662537872675e-01	-4.7772694065765720e-01	-6.1814840677488614e-01	-7.7096603663959284e-01	-3.7612776937204523e-01	-8.6054435479739011e-01	-5.9695214572960564e-01	5.3299486132577907e-02	5.7614378020280348e-02	9.2397863816795989e-02	2.7598481232657163e-01	7.5384349614418381e-02	1.3497830716462339e-01	1.9159720830776125e-01	1.8761886843903602e-01	1.0765771006993492e-01	1.4069471643983295e-01	2.2542085996672311e-02	9.9070592954116340e-02	2.4245968816586068e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7276692160705042e-01	-6.0392126408130509e-01	-6.0130703067506486e-01	-4.8417213542230908e-01	-6.2828087574224345e-01	-7.7716132698382101e-01	-3.8022387915517114e-01	-8.6800968457643690e-01	-6.0344576769328817e-01	5.3534648478678691e-02	5.7864121236354364e-02	9.2818170489916099e-02	2.7701589067408972e-01	7.5685071263068060e-02	1.3543003038705206e-01	1.9236954282727742e-01	1.8817115070535423e-01	1.0800746521753785e-01	1.4117736442849493e-01	2.2636587053446153e-02	9.9452791874160631e-02	2.4189447091744141e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7640181625822559e-01	-6.1075174549076039e-01	-6.0645289056940654e-01	-4.9069383712616044e-01	-6.3845164184461556e-01	-7.8340500319641571e-01	-3.8437580213875910e-01	-8.7550183122671121e-01	-6.0999486952952908e-01	5.3768524442398866e-02	5.8112178390057299e-02	9.3237019414596251e-02	2.7802701302244581e-01	7.5981742138369973e-02	1.3586813257155902e-01	1.9313319506095158e-01	1.8870028928279509e-01	1.0834584158283955e-01	1.4164772011710416e-01	2.2730055189041760e-02	9.9829045863238181e-02	2.4133216445792836e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8007752261015746e-01	-6.1763735377613771e-01	-6.1163358581877580e-01	-4.9729045769070068e-01	-6.4865549434195435e-01	-7.8969605297146794e-01	-3.8858390047824315e-01	-8.8301794810907419e-01	-6.1659868588580424e-01	5.4000986159181481e-02	5.8358404029155229e-02	9.3654208715849896e-02	2.7901705335807442e-01	7.6274105384426846e-02	1.3629190596494797e-01	1.9388766399873772e-01	1.8920525457539669e-01	1.0867227005191954e-01	1.4210520493798801e-01	2.2822405368173253e-02	1.0019901552646225e-01	2.4077273775382628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8379431935698580e-01	-6.2457642234643740e-01	-6.1684844180568843e-01	-5.0396024679376061e-01	-6.5888700247561405e-01	-7.9603337130738983e-01	-3.9284850103081242e-01	-8.9055504229039084e-01	-6.2325637500370479e-01	5.4231901028030279e-02	5.8602647768396791e-02	9.4069528622250376e-02	2.7998485974958359e-01	7.6561896860841708e-02	1.3670062642072781e-01	1.9463243610826567e-01	1.8968499879841166e-01	1.0898616816947325e-01	1.4254922795755040e-01	2.2913549356635355e-02	1.0056235175598228e-01	2.4021615900339559e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8755246372507582e-01	-6.3156716167397542e-01	-6.2209672637689029e-01	-5.1070128767796352e-01	-6.6914051592818868e-01	-8.0241575757769301e-01	-3.9716989293410582e-01	-8.9810997276773707e-01	-6.2996701591653659e-01	5.4461131658286824e-02	5.8844754247165981e-02	9.4482761370798210e-02	2.8092925525712392e-01	7.6844845190619321e-02	1.3709355391301162e-01	1.9536698542442069e-01	1.9013845704147173e-01	1.0928694052237722e-01	1.4297918617182173e-01	2.3003395681474515e-02	1.0091869571645508e-01	2.3966239563054699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9135218992033630e-01	-6.3860765638501937e-01	-6.2737764768104332e-01	-5.1751149322498580e-01	-6.7941016595641079e-01	-8.0884191267685468e-01	-4.0154832514217148e-01	-9.0567944901347885e-01	-6.3672960566439574e-01	5.4688535824919171e-02	5.9084563096035159e-02	9.4893681125995583e-02	2.8184903897395780e-01	7.7122671829472592e-02	1.3746993312932984e-01	1.9609077367259387e-01	1.9056454844940987e-01	1.0957397918535722e-01	1.4339446484968071e-01	2.3091849596632144e-02	1.0126767885182388e-01	2.3911141427939770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9519370754264669e-01	-6.4569586251823907e-01	-6.3269035201339652e-01	-5.2438860232945483e-01	-6.8968986723768944e-01	-8.1531043625700872e-01	-4.0598400392542316e-01	-9.1326002986925725e-01	-6.4354305653824417e-01	5.4913966433041424e-02	5.9321908912937510e-02	9.5302053914354298e-02	2.8274298720505020e-01	7.7395091157740736e-02	1.3782899414551572e-01	1.9680325042756083e-01	1.9096217752421499e-01	1.0984666423134008e-01	1.4379443792580454e-01	2.3178813054587685e-02	1.0160892291489090e-01	2.3856318080955461e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9907719997114114e-01	-6.5282960497281239e-01	-6.3803392167610884e-01	-5.3133017660715320e-01	-6.9997332046994676e-01	-8.2181982407193843e-01	-4.1047709034202662e-01	-9.2084812281721096e-01	-6.5040619336537597e-01	5.5137271492392947e-02	5.9556621249689808e-02	9.5707637575579305e-02	2.8360985478710626e-01	7.7661810596100514e-02	1.3816995318562381e-01	1.9750385330992423e-01	1.9133023555119030e-01	1.1010436430891762e-01	1.4417846844532062e-01	2.3264184684542655e-02	1.0194204002118208e-01	2.3801766029219524e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0300282272448715e-01	-6.6000657516864036e-01	-6.4340737286355065e-01	-5.3833359747290044e-01	-7.1025401576317826e-01	-8.2836846544559661e-01	-4.1502769768886649e-01	-9.2843998365688507e-01	-6.5731775084941846e-01	5.5358294102506519e-02	5.9788524609600664e-02	9.6110181731667160e-02	2.8444837655401334e-01	7.7922530746220672e-02	1.3849201346960199e-01	1.9819200822204239e-01	1.9166760215194167e-01	1.1034643728917709e-01	1.4454590906202591e-01	2.3347859777700573e-02	1.0226663272860960e-01	2.3747481700701889e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0697070180078285e-01	-6.6722432894176009e-01	-6.4880965358256060e-01	-5.4539606362396353e-01	-7.2052523685946301e-01	-8.3495464088298244e-01	-4.1963588894093140e-01	-9.3603171661617901e-01	-6.6427637097882319e-01	5.5576872449289681e-02	6.0017438456903549e-02	9.6509427775158682e-02	2.8525726895110498e-01	7.8176945557466349e-02	1.3879436615116397e-01	1.9886712962531719e-01	1.9197314696630566e-01	1.1057223098394113e-01	1.4489610259191224e-01	2.3429730280208335e-02	1.0258229414443425e-01	2.3693461444014252e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1098093200204331e-01	-6.7448028469850729e-01	-6.5423964161828363e-01	-5.5251458896512484e-01	-7.3078006621613789e-01	-8.4157651984181159e-01	-4.2430167418867953e-01	-9.4361927492440423e-01	-6.7128060051854099e-01	5.5792839813739087e-02	6.0243177238748918e-02	9.6905108877768611e-02	2.8603523180106111e-01	7.8424742520703986e-02	1.3907619134799143e-01	1.9952862086066775e-01	1.9224573146475560e-01	1.1078108393721721e-01	1.4522838262358853e-01	2.3509684794332956e-02	1.0288860806101471e-01	2.3639701528302060e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1503357524876159e-01	-6.8177172185232426e-01	-6.5969614255681486e-01	-5.5968600101153654e-01	-7.4101139098428759e-01	-8.4823215868391089e-01	-4.2902500808359967e-01	-9.5119846187500035e-01	-6.7832888860030294e-01	5.6006024593489183e-02	6.0465550420484106e-02	9.7296950020594089e-02	2.8678095022357697e-01	7.8665602890193545e-02	1.3933665926603367e-01	2.0017587451394733e-01	1.9248421089219633e-01	1.1097232629138568e-01	1.4554207418701584e-01	2.3587608588453515e-02	1.0318514912181281e-01	2.3586198143247001e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1912865889040005e-01	-6.8909577956736012e-01	-6.6517788787650634e-01	-5.6690693980525342e-01	-7.5121190991180176e-01	-8.5491949882569562e-01	-4.3380578730290148e-01	-9.5876493240469041e-01	-6.8541958442761375e-01	5.6216250337879525e-02	6.0684362534936621e-02	9.7684668047066867e-02	2.8749309671017714e-01	7.8899201934474986e-02	1.3957493141927049e-01	2.0080827282796293e-01	1.9268743634336238e-01	1.1114528072934295e-01	1.4583649448177946e-01	2.3663383616449870e-02	1.0347148301908517e-01	2.3532947399188324e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2326617401811581e-01	-6.9644945583304663e-01	-6.7068353312037376e-01	-5.7417385738079607e-01	-7.6137414119680824e-01	-8.6163636510738240e-01	-4.3864384804486367e-01	-9.6631419521482431e-01	-6.9255093511217125e-01	5.6423335797198507e-02	6.0899413246398186e-02	9.8067971739771942e-02	2.8817033335473419e-01	7.9125209217063813e-02	1.3979016194586347e-01	2.0142518816267435e-01	1.9285425696929054e-01	1.1129926349347710e-01	1.4611095366589674e-01	2.3736888547068812e-02	1.0374716672464931e-01	2.3479945327371601e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2744607378640196e-01	-7.0382960689373175e-01	-6.7621165616251622e-01	-5.8148301781421674e-01	-7.7149043131340733e-01	-8.6838046440081440e-01	-4.4353896356700456e-01	-9.7384161545935632e-01	-6.9972108365901209e-01	5.6627094986725794e-02	6.1110497429981835e-02	9.8446561922199749e-02	2.8881131423934825e-01	7.9343288907671977e-02	1.3998149902112733e-01	2.0202598350499842e-01	1.9298352231352769e-01	1.1143358548197815e-01	1.4636475570592269e-01	2.3807998803844290e-02	1.0401174875505419e-01	2.3427187880333902e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3166827175075970e-01	-7.1123294705722406e-01	-6.8176075558206228e-01	-5.8883049788900221e-01	-7.8155296482729264e-01	-8.7514938447583612e-01	-4.4849084177978965e-01	-9.8134241802232847e-01	-7.0692806711813716e-01	5.6827337266159496e-02	6.1317405266995431e-02	9.8820131586428800e-02	2.8941468797428155e-01	7.9553100124544696e-02	1.4014808636722728e-01	2.0261001302953302e-01	1.9307408477587301e-01	1.1154755342257386e-01	1.4659719928884202e-01	2.3876586616138479e-02	1.0426476947241330e-01	2.3374670932434327e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3593264022881271e-01	-7.1865604890552226e-01	-6.8732924915846727e-01	-5.9621218841055879e-01	-7.9155377521397463e-01	-8.8194059314510831e-01	-4.5349912290909855e-01	-9.8881169140578851e-01	-7.1416981492079823e-01	5.7023867434964910e-02	6.1519922356937012e-02	9.9188366047659474e-02	2.8997910038961727e-01	7.9754297308382918e-02	1.4028906485894266e-01	2.0317662271132528e-01	1.9312480220054873e-01	1.1164047112334514e-01	1.4680757879594733e-01	2.3942521081858081e-02	1.0450576142207611e-01	2.3322390280539280e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4023900869268204e-01	-7.2609534393046304e-01	-6.9291547250248575e-01	-6.0362379619918860e-01	-8.0148475668705921e-01	-8.8875143770703935e-01	-4.5856337724112617e-01	-9.9624439224696615e-01	-7.2144414741891605e-01	5.7216485844128730e-02	6.1717829846674011e-02	9.9550943126423208e-02	2.9050319737521924e-01	7.9946530628172779e-02	1.4040357422422273e-01	2.0372515099165184e-01	1.9313454058472704e-01	1.1171164079980375e-01	1.4699518533859002e-01	2.4005668242381987e-02	1.0473424970821670e-01	2.3270341644871859e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4458716220067815e-01	-7.3354712361597540e-01	-6.9851767783733876e-01	-6.1106084678916672e-01	-8.1133767703822901e-01	-8.9557914470615685e-01	-4.6368310296375348e-01	-1.0036353504809326e+00	-7.2874877464628340e-01	5.7404988524741095e-02	6.1910904577318918e-02	9.9907533359193390e-02	2.9098562786442644e-01	8.0129446419089256e-02	1.4049075483762408e-01	2.0425492949755919e-01	1.9310217690234660e-01	1.1176036447691219e-01	1.4715930785535000e-01	2.4065891170215393e-02	1.0494975240830244e-01	2.3218520670035070e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4897683987668711e-01	-7.4100754098764388e-01	-7.0413403294490606e-01	-6.1851868785888442e-01	-8.2110419148445779e-01	-9.0242082002972845e-01	-4.6885772411872562e-01	-1.0109792751622078e+00	-7.3608129532030220e-01	5.7589167333761654e-02	6.2098919249253690e-02	1.0025780023799977e-01	2.9142504695572280e-01	8.0302687652474253e-02	1.4054974960404115e-01	2.0476528381570547e-01	1.9302660203712022e-01	1.1178594546420759e-01	1.4729923426981748e-01	2.4123050069855559e-02	1.0515178102728660e-01	2.3166922926218509e+00
