# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3703847805961634e-01	-9.5471441074857033e-01	-4.4610411251883231e-01	-5.6750311426265498e-01	-5.5953667705953747e-01	-4.5986192712587576e-01	-9.9172389150432705e-01	-5.4728852167923214e-01	-5.1199880041978507e-01	-3.3306620646575186e-01	-4.3936739144794967e-01	-1.1539136777949497e+00	1.1566683605092655e-01	2.8040622914932961e-01	5.2722741298506466e-02	5.3020925487380112e-02	8.3954957398134050e-02	3.6505422330294079e-01	1.4743642429316958e-01	5.7842246906962672e-02	1.5867894755932258e-01	8.1016821832555153e-02	1.3307488743353216e-01	1.1062794359718373e-01	1.7355956616652465e-01	2.3653010168573343e-01	2.3187467035340842e-01	7.2783181456278379e-02	7.1538966440049395e-02	2.9035625705612800e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4405129612818564e-01	-9.6250760755914777e-01	-4.5381469565597726e-01	-5.7182216410686926e-01	-5.6384425381978609e-01	-4.7073467416395331e-01	-1.0009405070275434e+00	-5.5568884733456814e-01	-5.1548308251070440e-01	-3.3659762149185646e-01	-4.4900469565331036e-01	-1.1608238843696521e+00	1.1621328353761835e-01	2.8150636762085635e-01	5.2971397380302390e-02	5.3274641938746016e-02	8.4363063779198541e-02	3.6645969399356371e-01	1.4800876448654005e-01	5.8106603738277619e-02	1.5928219079918607e-01	8.1400229563479531e-02	1.3362293923793372e-01	1.1114864810215964e-01	1.7424794502933336e-01	2.3748101929360921e-01	2.3279433546193123e-01	7.3120375166838891e-02	7.1827085554610287e-02	2.8968140662691395e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5113582394223253e-01	-9.7019311830597954e-01	-4.6161686385018719e-01	-5.7619101660091798e-01	-5.6820394137588826e-01	-4.8168153977220796e-01	-1.0101631890732139e+00	-5.6416530340626692e-01	-5.1899343553180066e-01	-3.4019349498432477e-01	-4.5873389516141150e-01	-1.1676864522180768e+00	1.1675824585421445e-01	2.8257686071765736e-01	5.3219436803838255e-02	5.3527730066779203e-02	8.4771618883744099e-02	3.6782285557768279e-01	1.4856442065870495e-01	5.8368935725361573e-02	1.5986523653129051e-01	8.1782444982302804e-02	1.3415909674862056e-01	1.1166759192703003e-01	1.7491774772951474e-01	2.3840854566942946e-01	2.3369076201635908e-01	7.3455676477736515e-02	7.2108288113415075e-02	2.8901291860361411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5828950324791664e-01	-9.7776278766674984e-01	-4.6950909603333474e-01	-5.8060989554789566e-01	-5.7261585821055072e-01	-4.9269535678602083e-01	-1.0193860870458937e+00	-5.7271575196301927e-01	-5.2252995783154788e-01	-3.4385445234413109e-01	-4.6855190334227431e-01	-1.1744977098417138e+00	1.1730150375331487e-01	2.8361648107072435e-01	5.3466781955339944e-02	5.3780026115011197e-02	8.5180547341378157e-02	3.6914189482613358e-01	1.4910263581596234e-01	5.8629046799264659e-02	1.6042703891146531e-01	8.2163265395434851e-02	1.3468265494987289e-01	1.1218453198273204e-01	1.7556797072238847e-01	2.3931145767726503e-01	2.3456295939871169e-01	7.3788883398288693e-02	7.2382223679383517e-02	2.8835075491146398e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6550959751449935e-01	-9.8520831370807960e-01	-4.7748970495097953e-01	-5.8507898239490053e-01	-5.7708006162939551e-01	-5.0376860055715755e-01	-1.0286030585829491e+00	-5.8133788419377441e-01	-5.2609273882602170e-01	-3.4758107280795669e-01	-4.7845542104099326e-01	-1.1812538915737674e+00	1.1784282957749678e-01	2.8462399670683269e-01	5.3713352470909484e-02	5.4031358088007214e-02	8.5589770641909896e-02	3.7041498872259448e-01	1.4962264433374686e-01	5.8886733412035569e-02	1.6096652856160987e-01	8.2542479284950732e-02	1.3519288962589976e-01	1.1269921522720910e-01	1.7619758666891974e-01	2.4018850600986569e-01	2.3540992277780684e-01	7.4119786120420569e-02	7.2648533554388176e-02	2.8769487626553327e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7279318973273717e-01	-9.9252126019596110e-01	-4.8555683206909533e-01	-5.8959841332557517e-01	-5.8159654427715390e-01	-5.1489339123717115e-01	-1.0378076683630602e+00	-5.9002921532878061e-01	-5.2968185818574542e-01	-3.5137388623970450e-01	-4.8844093203996647e-01	-1.1879511381268884e+00	1.1838198716783568e-01	2.8559817341729155e-01	5.3959065179666831e-02	5.4281545688916931e-02	8.5999207052288043e-02	3.7164030811974497e-01	1.5012367308856370e-01	5.9141784555112202e-02	1.6148261372034603e-01	8.2919866190042713e-02	1.3568905781746138e-01	1.1321137849674702e-01	1.7680554529892140e-01	2.4103841633849721e-01	2.3623063400764552e-01	7.4448166923803114e-02	7.2906850944166809e-02	2.8704524216522196e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8013718068039781e-01	-9.9969307009965802e-01	-4.9370844271534248e-01	-5.9416827628472468e-01	-5.8616523065365955e-01	-5.2606149747256747e-01	-1.0469931879882930e+00	-5.9878707977345447e-01	-5.3329738498271795e-01	-3.5523336989339038e-01	-4.9850469886764681e-01	-1.1945854974059726e+00	1.1891873178894524e-01	2.8653777726223845e-01	5.4203834048939199e-02	5.4530400283208567e-02	8.6408771534206716e-02	3.7281602163205896e-01	1.5060494267647892e-01	5.9393981804837348e-02	1.6197418156088148e-01	8.3295196606735247e-02	1.3617039837693945e-01	1.1372074835253376e-01	1.7739077441524292e-01	2.4185989062788998e-01	2.3702406261653694e-01	7.4773800096058621e-02	7.3156801157566176e-02	2.8640181088976884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8753828769289705e-01	-1.0067150803005813e+00	-5.0194232149395634e-01	-5.9878860794234379e-01	-5.9078597364516072e-01	-5.3726434158589498e-01	-1.0561525970216856e+00	-6.0760862649590364e-01	-5.3693937679789083e-01	-3.5915994515911059e-01	-5.0864275899911826e-01	-1.2011529256058862e+00	1.1945281007184241e-01	2.8744157720711316e-01	5.4447570131818231e-02	5.4777724890510901e-02	8.6818375662656780e-02	3.7394029976188914e-01	1.5106566871809432e-01	5.9643099396715998e-02	1.6244009968229531e-01	8.3668231907610427e-02	1.3663613262681562e-01	1.1422704094412274e-01	1.7795218104515603e-01	2.4265160862285909e-01	2.3778916689015944e-01	7.5096451869491446e-02	7.3398001842074193e-02	2.8576453949488134e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9499304397647311e-01	-1.0135785375101942e+00	-5.1025606801466583e-01	-6.0345939060540055e-01	-5.9545855108746426e-01	-5.4849300631243481e-01	-1.0652785852609268e+00	-6.1649081471096134e-01	-5.4060787878960770e-01	-3.6315397430478075e-01	-5.1885092149550927e-01	-1.2076492886144021e+00	1.1998395997594588e-01	2.8830834788682452e-01	5.4690181517409724e-02	5.5023314206437884e-02	8.7227927545715511e-02	3.7501131925365716e-01	1.5150506324938184e-01	5.9888904329957034e-02	1.6287921777977438e-01	8.4038724283330687e-02	1.3708546512624886e-01	1.1472996189152704e-01	1.7848865274470563e-01	2.4341222951257485e-01	2.3852489505154079e-01	7.5415880375824890e-02	7.3630063257565131e-02	2.8513338381060160e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0249779850057449e-01	-1.0202746153930586e+00	-5.1864709297715750e-01	-6.0818054908674501e-01	-6.0018266237838847e-01	-5.5973824315663556e-01	-1.0743635563266019e+00	-6.2543040990540866e-01	-5.4430292272378511e-01	-3.6721575722721223e-01	-5.2912476413067944e-01	-1.2140703637409882e+00	1.2051191077148966e-01	2.8913687249195169e-01	5.4931573284117310e-02	5.5266954656206117e-02	8.7637331745879857e-02	3.7602726766900035e-01	1.5192233619715634e-01	6.0131156503749450e-02	1.6329036949852618e-01	8.4406416707756782e-02	1.3751758455010760e-01	1.1522920618770467e-01	1.7899905906127370e-01	2.4414039377778998e-01	2.3923018654066552e-01	7.5731835620455865e-02	7.3852588590142806e-02	2.8450829844052832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1004871650480273e-01	-1.0267944328824370e+00	-5.2711261465347814e-01	-6.1295194754156801e-01	-6.0495792515792690e-01	-5.7099048242591266e-01	-1.0833996326404505e+00	-6.3442398025073554e-01	-5.4802452596687501e-01	-3.7134552822699468e-01	-5.3945963105479044e-01	-1.2204118417922338e+00	1.2103638304360748e-01	2.8992594577008940e-01	5.5171647456309182e-02	5.5508424481762339e-02	8.8046489203268602e-02	3.7698634817367360e-01	1.5231669693734123e-01	6.0369608886612157e-02	1.6367237447517535e-01	8.4771042928472387e-02	1.3793166468441123e-01	1.1572445812322107e-01	1.7948225315898678e-01	2.4483472522552394e-01	2.3990397339610900e-01	7.6044059477748449e-02	7.4065174307896192e-02	2.8388923676251991e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1764178065421814e-01	-1.0331290736666179e+00	-5.3564965581128898e-01	-6.1777338628287848e-01	-6.0978387207529383e-01	-5.8223984499182457e-01	-1.0923786618649902e+00	-6.4346789345110289e-01	-5.5177269044296595e-01	-3.7554345282248741e-01	-5.4985063104529108e-01	-1.2266693295148177e+00	1.2155708871930504e-01	2.9067437713419136e-01	5.5410302964724871e-02	5.5747493864029836e-02	8.8455297161024862e-02	3.7788678452484425e-01	1.5268735593350735e-01	6.0604007720021155e-02	1.6402404056941586e-01	8.5132327484520307e-02	1.3832686554165888e-01	1.1621539123488930e-01	1.7993707361086531e-01	2.4549383321480583e-01	2.4054518174072834e-01	7.6352285708892922e-02	7.4267410560298411e-02	2.8327615093101026e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2527279287461317e-01	-1.0392696068144083e+00	-5.4425504112117895e-01	-6.2264459858856125e-01	-6.1465994766278731e-01	-5.9347615581994595e-01	-1.1012922248709185e+00	-6.5255831407531151e-01	-5.5554740155667237e-01	-3.7980962461898427e-01	-5.6029263639635141e-01	-1.2328383524267190e+00	1.2207373111848185e-01	2.9138099386848365e-01	5.5647435610987693e-02	5.5983925081745559e-02	8.8863649093269895e-02	3.7872682624520981e-01	1.5303352645248544e-01	6.0834092757361902e-02	1.6434416628753065e-01	8.5489985753133740e-02	1.3870233459897419e-01	1.1670166828019386e-01	1.8036234636081200e-01	2.4611631507605189e-01	2.4115273337302345e-01	7.6656240003851225e-02	7.4458881622872508e-02	2.8266899188107075e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3293737689704209e-01	-1.0452071084978778e+00	-5.5292539509110161e-01	-6.2756524751359688e-01	-6.1958550533695456e-01	-6.0468895930002020e-01	-1.1101316452925238e+00	-6.6169120142227489e-01	-5.5934862708378552e-01	-3.8414406224984204e-01	-5.7078028249795898e-01	-1.2389143580571043e+00	1.2258600503010300e-01	2.9204464442120237e-01	5.5882938036592118e-02	5.6217472708201210e-02	8.9271434635963265e-02	3.7950475396807665e-01	1.5335442635312685e-01	6.1059597539079268e-02	1.6463154339811706e-01	8.5843724027210674e-02	1.3905720816136974e-01	1.1718294123928896e-01	1.8075688685759639e-01	2.4670075872550365e-01	2.4172554746531186e-01	7.6955640048886845e-02	7.4639166388614092e-02	2.8206770933436145e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4063098153778341e-01	-1.0509326847599005e+00	-5.6165714057051086e-01	-6.3253492272211187e-01	-6.2455980454805249e-01	-6.1586753639713765e-01	-1.1188880007242017e+00	-6.7086230796986845e-01	-5.6317631603199003e-01	-3.8854670640695727e-01	-5.8130796815561181e-01	-1.2448927196147772e+00	1.2309359681454209e-01	2.9266420177213393e-01	5.6116699696736570e-02	5.6447883847020590e-02	8.9678539521042211e-02	3.8021888493523315e-01	1.5364927994355781e-01	6.1280249704697504e-02	1.6488495973896702e-01	8.6193239625230719e-02	1.3939061285173482e-01	1.1765885134634423e-01	1.8111950236198412e-01	2.4724574547491227e-01	2.4226254236933153e-01	7.7250195621147488e-02	7.4807838907504892e-02	2.8147225180711244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4834888473663259e-01	-1.0564374952629887e+00	-5.7044649786588397e-01	-6.3755313735488328e-01	-6.2958200809909004e-01	-6.2700092363290505e-01	-1.1275521356028395e+00	-6.8006717845696163e-01	-5.6703039747429207e-01	-3.9301741697852127e-01	-5.9186985670079650e-01	-1.2507687401042960e+00	1.2359618453303238e-01	2.9323856686162447e-01	5.6348606839377459e-02	5.6674898407897099e-02	9.0084845514211240e-02	3.8086757862713655e-01	1.5391731990152993e-01	6.1495771342162900e-02	1.6510320221255331e-01	8.6538221035236298e-02	1.3970166722837754e-01	1.1812902915196767e-01	1.8144899442702822e-01	2.4774985303527372e-01	2.4276263752930230e-01	7.7539608711719041e-02	7.4964468975271412e-02	2.8088256662028632e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5608619837257208e-01	-1.0617127779447764e+00	-5.7928948450794837e-01	-6.4261932494891305e-01	-6.3465117965592843e-01	-6.3807793389272482e-01	-1.1361146758114340e+00	-6.8930114964788258e-01	-5.7091077935813750e-01	-3.9755597031235207e-01	-6.0245987794120548e-01	-1.2565376569078897e+00	1.2409343810505480e-01	2.9376667206648843e-01	5.6578542489874067e-02	5.6898249422988122e-02	9.0490230356769175e-02	3.8144924250261331e-01	1.5415778925171869e-01	6.1705879374722231e-02	1.6528505996597445e-01	8.6878348094417066e-02	1.3998948353010110e-01	1.1859309461838460e-01	1.8174416155032050e-01	2.4821165871195633e-01	2.4322475550184350e-01	7.7823573678508437e-02	7.5108622772329880e-02	2.8029859991207173e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6383787387158837e-01	-1.0667498744942410e+00	-5.8818191570916967e-01	-6.4773283642658896e-01	-6.3976628146984871e-01	-6.4908717904164104e-01	-1.1445660450287869e+00	-6.9855935082756748e-01	-5.7481734729356881e-01	-4.0216205662342958e-01	-6.1307173099782819e-01	-1.2621946468499596e+00	1.2458501949438933e-01	2.9424748470702666e-01	5.6806386441591153e-02	5.7117663404409477e-02	9.0894567711856583e-02	3.8196233782302991e-01	1.5436994339308172e-01	6.1910285985292163e-02	1.6542932774951777e-01	8.7213292205724560e-02	1.4025316954788325e-01	1.1905065724897886e-01	1.8200380199569366e-01	2.4862974278698119e-01	2.4364782408144542e-01	7.8101777430235012e-02	7.5239863553626385e-02	2.7972029665286238e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7159870861670489e-01	-1.0715402565515240e+00	-5.9711940554773979e-01	-6.5289293717275465e-01	-6.4492617233386207e-01	-6.6001709431670097e-01	-1.1528964828385257e+00	-7.0783670507402896e-01	-5.7874996332407447e-01	-4.0683527756434817e-01	-6.2369888807371932e-01	-1.2677348317594133e+00	1.2507058292442039e-01	2.9468001056822657e-01	5.7032015252821172e-02	5.7332860743001091e-02	9.1297727115513441e-02	3.8240538553369852e-01	1.5455305216866100e-01	6.2108699077995606e-02	1.6553480944623147e-01	8.7542716592811487e-02	1.4049183062124088e-01	1.1950131625371682e-01	1.8222671678046556e-01	2.4900269208256032e-01	2.4403077852944835e-01	7.8373899642714032e-02	7.5357752389818081e-02	2.7914760066287840e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7936335316528950e-01	-1.0760755525230969e+00	-6.0609736891161392e-01	-6.5809880421876132e-01	-6.5012960579356771e-01	-6.7085596444858275e-01	-1.1610960645980510e+00	-7.1712793135265684e-01	-5.8270846468416893e-01	-4.1157514397742839e-01	-6.3433459919622603e-01	-1.2731532845432212e+00	1.2554977512316165e-01	2.9506329741715925e-01	5.7255302250377421e-02	5.7543556148243302e-02	9.1699573932937109e-02	3.8277697217320450e-01	1.5470640196950605e-01	6.2300822776253664e-02	1.6560032176305992e-01	8.7866276594448040e-02	1.4070457175632642e-01	1.1994466075186869e-01	1.8241171282283966e-01	2.4932910369825012e-01	2.4437256390368761e-01	7.8639613008506429e-02	7.5461848959948397e-02	2.7858045463258763e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8712631927320332e-01	-1.0803475748933165e+00	-6.1511102423280173e-01	-6.6334952355319154e-01	-6.5537522863280195e-01	-6.8159195144944340e-01	-1.1691547230544830e+00	-7.2642754747413285e-01	-5.8669266254804064e-01	-4.1638107384702105e-01	-6.4497189797089227e-01	-1.2784450357822918e+00	1.2602223559831463e-01	2.9539643849762892e-01	5.7476117540195763e-02	5.7749459128893545e-02	9.2099969320322744e-02	3.8307575577940578e-01	1.5482929786372546e-01	6.2486357956513285e-02	1.6562469807221358e-01	8.8183619999384621e-02	1.4089049986170729e-01	1.2038027001332238e-01	1.8255760624254269e-01	2.4960758891227397e-01	2.4467213748511110e-01	7.8898583520879792e-02	7.5551712395456161e-02	2.7801880014608580e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9488198871958139e-01	-1.0843483479030513e+00	-6.2415539703848433e-01	-6.6864408757947780e-01	-6.6066157965346062e-01	-6.9221312398781309e-01	-1.1770622716801278e+00	-7.3572987395436296e-01	-5.9070234077394179e-01	-4.2125239047021878e-01	-6.5560360838099851e-01	-1.2836050808584010e+00	1.2648759694252260e-01	2.9567857598229397e-01	5.7694328025272391e-02	5.7950274513588917e-02	9.2498770192669624e-02	3.8330047175909443e-01	1.5492106574104367e-01	6.2665002816378296e-02	1.6560679238952622e-01	8.8494387422448750e-02	1.4104872609664731e-01	1.2080771373964189e-01	1.8266322580618194e-01	2.4983677723571127e-01	2.4492847129679746e-01	7.9150470792879568e-02	7.5626902175012195e-02	2.7746257770759386e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0262462292008658e-01	-1.0880701354564155e+00	-6.3322532434124601e-01	-6.7398139274095692e-01	-6.6598708876786095e-01	-7.0270748825485518e-01	-1.1848084296848296e+00	-7.4502903881088933e-01	-5.9473725464928906e-01	-4.2618832086362229e-01	-6.6622235266177254e-01	-1.2886283876179112e+00	1.2694548516882351e-01	2.9590890436179446e-01	5.7909797431242777e-02	5.8145703010324921e-02	9.2895829197925300e-02	3.8344993868674204e-01	1.5498105446266733e-01	6.2836453475588819e-02	1.6554548347463377e-01	8.8798212722444217e-02	1.4117836832553829e-01	1.2122655238586946e-01	1.8272741650716776e-01	2.5001532060636167e-01	2.4514055470986826e-01	7.9394928412148874e-02	7.5686979069315000e-02	2.7691172677123044e+00
