# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1737343764430304e-01	-9.3470401850773266e-01	-4.2625101415305827e-01	-5.6209076524666457e-01	-5.5402391028768361e-01	-4.2710452367468227e-01	-9.7116387476345245e-01	-5.2618041183727338e-01	-5.0863149369927507e-01	-3.2666820832071830e-01	-4.1199140853940003e-01	-1.1453031122518817e+00	1.1563527147043030e-01	2.8040098006784064e-01	5.2726875786828088e-02	5.2948358940201889e-02	8.3960296644301310e-02	3.6507270190084395e-01	1.4738460921301541e-01	5.7819089863710114e-02	1.5863123261854772e-01	8.1004469156674586e-02	1.3303419909758973e-01	1.1062406545959250e-01	1.7355160281087245e-01	2.3656604255792243e-01	2.3193506563736385e-01	7.2768662523603089e-02	7.1504195083752886e-02	3.3815645313331189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2214038958099578e-01	-9.3990334993037927e-01	-4.3168407206890286e-01	-5.6572948716415683e-01	-5.5762978606391400e-01	-4.3424456093225489e-01	-9.7776594366137393e-01	-5.3217932642827481e-01	-5.1173053167001514e-01	-3.2939449357320594e-01	-4.1855657118460093e-01	-1.1511030742886266e+00	1.1617550248042859e-01	2.8150425598044865e-01	5.2976622154434064e-02	5.3186807543868404e-02	8.4369794028330780e-02	3.6648900460395223e-01	1.4794829173657478e-01	5.8079112425274020e-02	1.5922783159398696e-01	8.1385986806521579e-02	1.3357598506444551e-01	1.1114479853823175e-01	1.7424195477571736e-01	2.3752934971338496e-01	2.3287072636613196e-01	7.3103394520803833e-02	7.1785733003593560e-02	3.3737590018243768e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2692679832005239e-01	-9.4488653146479407e-01	-4.3715303498923569e-01	-5.6939047838596690e-01	-5.6125816867905942e-01	-4.4137654405274268e-01	-9.8426997761842139e-01	-5.3819940089353779e-01	-5.1484589878997233e-01	-3.3215260522613194e-01	-4.2515178054805702e-01	-1.1568081838517803e+00	1.1671381868325539e-01	2.8257963411553866e-01	5.3225929299090216e-02	5.3423216439723219e-02	8.4779961395454614e-02	3.6786637845682646e-01	1.4849526275687625e-01	5.8336896839541033e-02	1.5980479346060622e-01	8.1766380912450559e-02	1.3410609190607317e-01	1.1166406403809222e-01	1.7491516863142142e-01	2.3847207177583538e-01	2.3378575589135700e-01	7.3436206920138331e-02	7.2059997308047824e-02	3.3660350319212076e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3172996348565581e-01	-9.4964614671194392e-01	-4.4265592844015722e-01	-5.7307342789873372e-01	-5.6490866991421351e-01	-4.4849410530311556e-01	-9.9067013136335114e-01	-5.4423815240284190e-01	-5.1797745552723051e-01	-3.3494256571145370e-01	-4.3177394433398636e-01	-1.1624145052633583e+00	1.1725004625559751e-01	2.8362622561403134e-01	5.3474736352749436e-02	5.3657448898996804e-02	8.5190743385684040e-02	3.6920355046710451e-01	1.4902496376569926e-01	5.8592300203563624e-02	1.6036136530681908e-01	8.2145510351951626e-02	1.3462401651676761e-01	1.1218168850174505e-01	1.7557053632199116e-01	2.3939335905995601e-01	2.3467940346670527e-01	7.3766948958728068e-02	7.2326708713938176e-02	3.3583926066812460e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3654708997951388e-01	-9.5417494307853734e-01	-4.4819068384561128e-01	-5.7677799512362327e-01	-5.6858086419883014e-01	-4.5559072276736662e-01	-9.9696049610497262e-01	-5.5029300018886562e-01	-5.2112505214165894e-01	-3.3776436914023023e-01	-4.3841985033528091e-01	-1.1679180857890468e+00	1.1778400769145822e-01	2.8464315826742903e-01	5.3722980787141189e-02	5.3889365401104047e-02	8.5602082771035926e-02	3.7049926998914251e-01	1.4953684285877666e-01	5.8845177124788178e-02	1.6089679278939589e-01	8.2523230179814749e-02	1.3512925262168377e-01	1.1269749377779462e-01	1.7620734622952655e-01	2.4029235901276730e-01	2.3555091730747996e-01	7.4095466215980454e-02	7.2585586202005739e-02	3.3508317010068658e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4137529115900306e-01	-9.5846585278820862e-01	-4.5375513921501609e-01	-5.8050380893601905e-01	-5.7227428758372456e-01	-4.6265973178031861e-01	-1.0031351085940394e+00	-5.5636126607913627e-01	-5.2428852833486062e-01	-3.4061798025700246e-01	-4.4508616769412590e-01	-1.1733149603620667e+00	1.1831552187685702e-01	2.8562957870273198e-01	5.3970598400004378e-02	5.4118823765905960e-02	8.6013920427156387e-02	3.7175231201622833e-01	1.5003035594152064e-01	5.9095379875406022e-02	1.6141032153472823e-01	8.2899391679038578e-02	1.3562129154665672e-01	1.1321129704418496e-01	1.7682488430446339e-01	2.4116821761088000e-01	2.3639954564182378e-01	7.4421600664417900e-02	7.2836347359796536e-02	3.3433522796824908e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4621159241226507e-01	-9.6251201387856999e-01	-4.5934704011106514e-01	-5.8425046670547021e-01	-5.7598843677546896e-01	-4.6969433729645099e-01	-1.0091879607990037e+00	-5.6244017530409007e-01	-5.2746771289586969e-01	-3.4350333343174438e-01	-4.5176944852455658e-01	-1.1786011565225096e+00	1.1884440417346291e-01	2.8658465456714111e-01	5.4217523303058360e-02	5.4345679298962592e-02	8.6426195306065101e-02	3.7296148049512196e-01	1.5050496794297155e-01	5.9342758559343879e-02	1.6190119860543978e-01	8.3273842422816449e-02	1.3609962302929063e-01	1.1372291084127166e-01	1.7742243525509033e-01	2.4202008082496460e-01	2.3722453780585612e-01	7.4745190730326497e-02	7.3078708742873685e-02	3.3359542974243328e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5105293512769142e-01	-9.6630679108347417e-01	-4.6496404090438553e-01	-5.8801753336027163e-01	-5.7972276823880309e-01	-4.7668762717000379e-01	-1.0151130101876127e+00	-5.6852685759318666e-01	-5.3066242334332792e-01	-3.4642033169475134e-01	-4.5846612990966840e-01	-1.1837726995685651e+00	1.1937046651117049e-01	2.8750757670232091e-01	5.4463687911815266e-02	5.4569784949694826e-02	8.6838844410118979e-02	3.7412561164838076e-01	1.5096015403279808e-01	5.9587161291687139e-02	1.6236867402939070e-01	8.3646426347947556e-02	1.3656373607016928e-01	1.1423214311497801e-01	1.7799928379478325e-01	2.4284709614914235e-01	2.3802514538150135e-01	7.5066071364526504e-02	7.3312386254157591e-02	3.3286376989428681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5589618105267401e-01	-9.6984379649672703e-01	-4.7060370632045784e-01	-5.9180454048117093e-01	-5.8347669737358887e-01	-4.8363258631560180e-01	-1.0209041906021856e+00	-5.7461834857033156e-01	-5.3387246556496681e-01	-3.4936884581981331e-01	-4.6517253628512589e-01	-1.1888256179150234e+00	1.1989351748959373e-01	2.8839756129767929e-01	5.4709022937341874e-02	5.4790991482285743e-02	8.7251802767293357e-02	3.7524357728928076e-01	1.5139540083598590e-01	5.9828434390243546e-02	1.6281200238758325e-01	8.4016983839980588e-02	1.3701311982275149e-01	1.1473879727033326e-01	1.7855471594498187e-01	2.4364841419252245e-01	2.3880062337551008e-01	7.5384074123533748e-02	7.3537095541107073e-02	3.3214024190182725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6073811703398928e-01	-9.7311690991128108e-01	-4.7626351328289335e-01	-5.9561098542880953e-01	-5.8724959777266217e-01	-4.9052211171160914e-01	-1.0265554237119150e+00	-5.8071159145893925e-01	-5.3709763345525663e-01	-3.5234871346097385e-01	-4.7188488221933927e-01	-1.1937559486533278e+00	1.2041336248840945e-01	2.8925385201188597e-01	5.4953457380070542e-02	5.5009147659068738e-02	8.7665003407877778e-02	3.7631428811359874e-01	1.5181020763969061e-01	6.0066422578863250e-02	1.6323044445693019e-01	8.4385351830358529e-02	1.3744726452021763e-01	1.1524267223565660e-01	1.7908802039151506e-01	2.4442319032959678e-01	2.3955023143790308e-01	7.5699027261355772e-02	7.3752552410358760e-02	3.3142483825890898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6557546012952258e-01	-9.7612029872635031e-01	-4.8194085305569118e-01	-5.9943633050959044e-01	-5.9104080056675368e-01	-4.9734902820127747e-01	-1.0320606310210505e+00	-5.8680343910599408e-01	-5.4033770855215701e-01	-3.5535973834809803e-01	-4.7859927559929161e-01	-1.1985597433063240e+00	1.2092980378644158e-01	2.9007572205167742e-01	5.5196918525760648e-02	5.5224100436062400e-02	8.8078377342685268e-02	3.7733669695208366e-01	1.5220408758661352e-01	6.0300969202046070e-02	1.6362326890329595e-01	8.4751363905790952e-02	1.3786566243722478e-01	1.1574356253762376e-01	1.7959848989145605e-01	2.4517058640569650e-01	2.4027323511780327e-01	7.6010755832127894e-02	7.3958473259339810e-02	3.3071755048543183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7040486307841403e-01	-9.7884843731419602e-01	-4.8763303368560140e-01	-6.0328000218472255e-01	-5.9484959386234071e-01	-5.0410610503980502e-01	-1.0374137464070667e+00	-5.9289065633331495e-01	-5.4359245967397452e-01	-3.5840168954634427e-01	-4.8531172122946337e-01	-1.2032330737696484e+00	1.2144264068934105e-01	2.9086247619692179e-01	5.5439331943707149e-02	5.5435695170218714e-02	8.8491853542868495e-02	3.7830980196710373e-01	1.5257656884917969e-01	6.0531916450270846e-02	1.6398975401967736e-01	8.5114850430027339e-02	1.3826780888423007e-01	1.1624125838741996e-01	1.8008542272723507e-01	2.4588977249318286e-01	2.4096890715433189e-01	7.6319081803756905e-02	7.4154575524269226e-02	3.3001836913891385e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7522292011412178e-01	-9.8129612573851288e-01	-4.9333728274414806e-01	-6.0714139032724201e-01	-5.9867522227799597e-01	-5.1078607312846702e-01	-1.0426087291581525e+00	-5.9896992262295901e-01	-5.4686164255738712e-01	-3.6147430078444820e-01	-4.9201812484955237e-01	-1.2077720384305082e+00	1.2195166966567110e-01	2.9161345276092798e-01	5.5680621487287016e-02	5.5643775837867969e-02	8.8905358921439318e-02	3.7923264977674942e-01	1.5292719577876165e-01	6.0759105595397621e-02	1.6432918950385159e-01	8.5475638678156010e-02	1.3865320323172450e-01	1.1673554577814246e-01	1.8054812420430996e-01	2.4657992869353879e-01	2.4163652879996891e-01	7.6623824182701417e-02	7.4340578143852878e-02	3.2932728382744414e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8002617310230830e-01	-9.8345850771735699e-01	-4.9905075036724772e-01	-6.1101984753179006e-01	-6.0251688658439917e-01	-5.1738164287029742e-01	-1.0476395774745342e+00	-6.0503783514229392e-01	-5.5014499949773155e-01	-3.6457726985654104e-01	-4.9871429757489366e-01	-1.2121727684532904e+00	1.2245668449116927e-01	2.9232802547507386e-01	5.5920709296933963e-02	5.5848185263748233e-02	8.9318818316580534e-02	3.8010433848958697e-01	1.5325553002420983e-01	6.0982377235399947e-02	1.6464087826929505e-01	8.5833552983495751e-02	1.3902134996142340e-01	1.1722620659358600e-01	1.8098590818824248e-01	2.4724024698001018e-01	2.4227539117348412e-01	7.6924799149971024e-02	7.4516202037869947e-02	3.2864428322403074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8481111798293610e-01	-9.8533108772556732e-01	-5.0477051258868177e-01	-6.1491468848195652e-01	-6.0637374345277217e-01	-5.2388552257550813e-01	-1.0525003423932737e+00	-6.1109091211276800e-01	-5.5344225899274790e-01	-3.6771025810195168e-01	-5.0539596076145710e-01	-1.2164314342202625e+00	1.2295747640092576e-01	2.9300560528702840e-01	5.6159515805622846e-02	5.6048765359923328e-02	8.9732154476842296e-02	3.8092402063329833e-01	1.5356115161400177e-01	6.1201571547602418e-02	1.6492413828267508e-01	8.6188414897085786e-02	1.3937175974115659e-01	1.1771301872849695e-01	1.8139809867660028e-01	2.4786993307493019e-01	2.4288479663926682e-01	7.7221820208382225e-02	7.4681170599737445e-02	3.2796935508235605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8957421149361871e-01	-9.8690974713449431e-01	-5.1049357496199033e-01	-6.1882518937988218e-01	-6.1024490531598563e-01	-5.3029043733866821e-01	-1.0571851420914338e+00	-6.1712559652473176e-01	-5.5675313539096705e-01	-3.7087288996716072e-01	-5.1205875129520229e-01	-1.2205442519142067e+00	1.2345383424917131e-01	2.9364564206213106e-01	5.6396959746942379e-02	5.6245357373805913e-02	9.0145288048305364e-02	3.8169090596063177e-01	1.5384365999643973e-01	6.1416528549512552e-02	1.6517830442074263e-01	8.6540043359718974e-02	1.3970395051990780e-01	1.1819575622035038e-01	1.8178403140066726e-01	2.4846820835538574e-01	2.4346406020958425e-01	7.7514698341059091e-02	7.4835210202025826e-02	3.2730248625394882e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9431187814889240e-01	-9.8819075929062705e-01	-5.1621687646365566e-01	-6.2275058744278289e-01	-6.1412944034607919e-01	-5.3658914830418003e-01	-1.0616881765178030e+00	-6.2313826019892504e-01	-5.6007732854601378e-01	-3.7406475265371725e-01	-5.1869822730332349e-01	-1.2245074902286317e+00	1.2394554467633885e-01	2.9424762617786049e-01	5.6632958165825718e-02	5.6437802144421248e-02	9.0558137563796992e-02	3.8240426411640910e-01	1.5410267503247463e-01	6.1627088366260789e-02	1.6540273033900371e-01	8.6888254886394581e-02	1.4001744863918358e-01	1.1867418939265037e-01	1.8214305545154191e-01	2.4903431178040958e-01	2.4401251096602972e-01	7.7803242181113841e-02	7.4978050713787839e-02	3.2664366270678031e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9902051744802730e-01	-9.8917080343957542e-01	-5.2193729366877006e-01	-6.2669008047092722e-01	-6.1802637255135862e-01	-5.4277447223151687e-01	-1.0660037422988460e+00	-6.2912520819338436e-01	-5.6341452347811971e-01	-3.7728539585558302e-01	-5.2530987428257570e-01	-1.2283174771898291e+00	1.2443239228303377e-01	2.9481109000182582e-01	5.6867426432008157e-02	5.6625940365968228e-02	9.0970619434234484e-02	3.8306342714979819e-01	1.5433783793594449e-01	6.1833091503586464e-02	1.6559679034414734e-01	8.7232863762998408e-02	1.4031178995661769e-01	1.1914808500972418e-01	1.8247453492479823e-01	2.4956750183243900e-01	2.4452949349613651e-01	7.8087258192392248e-02	7.5109426028448834e-02	3.2599286954528632e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0369651128198203e-01	-9.8984697740725003e-01	-5.2765164518863816e-01	-6.3064282649143755e-01	-6.2193468199562796e-01	-5.4883930126716896e-01	-1.0701262478602309e+00	-6.3508268355256581e-01	-5.6676439004416856e-01	-3.8053433158893923e-01	-5.3188911163740760e-01	-1.2319706070737886e+00	1.2491415981050873e-01	2.9533560924425112e-01	5.7100278256265284e-02	5.6809612857662471e-02	9.1382647942172809e-02	3.8366779185666910e-01	1.5454881215626673e-01	6.2034379125242525e-02	1.6575988126184810e-01	8.7573682254950283e-02	1.4058652097748320e-01	1.1961720644292459e-01	1.8277785057751816e-01	2.5006705846537824e-01	2.4501436934087140e-01	7.8366550861109871e-02	7.5229074600897922e-02	3.2535009103181705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0833623150841997e-01	-9.9021680895680730e-01	-5.3335669635817839e-01	-6.3460794348212102e-01	-6.2585330514145932e-01	-5.5477662282649765e-01	-1.0740502287012292e+00	-6.4100687239345844e-01	-5.7012658261762061e-01	-3.8381103411704454e-01	-5.3843129961814140e-01	-1.2354633473996908e+00	1.2539062832722273e-01	2.9582080417660872e-01	5.7331425709487543e-02	5.6988660838780285e-02	9.1794135237623253e-02	3.8421682193758361e-01	1.5473528419891996e-01	6.2230793333633141e-02	1.6589142429124423e-01	8.7910520827478494e-02	1.4084119998955333e-01	1.2008131384812047e-01	1.8305240149115706e-01	2.5053228505122277e-01	2.4546651844846404e-01	7.8640922898152388e-02	7.5336739992309651e-02	3.2471531060951091e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1293604766205461e-01	-9.9027826574696054e-01	-5.3904916415937909e-01	-6.3858450917932497e-01	-6.2978113531876156e-01	-5.6057953948551831e-01	-1.0777703627555830e+00	-6.4689390932135737e-01	-5.7350073977969873e-01	-3.8711493997227414e-01	-5.4493174664680133e-01	-1.2387922459804519e+00	1.2586157742103157e-01	2.9626634070877000e-01	5.7560779244632126e-02	5.7162926207762657e-02	9.2204991336208575e-02	3.8471004995786690e-01	1.5489696437939959e-01	6.2422177452443078e-02	1.6599086683714603e-01	8.8243188377117851e-02	1.4107539819656489e-01	1.2054016435430262e-01	1.8329760673339290e-01	2.5096251031688743e-01	2.4588534062979275e-01	7.8910175451753689e-02	7.5432171421122129e-02	3.2408851092658550e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1749233476645525e-01	-9.9002976382543584e-01	-5.4472572236549155e-01	-6.4257156097355228e-01	-6.3371702331919300e-01	-5.6624128878035385e-01	-1.0812814857690822e+00	-6.5273988316584397e-01	-5.7688648402320775e-01	-3.9044544807695325e-01	-5.5138571701561701e-01	-1.2419539380095956e+00	1.2632678539654341e-01	2.9667193131787789e-01	5.7788247721589296e-02	5.7332251824188364e-02	9.2615124119712164e-02	3.8514707909719315e-01	1.5503358750670704e-01	6.2608376309982061e-02	1.6605768431083001e-01	8.8571492473943247e-02	1.4128870084535780e-01	1.2099351226309335e-01	1.8351290701183684e-01	2.5135709026259040e-01	2.4627025701031294e-01	7.9174108330208479e-02	7.5515124318496163e-02	3.2346967386203711e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2200148121224573e-01	-9.8947017459996833e-01	-5.5038300688925756e-01	-6.4656809589630315e-01	-6.3765977811625230e-01	-5.7175526281056044e-01	-1.0845786066211558e+00	-6.5854084302531390e-01	-5.8028342147037670e-01	-3.9380191996407404e-01	-5.5778843894054553e-01	-1.2449451531626008e+00	1.2678602947715370e-01	2.9703733582301978e-01	5.8013738434992454e-02	5.7496481792381822e-02	9.3024439339074227e-02	3.8552758467726561e-01	1.5514491349286022e-01	6.2789236521925765e-02	1.6609138189014505e-01	8.8895239613983476e-02	1.4148070834164134e-01	1.2144110925890325e-01	1.8369776631224657e-01	2.5171541005292786e-01	2.4662071147332423e-01	7.9432520234220302e-02	7.5585360886487790e-02	3.2285878055273405e+00
