# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2471435088236513e-01	-5.5466593803503184e-01	-9.6583923886225087e-01	-5.6588780316365905e-01	-7.3747903968196271e-01	-1.0496181476278790e+00	-8.1724250312742186e-01	-8.5858522835711815e-01	-4.0608644001489946e-01	-2.2202239309184138e-01	-3.8572487191879251e-01	-3.5117364513353466e-01	-6.9642023974735090e-01	-5.8809833442249215e-01	-7.4893724850568644e-01	2.4029845670822991e-01	1.4008831655239035e-01	1.0082782252294384e-01	1.0498886813234889e-01	2.6119710234174526e-01	1.1788843943492332e-01	1.4484559013384946e-01	1.2505505550155419e-01	2.8962855735688690e-02	7.4696050223443278e-02	1.5236207627569104e-01	1.3708369910199258e-01	1.3946366923624676e-01	1.9056335559482299e-01	9.4613756143611741e-02	2.3058984058377416e-01	4.5161642267655649e-02	1.1520309140752946e-01	1.9267030925649439e-01	1.6133798370025934e-01	1.0784178090159037e-01	5.6132409999434099e-02	2.6802679634557376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3515676014420317e-01	-5.6483996419608407e-01	-9.7637010168410532e-01	-5.7432857591541542e-01	-7.4214738691198379e-01	-1.0603286622332453e+00	-8.2648098432073258e-01	-8.6990420080132946e-01	-4.1693372276925683e-01	-2.2770626305588942e-01	-3.9195829655830527e-01	-3.5847387116237012e-01	-7.0425873008856488e-01	-5.9605491915069853e-01	-7.5482095965625029e-01	2.4121669001502555e-01	1.4070315538512648e-01	1.0123764145511752e-01	1.0539660135725250e-01	2.6244245297184138e-01	1.1840629784120582e-01	1.4543507653666973e-01	1.2560897672219487e-01	2.9087646808759828e-02	7.5031963660655079e-02	1.5294919749937391e-01	1.3765569620136855e-01	1.4004052091166069e-01	1.9137171523235291e-01	9.5040355230874604e-02	2.3163916258860653e-01	4.5374258668330857e-02	1.1572792241829681e-01	1.9358028961949192e-01	1.6205225916032412e-01	1.0834646123970941e-01	5.6399955452883788e-02	2.6739000638880333e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4571378589585713e-01	-5.7518027108433156e-01	-9.8699590796702130e-01	-5.8291395398717849e-01	-7.4685328636511594e-01	-1.0710772042343761e+00	-8.3583682351902600e-01	-8.8135000041437406e-01	-4.2798777715034636e-01	-2.3352358717071214e-01	-3.9830052157964713e-01	-3.6590060839502431e-01	-7.1220802480430556e-01	-6.0412425070177755e-01	-7.6075416263047246e-01	2.4210482247740089e-01	1.4130922981037586e-01	1.0163763747921400e-01	1.0579157550720117e-01	2.6368540672228447e-01	1.1891693268980978e-01	1.4601018323857476e-01	1.2615622343067195e-01	2.9210103321924395e-02	7.5364575280553153e-02	1.5351708931736432e-01	1.3821585021942820e-01	1.4060475966335156e-01	1.9216476658708487e-01	9.5462801684437520e-02	2.3267932956184625e-01	4.5586031091709701e-02	1.1624810073671767e-01	1.9448694789726542e-01	1.6275868803308879e-01	1.0884935406266945e-01	5.6666971997015807e-02	2.6675737092200404e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5638332209248826e-01	-5.8568718654979990e-01	-9.9771471455718175e-01	-5.9164479879113629e-01	-7.5159715590333354e-01	-1.0818596019206299e+00	-8.4530953172690471e-01	-8.9292082163266318e-01	-4.3924849276207134e-01	-2.3947656917440616e-01	-4.0475210396346006e-01	-3.7345460647604151e-01	-7.2026865859907419e-01	-6.1230688139205780e-01	-7.6673689565305936e-01	2.4296127438678308e-01	1.4190576836290164e-01	1.0202721528612670e-01	1.0617303042972683e-01	2.6492541735977931e-01	1.1941970993693410e-01	1.4656996355192167e-01	1.2669624338934807e-01	2.9329996358125894e-02	7.5693594147245885e-02	1.5406458314160729e-01	1.3876333758950196e-01	1.4115553853942328e-01	1.9294131719443583e-01	9.5880710611841974e-02	2.3370938549698558e-01	4.5796825771202088e-02	1.1676311556822770e-01	1.9538970468941042e-01	1.6345674539131061e-01	1.0935026626115030e-01	5.6933339441957519e-02	2.6612877820873559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6716303449539913e-01	-5.9636085351785750e-01	-1.0085243593375184e+00	-6.0052180877685613e-01	-7.5637940314285035e-01	-1.0926714628992584e+00	-8.5489844675861826e-01	-9.0461459146882817e-01	-4.5071547382212185e-01	-2.4556736219198882e-01	-4.1131350009384610e-01	-3.8113650473222077e-01	-7.2844106583952084e-01	-6.2060326550267741e-01	-7.7276916013455832e-01	2.4378442809812706e-01	1.4249196658094657e-01	1.0240576135646774e-01	1.0654018169515571e-01	2.6616191198005879e-01	1.1991396616700445e-01	1.4711343540729616e-01	1.2722845991079146e-01	2.9447085314246092e-02	7.6018715890948760e-02	1.5459046974462681e-01	1.3929730174563337e-01	1.4169197807228551e-01	1.9370012197266381e-01	9.6293679495812551e-02	2.3472832494177512e-01	4.6006501355295694e-02	1.1727242870179554e-01	1.9628794610117117e-01	1.6414588752297377e-01	1.0984899622163014e-01	5.7198931164063653e-02	2.6550411424024651e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7805035174562442e-01	-6.0720121749357669e-01	-1.0194224500678735e+00	-6.0954550592555434e-01	-7.6120042315113567e-01	-1.1035081692318740e+00	-8.6460272288632256e-01	-9.1642895551609227e-01	-4.6238802110709548e-01	-2.5179806061062837e-01	-4.1798505841710859e-01	-3.8894682321001645e-01	-7.3672557236193115e-01	-6.2901375122242331e-01	-7.7885091751019142e-01	2.4457262892344034e-01	1.4306698645649371e-01	1.0277264400069555e-01	1.0689222061345191e-01	2.6739429021378219e-01	1.2039900787993600e-01	1.4763958090883594e-01	1.2775227125083760e-01	2.9561117601768334e-02	7.6339622299176582e-02	1.5509349903706698e-01	1.3981685255772777e-01	1.4221316580406737e-01	1.9443988221449779e-01	9.6701287681513551e-02	2.3573509150769512e-01	4.6214908609493316e-02	1.1777547360471592e-01	1.9718102243609412e-01	1.6482555150751696e-01	1.1034533348977754e-01	5.7463613837155578e-02	2.6488326269617359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8904245648218074e-01	-6.1820801369006284e-01	-1.0304063530429763e+00	-6.1871622172929108e-01	-7.6606059595587939e-01	-1.1143648728537465e+00	-8.7442132023285479e-01	-9.2836126376744099e-01	-4.7426511344833655e-01	-2.5817069147644534e-01	-4.2476701183794896e-01	-3.9688595334256827e-01	-7.4512238692008093e-01	-6.3753857222904875e-01	-7.8498208588664231e-01	2.4532418620085583e-01	1.4362995595043954e-01	1.0312721345568389e-01	1.0722831432876556e-01	2.6862192344877484e-01	1.2087411081889059e-01	1.4814734597075827e-01	1.2826705003003824e-01	2.9671828366173932e-02	7.6655980914738214e-02	1.5557237996934456e-01	1.4032106583329990e-01	1.4271815588212522e-01	1.9515924469055318e-01	9.7103095874422410e-02	2.3672857643666204e-01	4.6421890117558727e-02	1.1827165453843817e-01	1.9806824690326391e-01	1.6549515480657812e-01	1.1083905842727441e-01	5.7727247158605638e-02	2.6426610490533542e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0013627654488184e-01	-6.2938075380335701e-01	-1.0414731816069309e+00	-6.2803408267464500e-01	-7.7096028385861026e-01	-1.1252364913180051e+00	-8.8435299393234357e-01	-9.4040855630221010e-01	-4.8634538882626649e-01	-2.6468720540667012e-01	-4.3165946985998904e-01	-4.0495414825212489e-01	-7.5363159227730925e-01	-6.4617783891146219e-01	-7.9116253649152068e-01	2.4603737454998512e-01	1.4417996858105098e-01	1.0346880204236814e-01	1.0754760599852439e-01	2.6984415407366902e-01	1.2133851934584021e-01	1.4863564004515162e-01	1.2877214268905104e-01	2.9778940228579111e-02	7.6967444643085497e-02	1.5602578057076091e-01	1.4080898289533969e-01	1.4320596873380612e-01	1.9585680088112745e-01	9.7498645652186661e-02	2.3770761723882924e-01	4.6627279983468363e-02	1.1876034570229399e-01	1.9894889434751614e-01	1.6615409487248614e-01	1.1132994186291997e-01	5.7989683570935972e-02	2.6365251980680671e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1132847630509752e-01	-6.4071871246119239e-01	-1.0526197845685255e+00	-6.3749899525604015e-01	-7.7589982854617368e-01	-1.1361177039092503e+00	-8.9439628308584040e-01	-9.5256754889961792e-01	-4.9862712511918617e-01	-2.7134946701340135e-01	-4.3866241047961202e-01	-4.1315151269641254e-01	-7.6225313594935584e-01	-6.5493152923775577e-01	-7.9739208992091160e-01	2.4671043532428305e-01	1.4471608309453168e-01	1.0379672438924178e-01	1.0784921506414148e-01	2.7106029474846460e-01	1.2179144587277915e-01	1.4910333595167735e-01	1.2926686898395109e-01	2.9882163053385587e-02	7.7273651371812677e-02	1.5645232814005355e-01	1.4127961024643568e-01	1.4367559083017131e-01	1.9653108635402852e-01	9.7887458994147081e-02	2.3867099641649983e-01	4.6830903535625239e-02	1.1924089041262442e-01	1.9982220001186096e-01	1.6680174877801790e-01	1.1181774473901404e-01	5.8250767979718052e-02	2.6304238391147128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2261544817141730e-01	-6.5222091337785926e-01	-1.0638427345674202e+00	-6.4711063055001727e-01	-7.8087954799380199e-01	-1.1470029481733219e+00	-9.0454949954342567e-01	-9.6483461864596720e-01	-5.1110822057134031e-01	-2.7815924483799764e-01	-4.4577567184450034e-01	-4.2147799267064739e-01	-7.7098682060757906e-01	-6.6379947927692662e-01	-8.0367051218122909e-01	2.4734157827112535e-01	1.4523732322697760e-01	1.0411027772659344e-01	1.0813223762062132e-01	2.7226962770797958e-01	1.2223207035696203e-01	1.4954926982038685e-01	1.2975052152787878e-01	2.9981193745989426e-02	7.7574223605359219e-02	1.5685060960198047e-01	1.4173191932991203e-01	1.4412597454892140e-01	1.9718058030716470e-01	9.8269037832535613e-02	2.3961744029035162e-01	4.7032577035064548e-02	1.1971260032545158e-01	2.0068735834221121e-01	1.6743747287123437e-01	1.1230221775415854e-01	5.8510337468674123e-02	2.6243557126427968e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3399330432076391e-01	-6.6388611525273211e-01	-1.0751383164475519e+00	-6.5686840838844063e-01	-7.8589973315426631e-01	-1.1578864169122030e+00	-9.1481071654865975e-01	-9.7720578960987703e-01	-5.2378617405433614e-01	-2.8511820079826550e-01	-4.5299894369081528e-01	-4.2993336468027649e-01	-7.7983229415547528e-01	-6.7278137338535560e-01	-8.0999751052253899e-01	2.4792898341014147e-01	1.4574267756742107e-01	1.0440874225646993e-01	1.0839574689252227e-01	2.7347140410463611e-01	1.2265953986907072e-01	1.4997224115939217e-01	1.3022236538587670e-01	3.0075716084859951e-02	7.7868768118232512e-02	1.5721917204506330e-01	1.4216484639933183e-01	1.4455603814727630e-01	1.9780370529562058e-01	9.8642863629687050e-02	2.4054561794534404e-01	4.7232107389557645e-02	1.2017475471150919e-01	2.0154352184539087e-01	1.6806060245951268e-01	1.1278310100378751e-01	5.8768221013014300e-02	2.6183195340744909e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4545786870912243e-01	-6.7571279745573676e-01	-1.0865025157004393e+00	-6.6677148117574525e-01	-7.9096064442843372e-01	-1.1687620556951976e+00	-9.2517775728594986e-01	-9.8967671866771201e-01	-5.3665806520594883e-01	-2.9222787915415827e-01	-4.6033175857568426e-01	-4.3851722470323279e-01	-7.8878903949510237e-01	-6.8187673407270344e-01	-8.1637272906164349e-01	2.4847080314013073e-01	1.4623109953206387e-01	1.0469138160341943e-01	1.0863879382387656e-01	2.7466484339752006e-01	1.2307296824374467e-01	1.5037101305964204e-01	1.3068163773020136e-01	3.0165400592565509e-02	7.8156875630335645e-02	1.5755652345611795e-01	1.4257729250829251e-01	1.4496466585604653e-01	1.9839882716393153e-01	9.9008396985948197e-02	2.4145414031486209e-01	4.7429291875703938e-02	1.2062659979311434e-01	2.0238980001229867e-01	1.6867045152720508e-01	1.1326012361990419e-01	5.9024239192178855e-02	2.6123139934487485e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5700466941973119e-01	-6.8769914554896805e-01	-1.0979310070478301e+00	-6.7681871740304222e-01	-7.9606250791356548e-01	-1.1796235609394179e+00	-9.3564818337640143e-01	-1.0022426815695138e+00	-5.4972053454059955e-01	-2.9948969500160638e-01	-4.6777348292471288e-01	-4.4722897686451513e-01	-7.9785636400396420e-01	-6.9108491156563101e-01	-8.2279574419449586e-01	2.4896516458454734e-01	1.4670150746017455e-01	1.0495744335111190e-01	1.0886040778976480e-01	2.7584913279513307e-01	1.2347143582241155e-01	1.5074431254951196e-01	1.3112754756383424e-01	3.0249904450579505e-02	7.8438120508265138e-02	1.5786113366758853e-01	1.4296812363298403e-01	1.4535070810658066e-01	1.9896425520515615e-01	9.9365077283318837e-02	2.4234155942279764e-01	4.7623917871292776e-02	1.2106734815303766e-01	2.0322525831900440e-01	1.6926631249167934e-01	1.1373300341168395e-01	5.9278203903300061e-02	2.6063377550803501e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6862893141014086e-01	-6.9984303670008730e-01	-1.1094191432400655e+00	-6.8700868492004175e-01	-8.0120551142684215e-01	-1.1904643786144820e+00	-9.4621928337284589e-01	-1.0148985593440691e+00	-5.6296976363667217e-01	-3.0690492230845423e-01	-4.7532330791736194e-01	-4.5606782185020561e-01	-8.0703338874725927e-01	-7.0040507309210631e-01	-8.2926605979897916e-01	2.4941017218508363e-01	1.4715278484243494e-01	1.0520615966993509e-01	1.0905959743729306e-01	2.7702342675974645e-01	1.2385398929884817e-01	1.5109083111231777e-01	1.3155927552032951e-01	3.0328871462946938e-02	7.8712060496721123e-02	1.5813143553401487e-01	1.4333617094047194e-01	1.4571298190267171e-01	1.9949824256917012e-01	9.9712322370202472e-02	2.4320636780438740e-01	4.7815762600409796e-02	1.2149617822619389e-01	2.0404891731945690e-01	1.6984745600279769e-01	1.1420144650879957e-01	5.9529918076854191e-02	2.6003894572370481e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8032556972313358e-01	-7.1214202504960999e-01	-1.1209619441535359e+00	-6.9733963403435506e-01	-8.0638980030298779e-01	-1.2012777036278992e+00	-9.5688806131015258e-01	-1.0276388251500950e+00	-5.7640145551693756e-01	-3.1447468151121205e-01	-4.8298024023640490e-01	-4.6503274509267006e-01	-8.1631903745499956e-01	-7.0983619191350744e-01	-8.3578310223076013e-01	2.4980391055232409e-01	1.4758378069280989e-01	1.0543674804063705e-01	1.0923535166370961e-01	2.7818684658176385e-01	1.2421964167835592e-01	1.5140922538021578e-01	1.3197597374854741e-01	3.0401932074120331e-02	7.8978236484451944e-02	1.5836582635415603e-01	1.4368023121610490e-01	1.4605027134984119e-01	1.9999898694329993e-01	1.0004952829299954e-01	2.4404699812768429e-01	4.8004592893959773e-02	1.2191223388562838e-01	2.0485975184436439e-01	1.7041313079123632e-01	1.1466514700951951e-01	5.9779175396136731e-02	2.5944677118380923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9208918322988784e-01	-7.2459332710115865e-01	-1.1325540862778425e+00	-7.0780948051680548e-01	-8.1161547296636483e-01	-1.2120564799488918e+00	-9.6765122537243897e-01	-1.0404575316890077e+00	-5.9001081534977440e-01	-3.2219992669650899e-01	-4.9074309271134575e-01	-4.7412250476358292e-01	-8.2571202529844812e-01	-7.1937703613664383e-01	-8.4234621511672925e-01	2.5014444758172460e-01	1.4799331007521685e-01	1.0564841207901092e-01	1.0938664073932704e-01	2.7933848003296213e-01	1.2456737236185850e-01	1.5169811801819127e-01	1.3237676589120376e-01	3.0468703446483832e-02	7.9236172309435388e-02	1.5856266955534237e-01	1.4399906746381486e-01	1.4636132835468688e-01	2.0046463152897848e-01	1.0037606908061833e-01	2.4486182303851609e-01	4.8190164968472129e-02	1.2231462413489443e-01	2.0565669032166634e-01	1.7096256357133732e-01	1.1512378663584256e-01	6.0025760022358314e-02	2.5885711041778006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0391404897703909e-01	-7.3719380721076977e-01	-1.1441898926904497e+00	-7.1841578860072097e-01	-8.1688257627960170e-01	-1.2227934015295634e+00	-9.7850517674448267e-01	-1.0533482993031134e+00	-6.0379253161055779e-01	-3.3008143239671295e-01	-4.9861047488931470e-01	-4.8333561961664590e-01	-8.3521084750562147e-01	-7.2902615734305543e-01	-8.4895465395268055e-01	2.5042983784232326e-01	1.4838015479641639e-01	1.0584034246648974e-01	1.0951241758277418e-01	2.8047738110795889e-01	1.2489612736659418e-01	1.5195609881201907e-01	1.3276074716651351e-01	3.0528789603263874e-02	7.9485374608269335e-02	1.5872029665654241e-01	1.4429140969335413e-01	1.4664487350715669e-01	2.0089326633850879e-01	1.0069129658831209e-01	2.4564915525266623e-01	4.8372224226254007e-02	1.2270242291951579e-01	2.0643861423483073e-01	1.7149495900450942e-01	1.1557703439814453e-01	6.0269446327341061e-02	2.5826981926780039e+00
