# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2542890240843434e-01	-5.0693849843946859e-01	-5.2971847870221822e-01	-3.9296726191952946e-01	-4.7296716414629031e-01	-6.9222316164638120e-01	-3.2443510957254851e-01	-7.6013161802296336e-01	-5.1113528727993740e-01	5.0397712816030393e-02	5.4520048880134120e-02	8.7266725168836642e-02	2.6242120610259756e-01	7.1517788074667910e-02	1.2870054555387089e-01	1.8184813442895315e-01	1.7951811218114025e-01	1.0273461158518547e-01	1.3415517421987785e-01	2.1336167983118107e-02	9.4131733761864747e-02	2.9200670785237337e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2816202468415926e-01	-5.1144499597874327e-01	-5.3349867193426792e-01	-3.9683223706604492e-01	-4.7931589390236717e-01	-6.9683487869429062e-01	-3.2716958176574873e-01	-7.6554759137539463e-01	-5.1562871675239952e-01	5.0636271769541157e-02	5.4778278555966092e-02	8.7684582338396475e-02	2.6361643984511468e-01	7.1845331548166164e-02	1.2926326125073390e-01	1.8269763240907119e-01	1.8027552539312411e-01	1.0317793454522106e-01	1.3475013556669979e-01	2.1434083738002329e-02	9.4563215141104370e-02	2.9130552327759989e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3091737203895392e-01	-5.1597300001487179e-01	-5.3729278994160978e-01	-4.0072035319876353e-01	-4.8567311121053025e-01	-7.0146719593038653e-01	-3.2993142867219183e-01	-7.7096005765527398e-01	-5.2015118435321972e-01	5.0874458186383864e-02	5.5036107853759529e-02	8.8102306888389451e-02	2.6480434145853260e-01	7.2171121892502382e-02	1.2981973872237956e-01	1.8354462709215297e-01	1.8102141401827340e-01	1.0361569945058859e-01	1.3533972491743243e-01	2.1531472460796518e-02	9.4992443279735342e-02	2.9060858215500156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3369501696668056e-01	-5.2052148130686893e-01	-5.4110022353272047e-01	-4.0463054954163252e-01	-4.9203554896169188e-01	-7.0611941962080027e-01	-3.3272071055330316e-01	-7.7636704040166538e-01	-5.2470214240976842e-01	5.1112208078982611e-02	5.5293465414226355e-02	8.8519803353652046e-02	2.6598437029421912e-01	7.2495026830472570e-02	1.3036961419374660e-01	1.8438886558551404e-01	1.8175521499836500e-01	1.0404760646694219e-01	1.3592363496571647e-01	2.1628289521630654e-02	9.5419245488590113e-02	2.8991588215873225e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3649502403707607e-01	-5.2508935844698623e-01	-5.4492033640262971e-01	-4.0856170182105811e-01	-4.9839983748622652e-01	-7.1079081728433546e-01	-3.3553747397327272e-01	-7.8176650082838284e-01	-5.2928100860981842e-01	5.1349455603538402e-02	5.5550277795247412e-02	8.8936973373447928e-02	2.6715597420777376e-01	7.2816911157464831e-02	1.3091251604687584e-01	1.8523008909945671e-01	1.8247635581762536e-01	1.0447334936510709e-01	1.3650155238473127e-01	2.1724488978033543e-02	9.5843444559066127e-02	2.8922742048466774e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3931744947832824e-01	-5.2967549700372862e-01	-5.4875246456378213e-01	-4.1251262121965310e-01	-5.0476250605893203e-01	-7.1548061681582664e-01	-3.3838175115021296e-01	-7.8715633791056538e-01	-5.3388716515929180e-01	5.1586133050971782e-02	5.5806469458932736e-02	8.9353715677524870e-02	2.6831858987382884e-01	7.3136636779532527e-02	1.3144806499101405e-01	1.8606803297693075e-01	1.8318425489715856e-01	1.0489261564717006e-01	1.3707315793924651e-01	2.1820023566106246e-02	9.6264858744937121e-02	2.8854319384882570e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4216234075219957e-01	-5.3427870872862870e-01	-5.5259591579005984e-01	-4.1648205343474592e-01	-5.1111998470218800e-01	-7.2018800564049801e-01	-3.4125355930060708e-01	-7.9253438860825709e-01	-5.3851995795604468e-01	5.1822170840542817e-02	5.6061962761371986e-02	8.9769926076547796e-02	2.6947164314231264e-01	7.3454062758492478e-02	1.3197587425780011e-01	1.8690242673415236e-01	1.8387832202889279e-01	1.0530508669205697e-01	1.3763812661336997e-01	2.1914844693460819e-02	9.6683301750265058e-02	2.8786319848617188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4502973612238222e-01	-5.3889775083272140e-01	-5.5644996907618383e-01	-4.2046867785077108e-01	-5.1746860629715397e-01	-7.2491212990346854e-01	-3.4415289997851017e-01	-7.9789842823438406e-01	-5.4317869578272460e-01	5.2057497516300594e-02	5.6316677945243969e-02	9.0185497457157676e-02	2.7061454943741781e-01	7.3769045364309241e-02	1.3249554982237449e-01	1.8773299411270378e-01	1.8455795884999640e-01	1.0571043792126936e-01	1.3819612775452200e-01	2.2008902434043725e-02	9.7098582723782925e-02	2.8718743014982699e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4791966421684126e-01	-5.4353132533877446e-01	-5.6031387411484301e-01	-4.2447110683473693e-01	-5.2380460901219905e-01	-7.2965209369865214e-01	-3.4707975841106992e-01	-8.0324617097438444e-01	-5.4786264952185149e-01	5.2292039746511240e-02	5.6570533135453384e-02	9.0600319781902999e-02	2.7174671420040392e-01	7.4081438135013417e-02	1.3300669065119966e-01	1.8855945314363873e-01	1.8522255935860371e-01	1.0610833898541143e-01	1.3874682523414061e-01	2.2102145524965068e-02	9.7510506260124724e-02	2.8651588411068944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5083214358496110e-01	-5.4817807851543376e-01	-5.6418685079397612e-01	-4.2848788516396974e-01	-5.3012413905689459e-01	-7.3440695834142622e-01	-3.5003410283204395e-01	-8.0857527056461265e-01	-5.5257105139642793e-01	5.2525722326210403e-02	5.6823444337964601e-02	9.1014280094283390e-02	2.7286753337725500e-01	7.4391091944388685e-02	1.3350888897732183e-01	1.8938151622410751e-01	1.8587151047157624e-01	1.0649845397209573e-01	1.3928987762559289e-01	2.2194521365455459e-02	9.7918872408276861e-02	2.8584855515748768e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5376718225042001e-01	-5.5283660039947802e-01	-5.6806808871676806e-01	-4.3251748959532149e-01	-5.3642325376905575e-01	-7.3917574168954359e-01	-3.5301588381513072e-01	-8.1388332113640616e-01	-5.5730309423950219e-01	5.2758468183022732e-02	5.7075325441998698e-02	9.1427262529141753e-02	2.7397639395207007e-01	7.4697855077648603e-02	1.3400173060373008e-01	1.9019889020700620e-01	1.8650419262489029e-01	1.0688044163576245e-01	1.3982493839973387e-01	2.2285976018073562e-02	9.8323476687627975e-02	2.8518543759727937e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5672477726072108e-01	-5.5750542441245010e-01	-5.7195674674700492e-01	-4.3655832858493632e-01	-5.4269792504130032e-01	-7.4395741751684574e-01	-3.5602503360899923e-01	-8.1916785823246585e-01	-5.6205793079623523e-01	5.2990198386384461e-02	5.7326088225760796e-02	9.1839148328628259e-02	2.7507267452692435e-01	7.5001573315302508e-02	1.3448479523540099e-01	1.9101127650414323e-01	1.8711998041710165e-01	1.0725395564989132e-01	1.4035165613851364e-01	2.2376454212287355e-02	9.8724110111990296e-02	2.8452652525640891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5970491423445498e-01	-5.6218302707789136e-01	-5.7585195258253530e-01	-4.4060874216751211e-01	-5.4894404309248757e-01	-7.4875091494442514e-01	-3.5906146547605683e-01	-8.2442636000186587e-01	-5.6683467306214130e-01	5.3220832160301330e-02	5.7575642365859887e-02	9.2249815863954282e-02	2.7615574594877512e-01	7.5302090025394605e-02	1.3495765684052288e-01	1.9181837120339973e-01	1.8771824329618159e-01	1.0761864488201886e-01	1.4086967476699538e-01	2.2465899350551780e-02	9.9120559221964555e-02	2.8387181148194132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6270756690737280e-01	-5.6686782784544076e-01	-5.7975280235967364e-01	-4.4466700200383036e-01	-5.5515742058822815e-01	-7.5355511793390351e-01	-3.6212507303707042e-01	-8.2965624857966447e-01	-5.7163239166127766e-01	5.3450286899763701e-02	5.7823895450581003e-02	9.2659140663138601e-02	2.7722497198381113e-01	7.5599246264273265e-02	1.3541988404130761e-01	1.9261986520033963e-01	1.8829834628984921e-01	1.0797415369190490e-01	1.4137863380409388e-01	2.2554253517005230e-02	9.9512606126012981e-02	2.8322128914358342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6573269667846490e-01	-5.7155818902794397e-01	-5.8365836029147133e-01	-4.4873131160500662e-01	-5.6133379711333076e-01	-7.5836886484756949e-01	-3.6521572962386195e-01	-8.3485489165662985e-01	-5.7645011526824941e-01	5.3678478190935595e-02	5.8070752997163959e-02	9.3066995444935935e-02	2.7827971003945268e-01	7.5892880886025943e-02	1.3587104053469332e-01	1.9341544434470698e-01	1.8885965077934899e-01	1.0832012225311448e-01	1.4187816863229458e-01	2.2641457488904816e-02	9.9900028550599637e-02	2.8257495063611024e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6878025215727037e-01	-5.7625241585766074e-01	-5.8756765834284830e-01	-4.5279980674163006e-01	-5.6746884399768249e-01	-7.6319094808009391e-01	-3.6833328764241086e-01	-8.4001960424412636e-01	-5.8128683007799209e-01	5.3905319835221913e-02	5.8316118473237456e-02	9.3473250159122362e-02	2.7931931193401527e-01	7.6182830660688039e-02	1.3631068554313225e-01	1.9420478960221385e-01	1.8940151531642765e-01	1.0865618689819871e-01	1.4236791078655842e-01	2.2727450750919587e-02	1.0028259989974650e-01	2.8193278788230725e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7185016871373264e-01	-5.8094875666751045e-01	-5.9147969594564753e-01	-4.5687055604551569e-01	-5.7355816949555194e-01	-7.6802011376653689e-01	-3.7147757794875819e-01	-8.4514765063865427e-01	-5.8614147932734173e-01	5.4130723877310223e-02	5.8559893322551869e-02	9.3877772033294046e-02	2.8034312471381945e-01	7.6468930401301788e-02	1.3673837429554184e-01	1.9498757723200549e-01	1.8992329648306472e-01	1.0898198048756773e-01	1.4284748826255161e-01	2.2812171512397613e-02	1.0066008932434566e-01	2.8129479233644474e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7494236803195833e-01	-5.8564540320313596e-01	-5.9539343975674242e-01	-4.6094156181135110e-01	-5.7959732431673938e-01	-7.7285506157136086e-01	-3.7464840924021170e-01	-8.5023624658992214e-01	-5.9101296287249083e-01	5.4354600637269206e-02	5.8801976995142592e-02	9.4280425626314460e-02	2.8135049151731623e-01	7.6751013099875087e-02	1.3715365853836992e-01	1.9576347898013857e-01	1.9042434979329598e-01	1.0929713280205525e-01	1.4331652584427770e-01	2.2895556727719018e-02	1.0103226180154892e-01	2.8066095498829648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7805675766930927e-01	-5.9034049107132502e-01	-5.9930782346234512e-01	-4.6501076100495625e-01	-5.8558180750634203e-01	-7.7769444456301617e-01	-3.7784556746440506e-01	-8.5528256167567207e-01	-5.9590013682643928e-01	5.4576858746774801e-02	5.9042266982052158e-02	9.4681072888528478e-02	2.8234075248554519e-01	7.7028910072249962e-02	1.3755608707659381e-01	1.9653216228939141e-01	1.9090403063625394e-01	1.0960127095907198e-01	1.4377464545111757e-01	2.2977542119844343e-02	1.0139887822454878e-01	2.8003126636771611e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8119323062229435e-01	-5.9503210033012255e-01	-6.0322174763173664e-01	-4.6907602648425678e-01	-5.9150707266813629e-01	-7.8253686917870502e-01	-3.8106881524883546e-01	-8.6028372188572833e-01	-6.0080181326057613e-01	5.4797405189519401e-02	5.9280658854723486e-02	9.5079573228832634e-02	2.8331324571800082e-01	7.7302451111860931e-02	1.3794520634433335e-01	1.9729329052566499e-01	1.9136169525930555e-01	1.0989401985213927e-01	1.4422146650420858e-01	2.3058062207161181e-02	1.0175969550303686e-01	2.7940571654978350e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8435166490079090e-01	-5.9971825622561314e-01	-6.0713407962361332e-01	-4.7313516843839493e-01	-5.9736853452480010e-01	-7.8738089528365629e-01	-3.8431789135355254e-01	-8.6523681241696881e-01	-6.0571675997454344e-01	5.5016145345846250e-02	5.9517046309170020e-02	9.5475783588669275e-02	2.8426730827271313e-01	7.7571464652320843e-02	1.3832056100461237e-01	1.9804652322120386e-01	1.9179670178994393e-01	1.1017500261348409e-01	1.4465660631201549e-01	2.3137050333728346e-02	1.0211446667461545e-01	2.7878429516053451e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8753192311214655e-01	-6.0439693008004147e-01	-6.1104365354827694e-01	-4.7718593604961645e-01	-6.0316157580630136e-01	-7.9222503632924512e-01	-3.8759251014970186e-01	-8.7013888068008316e-01	-6.1064370033850424e-01	5.5232983041633127e-02	5.9751321215012448e-02	9.5869558522984663e-02	2.8520227720909036e-01	7.7835777938735265e-02	1.3868169457765003e-01	1.9879151633480849e-01	1.9220841129483587e-01	1.1044384109925964e-01	1.4507968047486494e-01	2.3214438703008548e-02	1.0246294102740747e-01	2.7816699138328467e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9073385205677517e-01	-6.0906604033555456e-01	-6.1494927028888680e-01	-4.8122601938177167e-01	-6.0888155445587544e-01	-7.9706775961399978e-01	-3.9089236112665954e-01	-8.7498693951802919e-01	-6.1558131321188791e-01	5.5447820601433037e-02	5.9983373669462318e-02	9.6260750288162347e-02	2.8611749067178749e-01	7.8095217207603207e-02	1.3902815009690914e-01	1.9952792252916501e-01	1.9259618887417987e-01	1.1070015639683603e-01	1.4549030330812820e-01	2.3290158415175385e-02	1.0280486423409101e-01	2.7755379396555826e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9395728233686875e-01	-6.1372345375738524e-01	-6.1884969758493102e-01	-4.8525305149831932e-01	-6.1452381114102994e-01	-8.0190748665140099e-01	-3.9421710843050345e-01	-8.7977797063521312e-01	-6.2052823294264781e-01	5.5660558905862377e-02	6.0213092056311965e-02	9.6649208936912576e-02	2.8701228901358505e-01	7.8349607875120103e-02	1.3935947079196609e-01	2.0025539146535545e-01	1.9295940478927850e-01	1.1094356935348665e-01	1.4588808828364941e-01	2.3364139508071390e-02	1.0313997849755213e-01	2.7694469122663419e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9720202797986740e-01	-6.1836698679985391e-01	-6.2274367018106358e-01	-4.8926461081181072e-01	-6.2008367705502654e-01	-8.0674259364809708e-01	-3.9756639043655490e-01	-8.8450892823535854e-01	-6.2548304945094213e-01	5.5871097453206058e-02	6.0440363109981972e-02	9.7034782420067467e-02	2.8788601595498720e-01	7.8598774733654814e-02	1.3967520079710313e-01	2.0097357011456143e-01	1.9329743562097054e-01	1.1117370112566360e-01	1.4627264848892579e-01	2.3436311001885507e-02	1.0346802270832374e-01	2.7633967106571737e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0046788607836312e-01	-6.2299440713801868e-01	-6.2662989004436176e-01	-4.9325822366574579e-01	-6.2555648199229008e-01	-8.1157141209591988e-01	-4.0093981935869905e-01	-8.8917674286502790e-01	-6.3044430840107279e-01	5.6079334425192293e-02	6.0665071984653804e-02	9.7417316695200096e-02	2.8873801977794794e-01	7.8842542156126502e-02	1.3997488588435733e-01	2.0168210308690290e-01	1.9360966545631264e-01	1.1139017374793522e-01	1.4664359710345160e-01	2.3506600947609473e-02	1.0378873261394617e-01	2.7573872097074665e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0375463644809015e-01	-6.2760343536725105e-01	-6.3050702665297809e-01	-4.9723136714863914e-01	-6.3093756267916890e-01	-8.1639222948073842e-01	-4.0433698089818093e-01	-8.9377832545863778e-01	-6.3541051146535688e-01	5.6285166756866553e-02	6.0887102328501273e-02	9.7796655841948632e-02	2.8956765455086431e-01	7.9080734307960990e-02	1.4025807421959338e-01	2.0238063297729678e-01	1.9389548710065033e-01	1.1159261072052785e-01	1.4700054789154351e-01	2.3574936479321667e-02	1.0410184100034729e-01	2.7514182802784579e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0706204130567134e-01	-6.3219174687238644e-01	-6.3437371735905790e-01	-5.0118147213898356e-01	-6.3622227133947429e-01	-8.2120329011091964e-01	-4.0775743393447267e-01	-8.9831057157971728e-01	-6.4038011668343098e-01	5.6488490210475834e-02	6.1106336363014969e-02	9.8172642183896347e-02	2.9037428138168242e-01	7.9313175366261437e-02	1.4052431713999827e-01	2.0306880072814226e-01	1.9415430331196454e-01	1.1178063761428358e-01	1.4734311571087080e-01	2.3641243870336573e-02	1.0440707788530824e-01	2.7454897893142700e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1038984496777251e-01	-6.3675697386749441e-01	-6.3822856782866344e-01	-5.0510592657859643e-01	-6.4140598447227082e-01	-8.2600279606773075e-01	-4.1120071026077698e-01	-9.0277036585200410e-01	-6.4535153892033026e-01	5.6689199453251848e-02	6.1322654967393551e-02	9.8545116416819178e-02	2.9115726969569233e-01	7.9539689745777922e-02	1.4077316995122927e-01	2.0374624600857846e-01	1.9438552805413498e-01	1.1195388269172316e-01	1.4767091703581270e-01	2.3705448593246137e-02	1.0470417072403825e-01	2.7396015999495336e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1373777357326811e-01	-6.4129670760656832e-01	-6.4207015256127498e-01	-5.0900207897062244e-01	-6.4648411181744680e-01	-8.3078890827967444e-01	-4.1466631436660800e-01	-9.0715458657278736e-01	-6.5032315042641520e-01	5.6887188138961410e-02	6.1535937767954629e-02	9.8913917743080115e-02	2.9191599853431549e-01	7.9760102331217678e-02	1.4100419274228440e-01	2.0441260760997976e-01	1.9458858776553056e-01	1.1211197754277345e-01	1.4798357049467414e-01	2.3767475383866851e-02	1.0499284462684602e-01	2.7337535716236596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1710553483003674e-01	-6.4580850076476815e-01	-6.4589701549130440e-01	-5.1286724209718848e-01	-6.5145210548274135e-01	-8.3555974772231423e-01	-4.1815372326979200e-01	-9.1146011049978182e-01	-6.5529328150202626e-01	5.7082348993070166e-02	6.1746063232499523e-02	9.9278884011911012e-02	2.9264985787092940e-01	7.9974238715387669e-02	1.4121695121599986e-01	2.0506752385727792e-01	1.9476292263910294e-01	1.1225455773359810e-01	1.4828069741969269e-01	2.3827248309093729e-02	1.0527282258884849e-01	2.7279455602018112e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2049281778790191e-01	-6.5028986998907268e-01	-6.4970767067381796e-01	-5.1669869695043047e-01	-6.5630546920412824e-01	-8.4031339674467431e-01	-4.2166238640010384e-01	-9.1568381780156194e-01	-6.6026022126941253e-01	5.7274573901344480e-02	6.1952908769541577e-02	9.9639851865289369e-02	2.9335824993952908e-01	8.0181925442618859e-02	1.4141101753292645e-01	2.0571063303563239e-01	1.9490798790995179e-01	1.1238126346685100e-01	1.4856192240867411e-01	2.3884690838648023e-02	1.0554382573161568e-01	2.7221774181026221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2389929263922064e-01	-6.5473829861641231e-01	-6.5350060305647140e-01	-5.2049369686930458e-01	-6.6103976770976713e-01	-8.4504790052286372e-01	-4.2519172553658224e-01	-9.1982259716047099e-01	-6.6522221855422747e-01	5.7463754001697280e-02	6.2156350832286426e-02	9.9996656889080757e-02	2.9404059057179227e-01	8.0382990256874232e-02	1.4158597116618718e-01	2.0634157383187970e-01	1.9502325514612731e-01	1.1249174025155657e-01	1.4882687389700630e-01	2.3939725920692042e-02	1.0580557355660740e-01	2.7164489944326853e+00
