# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0167409047659401e-01	-5.3107067750197468e-01	-9.4550876252207972e-01	-5.4749715496938423e-01	-7.3392037348052785e-01	-1.0287489755669796e+00	-8.0000431090227087e-01	-8.3431635590363840e-01	-3.7758793751650171e-01	-2.0791632011578681e-01	-3.7174759509543404e-01	-3.3334604643786919e-01	-6.8220743595502586e-01	-5.7180301334749151e-01	-7.4138560730302305e-01	2.4041652936490593e-01	1.4007801759734081e-01	1.0081162615236136e-01	1.0497451473613828e-01	2.6119486779047629e-01	1.1787958535331231e-01	1.4488610961312506e-01	1.2503503901042762e-01	2.8935795682571930e-02	7.4685987343670157e-02	1.5237143231742284e-01	1.3706033141233145e-01	1.3948564322324453e-01	1.9050600713075991e-01	9.4603090009509991e-02	2.3052825641658692e-01	4.5125534364185281e-02	1.1513947732347521e-01	1.9260761906124271e-01	1.6137335762843608e-01	1.0783566267753573e-01	5.6103318013132168e-02	3.2555520801328264e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0937059853893025e-01	-5.3842542004937233e-01	-9.5353800919221698e-01	-5.5363248060580528e-01	-7.3812117432981028e-01	-1.0369451069333062e+00	-8.0712303393734863e-01	-8.4266540428800474e-01	-3.8491974257763412e-01	-2.1185366332815739e-01	-3.7624561249736782e-01	-3.3849018089157451e-01	-6.8829996467426946e-01	-5.7780302197036859e-01	-7.4633762280495597e-01	2.4136641342493861e-01	1.4069372824660037e-01	1.0121999767087174e-01	1.0538184546671155e-01	2.6244184848980046e-01	1.1839795862098537e-01	1.4548804224003647e-01	1.2558651675606325e-01	2.9055505304688364e-02	7.5020662825485793e-02	1.5296494863898469e-01	1.3763022926649360e-01	1.4007045554036499e-01	1.9130637905382353e-01	9.5028745346383947e-02	2.3156773626420654e-01	4.5330644274253901e-02	1.1565221918542426e-01	1.9350604444369499e-01	1.6209699700217822e-01	1.0833944647619610e-01	5.6364832318087560e-02	3.2479031699904488e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1709634896282504e-01	-5.4585568432133835e-01	-9.6156984967929582e-01	-5.5981813392740776e-01	-7.4233613049996550e-01	-1.0450971474441662e+00	-8.1428096785380422e-01	-8.5103416664283771e-01	-3.9232605905678358e-01	-2.1585555971136952e-01	-3.8078481635017658e-01	-3.4368577688073171e-01	-6.9443819104076321e-01	-5.8385014828774573e-01	-7.5130338307474809e-01	2.4229143716838367e-01	1.4130179796944844e-01	1.0161907878463577e-01	1.0577727353204135e-01	2.6368731769727355e-01	1.1890998157780755e-01	1.4607809964662394e-01	1.2613170769248652e-01	2.9172626377746320e-02	7.5352228909522881e-02	1.5354135448363693e-01	1.3818906963109678e-01	1.4064454616536701e-01	1.9209213168298461e-01	9.5450609843568804e-02	2.3259826333635228e-01	4.5534250057537050e-02	1.1615965261651856e-01	1.9440067795187421e-01	1.6281432139157170e-01	1.0884150142337472e-01	5.6625291317110721e-02	3.2403178159062671e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2484818934068496e-01	-5.5336011781667527e-01	-9.6960073829116888e-01	-5.6605266215150174e-01	-7.4656483738630497e-01	-1.0532001047435193e+00	-8.2147620382856501e-01	-8.5941897351265006e-01	-3.9980414614099008e-01	-2.1992219222521020e-01	-3.8536422975958590e-01	-3.4893180265440982e-01	-7.0062114955764876e-01	-5.8994341349177071e-01	-7.5628198779746969e-01	2.4319050888978211e-01	1.4190170347030193e-01	1.0200843382565687e-01	1.0616025137689733e-01	2.6493090765486349e-01	1.1941522061017744e-01	1.4665563985870680e-01	1.2667021366931144e-01	2.9286993038276109e-02	7.5680472529483150e-02	1.5409983824659909e-01	1.3873627203488142e-01	1.4120733410097791e-01	1.9286243884724122e-01	9.5868409270260413e-02	2.3361918180579935e-01	4.5736240819894504e-02	1.1666140603324085e-01	1.9529111846180242e-01	1.6352495121223745e-01	1.0934167290821697e-01	5.6884593598610873e-02	3.2327955851175219e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3262282506114351e-01	-5.6093723769125436e-01	-9.7762699329073288e-01	-5.7233448939437659e-01	-7.5080686748448833e-01	-1.0612488738978900e+00	-8.2870671515072625e-01	-8.6781598998630549e-01	-4.0735106691388595e-01	-2.2405368379646345e-01	-3.8998279326295415e-01	-3.5422713345015777e-01	-7.0684779251098284e-01	-5.9608175600592406e-01	-7.6127249636903027e-01	2.4406252522271363e-01	1.4249290702903822e-01	1.0238762062706551e-01	1.0653022263457770e-01	2.6617223865035544e-01	1.1991322877991727e-01	1.4722000624788545e-01	1.2720162517723180e-01	2.9398434382191200e-02	7.6005174072420356e-02	1.5463957360744401e-01	1.3927124315987430e-01	1.4175822494886023e-01	1.9361645400572874e-01	9.6281860938563862e-02	2.3462981588258569e-01	4.5936502098001555e-02	1.1715709592150343e-01	1.9617695058603907e-01	1.6422849766576070e-01	1.0983980184713593e-01	5.7142634479498591e-02	3.2253360314967092e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4041681857675723e-01	-5.6858542668956347e-01	-9.8564479612459799e-01	-5.7866191275851619e-01	-7.5506176937157676e-01	-1.0692382410670687e+00	-8.3597035443676915e-01	-8.7622121420297772e-01	-4.1496368448999571e-01	-2.2825009392028808e-01	-3.9463936245192710e-01	-3.5957054843794545e-01	-7.1311698715112615e-01	-6.0226402861885631e-01	-7.6627392677324613e-01	2.4490637249968086e-01	1.4307485665951214e-01	1.0275619094266296e-01	1.0688662262905510e-01	2.6741091896816277e-01	1.2040354581892303e-01	1.4777052785194222e-01	1.2772552135718712e-01	2.9506774505056937e-02	7.6326107336411805e-02	1.5515972022163282e-01	1.3979337715270848e-01	1.4229661118961170e-01	1.9435331067695824e-01	9.6690673652326239e-02	2.3562946987677683e-01	4.6134915826046244e-02	1.1764632680273822e-01	1.9705774456954050e-01	1.6492456275469147e-01	1.1033572461709160e-01	5.7399305957169890e-02	3.2179386955141798e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4822658899894667e-01	-5.7630292917872328e-01	-9.9365019095626106e-01	-5.8503309853696484e-01	-7.5932906666120892e-01	-1.0771628876236472e+00	-8.4326485098250981e-01	-8.8463047623534219e-01	-4.2263865848644910e-01	-2.3251141522140964e-01	-3.9933270566370044e-01	-3.6496072771133253e-01	-7.1942751290294171e-01	-6.0848899564278147e-01	-7.7128525445968810e-01	2.4572092821002381e-01	1.4364698631413855e-01	1.0311369090351959e-01	1.0722887892611452e-01	2.6864654486557543e-01	1.2088569815761389e-01	1.4830651975159603e-01	1.2824147003763231e-01	2.9611832559850063e-02	7.6643039500675608e-02	1.5565942449335354e-01	1.4030205598845502e-01	1.4282187251414352e-01	1.9507212295408669e-01	9.7094547672027451e-02	2.3661742832319638e-01	4.6331360308885315e-02	1.1812869123073612e-01	1.9793305621960594e-01	1.6561273931628800e-01	1.1082927299267220e-01	5.7654496664964291e-02	3.2106031042114873e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5604841204175033e-01	-5.8408784730668750e-01	-1.0016390845280958e+00	-5.9144607855926123e-01	-7.6360825693469458e-01	-1.0850173947334885e+00	-8.5058780827099834e-01	-8.9303943738181224e-01	-4.3037244186955531e-01	-2.3683756998522951e-01	-4.0406150175322586e-01	-3.7039624934008197e-01	-7.2577805861707623e-01	-6.1475533010850014e-01	-7.7630541122604724e-01	2.4650506255670285e-01	1.4420871613697350e-01	1.0345966151234368e-01	1.0755641193475900e-01	2.6987870057639113e-01	1.2135919898960593e-01	1.4882728350633900e-01	1.2874902780187239e-01	2.9713422833328881e-02	7.6955731109177666e-02	1.5613782043267871e-01	1.4079664988952409e-01	1.4333337620895154e-01	1.9577198611071112e-01	9.7493174697048698e-02	2.3759295617249213e-01	4.6525710202248133e-02	1.1860376982165938e-01	1.9880242687283808e-01	1.6629261107629839e-01	1.1132027408746226e-01	5.7908091831499073e-02	3.2033287711863463e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6387842033590525e-01	-5.9193813730761158e-01	-1.0096072463768162e+00	-5.9789874670461451e-01	-7.6789881065021459e-01	-1.0927962484079490e+00	-8.5793670165639158e-01	-9.0144358990006679e-01	-4.3816127821475759e-01	-2.4122840666990772e-01	-4.0882433795924739e-01	-3.7587558649937297e-01	-7.3216721987536060e-01	-6.2106161101003932e-01	-7.8133328410910641e-01	2.4725764011239518e-01	1.4475945276768415e-01	1.0379363917621565e-01	1.0786863556002735e-01	2.7110695834392035e-01	1.2182354837505750e-01	1.4933210765201682e-01	1.2924774008745582e-01	2.9811354842133507e-02	7.7263936068801109e-02	1.5659403059986685e-01	1.4127651780212869e-01	1.4383047759772549e-01	1.9645197730157182e-01	9.7886237866678064e-02	2.3855529905292985e-01	4.6717836500591421e-02	1.1907113131968827e-01	1.9966538340210560e-01	1.6696375272410177e-01	1.1180855030020209e-01	5.8159973244302263e-02	3.1961151965900636e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7171260413440057e-01	-5.9985160597834086e-01	-1.0175503094273524e+00	-6.0438885560924760e-01	-7.7220017003257591e-01	-1.1004938450371546e+00	-8.6530887624453723e-01	-9.0983825721437472e-01	-4.4600119941935384e-01	-2.4568369641141719e-01	-4.1361970787760122e-01	-3.8139710469159499e-01	-7.3859349636422578e-01	-6.2740632061271673e-01	-7.8636771428877805e-01	2.4797752157489120e-01	1.4529858969873541e-01	1.0411515627814230e-01	1.0816495790820722e-01	2.7233087848537568e-01	1.2227823338515231e-01	1.4982026826272518e-01	1.2973714131962769e-01	2.9905433449724159e-02	7.7567401663173025e-02	1.5702716713941395e-01	1.4174100793271691e-01	1.4431252054166077e-01	1.9711115636239912e-01	9.8273411781236497e-02	2.3950368360729088e-01	4.6907606533222804e-02	1.1953033270079332e-01	2.0052143826651725e-01	1.6762573001055286e-01	1.1229391926627125e-01	5.8410019218184034e-02	3.1889618671383615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7954681243028856e-01	-6.0782590735105690e-01	-1.0254637709901921e+00	-6.1091401359596698e-01	-7.7651174794636058e-01	-1.1081044974120648e+00	-8.7270154499173702e-01	-9.1821859462926603e-01	-4.5388802390809074e-01	-2.5020312953461626e-01	-4.1844600955571770e-01	-3.8695905907760042e-01	-7.4505528933087961e-01	-6.3378784183932280e-01	-7.9140749601004901e-01	2.4866356562131200e-01	1.4582550768803801e-01	1.0442374178774369e-01	1.0844478204525976e-01	2.7355000948968106e-01	1.2272272829018029e-01	1.5029102957948476e-01	1.3021675508084693e-01	2.9995459005247260e-02	7.7865868583262249e-02	1.5743633290619849e-01	1.4218945834666644e-01	1.4477883800071775e-01	1.9774856671295393e-01	9.8654362544732185e-02	2.4043731790920728e-01	4.7094883969317547e-02	1.1998091931712281e-01	2.0137008960744476e-01	1.6827809986988970e-01	1.1277619381504606e-01	5.8658104568803354e-02	3.1818682561365397e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8737675450688815e-01	-6.1585853958809278e-01	-1.0333429941871635e+00	-6.1747168185510581e-01	-7.8083292675562377e-01	-1.1156224412411522e+00	-8.8011178704366899e-01	-9.2657959058193318e-01	-4.6181735537215512e-01	-2.5478631208429658e-01	-4.2330154372275480e-01	-3.9255959193510825e-01	-7.5155089913772088e-01	-6.4020445574993634e-01	-7.9645137552806700e-01	2.4931463086014885e-01	1.4633957522920107e-01	1.0471892191121887e-01	1.0870750680907522e-01	2.7476388815073471e-01	1.2315649479366503e-01	1.5074364470800566e-01	1.3068609431836220e-01	3.0081227505392057e-02	7.8159070975876280e-02	1.5782062268576147e-01	1.4262119763139866e-01	1.4522875265794541e-01	1.9836323636705641e-01	9.9028747830465919e-02	2.4135539196318564e-01	4.7279528832462336e-02	1.2042242508449928e-01	2.0221082139360974e-01	1.6892041056707516e-01	1.1325518193370517e-01	5.8904100591900967e-02	3.1748338235199589e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9519800193980839e-01	-6.2394684212576812e-01	-1.0411832098304312e+00	-6.2405917190689375e-01	-7.8516305717371182e-01	-1.1230418421656703e+00	-8.8753654633708867e-01	-9.3491606846532316e-01	-4.6978458208240220e-01	-2.5943276239120860e-01	-4.2818451217017739e-01	-3.9819673026273650e-01	-7.5807852293134736e-01	-6.4665433913172199e-01	-8.0149805008199770e-01	2.4992957787958572e-01	1.4684014908140391e-01	1.0500022078056162e-01	1.0895252767597294e-01	2.7597203973816359e-01	1.2357898231494807e-01	1.5117735638769705e-01	1.3114466159181759e-01	3.0162530780260894e-02	7.8446736511191981e-02	1.5817912451042290e-01	1.4303554562589807e-01	1.4566157760881379e-01	1.9895417905312682e-01	9.9396216971019857e-02	2.4225707829245802e-01	4.7461397525360841e-02	1.2085437271548072e-01	2.0304310361823791e-01	1.6955220187194486e-01	1.1373068673807379e-01	5.9147875048688008e-02	3.1678580159108560e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0300599106917370e-01	-6.3208799309488495e-01	-1.0489795187790425e+00	-6.3067364337615628e-01	-7.8950145710710429e-01	-1.1303568032752129e+00	-8.9497263048721243e-01	-9.4322268905317919e-01	-4.7778487681751897e-01	-2.6414190768896462e-01	-4.3309301629803548e-01	-4.0386838354889537e-01	-7.6463625244315014e-01	-6.5313556221583169e-01	-8.0654616690367920e-01	2.5050727138998796e-01	1.4732657486076139e-01	1.0526716118181487e-01	1.0917923768162340e-01	2.7717397820758610e-01	1.2398962832259108e-01	1.5159139783386469e-01	1.3159194936281768e-01	3.0239156704230163e-02	7.8728586470457912e-02	1.5851092107254491e-01	1.4343181421843551e-01	1.4607661711731726e-01	1.9952039544840552e-01	9.9756411074061663e-02	2.4314153261862767e-01	4.7640342865336020e-02	1.2127627400040912e-01	2.0386639255121927e-01	1.7017300526152987e-01	1.1420250645111464e-01	5.9389292157886929e-02	3.1609402666925299e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1079602595943290e-01	-6.4027900704617990e-01	-1.0567268947967106e+00	-6.3731210211089107e-01	-7.9384741049760055e-01	-1.1375613731230871e+00	-9.0241670998409829e-01	-9.5149395355733457e-01	-4.8581319744757834e-01	-2.6891308079869375e-01	-4.3802505584243850e-01	-4.0957234172544577e-01	-7.7122207193924031e-01	-6.5964608653926249e-01	-8.1159432226752781e-01	2.5104658245783756e-01	1.4779818769487432e-01	1.0551926532194439e-01	1.0938702839632825e-01	2.7836920645236457e-01	1.2438785872088293e-01	1.5198499365481793e-01	1.3202744032833044e-01	3.0310889432716374e-02	7.9004335854998137e-02	1.5881509123582593e-01	1.4380930821406027e-01	1.4647316744038016e-01	2.0006087452962792e-01	1.0010896316538648e-01	2.4400789463688338e-01	4.7816214131256397e-02	1.2168763013879248e-01	2.0468013104914021e-01	1.7078234415190796e-01	1.1467043438969245e-01	5.9628212594938564e-02	3.1540799961019781e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1856328186270666e-01	-6.4851673300954160e-01	-1.0644201879336583e+00	-6.4397139867675401e-01	-7.9820016616757805e-01	-1.1446495542384536e+00	-9.0986531772143797e-01	-9.5972420734626918e-01	-4.9386428821269263e-01	-2.7374551689919024e-01	-4.4297852780001401e-01	-4.1530627332664116e-01	-7.7783385633805757e-01	-6.6618376297026027e-01	-8.1664106058849906e-01	2.5154639082776498e-01	1.4825431294206734e-01	1.0575605563370724e-01	1.0957529095432007e-01	2.7955721659879090e-01	1.2477308829164614e-01	1.5235736084534346e-01	1.3245060779973644e-01	3.0377509665693539e-02	7.9273693517637245e-02	1.5909071164502953e-01	1.4416732627317344e-01	1.4685051772185720e-01	2.0057459504248135e-01	1.0045349836060470e-01	2.4485528889030059e-01	4.7988857122504718e-02	1.2208793212328277e-01	2.0548374892594229e-01	1.7137973416091187e-01	1.1513425896024346e-01	5.9864493498893362e-02	3.1472766113420700e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2630280920013588e-01	-6.5679785291616677e-01	-1.0720541284542737e+00	-6.5064822725977989e-01	-8.0255893667341616e-01	-1.1516153121296706e+00	-9.1731484888127302e-01	-9.6790764435233201e-01	-5.0193268173552641e-01	-2.7863835040113760e-01	-4.4795122556528194e-01	-4.2106772387441316e-01	-7.8446936951460300e-01	-6.7274632991641092e-01	-8.2168487357536413e-01	2.5200558732866585e-01	1.4869426697659541e-01	1.0597705561766456e-01	1.0974341713646421e-01	2.8073749034657453e-01	1.2514472119341769e-01	1.5270770985770732e-01	1.3286091612923645e-01	3.0438794938720370e-02	7.9536362317642259e-02	1.5933685843403722e-01	1.4450516192220111e-01	1.4720795095712855e-01	2.0106052709165342e-01	1.0078963406684818e-01	2.4568282574644412e-01	4.8158114230591034e-02	1.2247666117839667e-01	2.0627666338682960e-01	1.7196468340299614e-01	1.1559376366399943e-01	6.0097988487513763e-02	3.1405295067143650e+00
