# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8458185054439068e-01	-6.4045001762796605e-01	-6.2360436252887308e-01	-5.2384173270288426e-01	-6.9649542616856841e-01	-8.0276359106909922e-01	-3.9885857376327277e-01	-9.0709203810964778e-01	-6.3456794988856458e-01	5.3864428881112501e-02	5.8158856981663384e-02	9.3411893761622802e-02	2.7782919859605432e-01	7.6073153657960274e-02	1.3592250439020873e-01	1.9287423314957530e-01	1.8860365698668394e-01	1.0840577550231852e-01	1.4144542010404337e-01	2.2819139916541418e-02	9.9768214308169484e-02	2.1477029105769940e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8878364560480930e-01	-6.4913294198257987e-01	-6.2982129845951340e-01	-5.3262663590817449e-01	-7.1005055411671147e-01	-8.1028606187828611e-01	-4.0396482792547250e-01	-9.1660008756095934e-01	-6.4255707584400767e-01	5.4103121939772875e-02	5.8406527286902724e-02	9.3840360761931113e-02	2.7877376179954266e-01	7.6368215920928864e-02	1.3633590366893739e-01	1.9359591700964615e-01	1.8907730277338186e-01	1.0872580507986916e-01	1.4187335410106400e-01	2.2918188629580335e-02	1.0012667868903280e-01	2.1426249719975439e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9304647583557132e-01	-6.5792435805901728e-01	-6.3610573251572888e-01	-5.4156375104702392e-01	-7.2372294508213197e-01	-8.1789622435355114e-01	-4.0915935621101063e-01	-9.2619297215472751e-01	-6.5063741459776081e-01	5.4340172050337789e-02	5.8651844647757807e-02	9.4266771751410752e-02	2.7968947309421144e-01	7.6657956577030409e-02	1.3673134030519371e-01	1.9430479942377371e-01	1.8952066435849280e-01	1.0903112250754954e-01	1.4228460633538376e-01	2.3016143427021189e-02	1.0047699556298921e-01	2.1375658169855343e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9737114390720433e-01	-6.6682317856799378e-01	-6.4245762208160639e-01	-5.5065225207229151e-01	-7.3750741843775347e-01	-8.2559341211906823e-01	-4.1444328117986268e-01	-9.3586801912573470e-01	-6.5880867625288053e-01	5.4575386434572090e-02	5.8894593300671157e-02	9.4690808011776248e-02	2.8057454538634996e-01	7.6941985199368859e-02	1.3710774994830519e-01	1.9500013683750667e-01	1.8993219977969167e-01	1.0932087906848321e-01	1.4267832564253460e-01	2.3112885159499809e-02	1.0081867282097441e-01	2.1325249121700098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0175842740067622e-01	-6.7582813626117300e-01	-6.4887684996341388e-01	-5.5989105669176886e-01	-7.5139842192015427e-01	-8.3337681760091342e-01	-4.1981767801692133e-01	-9.4562231438491695e-01	-6.6707046171130358e-01	5.4808562932183155e-02	5.9134548336852270e-02	9.5112134613466348e-02	2.8142713512256723e-01	7.7219896467875235e-02	1.3746403489900061e-01	1.9568116236767255e-01	1.9031032712244253e-01	1.0959419914647457e-01	1.4305363692752973e-01	2.3208288871772099e-02	1.0115120127148124e-01	2.1275017123529292e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0620907566209106e-01	-6.8493777586904503e-01	-6.5536321947623355e-01	-5.6927881433204208e-01	-7.6539002298391690e-01	-8.4124548506263908e-01	-4.2528356929353572e-01	-9.5545269456316506e-01	-6.7542225631340391e-01	5.5039489772447499e-02	5.9371475527706302e-02	9.5530400013317321e-02	2.8224534303109411e-01	7.7491270041954941e-02	1.3779906452070462e-01	1.9634708569210182e-01	1.9065342568272037e-01	1.0985018052210832e-01	1.4340964137961593e-01	2.3302223661142988e-02	1.0147405448021514e-01	2.1224956603139122e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1072380652106131e-01	-6.9415044605776743e-01	-6.6191644939270078e-01	-5.7881389420608131e-01	-7.7947590089283736e-01	-8.4919830360684145e-01	-4.3084191952838252e-01	-9.6535573933228402e-01	-6.8386342334986894e-01	5.5267945358918963e-02	5.9605131164619678e-02	9.5945235674974649e-02	2.8302721512165058e-01	7.7755670471999716e-02	1.3811167580013581e-01	1.9699709299772183e-01	1.9095983735905378e-01	1.1008789478744972e-01	1.4374541677663191e-01	2.3394552543635608e-02	1.0178668864818950e-01	2.1175061866242757e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1530330287642345e-01	-7.0346429144333245e-01	-6.6853616876460031e-01	-5.8849437355166756e-01	-7.9364933964901518e-01	-8.5723400017165885e-01	-4.3649362955670845e-01	-9.7532776406352240e-01	-6.9239319746430028e-01	5.5493698069330265e-02	5.9835261915022794e-02	9.6356255715733710e-02	2.8377074396107788e-01	7.8012647153520201e-02	1.3840067406746545e-01	1.9763034699231088e-01	1.9122786828692867e-01	1.1030638788766796e-01	1.4406001788534134e-01	2.3485132329220299e-02	1.0208854253216011e-01	2.1125327094719086e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1994820915403128e-01	-7.1287724470481395e-01	-6.7522191162992140e-01	-5.9831802611287488e-01	-8.0790322186458097e-01	-8.6535113255388163e-01	-4.4223953071906363e-01	-9.8536481288759681e-01	-7.0101067796744854e-01	5.5716506072906048e-02	6.0061604696742904e-02	9.6763056583683962e-02	2.8447387024174342e-01	7.8261734327749466e-02	1.3866483388623912e-01	1.9824598698535453e-01	1.9145579072825844e-01	1.1050468079788701e-01	1.4435247696414491e-01	2.3573813507505328e-02	1.0237903741143320e-01	2.1075746344986337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2465912764264022e-01	-7.2238701884168288e-01	-6.8197311162001217e-01	-6.0828231094190011e-01	-8.2223002368432252e-01	-8.7354808249323368e-01	-4.4808037888280960e-01	-9.9546265222360752e-01	-7.0971482208658976e-01	5.5936117167408220e-02	6.0283886572739726e-02	9.7165216769207335e-02	2.8513448465935726e-01	7.8502451132647227e-02	1.3890290012313020e-01	1.9884312904357082e-01	1.9164184522813227e-01	1.1068177034347382e-01	1.4462180437455971e-01	2.3660440145370148e-02	1.0265757710521006e-01	2.1026313546518076e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2943661471518066e-01	-7.3199109962351527e-01	-6.8878909648347975e-01	-6.1838436160343802e-01	-8.3662181087011245e-01	-8.8182304885513485e-01	-4.5401684831199229e-01	-1.0056167648473715e+00	-7.1850443817633014e-01	5.6152268638323330e-02	6.0501824668398964e-02	9.7562296555034927e-02	2.8575043011627488e-01	7.8734301708286811e-02	1.3911358920733743e-01	1.9942086622676922e-01	1.9178424305040273e-01	1.1083663017179061e-01	1.4486698930779590e-01	2.3744849798096494e-02	1.0292354804472829e-01	2.0977022500520159e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3428117694411981e-01	-7.4168673828359932e-01	-6.9566908254575233e-01	-6.2862097586846011e-01	-8.5107023616013833e-01	-8.9017404095212083e-01	-4.6004952540357058e-01	-1.0158223445726524e+00	-7.2737817891980427e-01	5.6364687142683605e-02	6.0715126113621669e-02	9.7953837809210423e-02	2.8631950426560887e-01	7.8956775360629797e-02	1.3929559058909702e-01	1.9997826890976489e-01	1.9188116890284976e-01	1.1096821188318272e-01	1.4508700063262950e-01	2.3826873435627397e-02	1.0317631940455234e-01	2.0927866878788253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3919326712102722e-01	-7.5147094451110352e-01	-7.0261216912536284e-01	-6.3898860598866591e-01	-8.6556653801714944e-01	-8.9859887204682232e-01	-4.6617890231045139e-01	-1.0260742916212890e+00	-7.3633453455219022e-01	5.6573088620083999e-02	6.0923488012008351e-02	9.8339363825418163e-02	2.8683946241049052e-01	7.9169346787689457e-02	1.3944756840629369e-01	2.0051438519610246e-01	1.9193078396166219e-01	1.1107544632860167e-01	1.4528078787059273e-01	2.3906335385648989e-02	1.0341524329741512e-01	2.0878840222766435e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4417328019197297e-01	-7.6134047979936526e-01	-7.0961733293042595e-01	-6.4948334964684384e-01	-8.8010154088020986e-01	-9.0709515308205368e-01	-4.7240537047436904e-01	-1.0363672087603804e+00	-7.4537182614121644e-01	5.6777178233507392e-02	6.1126597439479118e-02	9.8718379215229607e-02	2.8730802077160983e-01	7.9371476372041477e-02	1.3956816336755895e-01	2.0102824142931386e-01	1.9193122920376771e-01	1.1115724508081049e-01	1.4544728230423817e-01	2.3983053295252382e-02	1.0363965503704931e-01	2.0829935942828799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4922154912194321e-01	-7.7129185121068955e-01	-7.1668342246104477e-01	-6.6010094168190414e-01	-8.9466565703372503e-01	-9.1566028668615485e-01	-4.7872921409419489e-01	-1.0466953982863330e+00	-7.5448819896227648e-01	5.6976650342609222e-02	6.1324131474703662e-02	9.9090369856875443e-02	2.8772286013471099e-01	7.9562610543564699e-02	1.3965599485949318e-01	2.0151884280737845e-01	1.9188062905415251e-01	1.1121250208553776e-01	1.4558539822391006e-01	2.4056838112985413e-02	1.0384887347343533e-01	2.0781147317806581e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5433834070300148e-01	-7.8132130562048985e-01	-7.2380915244584154e-01	-6.7083674669030591e-01	-9.0924889020561594e-01	-9.2429146150405972e-01	-4.8515060355793926e-01	-1.0570528599366484e+00	-7.6368161600856455e-01	5.7171188512128844e-02	6.1515757263727884e-02	9.9454802905179232e-02	2.8808162988800529e-01	7.9742182216170215e-02	1.3970966328477480e-01	2.0198517410592781e-01	1.9177709535370324e-01	1.1124009549826136e-01	1.4569403431804584e-01	2.4127494093147357e-02	1.0404220140486491e-01	2.0732467494784581e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5952385132258031e-01	-7.9142482450581242e-01	-7.3099309834310955e-01	-6.8168575260788267e-01	-9.2384084100334773e-01	-9.3298564690674402e-01	-4.9166958886926548e-01	-1.0674332898107977e+00	-7.7294985167940944e-01	5.7360465558091878e-02	6.1701132121179510e-02	9.9811126867271144e-02	2.8838195245748888e-01	7.9909611302117739e-02	1.3972775263687420e-01	2.0242620051556362e-01	1.9161873165128171e-01	1.1123888971149562e-01	1.4577207521153646e-01	2.4194818824214124e-02	1.0421892607113058e-01	2.0683889489191629e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6477820270982082e-01	-8.0159811934512770e-01	-7.3823369093949098e-01	-6.9264256537757229e-01	-9.3843071429210045e-01	-9.4173958813360026e-01	-4.9828609310196381e-01	-1.0778300803812386e+00	-7.8229048569265081e-01	5.7544143634437744e-02	6.1879903670415480e-02	1.0015877174864857e-01	2.8862142814591180e-01	8.0064305307302450e-02	1.3970883331590608e-01	2.0284086859842643e-01	1.9140363782170855e-01	1.1120773757652513e-01	1.4581839315609932e-01	2.4258603283302340e-02	1.0437831973203719e-01	2.0635406185210781e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7010143767950971e-01	-8.1183662769759268e-01	-7.4552921108134196e-01	-7.0370140480924781e-01	-9.5300732861335102e-01	-9.5054980192392213e-01	-5.0499990591830102e-01	-1.0882363216745743e+00	-7.9170089726940485e-01	5.7721874362654912e-02	6.2051710024922643e-02	1.0049714927404389e-01	2.8879764037861710e-01	8.0205660010635935e-02	1.3965146518880420e-01	2.0322810736884078e-01	1.9112991500908630e-01	1.1114548282246381e-01	1.4583184987594813e-01	2.4318631918586912e-02	1.0451964033526316e-01	2.0587010336535583e+00
