# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8382744533538351e-01	-9.0381771613107931e-01	-3.9239028395964065e-01	-5.5338878072258757e-01	-5.4525570011966973e-01	-3.7139619198872043e-01	-9.3878178934381162e-01	-4.8997601262417340e-01	-5.0283408707167032e-01	-3.1639107053852200e-01	-3.6467395162747324e-01	-1.1318442442186782e+00	1.1561280670211961e-01	2.8037907215356522e-01	5.2729025480463355e-02	5.2902430420898101e-02	8.3963420213145817e-02	3.6507506922946736e-01	1.4733983873061068e-01	5.7803873572071916e-02	1.5859493660056775e-01	8.0997572200449522e-02	1.3300741926968004e-01	1.1062300619395521e-01	1.7354544727832488e-01	2.3659032135554808e-01	2.3196988008467656e-01	7.2760876161575005e-02	7.1482121831123055e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8495183928585738e-01	-9.0546733838121063e-01	-3.9412669075203116e-01	-5.5602947035222405e-01	-5.4785047417940458e-01	-3.7252176256763109e-01	-9.4168037390307091e-01	-4.9203271182033620e-01	-5.0529559678269353e-01	-3.1793686530060217e-01	-3.6611562741737125e-01	-1.1360888324921135e+00	1.1614907863684960e-01	2.8148288144316941e-01	5.2979490369011124e-02	5.3131761590053707e-02	8.4373897811509710e-02	3.6650036059071928e-01	1.4789722241420342e-01	5.8061592181326893e-02	1.5918859817308326e-01	8.1378710844416960e-02	1.3354682437697929e-01	1.1114468747914212e-01	1.7423932245827817e-01	2.3756468002370715e-01	2.3291665574071801e-01	7.3094922693010156e-02	7.1760282951048054e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8604987001427568e-01	-9.0682779584756545e-01	-3.9584678104210197e-01	-5.5866855778436841e-01	-5.5044287422444238e-01	-3.7357538823954228e-01	-9.4440293247697304e-01	-4.9405662879544465e-01	-5.0776266453326402e-01	-3.1948582067966275e-01	-3.6752308391178529e-01	-1.1402021915952418e+00	1.1668331275479077e-01	2.8256048986704990e-01	5.3229669982010619e-02	5.3358374737058706e-02	8.4785242280297810e-02	3.6789028205802016e-01	1.4843830587506596e-01	5.8317146789952694e-02	1.5976386454329197e-01	8.1759037693889924e-02	1.3407537923630181e-01	1.1166536940410574e-01	1.7491794514833450e-01	2.3852140672838698e-01	2.3384506572557254e-01	7.3427291718845877e-02	7.2031263163716233e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8712081691563435e-01	-9.0789526277784904e-01	-3.9754994187567028e-01	-5.6130563916836529e-01	-5.5303248456743692e-01	-3.7455564320340567e-01	-9.4694594981372870e-01	-4.9604674337847871e-01	-5.1023509944043366e-01	-3.2103780963860823e-01	-3.6889538495913249e-01	-1.1441810619919106e+00	1.1721539291120375e-01	2.8361135412697724e-01	5.3479521755952053e-02	5.3582180103343674e-02	8.5197420354713185e-02	3.6924412197370043e-01	1.4896274865233922e-01	5.8570459244039252e-02	1.6032031075961933e-01	8.2138487543334582e-02	1.3459280982999786e-01	1.1218496015849780e-01	1.7558093800944868e-01	2.3946005229529937e-01	2.3475461177173332e-01	7.3757899042509789e-02	7.2294874834620090e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8816396746978101e-01	-9.0866634029276705e-01	-3.9923555958672474e-01	-5.6394030381199445e-01	-5.5561888291712136e-01	-3.7546116283265835e-01	-9.4930606015021557e-01	-4.9800203967615803e-01	-5.1271270574979610e-01	-3.2259270220744141e-01	-3.7023160484787609e-01	-1.1480222472967421e+00	1.1774520258443887e-01	2.8463495928859778e-01	5.3729002345960078e-02	5.3803088446580237e-02	8.5610397963266180e-02	3.7056120885787780e-01	1.4947022579023331e-01	5.8821452066265746e-02	1.6085752441725498e-01	8.2516995169234553e-02	1.3509884945619260e-01	1.1270336720242968e-01	1.7622793405829368e-01	2.4038018047200083e-01	2.3564480439817556e-01	7.4086660029873547e-02	7.2550933278856478e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8917861816459051e-01	-9.0913807027428373e-01	-4.0090302026823249e-01	-5.6657213422501229e-01	-5.5820164044299458e-01	-3.7629064705506682e-01	-9.5148005576405814e-01	-4.9992150714067624e-01	-5.1519528279147753e-01	-3.2415036546686093e-01	-3.7153082958599326e-01	-1.1517226198558368e+00	1.1827262494454553e-01	2.8563081991993039e-01	5.3978067625867134e-02	5.4021011122408875e-02	8.6024140221730008e-02	3.7184091302191430e-01	1.4996042849895055e-01	5.9070048533464183e-02	1.6137510645564163e-01	8.2894495385352235e-02	1.3559323922790506e-01	1.1322049731047017e-01	1.7685857737539035e-01	2.4128136879711837e-01	2.3651516372695594e-01	7.4413489660236740e-02	7.2799257051176722e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9016407541414513e-01	-9.0930794773635215e-01	-4.0255171024656178e-01	-5.6920070616848295e-01	-5.6078032184605886e-01	-3.7704286361254918e-01	-9.5346489526225575e-01	-5.0180414164592135e-01	-5.1768262493763362e-01	-3.2571066353273731e-01	-3.7279215818424394e-01	-1.1552791263039612e+00	1.1879754292072554e-01	2.8659848112679548e-01	5.4226672688753579e-02	5.4235860164002919e-02	8.6438611427338316e-02	3.7308264804189323e-01	1.5043306476044882e-01	5.9316172751345597e-02	1.6187267193095151e-01	8.3270923097942040e-02	1.3607572855891437e-01	1.1373625661608559e-01	1.7747252379591966e-01	2.4216320944795486e-01	2.3736522029648471e-01	7.4738302577932139e-02	7.3039668235206717e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9111965646965826e-01	-9.0917393159126292e-01	-4.0418101655864264e-01	-5.7182558870996414e-01	-5.6335448543568800e-01	-3.7771665118679820e-01	-9.5525771156971517e-01	-5.0364894656989967e-01	-5.2017452156151656e-01	-3.2727345754147696e-01	-3.7401470394002084e-01	-1.1586887930814296e+00	1.1931983926744000e-01	2.8753751947885747e-01	5.4474771847966716e-02	5.4447548359190891e-02	8.6853775053235355e-02	3.7428587208321623e-01	1.5088785987556300e-01	5.9559749726082405e-02	1.6234985076028133e-01	8.3646213360749025e-02	1.3654607563436616e-01	1.1425055065644123e-01	1.7806944158040358e-01	2.4302531006301520e-01	2.3819451586901749e-01	7.5061013144444494e-02	7.3271992730995911e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9204469032098790e-01	-9.0873445373494743e-01	-4.0579032743105270e-01	-5.7444634428470620e-01	-5.6592368321271869e-01	-3.7831092237697628e-01	-9.5685581958170463e-01	-5.0545493388105445e-01	-5.2267075699821286e-01	-3.2883860563631018e-01	-3.7519759571848871e-01	-1.1619487318935817e+00	1.1983939662899837e-01	2.8844754382067544e-01	5.4722318638631792e-02	5.4655989324877155e-02	8.7269593743188129e-02	3.7545008906835675e-01	1.5132455694939306e-01	5.9800705432463457e-02	1.6280628843438996e-01	8.4020301429622996e-02	1.3700404786415549e-01	1.1476328441748365e-01	1.7864901206247136e-01	2.4386729453605369e-01	2.3900260422988404e-01	7.5381535490932586e-02	7.3496060540038183e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9293851858660436e-01	-9.0798842638569144e-01	-4.0737903276020093e-01	-5.7706252876293995e-01	-5.6848746095885982e-01	-3.7882466651635160e-01	-9.5825672344513835e-01	-5.0722112522607454e-01	-5.2517111050713361e-01	-3.3040596295451619e-01	-3.7633997922766677e-01	-1.1650561450955483e+00	1.2035609760247670e-01	2.8932819596293341e-01	5.4969265819666706e-02	5.4861097578521499e-02	8.7686029306572488e-02	3.7657484968083693e-01	1.5174291731228626e-01	6.0038966878357330e-02	1.6324164669592728e-01	8.4393122816577543e-02	1.3744942231717119e-01	1.1527436237923354e-01	1.7921093027098786e-01	2.4468880377831134e-01	2.3978905197592854e-01	7.5699783571043233e-02	7.3711706046899292e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9380049638998257e-01	-9.0693524762252009e-01	-4.0894652459285746e-01	-5.7967369152335513e-01	-5.7104535833249981e-01	-3.7925695231542239e-01	-9.5945812343473180e-01	-5.0894655301684399e-01	-5.2767535623634121e-01	-3.3197538161561518e-01	-3.7744101828406063e-01	-1.1680083309848179e+00	1.2086982479883397e-01	2.9017915124985111e-01	5.5215565376313669e-02	5.5062788606458982e-02	8.8103042713643151e-02	3.7765975219959352e-01	1.5214272087419187e-01	6.0274462165246498e-02	1.6365560418023914e-01	8.4764613343123699e-02	1.3788198613455199e-01	1.1578368856121875e-01	1.7975490552389445e-01	2.4548949644571111e-01	2.4055343929062784e-01	7.6015671213908287e-02	7.3918768296578244e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9462999322050848e-01	-9.0557480508193622e-01	-4.1049219760626660e-01	-5.8227937553288922e-01	-5.7359690897099858e-01	-3.7960693031984288e-01	-9.6045792239149785e-01	-5.1063026151412705e-01	-5.3018326318880593e-01	-3.3354671071055936e-01	-3.7849989606542905e-01	-1.1708026889840926e+00	1.2138046090211264e-01	2.9100011899964706e-01	5.5461168523200127e-02	5.5260978928866035e-02	8.8520594091099386e-02	3.7870444315905710e-01	1.5252376641064247e-01	6.0507120544619597e-02	1.6404785701600244e-01	8.5134709192707506e-02	1.3830153692018626e-01	1.1629116656798669e-01	1.8028066199120493e-01	2.4626904962789894e-01	2.4129536070334234e-01	7.6329112177213665e-02	7.4117091266729482e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9542639377703273e-01	-9.0390747778462277e-01	-4.1201544958717751e-01	-5.8487911743289756e-01	-5.7614164059955786e-01	-3.7987383517231144e-01	-9.6125423169261814e-01	-5.1227130790560471e-01	-5.3269459519068196e-01	-3.3511979629193483e-01	-3.7951581634725173e-01	-1.1734367246969180e+00	1.2188788872663894e-01	2.9179084281583895e-01	5.5706025707941274e-02	5.5455586161204384e-02	8.8938642717958191e-02	3.7970861783148135e-01	1.5288587177910545e-01	6.0736872470037839e-02	1.6441811938312273e-01	8.5503346962083684e-02	1.3870788310677137e-01	1.1679669963464208e-01	1.8078793922471018e-01	2.4702715949615767e-01	2.4201442583016494e-01	7.6640020200232445e-02	7.4306524133873203e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9618909879235683e-01	-9.0193413607692496e-01	-4.1351568190911936e-01	-5.8747244763182105e-01	-5.7867907514673456e-01	-3.8005698766849266e-01	-9.6184537672366566e-01	-5.1386876337586940e-01	-5.3520911086169742e-01	-3.3669448136522950e-01	-3.8048800471947575e-01	-1.1759080548187200e+00	1.2239199127215449e-01	2.9255110076808838e-01	5.5950086615297059e-02	5.5646529071999719e-02	8.9357147021746589e-02	3.8067202052930443e-01	1.5322887406495916e-01	6.0963649644721701e-02	1.6476612402553292e-01	8.5870463711458678e-02	1.3910084429586361e-01	1.1730019067235783e-01	1.8127649265207207e-01	2.4776354190738781e-01	2.4271026009384808e-01	7.6948309056715930e-02	7.4486921532729969e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9691752583706610e-01	-8.9965613968537939e-01	-4.1499230000731968e-01	-5.9005889040440307e-01	-5.8120872886669106e-01	-3.8015579659808657e-01	-9.6222990182613544e-01	-5.1542171416605365e-01	-5.3772656358774196e-01	-3.3827060588116831e-01	-3.8141570978012368e-01	-1.1782144118860360e+00	1.2289265177683970e-01	2.9328070544225016e-01	5.6193300171895881e-02	5.5833727636841295e-02	8.9776064575025558e-02	3.8159444472658571e-01	1.5355262965685801e-01	6.1187385064534049e-02	1.6509162271675271e-01	8.6235997013241597e-02	1.3948025157045096e-01	1.1780154231382248e-01	1.8174609403313330e-01	2.4847793296152446e-01	2.4338250542033060e-01	7.7253892607538135e-02	7.4658143807826594e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9761111010117597e-01	-8.9707533389597027e-01	-4.1644471385072340e-01	-5.9263796399758961e-01	-5.8373011246824691e-01	-3.8016976036313094e-01	-9.6240657469562185e-01	-5.1692926262075278e-01	-5.4024670149575693e-01	-3.3984800672917953e-01	-3.8229820430240069e-01	-1.1803536488470783e+00	1.2338975376821132e-01	2.9397950386022931e-01	5.6435614551537519e-02	5.6017103088516609e-02	9.0195352092258291e-02	3.8247573299984811e-01	1.5385701425176890e-01	6.1408013056268342e-02	1.6539438667630096e-01	8.6599884999244300e-02	1.3984594777872009e-01	1.1830065695858584e-01	1.8219653187642854e-01	2.4917008950997188e-01	2.4403082090942349e-01	7.7556684852993468e-02	7.4820057256536593e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9826930515224942e-01	-8.9419404388311607e-01	-4.1787233841058530e-01	-5.9520918074313900e-01	-5.8624273125081783e-01	-3.8009846836681122e-01	-9.6237439020836912e-01	-5.1839052821997367e-01	-5.4276926743102005e-01	-3.4142651773200505e-01	-3.8313478637197806e-01	-1.1823237434371376e+00	1.2388318111189915e-01	2.9464737727118467e-01	5.6676977181087149e-02	5.6196577963223818e-02	9.0614965427035538e-02	3.8331577678990708e-01	1.5414192279046854e-01	6.1625469311182061e-02	1.6567420693530882e-01	8.6962066406177763e-02	1.4019778778781536e-01	1.1879743681827908e-01	1.8262761181405815e-01	2.4983978961284797e-01	2.4465488347728070e-01	7.7856599984650540e-02	7.4972534362738097e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9889158366873281e-01	-8.9101506722646173e-01	-4.1927459412519696e-01	-5.9777204717705679e-01	-5.8874608524729843e-01	-3.7994160216712619e-01	-9.6213257365663618e-01	-5.1980464859390263e-01	-5.4529399893691499e-01	-3.4300596964150376e-01	-3.8392478049119588e-01	-1.1841228023427950e+00	1.2437281805833117e-01	2.9528424081654625e-01	5.6917334746973511e-02	5.6372076142833794e-02	9.1034859569671597e-02	3.8411451598752666e-01	1.5440726932479712e-01	6.1839690913748489e-02	1.6593089464993782e-01	8.7322480619299023e-02	1.4053563870653729e-01	1.1929178396168826e-01	1.8303915693327488e-01	2.5048683294307439e-01	2.4525438846835099e-01	7.8153552436668716e-02	7.5115454020299080e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9947743814736244e-01	-8.8754166466609208e-01	-4.2065090736033023e-01	-6.0032606416588963e-01	-5.9123966937395767e-01	-3.7969893639097735e-01	-9.6168058337608775e-01	-5.2117078051832066e-01	-5.4782062823728783e-01	-3.4458619013568420e-01	-3.8466753864702002e-01	-1.1857490651395366e+00	1.2485854928737883e-01	2.9589004307219036e-01	5.7156633202301715e-02	5.6543522893203073e-02	9.1454988645184629e-02	3.8487193834694411e-01	1.5465298681844275e-01	6.2050616365631694e-02	1.6616428136148309e-01	8.7681067714068459e-02	1.4085938007608151e-01	1.1978360035966971e-01	1.8343100806333282e-01	2.5111104113559329e-01	2.4582905023459384e-01	7.8447456936490134e-02	7.5248701745627394e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0002638158365191e-01	-8.8377754915892326e-01	-4.2200071086503521e-01	-6.0287072703998035e-01	-5.9372297358742065e-01	-3.7937033940542020e-01	-9.6101811275137783e-01	-5.2248810088860043e-01	-5.5034888222149136e-01	-3.4616700381700838e-01	-3.8536244133968367e-01	-1.1872009079879617e+00	1.2534025995103298e-01	2.9646476547198203e-01	5.7394817774594278e-02	5.6710844898566544e-02	9.1875305911674809e-02	3.8558807873247319e-01	1.5487902688349650e-01	6.2258185604921530e-02	1.6637421920231821e-01	8.8037768495686092e-02	1.4116890402807439e-01	1.2027278792990261e-01	1.8380302401636212e-01	2.5171225808025910e-01	2.4637860267984152e-01	7.8738228554822959e-02	7.5372169878557840e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0053794812454637e-01	-8.7972687331029553e-01	-4.2332344422249019e-01	-6.0540552573370332e-01	-5.9619548304876258e-01	-3.7895577374402067e-01	-9.6014509158913164e-01	-5.2375580767028140e-01	-5.5287848243220383e-01	-3.4774823221201051e-01	-3.8600889856905224e-01	-1.1884768470746043e+00	1.2581783571420493e-01	2.9700842161767999e-01	5.7631832974170079e-02	5.6873970292067241e-02	9.2295763759115398e-02	3.8626301820448927e-01	1.5508535945545562e-01	6.2462340020696734e-02	1.6656058104712460e-01	8.8392524536384368e-02	1.4146411540933121e-01	1.2075924858148021e-01	1.8415508178125256e-01	2.5229035015722817e-01	2.4690279976730314e-01	7.9025782754839166e-02	7.5485757770887146e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0101169369246222e-01	-8.7539421526538708e-01	-4.2461855429561962e-01	-6.0792994493275609e-01	-5.9865667829480240e-01	-3.7845529628750019e-01	-9.5906168685067605e-01	-5.2497312082431347e-01	-5.5540914505613292e-01	-3.4932969377227280e-01	-3.8660635077588629e-01	-1.1895755417841383e+00	1.2629116279376029e-01	2.9752105648095561e-01	5.7867622603173567e-02	5.7032828682505213e-02	9.2716313708570891e-02	3.8689688295213587e-01	1.5527197240975493e-01	6.2663022463012641e-02	1.6672326060913087e-01	8.8745278210362932e-02	1.4174493187292811e-01	1.2124288425934808e-01	1.8448707666975547e-01	2.5284520641394692e-01	2.4740141598832527e-01	7.9310035440514723e-02	7.5589371961907265e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0144719658001101e-01	-8.7078456315464359e-01	-4.2588549566725609e-01	-6.1044346422854345e-01	-6.0110603541661367e-01	-3.7786905819898614e-01	-9.5776830274008040e-01	-5.2613928320514436e-01	-5.5794058091769749e-01	-3.5091120387681651e-01	-3.8715426973531553e-01	-1.1904957975907131e+00	1.2676012799591452e-01	2.9800274550394856e-01	5.8102129765265277e-02	5.7187351177415399e-02	9.3136906411856332e-02	3.8748984308102935e-01	1.5543887112327873e-01	6.2860177248440480e-02	1.6686217248137805e-01	8.9095972726263434e-02	1.4201128393535328e-01	1.2172359698860263e-01	1.8479892241425075e-01	2.5337673868313626e-01	2.4787424679066317e-01	7.9590903004046615e-02	7.5682926340335840e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0184405801484587e-01	-8.6590329819607792e-01	-4.2712373107465579e-01	-6.1294555827969066e-01	-6.0354302624528133e-01	-3.7719730461543666e-01	-9.5626558014627794e-01	-5.2725356142995439e-01	-5.6047249547578726e-01	-3.5249257483594060e-01	-3.8765215939998743e-01	-1.1912365686571291e+00	1.2722461875213073e-01	2.9845359360539742e-01	5.8335296875982975e-02	5.7337470402605561e-02	9.3557491651654973e-02	3.8804211126509869e-01	1.5558607798463497e-01	6.3053750161310096e-02	1.6697725212331010e-01	8.9444552157089435e-02	1.4226311499967378e-01	1.2220128891867017e-01	1.8509055121686280e-01	2.5388488164145284e-01	2.4832110896465837e-01	7.9868302372287023e-02	7.5766342292090061e-02	0
