# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.2691205274800843e-01	-4.6188973925469762e-01	-8.6604454059874314e-01	-4.8915168968535666e-01	-6.9276544333219170e-01	-9.4537522501590443e-01	-7.3131539083917518e-01	-7.5260365270006047e-01	-3.0883981075543854e-01	-1.7201664747360043e-01	-3.2919353274096658e-01	-2.8490178159050927e-01	-6.2395481096702821e-01	-5.1455630140153341e-01	-6.9279289436206426e-01	2.2977995914435348e-01	1.3360535670573032e-01	9.6307473942424796e-02	1.0035994555130276e-01	2.4871449292449588e-01	1.1243260680883022e-01	1.3834401155152856e-01	1.1925405925234450e-01	2.7629209543650730e-02	7.1210545258953428e-02	1.4566220933478133e-01	1.3087131891158774e-01	1.3316573181197461e-01	1.8186493886936073e-01	9.0192493061533166e-02	2.1977119997067313e-01	4.3013645762459092e-02	1.0979350843678520e-01	1.8349320839324115e-01	1.5386661009538186e-01	1.0273370191286289e-01	5.3450213929389138e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.3527522357219901e-01	-4.6956957102912167e-01	-8.7482350621527272e-01	-4.9556583981803137e-01	-6.9696127338911440e-01	-9.5475019406131045e-01	-7.3875993267169204e-01	-7.6171997401282776e-01	-3.1663374471545153e-01	-1.7598273315416804e-01	-3.3388472698459887e-01	-2.9033706868918197e-01	-6.3021465899213835e-01	-5.2082493883215397e-01	-6.9791622158637490e-01	2.3092137500973625e-01	1.3427204522346420e-01	9.6786589360544073e-02	1.0085854968263916e-01	2.4995898744435308e-01	1.1299362254346869e-01	1.3903265725099101e-01	1.1984911823116338e-01	2.7766944895498247e-02	7.1566061320934543e-02	1.4638586710027085e-01	1.3152302554519080e-01	1.3382885573467185e-01	1.8277110835607566e-01	9.0642865695453295e-02	2.2086886540968781e-01	4.3228633911716018e-02	1.1034180137937476e-01	1.8441085418163031e-01	1.5463441138198489e-01	1.0324724416198676e-01	5.3717533353771253e-02	2.9870363921681244e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.4372989056686070e-01	-4.7737083699813526e-01	-8.8367235685657874e-01	-5.0207626312691167e-01	-7.0118267866988460e-01	-9.6416124062261332e-01	-7.4628994388919900e-01	-7.7092925230477205e-01	-3.2457464165879263e-01	-1.8003542224810284e-01	-3.3865046117699049e-01	-2.9586016753365929e-01	-6.3655247316582309e-01	-5.2717338468985087e-01	-7.0307455718989942e-01	2.3204713338206298e-01	1.3493577812692262e-01	9.7260607203889973e-02	1.0135044550818795e-01	2.5120513882478634e-01	1.1355211992563934e-01	1.3971479001699061e-01	1.2044154910750934e-01	2.7903778849536195e-02	7.1920396515206639e-02	1.4709974996655908e-01	1.3216911394160255e-01	1.3448624487988198e-01	1.8367052892685390e-01	9.1091918391306648e-02	2.2196382296116399e-01	4.3443413102070304e-02	1.1088856862363436e-01	1.8532867473364067e-01	1.5539893657987250e-01	1.0376045628334134e-01	5.3984943899408812e-02	2.9796377230971447e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.5227492088915140e-01	-4.8529413487422202e-01	-8.9258972279217808e-01	-5.0868360541137769e-01	-7.0542974982849282e-01	-9.7360527033216737e-01	-7.5390529770703296e-01	-7.8023039792354842e-01	-3.3266280332315779e-01	-1.8417616716554064e-01	-3.4349116179786027e-01	-3.0147161301652425e-01	-6.4296865316093421e-01	-5.3360203151515251e-01	-7.0826774102318169e-01	2.3315617730741728e-01	1.3559612222863732e-01	9.7729137481941966e-02	1.0183514503253083e-01	2.5245265553316243e-01	1.1410775113434633e-01	1.4038984735168880e-01	1.2103103334958902e-01	2.8039586581587259e-02	7.2273384000519567e-02	1.4780313611543996e-01	1.3280909220920506e-01	1.3513739667941452e-01	1.8456252063416190e-01	9.1539433460634326e-02	2.2305556355890618e-01	4.3657907254322066e-02	1.1143353490211996e-01	1.8624638063089669e-01	1.5615985840842433e-01	1.0427321846624092e-01	5.4252374687094922e-02	2.9722966673171483e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.6090904138164797e-01	-4.9333996974371103e-01	-9.0157410527607873e-01	-5.1538843387005451e-01	-7.0970257048020136e-01	-9.8307903394747664e-01	-7.6160577455505429e-01	-7.8962216925660134e-01	-3.4089837639595860e-01	-1.8840640329602457e-01	-3.4840719998798841e-01	-3.0717188191557526e-01	-6.4946354729789957e-01	-5.4011122075021445e-01	-7.1349558822524395e-01	2.3424741987568912e-01	1.3625262452733272e-01	9.8191777476123690e-02	1.0231214368402949e-01	2.5370123145364581e-01	1.1466015168793293e-01	1.4105724483130935e-01	1.2161723832346373e-01	2.8174236679504472e-02	7.2624849364668134e-02	1.4849527765410495e-01	1.3344244887789392e-01	1.3578178873776994e-01	1.8544637330555469e-01	9.1985183265742426e-02	2.2414355220172583e-01	4.3872036328906058e-02	1.1197641050604737e-01	1.8716366547001076e-01	1.5691683812002422e-01	1.0478540624006574e-01	5.4519751406733118e-02	2.9650125827877494e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.6963083295635917e-01	-5.0150874756785147e-01	-9.1062387079895135e-01	-5.2219123056752781e-01	-7.1400121629521274e-01	-9.9257912417820782e-01	-7.6939105658468110e-01	-7.9910316521402891e-01	-3.4928134300536545e-01	-1.9272754537206815e-01	-3.5339888767426986e-01	-3.1296138842564325e-01	-6.5603744859074486e-01	-5.4670123880880406e-01	-7.1875788777484206e-01	2.3531974434887212e-01	1.3690481172543048e-01	9.8648111654289952e-02	1.0278092016183916e-01	2.5495054542050721e-01	1.1520893993904142e-01	1.4171637567055831e-01	1.2219981688528075e-01	2.8307590935365619e-02	7.2974610380767663e-02	1.4917540024239637e-01	1.3406865247099875e-01	1.3641887841463729e-01	1.8632134577689666e-01	9.2428929908132756e-02	2.2522722706540962e-01	4.4085716172660265e-02	1.1251689076289934e-01	1.8808020516555515e-01	1.5766952523347474e-01	1.0529689031338241e-01	5.4786996187729281e-02	2.9577848114908827e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.7843872496595126e-01	-5.0980076846046851e-01	-9.1973724524244982e-01	-5.2909238563538796e-01	-7.1832575402059762e-01	-1.0021019726769196e+00	-7.7726072201952878e-01	-8.0867181758253270e-01	-3.5781151095784525e-01	-1.9714098361369056e-01	-3.5846647356272948e-01	-3.1884047950690586e-01	-6.6269059062122782e-01	-5.5337231297411160e-01	-7.2405440096847506e-01	2.3637200437175163e-01	1.3755218976399880e-01	9.9097711610228997e-02	1.0324093631418128e-01	2.5620026075197022e-01	1.1575371657544130e-01	1.4236661031124201e-01	1.2277840697808684e-01	2.8439504141053371e-02	7.3322476762876149e-02	1.4984270276306902e-01	1.3468715109661428e-01	1.3704810242803753e-01	1.8718666515452320e-01	9.2870424916701902e-02	2.2630599862017917e-01	4.4298858363546280e-02	1.1305465551335751e-01	1.8899565724692108e-01	1.5841755727054566e-01	1.0580753640934547e-01	5.5054027466543684e-02	2.9506126792287386e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.8733098958047800e-01	-5.1821621974744991e-01	-9.2891230794944402e-01	-5.3609219021117982e-01	-7.2267624042723044e-01	-1.0116438472159028e+00	-7.8521423935654977e-01	-8.1832638326955487e-01	-3.6648850373775610e-01	-2.0164807964908119e-01	-3.6361013900187644e-01	-3.2480943005020307e-01	-6.6942314324057284e-01	-5.6012460712348400e-01	-7.2938485982304957e-01	2.3740302427071874e-01	1.3819424337837272e-01	9.9540136030378590e-02	1.0369163705091941e-01	2.5745002478627327e-01	1.1629406412917168e-01	1.4300729603884674e-01	1.2335263123512877e-01	2.8569823888414773e-02	7.3668249921766751e-02	1.5049635704035846e-01	1.3529737206178036e-01	1.3766887648153542e-01	1.8804152611226876e-01	9.3309408936773572e-02	2.2737924875801754e-01	4.4511370053724353e-02	1.1358936858967202e-01	1.8990966015149194e-01	1.5916055949676147e-01	1.0631720509757291e-01	5.5320759851573420e-02	2.9434954954206125e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9630573618948677e-01	-5.2675516881495232e-01	-9.3814698572589517e-01	-5.4319082912063110e-01	-7.2705272117850350e-01	-1.0212008490737241e+00	-7.9325096142603557e-01	-8.2806493645923307e-01	-3.7531175028750174e-01	-2.0625016220717821e-01	-3.6882999371952868e-01	-3.3086843786080095e-01	-6.7623520809899806e-01	-5.6695821727998186e-01	-7.3474896540119539e-01	2.3841159944656837e-01	1.3883043567788228e-01	9.9974930690036198e-02	1.0413245029360930e-01	2.5869946842181690e-01	1.1682954649666359e-01	1.4363775663111006e-01	1.2392209659171066e-01	2.8698390375298595e-02	7.4011722721749440e-02	1.5113550761247280e-01	1.3589872151319829e-01	1.3828059491919997e-01	1.8888509022973293e-01	9.3745611421142558e-02	2.2844632993465827e-01	4.4723153811435191e-02	1.1412067729780888e-01	1.9082183251685048e-01	1.5989814466763305e-01	1.0682575162273043e-01	5.5587103985569486e-02	2.9364325528992481e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0536090585104827e-01	-5.3541755575498950e-01	-9.4743904679212376e-01	-5.5038837331048207e-01	-7.3145522961772957e-01	-1.0307689106561733e+00	-8.0137011932034374e-01	-8.3788536070457142e-01	-3.8428047458980036e-01	-2.1094852257871777e-01	-3.7412607143710203e-01	-3.3701761846307293e-01	-6.8312681400428044e-01	-5.7387316699152158e-01	-7.4014638605747440e-01	2.3939649686721570e-01	1.3946020775334583e-01	1.0040162848141070e-01	1.0456278696631731e-01	2.5994820566340882e-01	1.1735970847271956e-01	1.4425729204286072e-01	1.2448639390785138e-01	2.8825036218877050e-02	7.4352679239526778e-02	1.5175927156391489e-01	1.3649058410842851e-01	1.3888263041221913e-01	1.8971648537862290e-01	9.4178750324423008e-02	2.2950656433148864e-01	4.4934107462198718e-02	1.1464821190594658e-01	1.9173177247502929e-01	1.6062991278165073e-01	1.0733302573009998e-01	5.5852966405826057e-02	2.9294231277073348e+00
