# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.7129599564389056e-01	-8.7253010358644034e-01	-3.7426223490423899e-01	-5.2697765936403163e-01	-5.1926401775576936e-01	-3.5653373451645737e-01	-9.0097673786502908e-01	-4.6783142438325798e-01	-4.7856328796878145e-01	-3.0113284496741843e-01	-3.4858604250023184e-01	-1.0829318990483956e+00	1.1016314911589864e-01	2.6803702846640948e-01	5.0217493782189010e-02	5.0479572535770796e-02	7.9913076775042072e-02	3.4905829245118974e-01	1.4095392522911770e-01	5.5125179405934997e-02	1.5174736187808915e-01	7.7155760380279687e-02	1.2708107685322678e-01	1.0537082032295965e-01	1.6585675542143133e-01	2.2598322543155999e-01	2.2160628779741853e-01	6.9346260664662956e-02	6.8348373572273094e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.7873345743618400e-01	-8.8208949979706064e-01	-3.8226000693122469e-01	-5.3113080368137822e-01	-5.2338150898454772e-01	-3.6842181207997199e-01	-9.1103204153696205e-01	-4.7672966981681070e-01	-4.8200793429233907e-01	-3.0443070371651337e-01	-3.5893895002869008e-01	-1.0906160091212587e+00	1.1071449565216615e-01	2.6936893393034900e-01	5.0468584394759833e-02	5.0733007045892307e-02	8.0313147672931129e-02	3.5079173925091944e-01	1.4165471002772922e-01	5.5400888809447948e-02	1.5250149295283308e-01	7.7541947983643819e-02	1.2771423537990878e-01	1.0589790441647755e-01	1.6668164788952455e-01	2.2710703852793312e-01	2.2270708329123531e-01	6.9693083414077373e-02	6.8688652640173653e-02	2.6554158984598106e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8629937510956766e-01	-8.9170762020361705e-01	-3.9039766550688143e-01	-5.3534957608440781e-01	-5.2756896353282878e-01	-3.8050581320824689e-01	-9.2122354994107325e-01	-4.8575802977556770e-01	-4.8548355671636956e-01	-3.0780850492779055e-01	-3.6945171429177870e-01	-1.0983222905602428e+00	1.1126681122686302e-01	2.7068350196146318e-01	5.0719642472918831e-02	5.0988473873543307e-02	8.0714193045561183e-02	3.5250034994586149e-01	1.4234709095010506e-01	5.5676682341332391e-02	1.5324586415180969e-01	7.7928865189000177e-02	1.2834254416691804e-01	1.0642533547938521e-01	1.6749721674487145e-01	2.2821795249794494e-01	2.2379280366967808e-01	7.0039997189653105e-02	6.9025828781957593e-02	2.6488466383625413e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9399411226527367e-01	-9.0138080776555563e-01	-3.9867646472373580e-01	-5.3963514383020272e-01	-5.3182765661437215e-01	-3.9278401286741094e-01	-9.3155038673389212e-01	-4.9491708727226502e-01	-4.8899055990378110e-01	-3.1126793403855779e-01	-3.8012432334290880e-01	-1.1060490320788456e+00	1.1181994989675074e-01	2.7197953644568235e-01	5.0970607774124828e-02	5.1245904556847494e-02	8.1116155839330573e-02	3.5418235834636574e-01	1.4303039674930532e-01	5.5952428707319750e-02	1.5397962102503862e-01	7.8316372716456917e-02	1.2896544689487435e-01	1.0695293603348324e-01	1.6830262050594846e-01	2.2931489257596649e-01	2.2486252240752705e-01	7.0386857792322302e-02	6.9359626757944520e-02	2.6423339227174356e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0181790783836060e-01	-9.1110510942518153e-01	-4.0709756691754062e-01	-5.4398867019989461e-01	-5.3615884518685264e-01	-4.0525435076035599e-01	-9.4201138829488129e-01	-5.0420732303134785e-01	-4.9252935406280507e-01	-3.1481067118089723e-01	-3.9095661198248999e-01	-1.1137944219480416e+00	1.1237375586991707e-01	2.7325580246633857e-01	5.1221417291398112e-02	5.1505220888074396e-02	8.1518975934191509e-02	3.5583593658514800e-01	1.4370392924376910e-01	5.6227986991067833e-02	1.5470186566608118e-01	7.8704321230831056e-02	1.2958235670249604e-01	1.0748051761056555e-01	1.6909697678939623e-01	2.3039673613749656e-01	2.2591528373464059e-01	7.0733512201252111e-02	6.9689758685341677e-02	2.6358771755784636e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0977086726936615e-01	-9.2087626501881392e-01	-4.1566203338346658e-01	-5.4841131201130799e-01	-5.4056376412162399e-01	-4.1791441430748427e-01	-9.5260508646297692e-01	-5.1362910665006889e-01	-4.9610035454195617e-01	-3.1843838790655277e-01	-4.0194825192276828e-01	-1.1215565437770740e+00	1.1292806307069207e-01	2.7451102623020529e-01	5.1472005145499482e-02	5.1766334385238949e-02	8.1922590013337002e-02	3.5745919487680961e-01	1.4436696288363549e-01	5.6503206238008322e-02	1.5541165550734562e-01	7.9092550898034547e-02	1.3019265516341588e-01	1.0800788026738244e-01	1.6987936120434183e-01	2.3146231154111876e-01	2.2695010226087406e-01	7.1079798208357844e-02	7.0015923655456058e-02	2.6294758077899769e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1785295339268232e-01	-9.3068969643920541e-01	-4.2437081464496440e-01	-5.5290421692716707e-01	-5.4504362213778113e-01	-4.3076142148032881e-01	-9.6332969100424659e-01	-5.2318268733809670e-01	-4.9970398136662963e-01	-3.2215274369422003e-01	-4.1309874160540644e-01	-1.1293333721958791e+00	1.1348269469884832e-01	2.7574389511853525e-01	5.1722302474606845e-02	5.2029145758384000e-02	8.2326931428871597e-02	3.5905018148222129e-01	1.4501874437432447e-01	5.6777925039857104e-02	1.5610800218476070e-01	7.9480890936137694e-02	1.3079569128905699e-01	1.0853481209129792e-01	1.7064880630266241e-01	2.3251039704268542e-01	2.2796596264780009e-01	7.1425544047595074e-02	7.0337807357297097e-02	2.6231292167564417e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2606397705989676e-01	-9.4054049712956633e-01	-4.3322474028042590e-01	-5.5746852054975971e-01	-5.4959959749658938e-01	-4.4379220356286098e-01	-9.7418307187402309e-01	-5.3286818423926596e-01	-5.0334065871338163e-01	-3.2595538223414483e-01	-4.2440739568338115e-01	-1.1371227684469236e+00	1.1403746278440120e-01	2.7695305787497893e-01	5.1972237321642391e-02	5.2293544372699730e-02	8.2731930063530273e-02	3.6060688289840181e-01	1.4565849236486550e-01	5.7051971121940659e-02	1.5678987048530066e-01	7.9869159162498218e-02	1.3139078056546727e-01	1.0906108869780455e-01	1.7140430059627224e-01	2.3353971979473442e-01	2.2896181933322612e-01	7.1770568020066788e-02	7.0655081709909931e-02	2.6168367862057322e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3440358752023480e-01	-9.5042342199603635e-01	-4.4222450831632076e-01	-5.6210534329332440e-01	-5.5423283345348373e-01	-4.5700318792412320e-01	-9.8516274134537396e-01	-5.4268557634235248e-01	-5.0701081431789830e-01	-3.2984792748573444e-01	-4.3587333418225971e-01	-1.1449224758959164e+00	1.1459216773948583e-01	2.7813712494264525e-01	5.2221734519433231e-02	5.2559407710891827e-02	8.3137512188535323e-02	3.6212722429525984e-01	1.4628539720885733e-01	5.7325160935711460e-02	1.5745617739183826e-01	8.0257161538514643e-02	1.3197720403270238e-01	1.0958647272124651e-01	1.7214478765333674e-01	2.3454895494506325e-01	2.2993659631491487e-01	7.2114678116130704e-02	7.0967404506001322e-02	2.6105978859466901e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4287126258421891e-01	-9.6033287783180576e-01	-4.5137067419936594e-01	-5.6681578702581292e-01	-5.5894443346603950e-01	-4.7039038089501517e-01	-9.9626583608456221e-01	-5.5263469199140614e-01	-5.1071487881254840e-01	-3.3383197950482485e-01	-4.4749547135974554e-01	-1.1527301154726255e+00	1.1514659790895970e-01	2.7929466896287025e-01	5.2470715573919406e-02	5.2826600837465744e-02	8.3543600317706551e-02	3.6360907022120598e-01	1.4689862080631672e-01	5.7597299259045755e-02	1.5810579124075144e-01	8.0644691713752464e-02	1.3255420741603063e-01	1.1011071330029248e-01	1.7286916528614218e-01	2.3553672484931512e-01	2.3088918700031902e-01	7.2457671635845156e-02	7.1274419069658146e-02	2.6044118716217972e+00
