# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4706553406008492e-01	-5.0832423814530225e-01	-5.4509077512661563e-01	-3.8702637534470818e-01	-4.3672353278739778e-01	-7.1786829504923022e-01	-3.3318107258194773e-01	-7.7187386817535042e-01	-5.1812895018419536e-01	5.3402401631603896e-02	5.7814286339876335e-02	9.2559329289371384e-02	2.7747811917490312e-01	7.5566954176105164e-02	1.3547434564395974e-01	1.9282323763979159e-01	1.8845815114797090e-01	1.0800357566968057e-01	1.4156238154593898e-01	2.2526663889616248e-02	9.9588824340651819e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4927047021279909e-01	-5.1003959023902590e-01	-5.4723239669798651e-01	-3.8806225771651637e-01	-4.3720809584554859e-01	-7.2081586480319759e-01	-3.3478254231582277e-01	-7.7410626133889471e-01	-5.2029208106309344e-01	5.3628646564867440e-02	5.8063278950032424e-02	9.2962066222397902e-02	2.7858202291115952e-01	7.5863165642031591e-02	1.3594667118336207e-01	1.9364727463945200e-01	1.8905686573541627e-01	1.0836431072687626e-01	1.4209083788061305e-01	2.2613266733301648e-02	9.9989874816924965e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5148379710210196e-01	-5.1172045969938573e-01	-5.4935331189747361e-01	-3.8905768710029776e-01	-4.3761379537056860e-01	-7.2374341647718587e-01	-3.3638786857991609e-01	-7.7626751090038326e-01	-5.2244272991002627e-01	5.3853798610789989e-02	5.8311315946908568e-02	9.3363535216904964e-02	2.7967683569742174e-01	7.6156606862794310e-02	1.3641078694606176e-01	1.9446787077940642e-01	1.8964114084912084e-01	1.0871756125458862e-01	1.4261262395026919e-01	2.2698905281776736e-02	1.0038769227019421e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5370544487453962e-01	-5.1336599747504830e-01	-5.5145282323714473e-01	-3.9001187608443921e-01	-4.3793977681428847e-01	-7.2665018287523819e-01	-3.3799694735442432e-01	-7.7835624980370099e-01	-5.2458037450333417e-01	5.4077808509015092e-02	5.8558348408174095e-02	9.3763666894794692e-02	2.8076231712379618e-01	7.6447201104226772e-02	1.3686650068358314e-01	1.9528487276565679e-01	1.9021068579261460e-01	1.0906314955181562e-01	1.4312756887574898e-01	2.2783548434635075e-02	1.0078215971322936e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5593534108771255e-01	-5.1497535921957394e-01	-5.5353022994272560e-01	-3.9092405094894828e-01	-4.3818524738278714e-01	-7.2953539312420868e-01	-3.3960967227988975e-01	-7.8037113931470470e-01	-5.2670448931888758e-01	5.4300626672053640e-02	5.8804327084227490e-02	9.4162391614396698e-02	2.8183823116803808e-01	7.6734872489690589e-02	1.3731362223117899e-01	1.9609812747972613e-01	1.9076521543598235e-01	1.0940089913437766e-01	1.4363550356766250e-01	2.2867164944177811e-02	1.0117315951473888e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5817341067516337e-01	-5.1654770606333011e-01	-5.5558482833030665e-01	-3.9179345263573528e-01	-4.3834947791091528e-01	-7.3239827309228689e-01	-3.4122593464475814e-01	-7.8231087083003559e-01	-5.2881454577419540e-01	5.4522203201569766e-02	5.9049202418310229e-02	9.4559639502005313e-02	2.8290434645471046e-01	7.7019546076467146e-02	1.3775196368061918e-01	1.9690748210268783e-01	1.9130445055175302e-01	1.0973063487488910e-01	1.4413626089819198e-01	2.2949723431979999e-02	1.0156057345781629e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6041957591133009e-01	-5.1808220539496275e-01	-5.5761591219403639e-01	-3.9261933771525315e-01	-4.3843180463006448e-01	-7.3523804581962171e-01	-3.4284562337337476e-01	-7.8417416767199422e-01	-5.3091001247966663e-01	5.4742487904667091e-02	5.9292924566975283e-02	9.4955340483338951e-02	2.8396043650807679e-01	7.7301147931638683e-02	1.3818133955091849e-01	1.9771278424148128e-01	1.9182811814514561e-01	1.1005218314194602e-01	1.4462967587267975e-01	2.3031192405944721e-02	1.0194428280009928e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6267375637660074e-01	-5.1957803165131788e-01	-5.5962277320457587e-01	-3.9340097934751583e-01	-4.3843163082247155e-01	-7.3805393196080249e-01	-3.4446862501441522e-01	-7.8595978686537793e-01	-5.3299035549686513e-01	5.4961430310137227e-02	5.9535443420877431e-02	9.5349424314850370e-02	2.8500627999805461e-01	7.7579605207284297e-02	1.3860156695663176e-01	1.9851388205737802e-01	1.9233595177785456e-01	1.1036537193827728e-01	1.4511558580066358e-01	2.3111540277834998e-02	1.0232416833560389e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6493586892248312e-01	-5.2103436711470086e-01	-5.6160470131801310e-01	-3.9413766823548763e-01	-4.3834842835570315e-01	-7.4084515023890674e-01	-3.4609482372974787e-01	-7.8766652089218847e-01	-5.3505503860358372e-01	5.5178979684633402e-02	5.9776708625852756e-02	9.5741820614814399e-02	2.8604166097856154e-01	7.7854846214816226e-02	1.3901246577335111e-01	1.9931062439645081e-01	1.9282769188455953e-01	1.1067003103760965e-01	1.4559383046601521e-01	2.3190735381271921e-02	1.0270011045819347e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6720582763689783e-01	-5.2245040271630661e-01	-5.6356098519495768e-01	-3.9482871356880711e-01	-4.3818173909130498e-01	-7.4361091791080625e-01	-3.4772410128374431e-01	-7.8929319942007081e-01	-5.3710352356555235e-01	5.5395085048731391e-02	6.0016669604253413e-02	9.6132458894123696e-02	2.8706636911761618e-01	7.8126800498279109e-02	1.3941385880004462e-01	2.0010286092189380e-01	1.9330308608136360e-01	1.1096599212000394e-01	1.4606425229583475e-01	2.3268745990187537e-02	1.0307198922663971e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6948354380961449e-01	-5.2382533884458859e-01	-5.6549091262946327e-01	-3.9547344395581280e-01	-4.3793117616201377e-01	-7.4635045124340960e-01	-3.4935633703303154e-01	-7.9083869100034676e-01	-5.3913527041456843e-01	5.5609695192840938e-02	6.0255275576499720e-02	9.6521268586720096e-02	2.8808019991857087e-01	7.8395398906437416e-02	1.3980557191788812e-01	2.0089044224803376e-01	1.9376188946537490e-01	1.1125308890542455e-01	1.4652669652775066e-01	2.3345540337718001e-02	1.0343968443122765e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7176892589787234e-01	-5.2515838615732457e-01	-5.6739377098743671e-01	-3.9607120834181403e-01	-4.3759642511232610e-01	-7.4906296600046629e-01	-3.5099140791669659e-01	-7.9230190473150452e-01	-5.4114973773285346e-01	5.5822758692931219e-02	6.0492475582816452e-02	9.6908179079591150e-02	2.8908295493188418e-01	7.8660573663474731e-02	1.4018743424524893e-01	2.0167322007586463e-01	1.9420386490466746e-01	1.1153115728531424e-01	1.4698101137527703e-01	2.3421086635523516e-02	1.0380307566185397e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7406187949216788e-01	-5.2644876639609239e-01	-5.6926884765415375e-01	-3.9662137691157245e-01	-4.3717724489771492e-01	-7.5174767793957586e-01	-3.5262918844694352e-01	-7.9368179188403454e-01	-5.4314638294338946e-01	5.6034223926034479e-02	6.0728218505112078e-02	9.7293119742263706e-02	2.9007444195686544e-01	7.8922258438128293e-02	1.4055927828849207e-01	2.0245104732993391e-01	1.9462878331788150e-01	1.1180003545195041e-01	1.4742704819087521e-01	2.3495353093518665e-02	1.0416204237756523e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7636230728226114e-01	-5.2769571320180042e-01	-5.7111543049045366e-01	-3.9712334197394694e-01	-4.3667346873823432e-01	-7.5440380331896284e-01	-3.5426955070022759e-01	-7.9497734748254034e-01	-5.4512466260601211e-01	5.6244039085493032e-02	6.0962453088964072e-02	9.7676019955726057e-02	2.9105447523285999e-01	7.9180388411089667e-02	1.4092094008829534e-01	2.0322377829639829e-01	1.9503642394274587e-01	1.1205956402537325e-01	1.4786466162637377e-01	2.3568307939996782e-02	1.0451646397747778e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7867010902340629e-01	-5.2889847292995573e-01	-5.7293280829719417e-01	-3.9757651882668965e-01	-4.3608500482279372e-01	-7.5703055941359554e-01	-3.5591236430884238e-01	-7.9618761184109288e-01	-5.4708403271900208e-01	5.6452152195915394e-02	6.1195127965670205e-02	9.8056809140711923e-02	2.9202287561937090e-01	7.9434900340496578e-02	1.4127225936117033e-01	2.0399126876206297e-01	1.9542657459283627e-01	1.1230958617768240e-01	1.4829370979039905e-01	2.3639919442130689e-02	1.0486621987301913e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8098518150283309e-01	-5.3005630546423232e-01	-5.7472027128750569e-01	-3.9798034659938841e-01	-4.3541183686090823e-01	-7.5962716504019578e-01	-3.5755749645301216e-01	-7.9731167204788189e-01	-5.4902394902591223e-01	5.6658511127809549e-02	6.1426191674325926e-02	9.8435416785283600e-02	2.9297947076465819e-01	7.9685732625352154e-02	1.4161307963590364e-01	2.0475337615421529e-01	1.9579903190191558e-01	1.1254994775451142e-01	1.4871405440247448e-01	2.3710155926830508e-02	1.0521118956142532e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8330741850650794e-01	-5.3116848502695846e-01	-5.7647711156634218e-01	-3.9833428907258367e-01	-4.3465402447928619e-01	-7.6219284109064966e-01	-3.5920481185345715e-01	-7.9834866339528765e-01	-5.5094386732736189e-01	5.6863063611861449e-02	6.1655592683885922e-02	9.8811772471650822e-02	2.9392409526238589e-01	7.9932825366705346e-02	1.4194324838465000e-01	2.0550995968105176e-01	1.9615360155523412e-01	1.1278049739350175e-01	1.4912556094345256e-01	2.3778985801938966e-02	1.0555125270042838e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8563671078619075e-01	-5.3223430098507574e-01	-5.7820262361683661e-01	-3.9863783547113685e-01	-4.3381170346120534e-01	-7.6472681107327900e-01	-3.6085417276448312e-01	-7.9929777075160102e-01	-5.5284324379750671e-01	5.7065757252828787e-02	6.1883279415169676e-02	9.9185805902166524e-02	2.9485659079593363e-01	8.0176120426435529e-02	1.4226261714842545e-01	2.0626088047249710e-01	1.9649009850721025e-01	1.1300108663960758e-01	1.4952809880194795e-01	2.3846377577742918e-02	1.0588628918406200e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8797294602681290e-01	-5.3325305865009653e-01	-5.7989610479291243e-01	-3.9889050122994396e-01	-4.3288508582719387e-01	-7.6722830166150779e-01	-3.6250543896757914e-01	-8.0015822987073260e-01	-5.5472153530489632e-01	5.7266539543022972e-02	6.2109200262767908e-02	9.9557446924443099e-02	2.9577680627003167e-01	8.0415561483485498e-02	1.4257104165676754e-01	2.0700600172121258e-01	1.9680834718494727e-01	1.1321157005707889e-01	1.4992154141644998e-01	2.3912299888779326e-02	1.0621617921951154e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9031600881421339e-01	-5.3422408007060218e-01	-5.8155685581759342e-01	-3.9909182873016696e-01	-4.3187445975616051e-01	-7.6969654324927206e-01	-3.6415846776555899e-01	-8.0092932863638755e-01	-5.5657819973741196e-01	5.7465357875351265e-02	6.2333303616808798e-02	9.9926625555534859e-02	2.9668459792941893e-01	8.0651094087395958e-02	1.4286838194135010e-01	2.0774518882357385e-01	1.9710818167708666e-01	1.1341180533798186e-01	1.5030576641280072e-01	2.3976721515912004e-02	1.0654080340493270e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9266578060325739e-01	-5.3514670481579307e-01	-5.8318418128643568e-01	-3.9924138800419751e-01	-4.3078018934669571e-01	-7.7213077051268053e-01	-3.6581311397725419e-01	-8.0161040823729413e-01	-5.5841269633097146e-01	5.7662159555896333e-02	6.2555537884541323e-02	1.0029327200513678e-01	2.9757982946427169e-01	8.0882665708999185e-02	1.4315450244335978e-01	2.0847830952041260e-01	1.9738944590754434e-01	1.1360165340712793e-01	1.5068065573673423e-01	2.4039611408655945e-02	1.0686004280815704e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9502213968634351e-01	-5.3602029074858748e-01	-5.8477739017546482e-01	-3.9933877740762574e-01	-4.2960271421890855e-01	-7.7453022297724705e-01	-3.6746922993278591e-01	-8.0220086427029957e-01	-5.6022448600167640e-01	5.7856891816009580e-02	6.2775851511692807e-02	1.0065731669775257e-01	2.9846237210219589e-01	8.1110225788137522e-02	1.4342927211446155e-01	2.0920523403729774e-01	1.9765199379372000e-01	1.1378097852330102e-01	1.5104609578118441e-01	2.4100938707723337e-02	1.0717377904620302e-01	0
