# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3000904412359914e-01	-5.2999118232616760e-01	-5.4208391912878950e-01	-4.1692999338857767e-01	-5.2291984897527599e-01	-7.0458427696034176e-01	-3.3514853987272059e-01	-7.8244382831362025e-01	-5.3131914714423900e-01	5.0206669492475979e-02	5.4291393244496410e-02	8.6937027206096709e-02	2.6125275645923890e-01	7.1248147392803593e-02	1.2821566930727601e-01	1.8092972301607860e-01	1.7880291042136387e-01	1.0235741899270501e-01	1.3351938383964584e-01	2.1279016266779673e-02	9.3697970757323612e-02	2.0258676320906983e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3362234119515491e-01	-5.3783540049396472e-01	-5.4779193319518005e-01	-4.2437979823256938e-01	-5.3593353543042554e-01	-7.1131965414847365e-01	-3.3947827895869109e-01	-7.9137136554057397e-01	-5.3864143976995493e-01	5.0455498804119960e-02	5.4555769229424247e-02	8.7373267465835472e-02	2.6245426965284807e-01	7.1588899149123419e-02	1.2879827575265668e-01	1.8176388004199703e-01	1.7957630563750221e-01	1.0281839932762622e-01	1.3410805299702408e-01	2.1386167604193394e-02	9.4129674667502175e-02	2.0209179207664452e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3729403532091660e-01	-5.4582348934296354e-01	-5.5358153373088792e-01	-4.3202166090599448e-01	-5.4916729174882983e-01	-7.1816672030666717e-01	-3.4389386580430359e-01	-8.0044425190878554e-01	-5.4607256543982097e-01	5.0704898168751976e-02	5.4820187138090608e-02	8.7811082432017448e-02	2.6364626957469278e-01	7.1928770258018859e-02	1.2937504214785542e-01	1.8259291413675824e-01	1.8033704592973168e-01	1.0327433945004164e-01	1.3468927166741876e-01	2.1493670516752862e-02	9.4558491882303086e-02	2.0159885208742376e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4102549181926715e-01	-5.5395728249706033e-01	-5.5945403755642809e-01	-4.3985897058010509e-01	-5.6262229306915768e-01	-7.2512701187440987e-01	-3.4839740522516294e-01	-8.0966373828038996e-01	-5.5361401122851683e-01	5.0954775483167021e-02	5.5084526975927472e-02	8.8250323414617776e-02	2.6482756923557144e-01	7.2267529549880818e-02	1.2994528114384429e-01	1.8341630735613579e-01	1.8108404487966409e-01	1.0372469567530195e-01	1.3526243604957730e-01	2.1601472196542570e-02	9.4984104612519521e-02	2.0110789208221833e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4481809649653853e-01	-5.6223855881307572e-01	-5.6541075925070661e-01	-4.4789505347734448e-01	-5.7629952526691119e-01	-7.3220202481090724e-01	-3.5299103066443510e-01	-8.1903096779443119e-01	-5.6126724555653029e-01	5.1205031247872825e-02	5.5348660993018009e-02	8.8690828742140640e-02	2.6599691402882764e-01	7.2604931421840602e-02	1.3050826676605456e-01	1.8423351777112210e-01	1.8181616178439378e-01	1.0416889362920981e-01	1.3582691457647558e-01	2.1709515511555914e-02	9.5406178851615106e-02	2.0061885985479622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4867325442710165e-01	-5.7066903525090884e-01	-5.7145300834851143e-01	-4.5613316174055268e-01	-5.9019976942176278e-01	-7.3939320881421955e-01	-3.5767690189258794e-01	-8.2854696588766574e-01	-5.6903371391270730e-01	5.1455558148251035e-02	5.5612453314066432e-02	8.9132423015901976e-02	2.6715297918655467e-01	7.2940715197914022e-02	1.3106323298858780e-01	1.8504397860145655e-01	1.8253219994469810e-01	1.0460632709316701e-01	1.3638204701070702e-01	2.1817738767631500e-02	9.5824363743428856e-02	2.0013170211956859e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5259238857043593e-01	-5.7925035930487012e-01	-5.7758208629109797e-01	-4.6457646159066918e-01	-6.0432358560691091e-01	-7.4670196117273013e-01	-3.6245720242662932e-01	-8.3821262981423394e-01	-5.7691483425090995e-01	5.1706240620537462e-02	5.5875759558026074e-02	8.9574916337589072e-02	2.6829436724155720e-01	7.3274604477517047e-02	1.3160937231231629e-01	1.8584709733877430e-01	1.8323090498646100e-01	1.0503635685128580e-01	1.3692714354331856e-01	2.1926075461931937e-02	9.6238290940457896e-02	1.9964636447840904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5657693821457462e-01	-5.8798410098355347e-01	-5.8379928311653373e-01	-4.7322802075459713e-01	-6.1867129600672455e-01	-7.5412962023752461e-01	-3.6733413665180964e-01	-8.4802871765956200e-01	-5.8491199204605648e-01	5.1956954402957958e-02	5.6138426447890612e-02	9.0018103510745726e-02	2.6941960550782751e-01	7.3606306474030894e-02	1.3214583435401134e-01	1.8664225486184091e-01	1.8391096322687570e-01	1.0545830954517883e-01	1.3746148390034141e-01	2.2034454028141474e-02	9.6647573954396770e-02	1.9916279138664905e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6062835723511830e-01	-5.9687174432680457e-01	-5.9010587387640734e-01	-4.8209079514725750e-01	-6.3324296737384489e-01	-7.6167745850517088e-01	-3.7230992662853474e-01	-8.5799583684638991e-01	-5.9302653499506031e-01	5.2207566072489359e-02	5.6400291411274339e-02	9.0461763217072486e-02	2.7052714359374741e-01	7.3935511345359348e-02	1.3267172445444120e-01	1.8742880454667279e-01	1.8457100009811384e-01	1.0587147654279042e-01	1.3798431646174406e-01	2.2142797573634000e-02	9.7051807500855819e-02	1.9868092611830330e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6474811215879713e-01	-6.0591467844976821e-01	-5.9650311476550721e-01	-4.9116761479469223e-01	-6.4803839284241027e-01	-7.6934667530145784e-01	-3.7738680856714507e-01	-8.6811443213368078e-01	-6.0125976734858533e-01	5.2457932567864352e-02	5.6661182172535067e-02	9.0905657168700416e-02	2.7161535096371725e-01	7.4261891518706685e-02	1.3318610231422776e-01	1.8820607137472570e-01	1.8520957864230628e-01	1.0627511282831520e-01	1.3849485739802120e-01	2.2251023608941402e-02	9.7450566840456249e-02	1.9820071073058430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6893768002050651e-01	-6.1511418810570406e-01	-6.0299223895118270e-01	-5.0046116898832183e-01	-6.6305707312011086e-01	-7.7713838905795829e-01	-3.8256702895321798e-01	-8.7838477311251095e-01	-6.0961294386006037e-01	5.2707900699601823e-02	5.6920916337335759e-02	9.1349529237887431e-02	2.7268251456549208e-01	7.4585101012111438e-02	1.3368798066713045e-01	1.8897335104271390e-01	1.8582519809290510e-01	1.0666843592097225e-01	1.3899228983016945e-01	2.2359043769945141e-02	9.7843407118782630e-02	1.9772208602777563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7319854600268518e-01	-6.2447144376122954e-01	-6.0957445208934946e-01	-5.0997399066429783e-01	-6.7829819708846806e-01	-7.8505362917484789e-01	-3.8785284030622985e-01	-8.8880694120665993e-01	-6.1808726333914565e-01	5.2957306648025886e-02	5.7179300970693410e-02	9.1793104565915551e-02	2.7372683654215657e-01	7.4904774755599063e-02	1.3417632400136020e-01	1.8972990907806150e-01	1.8641629255874384e-01	1.0705062483115059e-01	1.3947576301934206e-01	2.2466763533311715e-02	9.8229862707987961e-02	1.9724499152454789e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7753220084594583e-01	-6.3398749117999276e-01	-6.1625092751445332e-01	-5.1970844000623251e-01	-6.9376062184803400e-01	-7.9309332746517469e-01	-3.9324649655473665e-01	-8.9938081618977428e-01	-6.2668386179778357e-01	5.3205975450430293e-02	5.7436132169731334e-02	9.2236088653311676e-02	2.7474643204936555e-01	7.5220527915165994e-02	1.3465004734048014e-01	1.9047497996442317e-01	1.8698122982839507e-01	1.0742081906322816e-01	1.3994439159305139e-01	2.2574081925802882e-02	9.8609446553173566e-02	1.9676936540880321e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8194013802005642e-01	-6.4366324051337720e-01	-6.2302280109127295e-01	-5.2966668727451316e-01	-7.0944285225312398e-01	-8.0125830917788698e-01	-3.9875024801173153e-01	-9.1010606223551260e-01	-6.3540380517811657e-01	5.3453720478759396e-02	5.7691194632527296e-02	9.2678166433901824e-02	2.7573932720023525e-01	7.5531955223175212e-02	1.3510801509645287e-01	1.9120776628219521e-01	1.8751831031373331e-01	1.0777811767517002e-01	1.4039725481538690e-01	2.2680891228209418e-02	9.8981649527015006e-02	1.9629514450415750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8642385064460208e-01	-6.5349945489988526e-01	-6.2989116571710091e-01	-5.3985069487097814e-01	-7.2534301998932049e-01	-8.0954928359927980e-01	-4.0436633593456495e-01	-9.2098211352206383e-01	-6.4424808165298308e-01	5.3700342909407131e-02	5.7944261224644557e-02	9.3119001335613974e-02	2.7670345716206185e-01	7.5838630319136291e-02	1.3554904000839765e-01	1.9192743786942990e-01	1.8802576615291891e-01	1.0812157840584331e-01	1.4083339590932742e-01	2.2787076674788208e-02	9.9345939796477684e-02	1.9582226423217082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9098482814904043e-01	-6.6349673857820102e-01	-6.3685706546377974e-01	-5.5026219865391013e-01	-7.4145886225619373e-01	-8.1796683423521266e-01	-4.1009698665470645e-01	-9.3200815941799020e-01	-6.5321759349136188e-01	5.3945631186981924e-02	5.8195092545134018e-02	9.3558234331389600e-02	2.7763666443085322e-01	7.6140105105246089e-02	1.3597188218167602e-01	1.9263313100909621e-01	1.8850176049433906e-01	1.0845021688182716e-01	1.4125182143985698e-01	2.2892516149220821e-02	9.9701762205849837e-02	1.9535065857445977e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9562455266242078e-01	-6.7365552452272737e-01	-6.4392148935013926e-01	-5.6090268852519654e-01	-7.5778770012756425e-01	-8.2651140857945149e-01	-4.1594440526388698e-01	-9.4318312928224102e-01	-6.6231314848313183e-01	5.4189360484148498e-02	5.8443436494012992e-02	9.3995482984035067e-02	2.7853669731149466e-01	7.6435909121494103e-02	1.3637524824294608e-01	1.9332394764917080e-01	1.8894438698433028e-01	1.0876300591635155e-01	1.4165150076724162e-01	2.2997079878264153e-02	1.0004853768073059e-01	1.9488026003483232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0034449512363188e-01	-6.8397606161458380e-01	-6.5108536473674239e-01	-5.7177338831898816e-01	-7.7432641667215074e-01	-8.3518330747688940e-01	-4.2191076884451745e-01	-9.5450567691766397e-01	-6.7153545091975742e-01	5.4431292159941837e-02	5.8689027843457947e-02	9.4430340489336781e-02	2.7940120863316559e-01	7.6725548945574804e-02	1.3675779062788831e-01	1.9399895466260808e-01	1.8935166948277010e-01	1.0905887491384679e-01	1.4203136558045207e-01	2.3100630124422299e-02	1.0038566265802695e-01	1.9441099960160617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0514611110399421e-01	-6.9445840136568127e-01	-6.5834955033642450e-01	-5.8287523502958860e-01	-7.9107143492851617e-01	-8.4398267409405214e-01	-4.2799821923410386e-01	-9.6597416472433695e-01	-6.8088509213018256e-01	5.4671173219241136e-02	5.8931587815180285e-02	9.4862374722299775e-02	2.8022775473140682e-01	7.7008507623297917e-02	1.3711810701932081e-01	1.9465718315481992e-01	1.8972156203183158e-01	1.0933670939442754e-01	1.4239030952139289e-01	2.3203020879144411e-02	1.0071250854745345e-01	1.9394280671028485e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1003083633488122e-01	-7.0510238421856630e-01	-6.6571482883595923e-01	-5.9420885742510154e-01	-8.0801869583982844e-01	-8.5290948251345033e-01	-4.3420885531539499e-01	-9.7758664760635250e-01	-6.9036254057412716e-01	5.4908735776405440e-02	5.9170823666715000e-02	9.5291127291910194e-02	2.8101379472994947e-01	7.7284244135654809e-02	1.3745473995442933e-01	1.9529762782688678e-01	1.9005194910432296e-01	1.0959535065345850e-01	1.4272718791120201e-01	2.3304097558231762e-02	1.0102842123047133e-01	1.9347560920678382e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1500008193439939e-01	-7.1590762545020104e-01	-6.7318189912634285e-01	-6.0577455410316039e-01	-8.2516363626612810e-01	-8.6196352597276360e-01	-4.4054472482641210e-01	-9.8934085669367411e-01	-6.9996813149835990e-01	5.5143696526397723e-02	5.9406428289602069e-02	9.5716112610407550e-02	2.8175669015703692e-01	7.7552192909152218e-02	1.3776617662079221e-01	1.9591924640332489e-01	1.9034064615906296e-01	1.0983359557212996e-01	1.4304081759053308e-01	2.3403696701330037e-02	1.0133272060305835e-01	1.9300933331141679e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2005522932846293e-01	-7.2687350071384393e-01	-6.8075136814160875e-01	-6.1757227105535739e-01	-8.4250116720422463e-01	-8.7114440477466215e-01	-4.4700781568724407e-01	-1.0012341829488922e+00	-7.0970205616523674e-01	5.5375756227058384e-02	5.9638079822712360e-02	9.6136816983633563e-02	2.8245370493247474e-01	7.7811763376501072e-02	1.3805084886177924e-01	1.9652095913383413e-01	1.9058540053164788e-01	1.1005019659571769e-01	1.4332997688631582e-01	2.3501645677585455e-02	1.0162470016916149e-01	1.9254390358387166e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2519762486330146e-01	-7.3799913125955385e-01	-6.8842374230889558e-01	-6.2960157881802581e-01	-8.6002565235826434e-01	-8.8045151389833221e-01	-4.5360004684364164e-01	-1.0132636607374859e+00	-7.1956435066692459e-01	5.5604599196539241e-02	5.9865441284241441e-02	9.6552697729644046e-02	2.8310200576297645e-01	7.8062339595201022e-02	1.3830713341271772e-01	1.9710164837905003e-01	1.9078389268970636e-01	1.1024386189686446e-01	1.4359340571805132e-01	2.3597762399748666e-02	1.0190362669213429e-01	1.9207924288942493e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3042857410822619e-01	-7.4928336888068059e-01	-6.9619941861554469e-01	-6.4186164929867484e-01	-8.7773088721696180e-01	-8.8988403034930008e-01	-4.6032325863092227e-01	-1.0254259514491602e+00	-7.2955488434324622e-01	5.5829892830256807e-02	6.0088160226169314e-02	9.6963182333379153e-02	2.8369866298452806e-01	7.8303279932008946e-02	1.3853335238993639e-01	1.9766015829092137e-01	1.9093373788229986e-01	1.1041325574183110e-01	1.4382980585721264e-01	2.3691855049228536e-02	1.0216873991192482e-01	1.9161527236666069e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3574933584965667e-01	-7.6072478064089022e-01	-7.0407867530249824e-01	-6.5435123237951376e-01	-8.9561007880663213e-01	-8.9944090029009782e-01	-4.6717920266562285e-01	-1.0377173272671736e+00	-7.3967334782607119e-01	5.6051287142084301e-02	6.0305868415262621e-02	9.7367667645814157e-02	2.8424065189137987e-01	7.8533916821714456e-02	1.3872777405538605e-01	1.9819529459888466e-01	1.9103248821345803e-01	1.1055699907814320e-01	1.4403784135377248e-01	2.3783721814818002e-02	1.0241925233620618e-01	1.9115191139698979e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4116111577968062e-01	-7.7232163344390137e-01	-7.1206166219704070e-01	-6.6706863241228986e-01	-9.1365582630211772e-01	-9.0912082600055910e-01	-4.7416953127666456e-01	-1.0501336551921201e+00	-7.4991924073848193e-01	5.6268414334851816e-02	6.0518181544969595e-02	9.7765519136628704e-02	2.8472485459190938e-01	7.8753556609043457e-02	1.3888861387997678e-01	1.9870582451356641e-01	1.9107763516991694e-01	1.1067367036244512e-01	1.4421613914425727e-01	2.3873150648037841e-02	1.0265434911407460e-01	1.9068907757627644e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4666505988505310e-01	-7.8407187851598270e-01	-7.2014839070210968e-01	-6.8001168473159246e-01	-9.3186010269043884e-01	-9.1892225272306949e-01	-4.8129578649246862e-01	-1.0626703814361802e+00	-7.6029185908276187e-01	5.6480888405580784e-02	6.0724698982826161e-02	9.8156070210039109e-02	2.8514806243186591e-01	7.8961479482882582e-02	1.3901403592903661e-01	1.9919047676023185e-01	1.9106661263291139e-01	1.1076180664760263e-01	1.4436328985601535e-01	2.3959919038271809e-02	1.0287318800132889e-01	1.9022668668890870e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5226224754536768e-01	-7.9597313587947749e-01	-7.2833872346391970e-01	-6.9317773232727142e-01	-9.5021423769425550e-01	-9.2884335545490315e-01	-4.8855938860563808e-01	-1.0753225163135542e+00	-7.7079028235733915e-01	5.6688304791213923e-02	6.0925003558251985e-02	9.8538621594025849e-02	2.8550697902541894e-01	7.9156939512342053e-02	1.3910215459336034e-01	1.9964794175465989e-01	1.9099680040332695e-01	1.1081990494816708e-01	1.4447784882256715e-01	2.4043793811088628e-02	1.0307489942670893e-01	1.8976465268467111e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5795368435225001e-01	-8.0802267890401225e-01	-7.3663236374447605e-01	-7.0656360282994546e-01	-9.6870890217372052e-01	-9.3888202575679425e-01	-4.9596162434229019e-01	-1.0880846197622405e+00	-7.8141336044938681e-01	5.6890240060928875e-02	6.1118661395857955e-02	9.8912440813744243e-02	2.8579822393389381e-01	7.9339164794444791e-02	1.3915103668913772e-01	2.0007687193450560e-01	1.9086552826858480e-01	1.1084642390319575e-01	1.4455833732497550e-01	2.4124530953369226e-02	1.0325858666879136e-01	1.8930288765879804e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6374029466471587e-01	-8.2021741903055656e-01	-7.4502884453083595e-01	-7.2016558597719948e-01	-9.8733409423593343e-01	-9.4903585865399009e-01	-5.0350363466903603e-01	-1.1009507876416080e+00	-7.9215970035658334e-01	5.7086251661427785e-02	6.1305221799615360e-02	9.9276761760415028e-02	2.8601833703106383e-01	7.9507357723434063e-02	1.3915870394963095e-01	2.0047588225953242e-01	1.9067008063831783e-01	1.1083978575509711e-01	1.4460324407408726e-01	2.4201875469070367e-02	1.0342332615350161e-01	1.8884130183561394e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6962291391945219e-01	-8.3255389077208897e-01	-7.5352751741841251e-01	-7.3397941174118342e-01	-1.0060791272905436e+00	-9.5930213971329248e-01	-5.1118640227680201e-01	-1.1139146389589798e+00	-8.0302765279869803e-01	5.7275877721868096e-02	6.1484217193434353e-02	9.9630784367460465e-02	2.8616378359230282e-01	7.9660695391825007e-02	1.3912313593073017e-01	2.0084355089432046e-01	1.9040770177410463e-01	1.1079837866260910e-01	1.4461102694826997e-01	2.4275561269656621e-02	1.0356816788240664e-01	1.8837980355618755e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7560228071855823e-01	-8.4502823710310571e-01	-7.6212754131149640e-01	-7.4800022931127430e-01	-1.0249326202979254e+00	-9.6967783238676764e-01	-5.1901073878725201e-01	-1.1269693041867195e+00	-8.1401529878700651e-01	5.7458636925338792e-02	6.1655163123875298e-02	9.9973674406032262e-02	2.8623096014276528e-01	7.9798330133362710e-02	1.3904227335148944e-01	2.0117842008717526e-01	1.9007560163627008e-01	1.1072055936519380e-01	1.4458011500085757e-01	2.4345311103422848e-02	1.0369213600208210e-01	1.8791829927044963e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8167902872121746e-01	-8.5763619535849556e-01	-7.7082787099018846e-01	-7.6222258713765367e-01	-1.0438824904623250e+00	-9.8015956571988427e-01	-5.2697727173432862e-01	-1.1401074148386974e+00	-8.2512043622706477e-01	5.7634028453983070e-02	6.1817558330848829e-02	1.0030456341239982e-01	2.8621620109697549e-01	7.9919390217995448e-02	1.3891402188933602e-01	2.0147899725897761e-01	1.8967096236798561e-01	1.1060465621503444e-01	1.4450891075092118e-01	2.4410836528095212e-02	1.0379422952488673e-01	1.8745669353425074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8785367836998725e-01	-8.7037308377031497e-01	-7.7962724559922769e-01	-7.7664041425293417e-01	-1.0629159486263675e+00	-9.9074362252872061e-01	-5.3508643138041623e-01	-1.1533210944815044e+00	-8.3634056663805711e-01	5.7801532015009698e-02	6.1970884892255128e-02	1.0062254875987767e-01	2.8611578621874878e-01	8.0022980708796862e-02	1.3873625644789425e-01	2.0174375631556729e-01	1.8919094543356763e-01	1.1044897259141112e-01	1.4439579277016690e-01	2.4471837931244064e-02	1.0387342321142255e-01	1.8699488901185282e+00
