# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5587012639095910e-01	-4.8409201511741307e-01	-9.0595163946327295e-01	-5.1206038534694887e-01	-7.2726012761513970e-01	-9.8765604852873079e-01	-7.6639822220827336e-01	-7.8690448185620665e-01	-3.2221089485077359e-01	-1.8040087574527244e-01	-3.4464472475689401e-01	-2.9810723657866534e-01	-6.5441506563450136e-01	-5.3941290353806137e-01	-7.2664214333945909e-01	2.4052536839621635e-01	1.4008069477863530e-01	1.0080276687501299e-01	1.0496911681701185e-01	2.6119903213675477e-01	1.1788044066590542e-01	1.4493024799091095e-01	1.2502316149222453e-01	2.8920059132300297e-02	7.4681092523212964e-02	1.5238907751699399e-01	1.3704740193031512e-01	1.3951181021979461e-01	1.9047016963314486e-01	9.4598577739835404e-02	2.3048580350538278e-01	4.5096818481528259e-02	1.1509227865328790e-01	1.9256024262273344e-01	1.6140395963546789e-01	1.0782981865157808e-01	5.6080101442500231e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5846831828720620e-01	-4.8619722936416937e-01	-9.0951972292977090e-01	-5.1415656157486345e-01	-7.3068164470268104e-01	-9.9126953093229375e-01	-7.6971598422626974e-01	-7.8992180323966144e-01	-3.2329401729674245e-01	-1.8121040045810252e-01	-3.4606270653359889e-01	-2.9929763317390112e-01	-6.5736228256222151e-01	-5.4178519104011169e-01	-7.2992070514112384e-01	2.4150697380115690e-01	1.4070150415644506e-01	1.0121226101985725e-01	1.0537921314159886e-01	2.6244980021111003e-01	1.1840250376021889e-01	1.4554685463133324e-01	1.2557481442208795e-01	2.9037782886107338e-02	7.5016154281910372e-02	1.5299248954170105e-01	1.3761868493344268e-01	1.4010671638930450e-01	1.9126906033177912e-01	9.5025279844318633e-02	2.3152090353356833e-01	4.5296296219611322e-02	1.1559739100870667e-01	1.9345122887556276e-01	1.6213647135732820e-01	1.0833294157163262e-01	5.6337112711094685e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6100552855996630e-01	-4.8827812509943963e-01	-9.1300134747648010e-01	-5.1621249545747938e-01	-7.3409554687489076e-01	-9.9475863144936916e-01	-7.7299358978480126e-01	-7.9285502449894218e-01	-3.2432595146638193e-01	-1.8201363047861557e-01	-3.4745431288258605e-01	-3.0046120976173130e-01	-6.6028792621231558e-01	-5.4413330185371911e-01	-7.3317595046128103e-01	2.4246952811913763e-01	1.4131662228863709e-01	1.0161353315127969e-01	1.0577892707402801e-01	2.6370036649005324e-01	1.1891970923064653e-01	1.4615471287990839e-01	1.2612107129321076e-01	2.9153165351021616e-02	7.5348606744937541e-02	1.5358172650961593e-01	1.3818038022054388e-01	1.4069334079738158e-01	1.9205517572959691e-01	9.5448940549500386e-02	2.3254814591857470e-01	4.5493878323879161e-02	1.1609724056172183e-01	1.9433857322164039e-01	1.6286429421292531e-01	1.0883446361542889e-01	5.6592772376924096e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6348007680901200e-01	-4.9033383928910634e-01	-9.1639417174172821e-01	-5.1822698059861760e-01	-7.3750116884650452e-01	-9.9812035526432530e-01	-7.7622964678865247e-01	-7.9570195779738906e-01	-3.2530551360256299e-01	-1.8281029725310172e-01	-3.4881872203427816e-01	-3.0159717656106083e-01	-6.6319107148692724e-01	-5.4645632682741174e-01	-7.3640685464872024e-01	2.4341251512686615e-01	1.4192584215113105e-01	1.0200635406989444e-01	1.0616798118632731e-01	2.6495057177060843e-01	1.1943187330551787e-01	1.4675354924872328e-01	1.2666172730210351e-01	2.9266138515419014e-02	7.5678339570631054e-02	1.5415640471204214e-01	1.3873220096970754e-01	1.4127141989617700e-01	1.9282812931759552e-01	9.5869428503529655e-02	2.3356721811287978e-01	4.5689490803288990e-02	1.1659163481849100e-01	1.9522207673259823e-01	1.6358721518476824e-01	1.0933427447583169e-01	5.6847012000992299e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6589030025208351e-01	-4.9236350728137029e-01	-9.1969588303012240e-01	-5.2019881552751024e-01	-7.4089783582362689e-01	-1.0013517732922217e+00	-7.7942276239639507e-01	-7.9846044782960357e-01	-3.2623154723131764e-01	-1.8360012997679323e-01	-3.5015511203670369e-01	-3.0270474575093537e-01	-6.6607078767653627e-01	-5.4875335286486260e-01	-7.3961238519439565e-01	2.4433542781430731e-01	1.4252895765840978e-01	1.0239049747464377e-01	1.0654610165750461e-01	2.6620025607676673e-01	1.1993881198020591e-01	1.4734309232615994e-01	1.2719657684192961e-01	2.9376634868861638e-02	7.6005241600007101e-02	1.5471614544221954e-01	1.3927386270439529e-01	1.4184069165973859e-01	1.9358753769042436e-01	9.6286611620147247e-02	2.3457780811990128e-01	4.5883059200969196e-02	1.1708038093586207e-01	1.9610154001405045e-01	1.6430501990972973e-01	1.0983226236557483e-01	5.7099762540387858e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6823455601032800e-01	-4.9436626351651708e-01	-9.2290420070982493e-01	-5.2212680503237474e-01	-7.4428486366136792e-01	-1.0044500276026107e+00	-7.8257154426619779e-01	-8.0112837523734914e-01	-3.2710292538900604e-01	-1.8438285573069321e-01	-3.5146266149554911e-01	-3.0378313228949921e-01	-6.6892613904118658e-01	-5.5102346358031040e-01	-7.4279150230359814e-01	2.4523776924188834e-01	1.4312576389276926e-01	1.0276574028387349e-01	1.0691301867488053e-01	2.6744925878350717e-01	1.2044034117558587e-01	1.4792307311844516e-01	1.2772541364864190e-01	2.9484587486177567e-02	7.6329200916504483e-02	1.5526057556481526e-01	1.3980508365862876e-01	1.4240089588904484e-01	1.9433302102545710e-01	9.6700357165515324e-02	2.3557960480019854e-01	4.6074508637941054e-02	1.1756328587562968e-01	1.9697676336118244e-01	1.6501749281473510e-01	1.1032831404614248e-01	5.7350954382557780e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7051122340721336e-01	-4.9634124225383003e-01	-9.2601687962877255e-01	-5.2400976151676371e-01	-7.4766155903362741e-01	-1.0074123368074255e+00	-7.8567460183051863e-01	-8.0370366003599925e-01	-3.2791855283893639e-01	-1.8515819962407207e-01	-3.5274055033177992e-01	-3.0483155475011325e-01	-6.7175618541070659e-01	-5.5326573997511308e-01	-7.4594315949105805e-01	2.4611905339508436e-01	1.4371605733587606e-01	1.0313186295553492e-01	1.0726846683590670e-01	2.6869741874376557e-01	1.2093627690015109e-01	1.4849322539428092e-01	1.2824803095083848e-01	2.9589930112422509e-02	7.6650104907703021e-02	1.5578932808801751e-01	1.4032558514540955e-01	1.4295177452008537e-01	1.9506420356451665e-01	9.7110531847894435e-02	2.3657229818149814e-01	4.6263763858172963e-02	1.1804015656175003e-01	1.9784754691635559e-01	1.6572441725738121e-01	1.1082231485853103e-01	5.7600517380994629e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7271870627543395e-01	-4.9828757831475873e-01	-9.2903171354151182e-01	-5.2584650637636043e-01	-7.5102721961521979e-01	-1.0102360013958385e+00	-7.8873054759805050e-01	-8.0618426504270424e-01	-3.2867736827063743e-01	-1.8592588494259452e-01	-3.5398796055585557e-01	-3.0584923617347465e-01	-6.7455998280341278e-01	-5.5547926113491797e-01	-7.4906630419878639e-01	2.4697880603386030e-01	1.4429963610212504e-01	1.0348864980556272e-01	1.0761218554939261e-01	2.6994457441815300e-01	1.2142643541556934e-01	1.4905328603178847e-01	1.2876422162313975e-01	2.9692597248544776e-02	7.6967840328959078e-02	1.5630204273679890e-01	1.4083509192755062e-01	1.4349307193431765e-01	1.9578071409706638e-01	9.7517001910097142e-02	2.3755557977190542e-01	4.6450749274921724e-02	1.1851080004026102e-01	1.9871369082839030e-01	1.6642557567140412e-01	1.1131414875590652e-01	5.7848380892322866e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7485543526615221e-01	-5.0020440784132869e-01	-9.3194653853808229e-01	-5.2763587139388035e-01	-7.5438113427649900e-01	-1.0129184089987322e+00	-7.9173799848110460e-01	-8.0856819929713108e-01	-3.2937834647487457e-01	-1.8668563330201401e-01	-3.5520407705752993e-01	-3.0683540493444056e-01	-6.7733658406279540e-01	-5.5766310494688764e-01	-7.5215987843636078e-01	2.4781656553439613e-01	1.4487630017327691e-01	1.0383588932346324e-01	1.0794391943505173e-01	2.7119056400722291e-01	1.2191063340544571e-01	1.4960299536696645e-01	1.2927377834287815e-01	2.9792524237567754e-02	7.7282293368895361e-02	1.5679836652588078e-01	1.4133333259006109e-01	1.4402453527081055e-01	1.9648218644364498e-01	9.7919633224641381e-02	2.3852914287563637e-01	4.6635389018311456e-02	1.1897502364163826e-01	1.9957499541317808e-01	1.6712074971690805e-01	1.1180369833816955e-01	5.8094473814767823e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7691987015476407e-01	-5.0209086906876366e-01	-9.3475923646607861e-01	-5.2937670014950244e-01	-7.5772258329066089e-01	-1.0154570395652607e+00	-7.9469557714657790e-01	-8.1085352146543954e-01	-3.3002050048738740e-01	-1.8743716480739453e-01	-3.5638808841016545e-01	-3.0778929562222068e-01	-6.8008503951156096e-01	-5.5981634883631470e-01	-7.5522281944332958e-01	2.4863188372048639e-01	1.4544585163383256e-01	1.0417337448413339e-01	1.0826341872024808e-01	2.7243522558606420e-01	1.2238868814704483e-01	1.5014209754284194e-01	1.2977649374987690e-01	2.9889647351098201e-02	7.7593349716675419e-02	1.5727795433087824e-01	1.4182003991320349e-01	1.4454591473936118e-01	1.9716825993828974e-01	9.8318291391515517e-02	2.3949268291058212e-01	4.6817606984098557e-02	1.1943263514530919e-01	2.0043126131526329e-01	1.6780972043525028e-01	1.1229084488843741e-01	5.8338724627986054e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7891050213724968e-01	-5.0394610311119081e-01	-9.3746773833683195e-01	-5.3106784944424834e-01	-7.6105083855384537e-01	-1.0178494704338346e+00	-7.9760191338845832e-01	-8.1303834321792900e-01	-3.3060288369424279e-01	-1.8818019821776513e-01	-3.5753918768837506e-01	-3.0871014993248830e-01	-6.8280439762241518e-01	-5.6193807052194633e-01	-7.5825406037336696e-01	2.4942432668197909e-01	1.4600809490659253e-01	1.0450090305492309e-01	1.0857043963281722e-01	2.7367839724099330e-01	1.2286041768571225e-01	1.5067034085846331e-01	1.3027216060907956e-01	2.9983903875962125e-02	7.7900894630988177e-02	1.5774046945607931e-01	1.4229495124531155e-01	1.4505696393385029e-01	1.9783857990866610e-01	9.8712841838462267e-02	2.4044589772700128e-01	4.6997326883565241e-02	1.1988344294603519e-01	2.0128228967002615e-01	1.6849226840846410e-01	1.1277546841144963e-01	5.8581061434234132e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8082585611105950e-01	-5.0576925475928347e-01	-9.4007002770644710e-01	-5.3270819073351916e-01	-7.6436516381818631e-01	-1.0200933812799093e+00	-8.0045564551978066e-01	-8.1512083257063506e-01	-3.3112459189171073e-01	-1.8891445111613780e-01	-3.5865657329779776e-01	-3.0959721756991410e-01	-6.8549370570488755e-01	-5.6402734878923244e-01	-7.6125253099970513e-01	2.5019347557760646e-01	1.4656283698783260e-01	1.0481827789695015e-01	1.0886474478882109e-01	2.7491991720810038e-01	1.2332564101171835e-01	1.5118747811686711e-01	1.3076057197578028e-01	3.0075232200765131e-02	7.8204813010661345e-02	1.5818558419727580e-01	1.4275780887443712e-01	1.4555744014508618e-01	1.9849279815260223e-01	9.9103149923678940e-02	2.4138848792661027e-01	4.7174472294482066e-02	1.2032725622186202e-01	2.0212788226609477e-01	1.6916817392309033e-01	1.1325744767390304e-01	5.8821412000848616e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8266449293441367e-01	-5.0755947328858408e-01	-9.4256414402228228e-01	-5.3429661156797725e-01	-7.6766481493791328e-01	-1.0221865589229890e+00	-8.0325542178182285e-01	-8.1709921718104417e-01	-3.3158476529350656e-01	-1.8963964008478063e-01	-3.5973944981571526e-01	-3.1044975715953327e-01	-6.8815201060745712e-01	-5.6608326428066336e-01	-7.6421715844137172e-01	2.5093892741956170e-01	1.4710988768151795e-01	1.0512530725967971e-01	1.0914610357409520e-01	2.7615962401339811e-01	1.2378417823923886e-01	1.5169326697113278e-01	1.3124152136319048e-01	3.0163571902169676e-02	7.8504989466818970e-02	1.5861298039804134e-01	1.4320836039787371e-01	1.4604710467237267e-01	1.9913057340970511e-01	9.9489081040821895e-02	2.4232015718133637e-01	4.7348966713076396e-02	1.2076388510333150e-01	2.0296784170760523e-01	1.6983721713827257e-01	1.1373666024671665e-01	5.9059703804006512e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8442501165781111e-01	-5.0931591327726222e-01	-9.4494818592534591e-01	-5.3583201703882599e-01	-7.7094904012860310e-01	-1.0241269019754868e+00	-8.0599990176820313e-01	-8.1897178758798028e-01	-3.3198259047831336e-01	-1.9035548088565099e-01	-3.6078702884115799e-01	-3.1126703716527460e-01	-6.9077835943419308e-01	-5.6810490030231053e-01	-7.6714686790964992e-01	2.5166029583718724e-01	1.4764905983197138e-01	1.0542180506778413e-01	1.0941429251844442e-01	2.7739735661430920e-01	1.2423585078717082e-01	1.5218747026762203e-01	1.3171480291206464e-01	3.0248863830677736e-02	7.8801308396490674e-02	1.5902234999783713e-01	1.4364635908859028e-01	1.4652572313302226e-01	1.9975157182673109e-01	9.9870500726199102e-02	2.4324061255097509e-01	4.7520733606940438e-02	1.2119314084363776e-01	2.0380197157592392e-01	1.7049917825795818e-01	1.1421298254922602e-01	5.9295864073733349e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8610605172154027e-01	-5.1103773543193720e-01	-9.4722031449898858e-01	-5.3731333122444169e-01	-7.7421708023966895e-01	-1.0259124253162952e+00	-8.0868775786148239e-01	-8.2073690038572589e-01	-3.3231730227058287e-01	-1.9106168864586023e-01	-3.6179852985310590e-01	-3.1204833681395944e-01	-6.9337180027506773e-01	-5.7009134364559322e-01	-7.7004058347414439e-01	2.5235721181716964e-01	1.4818016955440053e-01	1.0570759119931530e-01	1.0966909566135451e-01	2.7863295454222092e-01	1.2468048156147221e-01	1.5266985638549216e-01	1.3218021156210047e-01	3.0331050195704416e-02	7.9093654057577081e-02	1.5941339557031498e-01	1.4407156425759363e-01	1.4699306576903143e-01	2.0035546741537222e-01	1.0024727476802214e-01	2.4414956479899408e-01	4.7689696468808676e-02	1.2161483598940707e-01	2.0463007659045293e-01	1.7115383770703246e-01	1.1468628989530483e-01	5.9529819840121005e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8770629511296488e-01	-5.1272410742023122e-01	-9.4937875645426217e-01	-5.3873949863528814e-01	-7.7746816904013127e-01	-1.0275412643723456e+00	-8.1131767667979293e-01	-8.2239298132241445e-01	-3.3258818554766872e-01	-1.9175797804804459e-01	-3.6277318107532652e-01	-3.1279294702295951e-01	-6.9593138294907075e-01	-5.7204168542324085e-01	-7.7289722884777634e-01	2.5302932441767578e-01	1.4870303646269206e-01	1.0598249175423465e-01	1.0991030490809475e-01	2.7986625804582221e-01	1.2511789513870425e-01	1.5314019957156538e-01	1.3263754322481069e-01	3.0410074649726584e-02	7.9381910645070622e-02	1.5978583085018255e-01	1.4448374161123378e-01	1.4744890775012623e-01	2.0094194250112776e-01	1.0061926931758550e-01	2.4504672870571292e-01	4.7855778871133410e-02	1.2202878455177341e-01	2.0545196276812597e-01	1.7180097631120242e-01	1.1515645654140541e-01	5.9761497980715568e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8922446847737795e-01	-5.1437420470858231e-01	-9.5142180724230929e-01	-5.4010948565391736e-01	-7.8070153351773142e-01	-1.0290116791918611e+00	-8.1388836053086644e-01	-8.2393852831278103e-01	-3.3279457696656517e-01	-1.9244406352549423e-01	-3.6371022034632827e-01	-3.1350017132966324e-01	-6.9845615975917574e-01	-5.7395502191837888e-01	-7.7571572818995016e-01	2.5367630145391978e-01	1.4921748389387243e-01	1.0624633931237172e-01	1.1013772037510886e-01	2.8109710823493467e-01	1.2554791795044160e-01	1.5359828026962782e-01	1.3308659495756014e-01	3.0485882371288082e-02	7.9665962368424104e-02	1.6013938124700408e-01	1.4488266360245872e-01	1.4789302947238667e-01	2.0151068816193254e-01	1.0098635100223043e-01	2.4593182337808731e-01	4.8018904521382133e-02	1.2243480217741824e-01	2.0626743758121871e-01	1.7244037548042970e-01	1.1562335573651157e-01	5.9990825269030941e-02	0
