# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7213940834352421e-01	-1.0361325402490269e+00	-8.8238320319100361e-01	-3.0139052833486074e-01	-9.9682157366126523e-01	-9.1761818513796667e-01	-3.6522503768157277e-01	-3.6515851145836070e-01	-7.4115197392358267e-01	2.8726586827474949e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7237725956785539e-01	-1.0401208573250615e+00	-8.8907250164940654e-01	-3.0397122702183554e-01	-9.9830729027764309e-01	-9.2245422305688141e-01	-3.6730629327166830e-01	-3.6581687513220207e-01	-7.4538553557664355e-01	2.8660532478324825e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7259849131776474e-01	-1.0440741622591623e+00	-8.9575924255117445e-01	-3.0656356817272939e-01	-9.9970594166863402e-01	-9.2727142583677935e-01	-3.6940037494863870e-01	-3.6647321010356276e-01	-7.4962635922491727e-01	2.8594994203197324e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7280304565876460e-01	-1.0479913055790815e+00	-9.0244112860603376e-01	-3.0916713851456601e-01	-1.0010167588239649e+00	-9.3206822915643728e-01	-3.7150731865598224e-01	-3.6712776015362986e-01	-7.5387382827980520e-01	2.8529975365480578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7299087256407015e-01	-1.0518711296325292e+00	-9.0911580259806291e-01	-3.1178151362351381e-01	-1.0022390198551274e+00	-9.3684303461162133e-01	-3.7362715953634368e-01	-3.6778077168912027e-01	-7.5812730964653785e-01	2.8465479329622152e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7316193010540238e-01	-1.0557124689961401e+00	-9.1578084789854985e-01	-3.1440625808388556e-01	-1.0033720512116560e+00	-9.4159420994780496e-01	-3.7575993190415458e-01	-3.6843249329520372e-01	-7.6238615361473050e-01	2.8401509460549654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7331618463932931e-01	-1.0595141509061903e+00	-9.2243378909549545e-01	-3.1704092566113984e-01	-1.0044152288426762e+00	-9.4632008936092216e-01	-3.7790566921677732e-01	-3.6908317527273232e-01	-7.6664969375960412e-01	2.8338069123080576e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7345361098871965e-01	-1.0632749957117296e+00	-9.2907209274398039e-01	-3.1968505948867670e-01	-1.0053679793003474e+00	-9.5101897386936873e-01	-3.8006440404407321e-01	-3.6973306916048787e-01	-7.7091724685448693e-01	2.8275161681321315e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7357419261887087e-01	-1.0669938173508300e+00	-9.3569316824146620e-01	-3.2233819226822319e-01	-1.0062297807818843e+00	-9.5568913176037618e-01	-3.8223616803636706e-01	-3.7038242724324300e-01	-7.7518811279525368e-01	2.8212790498055642e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7367792180788506e-01	-1.0706694238505829e+00	-9.4229436883195905e-01	-3.2499984648351687e-01	-1.0070001641069501e+00	-9.6032879911387925e-01	-3.8442099189075218e-01	-3.7103150204648971e-01	-7.7946157453735976e-01	2.8150958934122552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7376479981085292e-01	-1.0743006178515182e+00	-9.4887299274278769e-01	-3.2766953462702475e-01	-1.0076787136272980e+00	-9.6493618040685203e-01	-3.8661890531570148e-01	-3.7168054581875032e-01	-7.8373689804614566e-01	2.8089670347783673e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7383483701739817e-01	-1.0778861971570399e+00	-9.5542628445752364e-01	-3.3034675943931752e-01	-1.0082650680656777e+00	-9.6950944920104709e-01	-3.8882993699393942e-01	-3.7232981000245630e-01	-7.8801333226110115e-01	2.8028928094080308e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7388805310215029e-01	-1.0814249553084947e+00	-9.6195143612836365e-01	-3.3303101416075354e-01	-1.0087589212811370e+00	-9.7404674891690901e-01	-3.9105411454354361e-01	-3.7297954469443073e-01	-7.9229010907479713e-01	2.7968735524180253e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7392447716769406e-01	-1.0849156821864154e+00	-9.6844558913102019e-01	-3.3572178279505649e-01	-1.0091600229579991e+00	-9.7854619369631612e-01	-3.9329146447725383e-01	-3.7362999809708392e-01	-7.9656644332717719e-01	2.7909095984714560e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7394414787955427e-01	-1.0883571646384751e+00	-9.7490583576488565e-01	-3.3841854038434160e-01	-1.0094681792159415e+00	-9.8300586935663870e-01	-3.9554201215994755e-01	-3.7428141596146924e-01	-8.0084153281595782e-01	2.7850012817104339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7394711359278043e-01	-1.0917481871346237e+00	-9.8132922110091525e-01	-3.4112075329511388e-01	-1.0096832531387914e+00	-9.8742383443841530e-01	-3.9780578176427367e-01	-3.7493404102342015e-01	-8.0511455832383938e-01	2.7791489356877719e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7393343246968747e-01	-1.0950875324498226e+00	-9.8771274497933703e-01	-3.4382787951474675e-01	-1.0098051652198041e+00	-9.9179812134874412e-01	-4.0008279622442922e-01	-3.7558811243402412e-01	-8.0938468366327154e-01	2.7733528932977269e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7390317258832378e-01	-1.0983739823747753e+00	-9.9405336415890688e-01	-3.4653936895788384e-01	-1.0098338937214040e+00	-9.9612673760226456e-01	-4.0237307718805848e-01	-3.7624386518574759e-01	-8.1365105573951058e-01	2.7676134867057942e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7385641204123321e-01	-1.1016063184549272e+00	-1.0003479946190552e+00	-3.4925466378222852e-01	-1.0097694749475534e+00	-1.0004076671613549e+00	-4.0467664496628175e-01	-3.7690152953556155e-01	-8.1791280463270144e-01	2.7619310472775735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7379323902409922e-01	-1.1047833227579997e+00	-1.0065935140158049e+00	-3.5197319871311472e-01	-1.0096120034271394e+00	-1.0046388718768842e+00	-4.0699351848184812e-01	-3.7756133042646922e-01	-8.2216904369971777e-01	2.7563059055067347e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7371375191385120e-01	-1.1079037786702040e+00	-1.0127867642919013e+00	-3.5469440137626279e-01	-1.0093616320069783e+00	-1.0088182930305949e+00	-4.0932371521542282e-01	-3.7822348690885776e-01	-8.2641886969649558e-01	2.7507383909420988e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7361805933583481e-01	-1.1109664717212218e+00	-1.0189245544411156e+00	-3.5741769263808471e-01	-1.0090185718532845e+00	-1.0129438529798360e+00	-4.1166725115001801e-01	-3.7888821156314012e-01	-8.3066136292157766e-01	2.7452288321138538e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7350628021965393e-01	-1.1139701904379467e+00	-1.0250036634261523e+00	-3.6014248695290163e-01	-1.0085830923606638e+00	-1.0170134569050646e+00	-4.1402414071359384e-01	-3.7955570992517818e-01	-8.3489558738158920e-01	2.7397775564589413e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7337854384330998e-01	-1.1169137272268652e+00	-1.0310208432490524e+00	-3.6286819271639470e-01	-1.0080555209679698e+00	-1.0210249946601551e+00	-4.1639439671984896e-01	-3.8022617991599028e-01	-8.3912059097933400e-01	2.7343848902456198e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7323498986526954e-01	-1.1197958792849043e+00	-1.0369728221724455e+00	-3.6559421262463654e-01	-1.0074362428805892e+00	-1.0249763427251848e+00	-4.1877803030723670e-01	-3.8089981127727895e-01	-8.4333540572520771e-01	2.7290511584972532e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7307576834411582e-01	-1.1226154495383915e+00	-1.0428563080894042e+00	-3.6831994403801066e-01	-1.0067257006989905e+00	-1.0288653662609606e+00	-4.2117505087624202e-01	-3.8157678501430792e-01	-8.4753904797257862e-01	2.7237766849153320e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7290103974545569e-01	-1.1253712476097490e+00	-1.0486679920390152e+00	-3.7104477934931968e-01	-1.0059243939536482e+00	-1.0326899212641527e+00	-4.2358546602497421e-01	-3.8225727284768263e-01	-8.5173051867778404e-01	2.7185617918017635e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7271097493576977e-01	-1.1280620908113321e+00	-1.0544045518642373e+00	-3.7376810635541846e-01	-1.0050328785466889e+00	-1.0364478568214479e+00	-4.2600928148311568e-01	-3.8294143667556868e-01	-8.5590880368535061e-01	2.7134067999804676e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7250575516291201e-01	-1.1306868051657817e+00	-1.0600626560078996e+00	-3.7648930863164154e-01	-1.0040517661009170e+00	-1.0401370174607065e+00	-4.2844650104429144e-01	-3.8362942804789452e-01	-8.6007287403902144e-01	2.7083120287182982e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7228557202298956e-01	-1.1332442264520739e+00	-1.0656389674420756e+00	-3.7920776590837102e-01	-1.0029817232171148e+00	-1.0437552455966541e+00	-4.3089712649692558e-01	-3.8432138765406021e-01	-8.6422168631913387e-01	2.7032777956453229e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7205062741339467e-01	-1.1357332012763404e+00	-1.0711301477254078e+00	-3.8192285444903906e-01	-1.0018234706408120e+00	-1.0473003840681403e+00	-4.3336115755365423e-01	-3.8501744482566208e-01	-8.6835418300686185e-01	2.6983044166745027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7180113347173555e-01	-1.1381525881664138e+00	-1.0765328611822769e+00	-3.8463394742889834e-01	-1.0005777823399713e+00	-1.0507702787635573e+00	-4.3583859177937084e-01	-3.8571771705572355e-01	-8.7246929287577712e-01	2.6933922059208033e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7153731250050498e-01	-1.1405012586888619e+00	-1.0818437791970335e+00	-3.8734041531389390e-01	-9.9924548449531470e-01	-1.0541627813305077e+00	-4.3832942451799334e-01	-3.8642230953587386e-01	-8.7656593141115668e-01	2.6885414756197612e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7125939687730031e-01	-1.1427780985871938e+00	-1.0870595846158657e+00	-3.9004162623900385e-01	-9.9782745440529474e-01	-1.0574757519653277e+00	-4.4083364881803344e-01	-3.8713131471291490e-01	-8.8064300125740258e-01	2.6837525360455592e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7096762895046936e-01	-1.1449820089397420e+00	-1.0921769762481417e+00	-3.9273694638539658e-01	-9.9632461930795480e-01	-1.0607070622775772e+00	-4.4335125535707515e-01	-3.8784481186613567e-01	-8.8469939269387643e-01	2.6790256954286358e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7066226092006355e-01	-1.1471119073355698e+00	-1.0971926734584945e+00	-3.9542574035581968e-01	-9.9473795512219376e-01	-1.0638545982241552e+00	-4.4588223236524965e-01	-3.8856286670671047e-01	-8.8873398413941640e-01	2.6743612598728799e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7034355470403213e-01	-1.1491667290666532e+00	-1.1021034208401819e+00	-3.9810737154762088e-01	-9.9306848511121038e-01	-1.0669162631071740e+00	-4.4842656554782317e-01	-3.8928553100046365e-01	-8.9274564268571688e-01	2.6697595332724307e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7001178178960870e-01	-1.1511454283343932e+00	-1.1069059929596718e+00	-4.0078120252285465e-01	-9.9131727847111861e-01	-1.0698899806292963e+00	-4.5098423800700083e-01	-3.9001284221521137e-01	-8.9673322465970562e-01	2.6652208172281466e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6966722306988631e-01	-1.1530469794684091e+00	-1.1115971991617810e+00	-4.0344659537493727e-01	-9.8948544884799527e-01	-1.0727736979997511e+00	-4.5355523016306204e-01	-3.9074482319383558e-01	-9.0069557621496077e-01	2.6607454109637678e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6931016866559979e-01	-1.1548703781553926e+00	-1.1161738884240879e+00	-4.0610291209135801e-01	-9.8757415278681160e-01	-1.0755653890838235e+00	-4.5613951967494870e-01	-3.9148148185417603e-01	-9.0463153395216245e-01	2.6563336112418297e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6894091773217225e-01	-1.1566146426757113e+00	-1.1206329542488227e+00	-4.0874951491198652e-01	-9.8558458811593230e-01	-1.0782630575881766e+00	-4.5873708136042346e-01	-3.9222281091675182e-01	-9.0853992556848140e-01	2.6519857122793469e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6855977825212993e-01	-1.1582788151452474e+00	-1.1249713395798711e+00	-4.1138576668252785e-01	-9.8351799227106385e-01	-1.0808647402739568e+00	-4.6134788711592412e-01	-3.9296878766123772e-01	-9.1241957053572031e-01	2.6477020056633527e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6816706681301647e-01	-1.1598619627599203e+00	-1.1291860417320752e+00	-4.1401103120275773e-01	-9.8137564056271775e-01	-1.0833685101892678e+00	-4.6397190583624076e-01	-3.9371937371254906e-01	-9.1626928080697068e-01	2.6434827802662930e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6776310837095727e-01	-1.1613631790401431e+00	-1.1332741173195782e+00	-4.1662467356916932e-01	-9.7915884439142431e-01	-1.0857724799122426e+00	-4.6660910333414529e-01	-3.9447451485729373e-01	-9.2008786155142919e-01	2.6393283221613628e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6734823600010658e-01	-1.1627815850723959e+00	-1.1372326871695306e+00	-4.1922606051171291e-01	-9.7686894941509028e-01	-1.0880748047956224e+00	-4.6925944226010508e-01	-3.9523414089126291e-01	-9.2387411191695601e-01	2.6352389145377995e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6692279062819261e-01	-1.1641163307449844e+00	-1.1410589412071956e+00	-4.2181456072435780e-01	-9.7450733367304720e-01	-1.0902736862034779e+00	-4.7192288202220506e-01	-3.9599816549853256e-01	-9.2762682581985190e-01	2.6312148376162088e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6648712075846357e-01	-1.1653665959749580e+00	-1.1447501432981435e+00	-4.2438954518924571e-01	-9.7207540567143469e-01	-1.0923673747304476e+00	-4.7459937870642022e-01	-3.9676648616266574e-01	-9.3134479276125870e-01	2.6272563685639496e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6604158217832672e-01	-1.1665315919230701e+00	-1.1483036360330561e+00	-4.2695038749422948e-01	-9.6957460243469673e-01	-1.0943541733936879e+00	-4.7728888499736255e-01	-3.9753898411038541e-01	-9.3502679866947791e-01	2.6233637814106450e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6558653765505467e-01	-1.1676105621936097e+00	-1.1517168454404663e+00	-4.2949646414365150e-01	-9.6700638752803769e-01	-1.0962324407875392e+00	-4.7999135009963606e-01	-3.9831552428801187e-01	-9.3867162676742188e-01	2.6195373469638570e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6512235661892428e-01	-1.1686027840158564e+00	-1.1549872856126733e+00	-4.3202715486224652e-01	-9.6437224905576224e-01	-1.0980005941908151e+00	-4.8270671965992951e-01	-3.9909595537083181e-01	-9.4227805846432322e-01	2.6157773327249880e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6464941483423746e-01	-1.1695075694038728e+00	-1.1581125632300637e+00	-4.3454184289209519e-01	-9.6167369764047284e-01	-1.0996571126165666e+00	-4.8543493568997398e-01	-3.9988010980549132e-01	-9.4584487427072672e-01	2.6120840028054464e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6416809405865186e-01	-1.1703242662913143e+00	-1.1610903819690845e+00	-4.3703991528259073e-01	-9.5891226438812016e-01	-1.1012005397941078e+00	-4.8817593649049401e-01	-4.0066780388536855e-01	-9.4937085473569804e-01	2.6084576178431451e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6367878169134060e-01	-1.1710522596379134e+00	-1.1639185467792530e+00	-4.3952076317342514e-01	-9.5608949884392858e-01	-1.1026294870731810e+00	-4.9092965657626891e-01	-4.0145883785881897e-01	-9.5285478140510393e-01	2.6048984349193725e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6318187041048072e-01	-1.1716909725043070e+00	-1.1665949680147831e+00	-4.4198378207063960e-01	-9.5320696694419060e-01	-1.1039426362401796e+00	-4.9369602660243145e-01	-4.0225299607004494e-01	-9.5629543779972170e-01	2.6014067074760940e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6267775780063705e-01	-1.1722398670918635e+00	-1.1691176654066628e+00	-4.4442837211579866e-01	-9.5026624896890854e-01	-1.1051387422365071e+00	-4.9647497329211349e-01	-4.0305004713227038e-01	-9.5969161041185269e-01	2.5979826852337422e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6216684597062282e-01	-1.1726984457442196e+00	-1.1714847718613548e+00	-4.4685393834841619e-01	-9.4726893750020924e-01	-1.1062166357693288e+00	-4.9926641936555272e-01	-4.0384974413278402e-01	-9.6304208971902083e-01	2.5946266141095360e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6164954116244141e-01	-1.1730662519072566e+00	-1.1736945370727365e+00	-4.4925989096175284e-01	-9.4421663539138723e-01	-1.1071752258052305e+00	-5.0207028347076899e-01	-4.0465182486932949e-01	-9.6634567121328030e-01	2.5913387361364086e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6112625335195914e-01	-1.1733428710443345e+00	-1.1757453309343573e+00	-4.5164564555215858e-01	-9.4111095375134413e-01	-1.1080135019375776e+00	-5.0488648011590487e-01	-4.0545601211721310e-01	-9.6960115644455236e-01	2.5881192893825626e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6059739584194844e-01	-1.1735279315036582e+00	-1.1776356467396718e+00	-4.5401062336216236e-01	-9.3795350994909465e-01	-1.1087305366187348e+00	-5.0771491960333670e-01	-4.0626201392642608e-01	-9.7280735407635410e-01	2.5849685078717464e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6006338484821188e-01	-1.1736211053347474e+00	-1.1793641041585279e+00	-4.5635425151750819e-01	-9.3474592564287395e-01	-1.1093254872486891e+00	-5.1055550796563554e-01	-4.0706952394796786e-01	-9.7596308095220796e-01	2.5818866215042688e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5952463907946652e-01	-1.1736221090510861e+00	-1.1809294519789133e+00	-4.5867596325837551e-01	-9.3148982483825205e-01	-1.1097975981120785e+00	-5.1340814690346781e-01	-4.0787822178849842e-01	-9.7906716317095788e-01	2.5788738559788458e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5898157931171809e-01	-1.1735307043361960e+00	-1.1823305706037002e+00	-4.6097519816506055e-01	-9.2818683197949547e-01	-1.1101462021561248e+00	-5.1627273372551419e-01	-4.0868777339234236e-01	-9.8211843716915881e-01	2.5759304327152970e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5843462795786718e-01	-1.1733466986904326e+00	-1.1835664742929817e+00	-4.6325140237834189e-01	-9.2483857007824521e-01	-1.1103707226024984e+00	-5.1914916129046951e-01	-4.0949783144980922e-01	-9.8511575080864200e-01	2.5730565687781710e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5788420863328629e-01	-1.1730699460160534e+00	-1.1846363131434570e+00	-4.6550402881484898e-01	-9.2144665888340582e-01	-1.1104706743867283e+00	-5.2203731795119535e-01	-4.1030803583072079e-01	-9.8805796446733840e-01	2.5702524768013504e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5733074571813545e-01	-1.1727003471382123e+00	-1.1855393747972738e+00	-4.6773253737770021e-01	-9.1801271309591792e-01	-1.1104456654193984e+00	-5.2493708750107593e-01	-4.1111801404196197e-01	-9.9094395213135700e-01	2.5675183649136808e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5677466391718038e-01	-1.1722378502597406e+00	-1.1862750858737081e+00	-4.6993639516269392e-01	-9.1453834063188988e-01	-1.1102953976640273e+00	-5.2784834912262912e-01	-4.1192738170782450e-01	-9.9377260248632804e-01	2.5648544366656907e+00
