# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9711217438084440e-01	-1.0378154543742590e+00	-8.2649832601505191e-01	-2.7972907509876455e-01	-1.0302408151946219e+00	-8.9576485868714051e-01	-3.5945082393787470e-01	-3.8306046224746426e-01	-7.2424964983921236e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9904839640637163e-01	-1.0421346140115255e+00	-8.2999544443341688e-01	-2.8107444292932898e-01	-1.0340241421634293e+00	-8.9940204270078983e-01	-3.6128464475388011e-01	-3.8485849428219571e-01	-7.2765835597537076e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0099003430766722e-01	-1.0464137244852798e+00	-8.3346478706734595e-01	-2.8242224442973157e-01	-1.0377321530345429e+00	-9.0299818018063560e-01	-3.6312947734088485e-01	-3.8665657217610611e-01	-7.3106782765273548e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0293696963061393e-01	-1.0506513525395997e+00	-8.3690528327127167e-01	-2.8377236272883449e-01	-1.0413629246461864e+00	-9.0655192885072122e-01	-3.6498537183301671e-01	-3.8845445953315194e-01	-7.3447763331292193e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0488908051626327e-01	-1.0548460596560758e+00	-8.4031585653740037e-01	-2.8512467817599407e-01	-1.0449145528492967e+00	-9.1006194507959504e-01	-3.6685237795732223e-01	-3.9025191556973632e-01	-7.3788733318419408e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0684624165917566e-01	-1.0589964030057675e+00	-8.4369542512541906e-01	-2.8647906831941305e-01	-1.0483851547553480e+00	-9.1352688491766754e-01	-3.6873054501241675e-01	-3.9204869511854623e-01	-7.4129647928010933e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0880832426631952e-01	-1.0631009364291291e+00	-8.4704290271335891e-01	-2.8783540788546730e-01	-1.0517728709990166e+00	-9.1694540515947576e-01	-3.7061992184661396e-01	-3.9384454863542756e-01	-7.4470461540352617e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1077519601657003e-01	-1.0671582114431755e+00	-8.5035719906925922e-01	-2.8919356875905822e-01	-1.0550758680112338e+00	-9.2031616442975972e-01	-3.7252055683552238e-01	-3.9563922220939046e-01	-7.4811127715615122e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1274672102086618e-01	-1.0711667782750693e+00	-8.5363722074323611e-01	-2.9055341996503958e-01	-1.0582923402980375e+00	-9.2363782429216257e-01	-3.7443249785910243e-01	-3.9743245757583923e-01	-7.5151599195379692e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1472275978306966e-01	-1.0751251869212284e+00	-8.5688187177948993e-01	-2.9191482765077237e-01	-1.0614205127204763e+00	-9.2690905037928639e-01	-3.7635579227817256e-01	-3.9922399213311793e-01	-7.5491827904752129e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1670316916158789e-01	-1.0790319882309776e+00	-8.6009005444774500e-01	-2.9327765506985687e-01	-1.0644586427707181e+00	-9.3012851354274040e-01	-3.7829048691036038e-01	-4.0101355896246321e-01	-7.5831764955082348e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1868780233180397e-01	-1.0828857350136849e+00	-8.6326066999355200e-01	-2.9464176256709634e-01	-1.0674050228393803e+00	-9.3329489102174545e-01	-3.8023662800548136e-01	-4.0280088685145571e-01	-7.6171360647306030e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2067650874938178e-01	-1.0866849831682324e+00	-8.6639261940683288e-01	-2.9600700756474596e-01	-1.0702579824690273e+00	-9.3640686762875502e-01	-3.8219426122034689e-01	-4.0458570032105795e-01	-7.6510564475925846e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2266913411449269e-01	-1.0904282928336060e+00	-8.6948480420798802e-01	-2.9737324455009956e-01	-1.0730158905886780e+00	-9.3946313695049755e-01	-3.8416343159298205e-01	-4.0636771965632812e-01	-7.6849325133648250e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2466552033702831e-01	-1.0941142295592936e+00	-8.7253612725083374e-01	-2.9874032506446985e-01	-1.0756771577241260e+00	-9.4246240256273539e-01	-3.8614418351625202e-01	-4.0814666094089530e-01	-7.7187590516692739e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2666550550285520e-01	-1.0977413654941071e+00	-8.7554549354157729e-01	-3.0010809769361640e-01	-1.0782402381788112e+00	-9.4540337925698437e-01	-3.8813656071088315e-01	-4.0992223609528100e-01	-7.7525307730789317e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2866892384117627e-01	-1.1013082805919681e+00	-8.7851181107298815e-01	-3.0147640805967735e-01	-1.0807036321799759e+00	-9.4828479427734380e-01	-3.9014060619787272e-01	-4.1169415291914929e-01	-7.7862423097880362e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3067560569305541e-01	-1.1048135638331136e+00	-8.8143399167285941e-01	-3.0284509881466065e-01	-1.0830658879848072e+00	-9.5110538856552795e-01	-3.9215636227027623e-01	-4.1346211513756687e-01	-7.8198882163542183e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3268537748117364e-01	-1.1082558144591108e+00	-8.8431095186580932e-01	-3.0421400963555051e-01	-1.0853256039413071e+00	-9.5386391801211579e-01	-3.9418387046436454e-01	-4.1522582245135059e-01	-7.8534629705141512e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3469806168087721e-01	-1.1116336432199860e+00	-8.8714161374740785e-01	-3.0558297722108585e-01	-1.0874814304986440e+00	-9.5655915471196951e-01	-3.9622317153014097e-01	-4.1698497059157696e-01	-7.8869609740741431e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3671347679258571e-01	-1.1149456736317196e+00	-8.8992490586957240e-01	-3.0695183529026782e-01	-1.0895320721618016e+00	-9.5918988822172757e-01	-3.9827430540121084e-01	-4.1873925137832863e-01	-7.9203765538771309e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3873143731562408e-01	-1.1181905432422714e+00	-8.9265976413611214e-01	-3.0832041458265164e-01	-1.0914762893854146e+00	-9.6175492681719910e-01	-4.0033731116399290e-01	-4.2048835278374358e-01	-7.9537039628474138e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4075175372354891e-01	-1.1213669049042554e+00	-8.9534513270726357e-01	-3.0968854286048181e-01	-1.0933129004017759e+00	-9.6425309874845933e-01	-4.0241222702626495e-01	-4.2223195899943716e-01	-7.9869373811144717e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4277423244103542e-01	-1.1244734280523070e+00	-8.9797996491199783e-01	-3.1105604491272482e-01	-1.0950407829781097e+00	-9.6668325349039275e-01	-4.0449909028503395e-01	-4.2396975050835589e-01	-8.0200709172171125e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4479867582239435e-01	-1.1275087999831410e+00	-9.0056322416685008e-01	-3.1242274256105784e-01	-1.0966588760983476e+00	-9.6904426298638302e-01	-4.0659793729372445e-01	-4.2570140416112345e-01	-8.0530986093891610e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4682488213179000e-01	-1.1304717271362386e+00	-9.0309388489995268e-01	-3.1378845466786853e-01	-1.0981661815647976e+00	-9.7133502288283446e-01	-4.0870880342867294e-01	-4.2742659325693327e-01	-8.0860144269277945e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4885264552523157e-01	-1.1333609363730550e+00	-9.0557093347894468e-01	-3.1515299714632289e-01	-1.0995617655152725e+00	-9.7355445375216831e-01	-4.1083172305492283e-01	-4.2914498762903658e-01	-8.1188122716456068e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5088175603440678e-01	-1.1361751762526022e+00	-9.0799336914135420e-01	-3.1651618297255568e-01	-1.1008447598514361e+00	-9.7570150230192365e-01	-4.1296672949131102e-01	-4.3085625373487352e-01	-8.1514859794073669e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5291199955243255e-01	-1.1389132183012107e+00	-9.1036020492604330e-01	-3.1787782220003957e-01	-1.1020143635743469e+00	-9.7777514256757958e-01	-4.1511385497483633e-01	-4.3256005475088544e-01	-8.1840293217523641e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5494315782159583e-01	-1.1415738582742536e+00	-9.1267046860425127e-01	-3.1923772197618627e-01	-1.1030698440234024e+00	-9.7977437708670945e-01	-4.1727313062430438e-01	-4.3425605067204615e-01	-8.2164360076031628e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5697500842315603e-01	-1.1441559174075848e+00	-9.1492320360875024e-01	-3.2059568656123411e-01	-1.1040105380151422e+00	-9.8169823805207612e-01	-4.1944458640323834e-01	-4.3594389841614112e-01	-8.2486996850614858e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5900732476928807e-01	-1.1466582436564161e+00	-9.1711746995960186e-01	-3.2195151734947453e-01	-1.1048358528786326e+00	-9.8354578844128937e-01	-4.2162825108205121e-01	-4.3762325193281915e-01	-8.2808139432918448e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6103987609723335e-01	-1.1490797129193528e+00	-9.1925234518496379e-01	-3.2330501289286967e-01	-1.1055452673844306e+00	-9.8531612312066263e-01	-4.2382415219946745e-01	-4.3929376231743572e-01	-8.3127723144934340e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6307242746574273e-01	-1.1514192302452908e+00	-9.2132692523540061e-01	-3.2465596892711068e-01	-1.1061383325644263e+00	-9.8700836992092666e-01	-4.2603231602319236e-01	-4.4095507792970029e-01	-8.3445682759607298e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6510473975387673e-01	-1.1536757310208783e+00	-9.2334032539010924e-01	-3.2600417840016915e-01	-1.1066146724201646e+00	-9.8862169068249361e-01	-4.2825276750981645e-01	-4.4260684451713450e-01	-8.3761952522331029e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6713656966224693e-01	-1.1558481821362470e+00	-9.2529168115347538e-01	-3.2734943150338502e-01	-1.1069739845175668e+00	-9.9015528226799665e-01	-4.3048553026395320e-01	-4.4424870534333949e-01	-8.4076466173336128e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6916766971676671e-01	-1.1579355831267337e+00	-9.2718014914036051e-01	-3.2869151570514338e-01	-1.1072160404662990e+00	-9.9160837753989062e-01	-4.3273062649659910e-01	-4.4588030132106649e-01	-8.4389156970970836e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7119778827499165e-01	-1.1599369672883251e+00	-9.2900490794851776e-01	-3.3003021578718050e-01	-1.1073406862823718e+00	-9.9298024630093251e-01	-4.3498807698271408e-01	-4.4750127115007649e-01	-8.4699957715874452e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7322666953512144e-01	-1.1618514027645828e+00	-9.3076515901653278e-01	-3.3136531388356599e-01	-1.1073478426329013e+00	-9.9427019619544732e-01	-4.3725790101801171e-01	-4.4911125145976710e-01	-8.5008800776041049e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7525405354773925e-01	-1.1636779936028459e+00	-9.3246012746569229e-01	-3.3269658952240078e-01	-1.1072375049622971e+00	-9.9547757356932998e-01	-4.3954011637495893e-01	-4.5070987695653814e-01	-8.5315618112771208e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7727967623035994e-01	-1.1654158807775299e+00	-9.3408906292418759e-01	-3.3402381967027039e-01	-1.1070097434995110e+00	-9.9660176428683134e-01	-4.4183473925797273e-01	-4.5229678057585831e-01	-8.5620341307506709e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7930326938486589e-01	-1.1670642431784084e+00	-9.3565124033208436e-01	-3.3534677877949370e-01	-1.1066647031463219e+00	-9.9764219450224223e-01	-4.4414178425781897e-01	-4.5387159363899221e-01	-8.5922901589543410e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8132456071789653e-01	-1.1686222985617918e+00	-9.3714596072549261e-01	-3.3666523883819771e-01	-1.1062026032469876e+00	-9.9859833138469267e-01	-4.4646126430519745e-01	-4.5543394601432924e-01	-8.6223229864613860e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8334327386427067e-01	-1.1700893044625993e+00	-9.3857255199840894e-01	-3.3797896942325650e-01	-1.1056237372399482e+00	-9.9946968379437573e-01	-4.4879319062351880e-01	-4.5698346628326181e-01	-8.6521256744332564e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8535912841350426e-01	-1.1714645590653641e+00	-9.3993036964071863e-01	-3.3928773775611965e-01	-1.1049284721926098e+00	-1.0002558029086033e+00	-4.5113757268086235e-01	-4.5851978191053583e-01	-8.6816912576492400e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8737183993950256e-01	-1.1727474020323063e+00	-9.4121879745088854e-01	-3.4059130876156224e-01	-1.1041172482205890e+00	-1.0009562827962235e+00	-4.5349441814111729e-01	-4.6004251941900320e-01	-8.7110127476201771e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8938112003348605e-01	-1.1739372152866669e+00	-9.4243724822190511e-01	-3.4188944512937713e-01	-1.1031905777931217e+00	-1.0015707609390305e+00	-4.5586373281429826e-01	-4.6155130456868587e-01	-8.7400831357848641e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9138667634022520e-01	-1.1750334237495941e+00	-9.4358516439906970e-01	-3.4318190737903514e-01	-1.1021490449266840e+00	-1.0020989186989224e+00	-4.5824552060604173e-01	-4.6304576254006058e-01	-8.7688953967877048e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9338821259764332e-01	-1.1760354960289550e+00	-9.4466201870828870e-01	-3.4446845392732761e-01	-1.1009933042691791e+00	-1.0025404817296915e+00	-4.6063978346627132e-01	-4.6452551812145637e-01	-8.7974424918359861e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9538542867985585e-01	-1.1769429450585542e+00	-9.4566731475357146e-01	-3.4574884115901217e-01	-1.0997240800773633e+00	-1.0028952203324564e+00	-4.6304652133703816e-01	-4.6599019590045870e-01	-8.8257173721349791e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9737802064370490e-01	-1.1777553286863252e+00	-9.4660058758247601e-01	-3.4702282350046681e-01	-1.0983421650904697e+00	-1.0031629497538761e+00	-4.6546573209953435e-01	-4.6743942045919407e-01	-8.8537129823989413e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9936568077884957e-01	-1.1784722502101852e+00	-9.4746140421832481e-01	-3.4829015349636905e-01	-1.0968484193032739e+00	-1.0033435304264249e+00	-4.6789741152027564e-01	-4.6887281657336838e-01	-8.8814222644358753e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0134809766146993e-01	-1.1790933588603429e+00	-9.4824936415805805e-01	-3.4955058188939697e-01	-1.0952437686421237e+00	-1.0034368681501493e+00	-4.7034155319645998e-01	-4.7029000941491866e-01	-8.9088381608038003e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0332495621164097e-01	-1.1796183502269713e+00	-9.4896409983467223e-01	-3.5080385770295969e-01	-1.0935292035476813e+00	-1.0034429142154606e+00	-4.7279814850049956e-01	-4.7169062475813195e-01	-8.9359536185360933e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0529593775442572e-01	-1.1800469666322742e+00	-9.4960527704324871e-01	-3.5204972832694931e-01	-1.0917057774683905e+00	-1.0033616654666662e+00	-4.7526718652372618e-01	-4.7307428918907285e-01	-8.9627615929332760e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0726072008474010e-01	-1.1803789974461001e+00	-9.5017259532965737e-01	-3.5328793960651173e-01	-1.0897746052688679e+00	-1.0031931643060887e+00	-4.7774865401928052e-01	-4.7444063031815598e-01	-8.9892550514185199e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0921897753603695e-01	-1.1806142793443855e+00	-9.5066578834110382e-01	-3.5451823593382359e-01	-1.0877368615576457e+00	-1.0029374986387549e+00	-4.8024253534418054e-01	-4.7578927699568874e-01	-9.0154269774539020e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1117038105284740e-01	-1.1807526965098303e+00	-9.5108462413774275e-01	-3.5574036034285661e-01	-1.0855937789388377e+00	-1.0025948017577979e+00	-4.8274881240057788e-01	-4.7711985953020097e-01	-9.0412703745143397e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1311459826722960e-01	-1.1807941807743541e+00	-9.5142890546470116e-01	-3.5695405460711732e-01	-1.0833466461924912e+00	-1.0021652521708448e+00	-4.8526746457620573e-01	-4.7843200990937124e-01	-9.0667782701159660e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1505129357915125e-01	-1.1807387117029986e+00	-9.5169846998389795e-01	-3.5815905934033004e-01	-1.0809968063885038e+00	-1.0016490733678154e+00	-4.8779846868402693e-01	-4.7972536202334842e-01	-9.0919437198954922e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1698012824084771e-01	-1.1805863166190886e+00	-9.5189319046516518e-01	-3.5935511410003895e-01	-1.0785456549391084e+00	-1.0010465335306933e+00	-4.9034179890108542e-01	-4.8099955189026378e-01	-9.1167598117370452e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1890076044517974e-01	-1.1803370705705907e+00	-9.5201297493624293e-01	-3.6054195749409357e-01	-1.0759946375950309e+00	-1.0003579451859699e+00	-4.9289742670657066e-01	-4.8225421788371292e-01	-9.1412196699427195e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2081284541801709e-01	-1.1799910962377480e+00	-9.5205776679132514e-01	-3.6171932728998102e-01	-1.0733452483904955e+00	-9.9958366480060634e-01	-4.9546532081910655e-01	-4.8348900096198849e-01	-9.1653164594429792e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2271603551467383e-01	-1.1795485637822070e+00	-9.5202754485791352e-01	-3.6288696052696034e-01	-1.0705990275423138e+00	-9.9872409232248005e-01	-4.9804544713326904e-01	-4.8470354489883116e-01	-9.1890433900429203e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2460998032040573e-01	-1.1790096906379737e+00	-9.5192232342183181e-01	-3.6404459363095099e-01	-1.0677575593083219e+00	-9.9777967066641537e-01	-5.0063776865535059e-01	-4.8589749651545788e-01	-9.2123937207001994e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2649432675498475e-01	-1.1783747412446837e+00	-9.5174215221034553e-01	-3.6519196253212255e-01	-1.0648224698104516e+00	-9.9675088514703469e-01	-5.0324224543837515e-01	-4.8707050591362522e-01	-9.2353607638303525e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2836871918136075e-01	-1.1776440267238009e+00	-9.5148711633342997e-01	-3.6632880278512808e-01	-1.0617954248277188e+00	-9.9563826285976409e-01	-5.0585883451638636e-01	-4.8822222670947496e-01	-9.2579378896350695e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3023279951840852e-01	-1.1768179044984719e+00	-9.5115733618330278e-01	-3.6745484969191627e-01	-1.0586781275643813e+00	-9.9444237201147079e-01	-5.0848748983801439e-01	-4.8935231626790265e-01	-9.2801185304488742e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3208620735776169e-01	-1.1758967778579112e+00	-9.5075296729246084e-01	-3.6856983842705532e-01	-1.0554723163984772e+00	-9.9316382120228941e-01	-5.1112816219934498e-01	-4.9046043593718630e-01	-9.3018961850995319e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3392858008472210e-01	-1.1748810954672977e+00	-9.5027420015051411e-01	-3.6967350416549249e-01	-1.0521797626159073e+00	-9.9180325866033026e-01	-5.1378079917609987e-01	-4.9154625128360363e-01	-9.3232644232773643e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3575955300323685e-01	-1.1737713508242946e+00	-9.4972125998023471e-01	-3.7076558221267564e-01	-1.0488022681351292e+00	-9.9036137143102965e-01	-5.1644534505515294e-01	-4.9260943232576648e-01	-9.3442168899086531e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3757875946491973e-01	-1.1725680816634123e+00	-9.4909440647330157e-01	-3.7184580813694451e-01	-1.0453416632274513e+00	-9.8883888452301749e-01	-5.1912174076540019e-01	-4.9364965376838893e-01	-9.3647473095280231e-01	0
