# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0316107201383440e-01	-8.4472266951837416e-01	-1.1380814598271778e+00	-7.1102660067665868e-01	-3.6581675663715069e-01	-5.6676995366019411e-01	-7.3938752663722063e-01	-5.2351750388542029e-01	-1.1428807156661513e-01	-2.0462608107256794e-01	-2.6478186428376832e-01	-3.3542116398721672e-01	-7.2205309112180505e-01	-4.5043855495752322e-01	-3.8460781973125724e-01	3.7794993098007561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0816448580392468e-01	-8.5044109502644905e-01	-1.1438114059717384e+00	-7.1264756430210607e-01	-3.6834647466401382e-01	-5.7246856654373202e-01	-7.4361590406853817e-01	-5.2732888557433033e-01	-1.1514694926892827e-01	-2.0643825942332641e-01	-2.6516992658942418e-01	-3.3810335298653205e-01	-7.2495491179125915e-01	-4.5233444593702521e-01	-3.8716145559185527e-01	3.7705248049622586e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1319027376069790e-01	-8.5615212702788757e-01	-1.1494551835123989e+00	-7.1422404979156795e-01	-3.7089191284347378e-01	-5.7815190418700735e-01	-7.4779595099811536e-01	-5.3115159352064378e-01	-1.1601474971794676e-01	-2.0826366734303495e-01	-2.6554401996451132e-01	-3.4080430027966002e-01	-7.2784441830241808e-01	-4.5422643174981592e-01	-3.8973057614309209e-01	3.7616195331056508e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1823722604519626e-01	-8.6185377994794565e-01	-1.1550093603667886e+00	-7.1575554507092431e-01	-3.7345296215437268e-01	-5.8381672665960860e-01	-7.5192512578612358e-01	-5.3498478350720768e-01	-1.1689151033840052e-01	-2.1010220950349243e-01	-2.6590399918901075e-01	-3.4352377327279154e-01	-7.3072107837487288e-01	-4.5611424492776864e-01	-3.9231509184342989e-01	3.7527837995586304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2330407375575614e-01	-8.6754401949984505e-01	-1.1604705016859245e+00	-7.1724156022725416e-01	-3.7602950638110549e-01	-5.8945972801720492e-01	-7.5600086387122190e-01	-5.3882758162756395e-01	-1.1777726070532922e-01	-2.1195378218145722e-01	-2.6624972754768633e-01	-3.4626152287578921e-01	-7.3358435627620977e-01	-4.5799761466041428e-01	-3.9491490608332253e-01	3.7440179071561324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2838948820592744e-01	-8.7322076330459952e-01	-1.1658351740126851e+00	-7.1868162813268921e-01	-3.7862142199549376e-01	-5.9507753956918263e-01	-7.6002058060105759e-01	-5.4267908425267497e-01	-1.1867202208981018e-01	-2.1381827301006601e-01	-2.6658107717979596e-01	-3.4901728319620468e-01	-7.3643371301751459e-01	-4.5987626678293075e-01	-3.9752991501734536e-01	3.7353221561786243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3349208029510140e-01	-8.7888188161647762e-01	-1.1710999495604855e+00	-7.2007530503576511e-01	-3.8122857803974414e-01	-6.0066673341460408e-01	-7.6398167422244978e-01	-5.4653835804372575e-01	-1.1957580700186198e-01	-2.1569556072806501e-01	-2.6689792941943663e-01	-3.5179077124797714e-01	-7.3926860655440840e-01	-4.6174992376347196e-01	-4.0016000739568386e-01	3.7266968442915371e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3861039997854541e-01	-8.8452519815716879e-01	-1.1762614106052234e+00	-7.2142217111824336e-01	-3.8385083601053149e-01	-6.0622382624609261e-01	-7.6788152902961393e-01	-5.5040444001269806e-01	-1.2048861873172979e-01	-2.1758551492718231e-01	-2.6720017512513866e-01	-3.5458168667614093e-01	-7.4208849199351690e-01	-4.6361830468989057e-01	-4.0280506439512626e-01	3.7181422664859496e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4374293584350251e-01	-8.9014849106147609e-01	-1.1813161539829224e+00	-7.2272183101543630e-01	-3.8648804974426670e-01	-6.1174528342005907e-01	-7.7171751866802907e-01	-5.5427633763232931e-01	-1.2141045089082161e-01	-2.1948799579800499e-01	-2.6748771499729745e-01	-3.5738971149885601e-01	-7.4489282180423233e-01	-4.6548112525590724e-01	-4.0546495944972505e-01	3.7096587150205780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4888811479794239e-01	-8.9574949393718750e-01	-1.1862607956848403e+00	-7.2397391429813474e-01	-3.8914006530359130e-01	-6.1722752329045849e-01	-7.7548700959072081e-01	-5.5815302899700814e-01	-1.2234128695362706e-01	-2.2140285387474701e-01	-2.6776045988204022e-01	-3.6021450986808312e-01	-7.4768104603567320e-01	-4.6733809774681212e-01	-4.0813955808128299e-01	3.7012464793651656e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5404430187847828e-01	-9.0132589704154054e-01	-1.1910919755411966e+00	-7.2517807591435213e-01	-3.9180672086515073e-01	-6.2266692180197536e-01	-7.7918736466288774e-01	-5.6203346303602653e-01	-1.2328109980200767e-01	-2.2332992977932994e-01	-2.6801833106011075e-01	-3.6305572785023016e-01	-7.5045261253868045e-01	-4.6918893102478126e-01	-4.1082871772984836e-01	3.6929058461453437e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5920980018379716e-01	-9.0687534857642149e-01	-1.1958063619840287e+00	-7.2633399658919895e-01	-3.9448784660869812e-01	-6.2805981733721439e-01	-7.8281594690993495e-01	-5.6591655978055111e-01	-1.2422985127330506e-01	-2.2526905396523325e-01	-2.6826126051938137e-01	-3.6591299322805648e-01	-7.5320696719272584e-01	-4.7103333051391605e-01	-4.1353228758439664e-01	3.6846370990890467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6438285093979421e-01	-9.1239545610420181e-01	-1.2004006568790935e+00	-7.2744138318128737e-01	-3.9718326460758363e-01	-6.3340251581111495e-01	-7.8637012340305934e-01	-5.6980121068551770e-01	-1.2518749171376073e-01	-2.2722004646159061e-01	-2.6848919120960402e-01	-3.6878591532513139e-01	-7.5594355413757075e-01	-4.7287099818512845e-01	-4.1625010841389798e-01	3.6764405189745619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6956163370236377e-01	-9.1788378808578730e-01	-1.2048716004161490e+00	-7.2849996899423974e-01	-3.9989278872068007e-01	-6.3869129600441710e-01	-7.8984726927564064e-01	-5.7368627900757652e-01	-1.2615395953879344e-01	-2.2918271661805073e-01	-2.6870207727804851e-01	-3.7167408485408882e-01	-7.5866181600951610e-01	-4.7470163254101400e-01	-4.1898201239897020e-01	3.6683163835802843e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7474426670355014e-01	-9.2333787554216984e-01	-1.2092159760464010e+00	-7.2950951404195963e-01	-4.0261622448580586e-01	-6.4392241512660953e-01	-7.9324477186274067e-01	-5.7757060024004681e-01	-1.2712918080171776e-01	-2.3115686285095444e-01	-2.6889988428470757e-01	-3.7457707378990174e-01	-7.6136119418208037e-01	-4.7652492860086132e-01	-4.2172782296433803e-01	3.6602649676362629e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7992880734643457e-01	-9.2875521384040705e-01	-1.2134306154553560e+00	-7.3046980526649141e-01	-4.0535336901471219e-01	-6.4909211459736460e-01	-7.9656003495510475e-01	-5.8145298260573586e-01	-1.2811306877252690e-01	-2.3314227239140495e-01	-2.6908258939579199e-01	-3.7749443526934440e-01	-7.6404112901091081e-01	-4.7834057788597667e-01	-4.2448735461231507e-01	3.6522865427775955e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8511325285381697e-01	-9.3413326460460799e-01	-1.2175124035588525e+00	-7.3138065670744712e-01	-4.0810401088969284e-01	-6.5419662603405671e-01	-7.9979048315808776e-01	-5.8533220760831517e-01	-1.2910552352839530e-01	-2.3513872103584266e-01	-2.6925018155429359e-01	-3.8042570351776367e-01	-7.6670106008276395e-01	-4.8014826840551678e-01	-4.2726041275755211e-01	3.6443813774997769e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9029554107530078e-01	-9.3946945775213775e-01	-1.2214582835095895e+00	-7.3224190962212399e-01	-4.1086793006189609e-01	-6.5923217743155682e-01	-8.0293356634504975e-01	-5.8920703064279301e-01	-1.3010643155757903e-01	-2.3714597289977640e-01	-2.6940266162645654e-01	-3.8337039380421728e-01	-7.6934042646834322e-01	-4.8194768464303411e-01	-4.3004679356329212e-01	3.6365497371160282e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9547355145701484e-01	-9.4476119365485578e-01	-1.2252652617010358e+00	-7.3305343255562505e-01	-4.1364489775141694e-01	-6.6419499951910432e-01	-8.0598676419381410e-01	-5.9307618166547793e-01	-1.3111566537841510e-01	-2.3916378017534418e-01	-2.6954004252306879e-01	-3.8632800242597132e-01	-7.7195866697879278e-01	-4.8373850754395931e-01	-4.3284628377939355e-01	3.6287918837167292e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0064510617766163e-01	-9.5000584542476163e-01	-1.2289304127552856e+00	-7.3381512136044347e-01	-4.1643467634925507e-01	-6.6908133227771682e-01	-8.0894759079390810e-01	-5.9693836592365512e-01	-1.3213308317512951e-01	-2.4119188289341104e-01	-2.6966234929456673e-01	-3.8929800672326381e-01	-7.7455522042564762e-01	-4.8552041450427780e-01	-4.3565866058238711e-01	3.6211080761309722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0580797145410468e-01	-9.5520076132302700e-01	-1.2324508844810786e+00	-7.3452689916516634e-01	-4.1923701932122970e-01	-6.7388743160027009e-01	-8.1181359931146901e-01	-6.0079226474501946e-01	-1.3315852845217380e-01	-2.4323000869094760e-01	-2.6976961919903275e-01	-3.9227986512516982e-01	-7.7712952588400297e-01	-4.8729307936065108e-01	-4.3848369141784826e-01	3.6134985698903308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1095985901910863e-01	-9.6034326729095987e-01	-1.2358239027879525e+00	-7.3518871629215043e-01	-4.2205167111396297e-01	-6.7860957607514694e-01	-8.1458238669783822e-01	-6.0463653638676285e-01	-1.3419182970880203e-01	-2.4527787258445752e-01	-2.6986190174227065e-01	-3.9527301722729452e-01	-7.7968102295869424e-01	-4.8905617238226562e-01	-4.4132113384537347e-01	3.6059636171949117e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1609842777325328e-01	-9.6543066960090118e-01	-1.2390467765423148e+00	-7.3580055012416645e-01	-4.2487836706303461e-01	-6.8324407387314556e-01	-8.1725159842713913e-01	-6.0846981694399016e-01	-1.3523280013559744e-01	-2.4733517675024791e-01	-2.6993925868924018e-01	-3.9827688390193777e-01	-7.8220915205323927e-01	-4.9080936026471517e-01	-4.4417073538646623e-01	3.5985034668817177e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2122128561241505e-01	-9.7046025762472288e-01	-1.2421169023510470e+00	-7.3636240492025351e-01	-4.2771683330344135e-01	-6.8778726971624105e-01	-8.1981893324740118e-01	-6.1229072131700502e-01	-1.3628123733463438e-01	-2.4940161031237526e-01	-2.7000176404625770e-01	-4.0129086744124981e-01	-7.8471335464130598e-01	-4.9255230612621625e-01	-4.4703223337564196e-01	3.5911183643954137e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2632599143150323e-01	-9.7542930671697914e-01	-1.2450317692582076e+00	-7.3687431158118621e-01	-4.3056678668248616e-01	-6.9223555190574859e-01	-8.2228214792913656e-01	-6.1609784423678093e-01	-1.3733692306494052e-01	-2.5147684913910845e-01	-2.7004950401347982e-01	-4.0431435173380020e-01	-7.8719307354045964e-01	-4.9428466950650202e-01	-4.4990535481508265e-01	3.5838085517615288e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3141005730445630e-01	-9.8033508120935875e-01	-1.2477889633403563e+00	-7.3733632736513821e-01	-4.3342793467525415e-01	-6.9658535938654487e-01	-8.2463906199472670e-01	-6.1988976134777440e-01	-1.3839962301488803e-01	-2.5356055564879432e-01	-2.7008257690732018e-01	-4.0734670247485200e-01	-7.8964775318793068e-01	-4.9600610636872827e-01	-4.5278981623316855e-01	3.5765742675621484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3647095083976721e-01	-9.8517483751256896e-01	-1.2503861721860987e+00	-7.3774853555437203e-01	-4.3629997530283027e-01	-7.0083318882315770e-01	-8.2688756241143313e-01	-6.2366503034702869e-01	-1.3946908660309995e-01	-2.5565237862601126e-01	-2.7010109305258539e-01	-4.1038726741050857e-01	-7.9207683991813382e-01	-4.9771626910476019e-01	-4.5568532354724350e-01	3.5694157469141459e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4150609771003173e-01	-9.8994582732124370e-01	-1.2528211892455603e+00	-7.3811104507390612e-01	-4.3918259705343066e-01	-7.0497560166285378e-01	-8.2902560823049787e-01	-6.2742219217834672e-01	-1.4054504680941199e-01	-2.5775195304893578e-01	-2.7010517464424871e-01	-4.1343537661578805e-01	-7.9447978224168414e-01	-4.9941480654420450e-01	-4.5859157193096534e-01	3.5623332214499848e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4651288435326046e-01	-9.9464530091705439e-01	-1.2550919180356730e+00	-7.3842399006335757e-01	-4.4207547880663817e-01	-7.0900923116030068e-01	-8.3105123515442902e-01	-6.3115977228010223e-01	-1.4162722003736503e-01	-2.5985889992885186e-01	-2.7009495557892493e-01	-4.1649034280652142e-01	-7.9685603112562164e-01	-5.0110136396758242e-01	-4.6150824568661147e-01	3.5553269193011494e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5148866084288324e-01	-9.9927051056457583e-01	-1.2571963761874514e+00	-7.3868752940330673e-01	-4.4497828976095211e-01	-7.1293078933792231e-01	-8.3296256001438262e-01	-6.3487628188510448e-01	-1.4271530600964338e-01	-2.6197282616274847e-01	-2.7007058125625394e-01	-4.1955146168485996e-01	-7.9920504027456485e-01	-5.0277558312402904e-01	-4.6443501812271937e-01	3.5483970650842149e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5643074392258380e-01	-1.0038187139940922e+00	-1.2591326993217224e+00	-7.3890184619772659e-01	-4.4789068936485082e-01	-7.1673707385581531e-01	-8.3475778513943977e-01	-6.3857021937069713e-01	-1.4380898769779266e-01	-2.6409332439997280e-01	-2.7003220835055219e-01	-4.2261801231802937e-01	-8.0152626641251601e-01	-5.0443710225393379e-01	-4.6737155143744652e-01	3.5415438798895944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6133642020128134e-01	-1.0082871779649352e+00	-1.2608991447401945e+00	-7.3906714721417854e-01	-4.5081232725162218e-01	-7.2042497476493961e-01	-8.3643520259957904e-01	-6.4224007165715624e-01	-1.4490793128747412e-01	-2.6621997292389421e-01	-2.6998000455323312e-01	-4.2568925754983189e-01	-8.0381916956500987e-01	-5.0608555611693151e-01	-4.7031749660805722e-01	3.5347675812729906e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6620294950278578e-01	-1.0126731819025159e+00	-1.2624940949192049e+00	-7.3918366228367061e-01	-4.5374284317820057e-01	-7.2399148111733513e-01	-8.3799319830425478e-01	-6.4588431565221027e-01	-1.4601178618041483e-01	-2.6835233554956595e-01	-2.6991414828664656e-01	-4.2876444444426071e-01	-8.0608321334132660e-01	-5.0772057602566179e-01	-4.7327249328692900e-01	3.5280683832495656e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7102756836383179e-01	-1.0169740216017111e+00	-1.2639160607940241e+00	-7.3925164366217966e-01	-4.5668186696826968e-01	-7.2743368740728231e-01	-8.3943025593873410e-01	-6.4950141973937536e-01	-1.4712018503412091e-01	-2.7048996153834748e-01	-2.6983482839014200e-01	-4.3184280476046011e-01	-8.0831786521644899e-01	-5.0934178988572543e-01	-4.7623616970450422e-01	3.5214464962908316e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7580749367340673e-01	-1.0211870129888481e+00	-1.2651636848221723e+00	-7.3927136535604132e-01	-4.5962901845993315e-01	-7.3074879981770158e-01	-8.4074496072071403e-01	-6.5308984530762104e-01	-1.4823274384031193e-01	-2.7263238553046654e-01	-2.6974224377929124e-01	-4.3492355545812489e-01	-8.1052259681247685e-01	-5.1094882224226212e-01	-4.7920814257960720e-01	3.5149021273242962e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8053992644553261e-01	-1.0253094959340245e+00	-1.2662357438148826e+00	-7.3924312241351398e-01	-4.6258390745822703e-01	-7.3393414224655995e-01	-8.4193600296017246e-01	-6.5664804831970769e-01	-1.4934906204292034e-01	-2.7477912749648564e-01	-2.6963660307935811e-01	-4.3800589923231159e-01	-8.1269688417917618e-01	-5.1254129433357642e-01	-4.8218801703755326e-01	3.5084354797358270e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8522205571686277e-01	-1.0293388381051560e+00	-1.2671311515265447e+00	-7.3916723018495589e-01	-4.6554613369280062e-01	-7.3698716208875625e-01	-8.4300218140605954e-01	-6.6017448091640285e-01	-1.5046872269638634e-01	-2.7692969270862566e-01	-2.6951812423423083e-01	-4.4108902507649600e-01	-8.1484020807335955e-01	-5.1411882415223586e-01	-4.8517538653648878e-01	3.5020467533747692e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8985106255977211e-01	-1.0332724388546750e+00	-1.2678489609927399e+00	-7.3904402355416854e-01	-4.6851528678109788e-01	-7.3990543574977297e-01	-8.4394240636409090e-01	-6.6366759305362433e-01	-1.5159129266484755e-01	-2.7908357173289366e-01	-2.6938703409216735e-01	-4.4417210887261094e-01	-8.1695205423677675e-01	-5.1568102651406700e-01	-4.8816983280240017e-01	3.4957361445617665e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9442412420090136e-01	-1.0371077331295115e+00	-1.2683883666082929e+00	-7.3887385614356893e-01	-4.7149094619736526e-01	-7.4268667386837517e-01	-8.4475570257077925e-01	-6.6712583416941662e-01	-1.5271632286269488e-01	-2.8124024044293328e-01	-2.6924356796982346e-01	-4.4725431400666738e-01	-8.1903191367221362e-01	-5.1722751313545956e-01	-4.9117092577323523e-01	3.4895038460993049e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9893841823445499e-01	-1.0408421953945526e+00	-1.2687487059376668e+00	-7.3865709949591507e-01	-4.7447268124786673e-01	-7.4532872622679180e-01	-8.4544121180974563e-01	-6.7054765487756673e-01	-1.5384334853683232e-01	-2.8339916005650273e-01	-2.6908796919614514e-01	-4.5033479200847565e-01	-8.2107928291746801e-01	-5.1875789271938744e-01	-4.9417822355259550e-01	3.4833500472849286e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0339112691894488e-01	-1.0444733435595572e+00	-1.2689294612508946e+00	-7.3839414223541366e-01	-4.7746005105266059e-01	-7.4782958632808538e-01	-8.4599819525741349e-01	-6.7393150868449070e-01	-1.5497188959083308e-01	-2.8555977719544412e-01	-2.6892048863782442e-01	-4.5341268321386458e-01	-8.2309366431689623e-01	-5.2027177105054123e-01	-4.9719127237342725e-01	3.4772749339271125e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0777944154551995e-01	-1.0479987428991784e+00	-1.2689302607792325e+00	-7.3808538921106426e-01	-4.8045260453432631e-01	-7.5018739562185499e-01	-8.4642603554633378e-01	-6.7727585372598975e-01	-1.5610145095104766e-01	-2.8772152396999578e-01	-2.6874138420808874e-01	-4.5648711744773635e-01	-8.2507456629021581e-01	-5.2176875109995857e-01	-5.0020960657218871e-01	3.4712786883637428e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1210056686547150e-01	-1.0514160099555077e+00	-1.2687508796856846e+00	-7.3773126062516581e-01	-4.8344988041404224e-01	-7.5240044736096900e-01	-8.4672423853561729e-01	-6.8057915452029316e-01	-1.5723152297456497e-01	-2.8988381808823921e-01	-2.6855092036070949e-01	-4.5955721472620209e-01	-8.2702150359824500e-01	-5.2324843313950720e-01	-5.0323274857392108e-01	3.4653614894831763e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1635172556408031e-01	-1.0547228164123787e+00	-1.2683912407465743e+00	-7.3733219114992010e-01	-4.8645140721540980e-01	-7.5446719007368312e-01	-8.4689243477926768e-01	-6.8383988373379367e-01	-1.5836158189878591e-01	-2.9204606299144925e-01	-2.6834936757115552e-01	-4.6262208597597526e-01	-8.2893399760527497e-01	-5.2471041486658332e-01	-5.0626020888868195e-01	3.4595235127478219e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2053016276757063e-01	-1.0579168929305209e+00	-1.2678514147413493e+00	-7.3688862903508201e-01	-4.8945670327644969e-01	-7.5638623063729804e-01	-8.4693038068463244e-01	-6.8705652395574790e-01	-1.5949109033221173e-01	-2.9420764801606192e-01	-2.6813700180690736e-01	-4.6568083376916197e-01	-8.3081157653776483e-01	-5.2615429153933446e-01	-5.0929148611978770e-01	3.4537649302201787e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2463315056956943e-01	-1.0609960329324950e+00	-1.2671316205488878e+00	-7.3640103520961886e-01	-4.9246527677017771e-01	-7.5815633694135509e-01	-8.4683795935459538e-01	-6.9022756947819253e-01	-1.6061949778590084e-01	-2.9636794858291560e-01	-2.6791410398896659e-01	-4.6873255307153283e-01	-8.3265377573905808e-01	-5.2757965612273028e-01	-5.1232606698429461e-01	3.4480859105912760e+00
