# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3194720762368205e-01	-1.8193823300291348e-01	-1.8679301930961928e-01	-4.3302611283524256e-01	-7.1969891138835285e-01	-2.8294692686229245e-01	-1.1372585449077444e-01	-3.0008315497827842e-01	-7.7657101123960015e-01	-3.2104894754245678e-01	-1.9966976079897830e-01	-3.3979207561828284e-01	2.8880296029386723e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3187865174326379e-01	-1.7882686580643981e-01	-1.8870609092254542e-01	-4.3458964138288120e-01	-7.2276706292390058e-01	-2.8165616649430680e-01	-1.1410308246716433e-01	-3.0046242324759931e-01	-7.8176982518701266e-01	-3.2484863691652915e-01	-2.0062439390331183e-01	-3.4169093606128159e-01	2.8810616103872380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3178792250578485e-01	-1.7568808297026955e-01	-1.9062400506305452e-01	-4.3615294060085325e-01	-7.2583681623561103e-01	-2.8034986391994277e-01	-1.1448142356837177e-01	-3.0083120633215499e-01	-7.8698160783722648e-01	-3.2868672409057192e-01	-2.0158206339553836e-01	-3.4360266020785751e-01	2.8741333454403901e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3167492246055800e-01	-1.7252341758634895e-01	-1.9254656707491880e-01	-4.3771587399673390e-01	-7.2890776559213377e-01	-2.7902838132610824e-01	-1.1486086042238645e-01	-3.0118937971826742e-01	-7.9220543977334135e-01	-3.3256319222554359e-01	-2.0254272779489041e-01	-3.4552731218516508e-01	2.8672451538934696e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3153954193641875e-01	-1.6933443937251044e-01	-1.9447358435330098e-01	-4.3927830222127029e-01	-7.3197949056806189e-01	-2.7769207550556896e-01	-1.1524137464152845e-01	-3.0153682041157309e-01	-7.9744036985905375e-01	-3.3647800569873293e-01	-2.0350634487973354e-01	-3.4746495535121275e-01	2.8603973843719972e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3138165863757261e-01	-1.6612275321806480e-01	-1.9640486654247494e-01	-4.4084008304498057e-01	-7.3505155587332838e-01	-2.7634129724319290e-01	-1.1562294683154094e-01	-3.0187340703127630e-01	-8.0268541482569566e-01	-3.4043110939834043e-01	-2.0447287171363074e-01	-3.4941565225604421e-01	2.8535903883447946e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3120113729278098e-01	-1.6288999763580303e-01	-1.9834022572489224e-01	-4.4240107133564721e-01	-7.3812351119337993e-01	-2.7497639073257990e-01	-1.1600555660245171e-01	-3.0219901990589942e-01	-8.0793955887864977e-01	-3.4442242800908812e-01	-2.0544226467303006e-01	-3.5137946460213321e-01	2.8468245201366065e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3099782936158365e-01	-1.5963784312079887e-01	-2.0027947660066342e-01	-4.4396111903669699e-01	-7.4119489104026204e-01	-2.7359769302619003e-01	-1.1638918258112398e-01	-3.0251354117049062e-01	-8.1320175332478140e-01	-3.4845186528967675e-01	-2.0641447947658087e-01	-3.5335645320397557e-01	2.8401001369402108e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3077157280113570e-01	-1.5636799041668956e-01	-2.0222243665653206e-01	-4.4552007514643016e-01	-7.4426521461469930e-01	-2.7220553352203908e-01	-1.1677380242541792e-01	-3.0281685486524335e-01	-8.1847091622257673e-01	-3.5251930334295734e-01	-2.0738947121609758e-01	-3.5534667794689068e-01	2.8334175988279688e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3052219189707208e-01	-1.5308216869038432e-01	-2.0416892632341713e-01	-4.4707778569806556e-01	-7.4733398567924136e-01	-2.7080023348995891e-01	-1.1715939283986523e-01	-3.0310884703548185e-01	-8.2374593205671298e-01	-3.5662460187977052e-01	-2.0836719438916779e-01	-3.5735019774502275e-01	2.8267772687627617e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3024949716164562e-01	-1.4978213361646284e-01	-2.0611876912160282e-01	-4.4863409374057217e-01	-7.5040069244250984e-01	-2.6938210564033443e-01	-1.1754592959275366e-01	-3.0338940583296042e-01	-8.2902565143885165e-01	-3.6076759747747894e-01	-2.0934760293341495e-01	-3.5936707049854749e-01	2.8201795126082834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2995328530217969e-01	-1.4646966537283687e-01	-2.0807179179266933e-01	-4.5018883932023718e-01	-7.5346480745456823e-01	-2.6795145373811857e-01	-1.1793338753449933e-01	-3.0365842161842732e-01	-8.3430889083645476e-01	-3.6494810283427820e-01	-2.1033065026241285e-01	-3.6139735305008086e-01	2.8136246991386282e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2963333926263952e-01	-1.4314656654958072e-01	-2.1002782441727746e-01	-4.5174185946292372e-01	-7.5652578751339183e-01	-2.6650857226480190e-01	-1.1832174061718700e-01	-3.0391578706538930e-01	-8.3959443233151043e-01	-3.6916590602046423e-01	-2.1131628930324450e-01	-3.6344110114029637e-01	2.8071132000471222e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2928942834088091e-01	-1.3981465997317719e-01	-2.1198670051792723e-01	-4.5329298815697328e-01	-7.5958307358243282e-01	-2.6505374613086546e-01	-1.1871096191513671e-01	-3.0416139726502051e-01	-8.4488102341104421e-01	-3.7342076972789756e-01	-2.1230447253570356e-01	-3.6549836936274621e-01	2.8006453899543624e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2892130838383186e-01	-1.3647578644878980e-01	-2.1394825714585602e-01	-4.5484205633668434e-01	-7.6263609071922689e-01	-2.6358725044107523e-01	-1.1910102364635419e-01	-3.0439514983214894e-01	-8.5016737679135967e-01	-3.7771243051898828e-01	-2.1329515203312008e-01	-3.6756921111789115e-01	2.7942216464153793e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2852872206258691e-01	-1.3313180242353245e-01	-2.1591233495124612e-01	-4.5638889186632797e-01	-7.6568424801500601e-01	-2.6210935031478660e-01	-1.1949189719470876e-01	-3.0461694501225112e-01	-8.5545217027797360e-01	-3.8204059807659918e-01	-2.1428827950479765e-01	-3.6965367856634684e-01	2.7878423499258957e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2811139922901853e-01	-1.2978457757408773e-01	-2.1787877823598487e-01	-4.5793331952461441e-01	-7.6872693854526286e-01	-2.6062030076322318e-01	-1.1988355313267830e-01	-3.0482668578938438e-01	-8.6073404666322728e-01	-3.8640495445634587e-01	-2.1528380634003769e-01	-3.7175182258133893e-01	2.7815078839275951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2766905735519078e-01	-1.2643599232242317e-01	-2.1984743498821679e-01	-4.5947516098956970e-01	-7.7176353933122632e-01	-2.5912034662544819e-01	-1.2027596124449491e-01	-3.0502427799497800e-01	-8.6601161366359936e-01	-3.9080515334284455e-01	-2.1628168365372669e-01	-3.7386369270038128e-01	2.7752186348123526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2720140205644458e-01	-1.2308793528373212e-01	-2.2181815689802367e-01	-4.6101423482373788e-01	-7.7479341131218693e-01	-2.5760972256451536e-01	-1.2066909054951419e-01	-3.0520963041740429e-01	-8.7128344389874324e-01	-3.9524081931153771e-01	-2.1728186233345029e-01	-3.7598933707617516e-01	2.7689749919253557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2670812769864602e-01	-1.1974230065114495e-01	-2.2379079935358204e-01	-4.6255035645964704e-01	-7.7781589932868433e-01	-2.5608865312499696e-01	-1.2106290932563245e-01	-3.0538265491224342e-01	-8.7654807491430498e-01	-3.9971154709780859e-01	-2.1828429308810282e-01	-3.7812880242673580e-01	2.7627773475670474e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2618891808965614e-01	-1.1640098552214628e-01	-2.2576522141723379e-01	-4.6408333818548098e-01	-7.8083033211650454e-01	-2.5455735285280662e-01	-1.2145738513256979e-01	-3.0554326651315583e-01	-8.8180400925056934e-01	-4.0421690087515988e-01	-2.1928892649794129e-01	-3.8028213398475508e-01	2.7566260969938261e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2564344725462688e-01	-1.1306588717204701e-01	-2.2774128578096092e-01	-4.6561298913087096e-01	-7.8383602231154370e-01	-2.5301602647792232e-01	-1.2185248483483793e-01	-3.0569138354326325e-01	-8.8704971455899961e-01	-4.0875641354431519e-01	-2.2029571306604045e-01	-3.8244937544619789e-01	2.7505216384174123e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2507138029429226e-01	-1.0973890028026111e-01	-2.2971885870082420e-01	-4.6713911525275609e-01	-7.8683226646557514e-01	-2.5146486916028848e-01	-1.2224817462420558e-01	-3.0582692772695097e-01	-8.9228362376872705e-01	-4.1332958603517317e-01	-2.2130460327108709e-01	-3.8463056891814729e-01	2.7444643730028306e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2447237432492746e-01	-1.0642191411553284e-01	-2.3169780991001779e-01	-4.6866151932124023e-01	-7.8981834507301074e-01	-2.4990406679884028e-01	-1.2264442004148149e-01	-3.0594982430197665e-01	-8.9750413530503192e-01	-4.1793588662360637e-01	-2.2231554762145367e-01	-3.8682575486589810e-01	2.7384547048648984e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2384607949818953e-01	-1.0311680968665773e-01	-2.3367801251025427e-01	-4.7018000090539247e-01	-7.9279352260880465e-01	-2.4833379640323072e-01	-1.2304118599743780e-01	-3.0606000213179285e-01	-9.0270961336185962e-01	-4.2257475026517560e-01	-2.2332849671047889e-01	-3.8903497205931242e-01	2.7324930410631700e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2319214009853517e-01	-9.9825456865615239e-02	-2.3565934284130516e-01	-4.7169435635891954e-01	-7.9575704757769872e-01	-2.4675422652748091e-01	-1.2343843679269297e-01	-3.0615739381795926e-01	-9.0789838823037172e-01	-4.2724557794788348e-01	-2.2434340127287705e-01	-3.9125825751843679e-01	2.7265797915952188e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2251019571543985e-01	-9.6549711490402465e-02	-2.3764168032859756e-01	-4.7320437880568000e-01	-7.9870815257504324e-01	-2.4516551776439119e-01	-1.2383613613639058e-01	-3.0624193581254194e-01	-9.1306875668551479e-01	-4.3194773606616299e-01	-2.2536021224218944e-01	-3.9349564645839646e-01	2.7207153693882034e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2179988248712663e-01	-9.3291412455205960e-02	-2.3962490730888142e-01	-4.7470985812497968e-01	-8.0164605435954106e-01	-2.4356782329917051e-01	-1.2423424716350868e-01	-3.0631356853036890e-01	-9.1821898243256017e-01	-4.3668055581834597e-01	-2.2637888080918400e-01	-3.9574717223357031e-01	2.7149001902885970e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2106083441202413e-01	-9.0052378795878268e-02	-2.4160890883407346e-01	-4.7621058093661606e-01	-8.0456995393828912e-01	-2.4196128952034920e-01	-1.2463273245065028e-01	-3.0637223646102496e-01	-9.2334729661549175e-01	-4.4144333262991059e-01	-2.2739935848110057e-01	-3.9801286628105459e-01	2.7091346730500105e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2029268472368408e-01	-8.6834406778989612e-02	-2.4359357245350011e-01	-4.7770633058564771e-01	-8.0747903666459975e-01	-2.4034605668564679e-01	-1.2503155403017274e-01	-3.0641788828044930e-01	-9.2845189838910003e-01	-4.4623532560486145e-01	-2.2842159714162583e-01	-4.0029275806342896e-01	2.7034192393189969e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1949506732439923e-01	-8.3639267003000617e-02	-2.4557878797486418e-01	-4.7919688712686459e-01	-8.1037247234915655e-01	-2.3872225964007254e-01	-1.2543067340253233e-01	-3.0645047696200939e-01	-9.3353095555655918e-01	-4.5105575700763556e-01	-2.2944554911148199e-01	-4.0258687501082768e-01	2.6977543136187498e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1866761827230647e-01	-8.0468701520348462e-02	-2.4756444720438558e-01	-4.8068202730896037e-01	-8.1324941538514817e-01	-2.3709002858315581e-01	-1.2583005154672122e-01	-3.0646995988690384e-01	-9.3858260527418280e-01	-4.5590381177795286e-01	-2.3047116720949479e-01	-4.0489524246233166e-01	2.6921403233305923e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1780997731630537e-01	-7.7324420989443712e-02	-2.4955044366666718e-01	-4.8216152455840366e-01	-8.1610900488810123e-01	-2.3544948988180850e-01	-1.2622964892871741e-01	-3.0647629895375528e-01	-9.4360495482499851e-01	-4.6077863708109223e-01	-2.3149840481399900e-01	-4.0721788360668199e-01	2.6865776986731515e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1692178947268749e-01	-7.4208101865747861e-02	-2.5153667230496579e-01	-4.8363514896303939e-01	-8.1895036485126693e-01	-2.3380076692495472e-01	-1.2662942550784834e-01	-3.0646946068724001e-01	-9.4859608246266369e-01	-4.6567934189606064e-01	-2.3252721592443668e-01	-4.0955481942233884e-01	2.6810668726791085e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1600270663698280e-01	-7.1121383641227040e-02	-2.5352302916266622e-01	-4.8510266725544582e-01	-8.2177260431745702e-01	-2.3214398101570774e-01	-1.2702934074102923e-01	-3.0644941634560402e-01	-9.5355403832715169e-01	-4.7060499664417188e-01	-2.3355755522297814e-01	-4.1190606861687645e-01	2.6756082811694317e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1505238922415078e-01	-6.8065866141558851e-02	-2.5550941104686054e-01	-4.8656384279610310e-01	-8.2457481756835693e-01	-2.3047925229652247e-01	-1.2742935358482296e-01	-3.0641614202690021e-01	-9.5847684543353551e-01	-4.7555463286055011e-01	-2.3458937813600389e-01	-4.1427164756574314e-01	2.6702023627249631e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1407050782990151e-01	-6.5043106890502730e-02	-2.5749571517507602e-01	-4.8801843555643964e-01	-8.2735608433243124e-01	-2.2880670070243378e-01	-1.2782942249531426e-01	-3.0636961877378632e-01	-9.6336250073505436e-01	-4.8052724291106647e-01	-2.3562264089525700e-01	-4.1665157025038252e-01	2.6648495586552632e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1305674490564614e-01	-6.2054618550822963e-02	-2.5948183880628239e-01	-4.8946620210184766e-01	-8.3011547001262398e-01	-2.2712644693719219e-01	-1.2822950542580111e-01	-3.0630983267671102e-01	-9.6820897626153146e-01	-4.8552177975723515e-01	-2.3665730059847828e-01	-4.1904584819573193e-01	2.6595503129645861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1201079643930316e-01	-5.9101866451086761e-02	-2.6146767885744565e-01	-4.9090689557476264e-01	-8.3285202593513874e-01	-2.2543861346682922e-01	-1.2862955982233687e-01	-3.0623677497531299e-01	-9.7301422033405016e-01	-4.9053715677155640e-01	-2.3769331526932072e-01	-4.2145449040710775e-01	2.6543050723148847e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1093237363398089e-01	-5.6186266207524545e-02	-2.6345313150698751e-01	-4.9234026567794364e-01	-8.3556478962069380e-01	-2.2374332552495566e-01	-1.2902954261718000e-01	-3.0615044215785125e-01	-9.7777615885665969e-01	-4.9557224760578927e-01	-2.3873064391632476e-01	-4.2387750330648533e-01	2.6491142859857066e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0982120457639443e-01	-5.3309181449961968e-02	-2.6543809178662697e-01	-4.9376605865809398e-01	-8.3825278507968815e-01	-2.2204071212386867e-01	-1.2942941022023061e-01	-3.0605083605848260e-01	-9.8249269668569450e-01	-5.0062588611459269e-01	-2.3976924659073656e-01	-4.2631489066818340e-01	2.6439784058308904e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0867703588675341e-01	-5.0471921660583022e-02	-2.6742245316316515e-01	-4.9518401728998768e-01	-8.4091502313282007e-01	-2.2033090706538952e-01	-1.2982911850856393e-01	-3.0593796395219119e-01	-9.8716171907712291e-01	-5.0569686633693312e-01	-2.4080908444292462e-01	-4.2876665355396515e-01	2.6388978862319172e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0749963434180125e-01	-4.7675740133987538e-02	-2.6940610711187568e-01	-4.9659388086129430e-01	-8.4355050175873925e-01	-2.1861404994520450e-01	-1.3022862281419079e-01	-3.0581183864717704e-01	-9.9178109321215990e-01	-5.1078394253761483e-01	-2.4185011977715881e-01	-4.3123279024756278e-01	2.6338731840478080e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0628878846268379e-01	-4.4921832066643241e-02	-2.7138894268324787e-01	-4.9799538515830966e-01	-8.4615820647036577e-01	-2.1689028714439870e-01	-1.3062787791021110e-01	-3.0567247857449747e-01	-9.9634866980115266e-01	-5.1588582931120619e-01	-2.4289231610448733e-01	-4.3371329618863230e-01	2.6289047585614469e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0504431005936709e-01	-4.2211332783411652e-02	-2.7337084606490170e-01	-4.9938826245282308e-01	-8.4873711072155977e-01	-2.1515977280182239e-01	-1.3102683799553438e-01	-3.0551990787475880e-01	-1.0008622847655706e+00	-5.2100120175057896e-01	-2.4393563819345435e-01	-4.3620816390615613e-01	2.6239930714222011e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0376603572344155e-01	-3.9545316108358188e-02	-2.7535170014055510e-01	-5.0077224149037847e-01	-8.5128617634583092e-01	-2.1342266976092095e-01	-1.3142545667838784e-01	-3.0535415648163888e-01	-1.0053197609976769e+00	-5.2612869568218479e-01	-2.4498005211837387e-01	-4.3871738295128970e-01	2.6191385865847221e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0245382826131487e-01	-3.6924792886518190e-02	-2.7733138404799929e-01	-5.0214704748019923e-01	-8.5380435402881016e-01	-2.1167915048470670e-01	-1.3182368695883417e-01	-3.0517526020203106e-01	-1.0097189101972528e+00	-5.3126690797009668e-01	-2.4602552530488536e-01	-4.4124093982967100e-01	2.6143417702438003e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0110757806001868e-01	-3.4350709662712718e-02	-2.7930977273806046e-01	-5.0351240208707559e-01	-8.5629058381617185e-01	-2.0992939793264428e-01	-1.3222148121055871e-01	-3.0498326079258009e-01	-1.0140575347844882e+00	-5.3641439689073900e-01	-2.4707202657249480e-01	-4.4377881793319657e-01	2.6096030907651535e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9972720437813936e-01	-3.1823947522873215e-02	-2.8128673653657821e-01	-5.0486802342553649e-01	-8.5874379565869241e-01	-2.0817360639335342e-01	-1.3261879116220449e-01	-3.0477820603238714e-01	-1.0183334298879119e+00	-5.4156968258011218e-01	-2.4811952617380184e-01	-4.4633099747127136e-01	2.6049230186120278e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9831265655472087e-01	-2.9345321102656304e-02	-2.8326214071145067e-01	-5.0621362605662279e-01	-8.6116290999608558e-01	-2.0641198226722515e-01	-1.3301556787854449e-01	-3.0456014979165108e-01	-1.0225443854059533e+00	-5.4673124755517677e-01	-2.4916799583011112e-01	-4.4889745540153986e-01	2.6003020262674910e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9686391512938191e-01	-2.6915577767401996e-02	-2.8523584504679211e-01	-5.0754892098764559e-01	-8.6354683838117718e-01	-2.0464474479328112e-01	-1.3341176174180841e-01	-3.0432915209600858e-01	-1.0266881881405010e+00	-5.5189753731094104e-01	-2.5021740876311260e-01	-4.5147816536010871e-01	2.5957405881522968e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9538099286733158e-01	-2.4535396966745199e-02	-2.8720770342627777e-01	-5.0887361567527589e-01	-8.6589448414592085e-01	-2.0287212671488641e-01	-1.3380732243348473e-01	-3.0408527918633577e-01	-1.0307626240005014e+00	-5.5706696099461361e-01	-2.5126773972231786e-01	-4.5407309759126424e-01	2.5912391805382056e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9386393568346734e-01	-2.2205389766378529e-02	-2.8917756342769629e-01	-5.1018741403236534e-01	-8.6820474311064688e-01	-2.0109437487925216e-01	-1.3420219891694646e-01	-3.0382860357376651e-01	-1.0347654802733885e+00	-5.6223789215805187e-01	-2.5231896500793521e-01	-4.5668221887669391e-01	2.5867982814566450e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9231282346027169e-01	-1.9926098558667768e-02	-2.9114526593073670e-01	-5.1149001643889702e-01	-8.7047650433780366e-01	-1.9931175076603930e-01	-1.3459633942124022e-01	-3.0355920408967918e-01	-1.0386945479618392e+00	-5.6740866958953073e-01	-2.5337106248885727e-01	-4.5930549246421659e-01	2.5824183706026029e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9072777075480825e-01	-1.7697996952970481e-02	-2.9311064473997889e-01	-5.1278111975748464e-01	-8.7270865093133076e-01	-1.9752453094077690e-01	-1.3498969142640488e-01	-3.0327716593040488e-01	-1.0425476241830625e+00	-5.7257759822568655e-01	-2.5442401161544564e-01	-4.6194287799603290e-01	2.5780999292336251e+00
