# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8176607677744419e-01	-8.2577626124783721e-01	-1.1264591553599388e+00	-7.2628298439548611e-01	-3.5881504503956818e-01	-5.3271788383423402e-01	-7.2685614456493108e-01	-5.1035619498104867e-01	-1.1136679162763589e-01	-1.9663477610432156e-01	-2.7344097317378668e-01	-3.2534613069543927e-01	-7.2699994632942566e-01	-4.5286300987928058e-01	-3.7828646880268613e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8440967076031025e-01	-8.2945129952385821e-01	-1.1309074123311673e+00	-7.2954920106613397e-01	-3.6059263215745663e-01	-5.3473672607250622e-01	-7.2968629288291487e-01	-5.1274770255348046e-01	-1.1186970443817228e-01	-1.9757371283074254e-01	-2.7479602141296311e-01	-3.2693224139762195e-01	-7.3043062556055161e-01	-4.5500765906842983e-01	-3.8015863133674083e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8703669121216839e-01	-8.3309418343371100e-01	-1.1352495657876547e+00	-7.3279092245924737e-01	-3.6237657824897695e-01	-5.3669617760997756e-01	-7.3244360840156830e-01	-5.1513278741961233e-01	-1.1236909304139096e-01	-1.9851214764710029e-01	-2.7615596203874565e-01	-3.2852120476937247e-01	-7.3385485439629716e-01	-4.5714914714049870e-01	-3.8203728345262578e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8964636472560217e-01	-8.3670363102635248e-01	-1.1394827609608662e+00	-7.3600710078983722e-01	-3.6416680984140459e-01	-5.3859476174226251e-01	-7.3512618622936921e-01	-5.1751095570825290e-01	-1.1286480174532619e-01	-1.9944993783986714e-01	-2.7752074030229473e-01	-3.3011287761437969e-01	-7.3727199350007644e-01	-4.5928709647276583e-01	-3.8392234195984964e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9223791125288872e-01	-8.4027835362661862e-01	-1.1436041816331073e+00	-7.3919668103551883e-01	-3.6596325080637349e-01	-5.4043103159614225e-01	-7.3773215152057070e-01	-5.1988170668327083e-01	-1.1335667367898884e-01	-2.0038693815933881e-01	-2.7889029945038085e-01	-3.3170711330270342e-01	-7.4068139378413489e-01	-4.6142112341120090e-01	-3.8581372077974585e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9481054450516380e-01	-8.4381705670681728e-01	-1.1476110544062204e+00	-7.4235860156394440e-01	-3.6776582231780852e-01	-5.4220357269633168e-01	-7.4025966248553721e-01	-5.2224453286887340e-01	-1.1384455088050507e-01	-2.0132300082974611e-01	-2.8026458069331217e-01	-3.3330376174424514e-01	-7.4408239653000419e-01	-4.6355083832869659e-01	-3.8771133090125792e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9736347236889764e-01	-8.4731844078802654e-01	-1.1515006529840630e+00	-7.4549179478426630e-01	-3.6957444280988960e-01	-5.4391100551759253e-01	-7.4270691340155381e-01	-5.2459892018416465e-01	-1.1432827438879728e-01	-2.0225797556150368e-01	-2.8164352317286984e-01	-3.3490266936348284e-01	-7.4747433352016901e-01	-4.6567584568965181e-01	-3.8961508033682629e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9989589733959514e-01	-8.5078120237048727e-01	-1.1552703024577100e+00	-7.4859518782233314e-01	-3.7138902793507422e-01	-5.4555198801425042e-01	-7.4507213761577984e-01	-5.2694434808712320e-01	-1.1480768433877442e-01	-2.0319170956565918e-01	-2.8302706393027355e-01	-3.3650367907553425e-01	-7.5085652718115758e-01	-4.6779574412104868e-01	-3.9152487407840869e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0240701697260790e-01	-8.5420403489239771e-01	-1.1589173835820208e+00	-7.5166770321927290e-01	-3.7320949052221075e-01	-5.4712521811905734e-01	-7.4735361053181881e-01	-5.2928028972812902e-01	-1.1528262005999208e-01	-2.0412404757059491e-01	-2.8441513787420097e-01	-3.3810663026361404e-01	-7.5422829073826492e-01	-4.6991012649015135e-01	-3.9344061405367020e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0489602435089818e-01	-8.5758562971632735e-01	-1.1624393370319055e+00	-7.5470825965304267e-01	-3.7503574053477295e-01	-5.4862943620323712e-01	-7.4954965257119699e-01	-5.3160621211315540e-01	-1.1575292017873207e-01	-2.0505483184104434e-01	-2.8580767774888316e-01	-3.3971135875795111e-01	-7.5758892838211123e-01	-4.7201857998895952e-01	-3.9536219908237841e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0736210856956296e-01	-8.6092467714237586e-01	-1.1658336676263963e+00	-7.5771577268247337e-01	-3.7686768502924883e-01	-5.5006342748952752e-01	-7.5165863210091866e-01	-5.3392157627673631e-01	-1.1621842272344476e-01	-2.0598390219947582e-01	-2.8720461410230086e-01	-3.4131769681623408e-01	-7.6093773544721688e-01	-4.7412068622553827e-01	-3.9728952483304064e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0980445523687887e-01	-8.6421986744712076e-01	-1.1690979485084321e+00	-7.6068915551326399e-01	-3.7870522811371876e-01	-5.5142602440999722e-01	-7.5367896831816072e-01	-5.3622583746480224e-01	-1.1667896523348638e-01	-2.0691109604989960e-01	-2.8860587525450693e-01	-3.4292547310565197e-01	-7.6427399860277323e-01	-4.7621602132234103e-01	-3.9922248377982367e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1222224699159355e-01	-8.6746989194730351e-01	-1.1722298252681149e+00	-7.6362731978532250e-01	-3.8054827090665583e-01	-5.5271610890048073e-01	-7.5560913408311892e-01	-5.3851844532746562e-01	-1.1713438487107565e-01	-2.0783624840415119e-01	-2.9001138726610165e-01	-3.4453451268659990e-01	-7.6759699605576903e-01	-4.7830415602163806e-01	-4.0116096515979360e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1461466403614218e-01	-8.7067344408711156e-01	-1.1752270199971193e+00	-7.6652917638077722e-01	-3.8239671149598697e-01	-5.5393261462352417e-01	-7.5744765869099795e-01	-5.4079884412182633e-01	-1.1758451853638426e-01	-2.0875919191070330e-01	-2.9142107390688593e-01	-3.4614463699812004e-01	-7.7090599776662705e-01	-4.8038465579815492e-01	-4.0310485493051879e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1698088468542700e-01	-8.7382922054783041e-01	-1.1780873352618910e+00	-7.6939363625192458e-01	-3.8425044489845178e-01	-5.5507452911188171e-01	-7.5919313057417681e-01	-5.4306647292485122e-01	-1.1802920298566651e-01	-2.0967975688605511e-01	-2.9283485662472447e-01	-3.4775566384514672e-01	-7.7420026567747713e-01	-4.8245708097901618e-01	-4.0505403572807736e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1932008593075605e-01	-8.7693592237854534e-01	-1.1808086579832915e+00	-7.7221961126830529e-01	-3.8610936301929494e-01	-5.5614089582475057e-01	-7.6084419992564245e-01	-5.4532076585636524e-01	-1.1846827495232376e-01	-2.1059777134874941e-01	-2.9425265451464161e-01	-3.4936740738762889e-01	-7.7747905395319672e-01	-4.8452098687108791e-01	-4.0700838682551399e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2163144401848547e-01	-8.7999225614648136e-01	-1.1833889632104306e+00	-7.7500601508203470e-01	-3.8797335461234000e-01	-5.5713081610915427e-01	-7.6239958123490892e-01	-5.4756115231218039e-01	-1.1890157127079017e-01	-2.1151306105606116e-01	-2.9567438428818710e-01	-3.5097967813160030e-01	-7.8074160923531233e-01	-4.8657592389579529e-01	-4.0896778409178980e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2391413504287652e-01	-8.8299693510550004e-01	-1.1858263177765680e+00	-7.7775176401045731e-01	-3.8984230524047431e-01	-5.5804345105912978e-01	-7.6385805572780785e-01	-5.4978705720736931e-01	-1.1932892900311597e-01	-2.1242544954340406e-01	-2.9709996024309510e-01	-3.5259228292226902e-01	-7.8398717090885717e-01	-4.8862143773149269e-01	-4.1093209995127372e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2616733555262483e-01	-8.8594868038115304e-01	-1.1881188838251502e+00	-7.8045577793510867e-01	-3.9171609723659734e-01	-5.5887802326568192e-01	-7.6521847370172980e-01	-5.5199790122967285e-01	-1.1975018556811608e-01	-2.1333475816649536e-01	-2.9852929423327379e-01	-3.5420502493920070e-01	-7.8721497138224816e-01	-4.9065706946344656e-01	-4.1290120334382008e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2839022317047732e-01	-8.8884622217065301e-01	-1.1902649221943313e+00	-7.8311698121592610e-01	-3.9359460966507159e-01	-5.5963381845079418e-01	-7.6647975674817104e-01	-5.5419310110301823e-01	-1.2016517887294093e-01	-2.1424080614631741e-01	-2.9996229563915527e-01	-3.5581770369366650e-01	-7.9042423638023784e-01	-4.9268235574148561e-01	-4.1487495968548482e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3058197722530951e-01	-8.9168830095599161e-01	-1.1922627956486209e+00	-7.8573430361956309e-01	-3.9547771828372130e-01	-5.6031018697917856e-01	-7.6764089985471817e-01	-5.5637206986109999e-01	-1.2057374744691871e-01	-2.1514341061691594e-01	-3.0139887133843973e-01	-3.5743011502822941e-01	-7.9361418524997362e-01	-4.9469682894536415e-01	-4.1685323082992826e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3274177939598586e-01	-8.9447366872840495e-01	-1.1941109719466974e+00	-7.8830668126061665e-01	-3.9736529550642591e-01	-5.6090654524185457e-01	-7.6870097337896370e-01	-5.5853421713096185e-01	-1.2097573057750691e-01	-2.1604238667606399e-01	-3.0283892567727000e-01	-3.5904205111864218e-01	-7.9678403128016706e-01	-4.9670001735786884e-01	-4.1883587503055719e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3486881436629161e-01	-8.9720109022226902e-01	-1.1958080267348525e+00	-7.9083305755450184e-01	-3.9925721036635414e-01	-5.6142237690611141e-01	-7.6965912488721411e-01	-5.6067894942649732e-01	-1.2137096844818361e-01	-2.1693754743882601e-01	-3.0428236044186785e-01	-3.6065330047812871e-01	-7.9993298203337704e-01	-4.9869144534569199e-01	-4.2082274690345778e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3696227049016585e-01	-8.9986934415646658e-01	-1.1973526462560360e+00	-7.9331238418065408e-01	-4.0115332847988960e-01	-5.6185723402688981e-01	-7.7051458085129598e-01	-5.6280567045176599e-01	-1.2175930227809945e-01	-2.1782870409404759e-01	-3.0572907483067424e-01	-3.6226364796412375e-01	-8.0306023969136675e-01	-5.0067063354808294e-01	-4.2281369739117597e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3902134046643666e-01	-9.0247722448117795e-01	-1.1987436298649992e+00	-7.9574362205467908e-01	-4.0305351201129508e-01	-5.6221073801514621e-01	-7.7126664819720847e-01	-5.6491378141400339e-01	-1.2214057446330155e-01	-2.1871566596379446e-01	-3.0717896542702500e-01	-3.6387287478754138e-01	-8.0616500141348346e-01	-5.0263709907327392e-01	-4.2480857372739761e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4104522202221137e-01	-9.0502354162800058e-01	-1.1999798923406686e+00	-7.9812574230801581e-01	-4.0495761963816851e-01	-5.6248258045930788e-01	-7.7191471569989289e-01	-5.6700268134618259e-01	-1.2251462871933423e-01	-2.1959824056576410e-01	-3.0863192617240387e-01	-3.6548075852464568e-01	-8.0924645970798514e-01	-5.0459035570266941e-01	-4.2680721940258876e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4303311860402845e-01	-9.0750712376123188e-01	-1.2010604659874919e+00	-8.0045772727361897e-01	-4.0686550651774112e-01	-5.6267252379650246e-01	-7.7245825521890810e-01	-5.6907176743896093e-01	-1.2288131022501053e-01	-2.2047623367868216e-01	-3.1008784834031161e-01	-3.6708707313159439e-01	-8.1230380281621473e-01	-5.0652991410276837e-01	-4.2880947413064935e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4498424007584942e-01	-9.0992681802809738e-01	-1.2019845025182401e+00	-8.0273857147612582e-01	-4.0877702425407308e-01	-5.6278040183084233e-01	-7.7289682277037530e-01	-5.7112043538183010e-01	-1.2324046576714361e-01	-2.2134944941070059e-01	-3.1154662051078830e-01	-3.6869158896172799e-01	-8.1533621510949594e-01	-5.0845528204478263e-01	-4.3081517381664436e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4689780342291725e-01	-9.1228149180566509e-01	-1.2027512747114482e+00	-8.0496728262491346e-01	-4.1069202086619871e-01	-5.6280612009665498e-01	-7.7323005943114742e-01	-5.7314807971325943e-01	-1.2359194388601688e-01	-2.2221769027080443e-01	-3.1300812854563381e-01	-3.7029407278567250e-01	-8.1834287749860157e-01	-5.1036596463189621e-01	-4.3282415052566880e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4877303346048187e-01	-9.1457003394213710e-01	-1.2033601778374934e+00	-8.0714288260841749e-01	-4.1261034075727920e-01	-5.6274965606518024e-01	-7.7345769207177617e-01	-5.7515409417960461e-01	-1.2393559502136720e-01	-2.2308075724323065e-01	-3.1447225556436548e-01	-3.7189428781432649e-01	-8.2132296785562031e-01	-5.1226146453409782e-01	-4.3483623245291037e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5060916354635034e-01	-9.1679135599017070e-01	-1.2038107308480972e+00	-8.0926440848803527e-01	-4.1453182468481792e-01	-5.6261105919389021e-01	-7.7357953391548573e-01	-5.7713787210253131e-01	-1.2427127165864667e-01	-2.2393844986490200e-01	-3.1593888192095626e-01	-3.7349199372480085e-01	-8.2427566144801934e-01	-5.1414128223050415e-01	-4.3685124389497104e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5240543629619130e-01	-9.1894439342985923e-01	-1.2041025773249039e+00	-8.1133091348990383e-01	-4.1645630973199699e-01	-5.6239045081822980e-01	-7.7359548492102370e-01	-5.7909880675467884e-01	-1.2459882847532454e-01	-2.2479056630586816e-01	-3.1740788518139762e-01	-3.7508694668937687e-01	-8.2720013138467818e-01	-5.1600491625907829e-01	-4.3886900522251177e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5416110430048491e-01	-9.2102810687897352e-01	-1.2042354861836406e+00	-8.1334146799281060e-01	-4.1838362928019429e-01	-5.6208802388622126e-01	-7.7350553198792515e-01	-5.8103629174326932e-01	-1.2491812248698322e-01	-2.2563690345274709e-01	-3.1887914010212987e-01	-3.7667889940754906e-01	-8.3009554907363303e-01	-5.1785186347362910e-01	-4.4088933285428494e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5587543084199085e-01	-9.2304148328804081e-01	-1.2042093521312744e+00	-8.1529516051045825e-01	-4.2031361298273939e-01	-5.6170404253701500e-01	-7.7330974898339944e-01	-5.8294972140134216e-01	-1.2522901319295951e-01	-2.2647725699515173e-01	-3.2035251860938729e-01	-3.7826760114121710e-01	-8.3296108469125929e-01	-5.1968161930796664e-01	-4.4291203923262079e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5754769061256912e-01	-9.2498353711785264e-01	-1.2040241958744731e+00	-8.1719109866629391e-01	-4.2224608673997166e-01	-5.6123884152510151e-01	-7.7300829659074644e-01	-5.8483849118627551e-01	-1.2553136272127563e-01	-2.2731142151508263e-01	-3.2182788977950172e-01	-3.7985279775308906e-01	-8.3579590766257483e-01	-5.2149367804706948e-01	-4.4493693280043284e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5917717042817126e-01	-9.2685331149695627e-01	-1.2036801640786017e+00	-8.1902841015908201e-01	-4.2418087267566040e-01	-5.6069282549252675e-01	-7.7260142197987347e-01	-5.8670199808522872e-01	-1.2582503597260292e-01	-2.2813919057926263e-01	-3.2330511982021287e-01	-3.8143423174835472e-01	-8.3859918715233195e-01	-5.2328753310510590e-01	-4.4696381797981244e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6076316994079620e-01	-9.2864987935671750e-01	-1.2031775290774058e+00	-8.2080624371739141e-01	-4.2611778911485043e-01	-5.6006646809205130e-01	-7.7208945830117559e-01	-5.8853964102712286e-01	-1.2610990076299622e-01	-2.2896035683438359e-01	-3.2478407205303106e-01	-3.8301164231969020e-01	-8.4137009256653061e-01	-5.2506267731013356e-01	-4.4899249515227857e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6230500234618728e-01	-9.3037234454154483e-01	-1.2025166883344558e+00	-8.2252377004115951e-01	-4.2805665056319803e-01	-5.5936031096479388e-01	-7.7147282400471573e-01	-5.9035082130075001e-01	-1.2638582796513623e-01	-2.2977471210523059e-01	-3.2626460689670395e-01	-3.8458476539564829e-01	-8.4410779406396130e-01	-5.2681860319528895e-01	-4.5102276064075331e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6380199508602855e-01	-9.3201984289188322e-01	-1.2016981636583355e+00	-8.2418018272848526e-01	-4.2999726768786017e-01	-5.5857496257645067e-01	-7.7075202198729009e-01	-5.9213494297858460e-01	-1.2665269164781406e-01	-2.3058204749564296e-01	-3.2774658185183020e-01	-3.8615333369248767e-01	-8.4681146307735944e-01	-5.2855480329625837e-01	-4.5305440669333319e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6525349054339122e-01	-9.3359154329761662e-01	-1.2007226001744633e+00	-8.2577469918581314e-01	-4.3193944730000233e-01	-5.5771109691673582e-01	-7.6992763857062174e-01	-5.9389141334584206e-01	-1.2691036921339197e-01	-2.3138215349226457e-01	-3.2922985148667505e-01	-3.8771707676949435e-01	-8.4948027284371508e-01	-5.3027077045480697e-01	-4.5508722146892655e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6665884673016629e-01	-9.3508664871956271e-01	-1.1995907650573268e+00	-8.2730656151967175e-01	-4.3388299233899291e-01	-5.5676945206718365e-01	-7.6900034231454040e-01	-5.9561964333432127e-01	-1.2715874153297438e-01	-2.3217482007103457e-01	-3.3071426742423482e-01	-3.8927572108784181e-01	-8.5211339894327265e-01	-5.3196599812813017e-01	-4.5712098902482817e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6801743796521962e-01	-9.3650439717677236e-01	-1.1983035460277605e+00	-8.2877503740814407e-01	-4.3582770185834918e-01	-5.5575082864294323e-01	-7.6797088266961200e-01	-5.9731904796052959e-01	-1.2739769307902335e-01	-2.3295983680635751e-01	-3.3219967833060171e-01	-3.9082899007303584e-01	-8.5471001984670802e-01	-5.3363998070376617e-01	-4.5915548930630434e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6932865554199761e-01	-9.3784406269741105e-01	-1.1968619496207431e+00	-8.3017942095026687e-01	-4.3777337101350161e-01	-5.5465608811462519e-01	-7.6684008847425666e-01	-5.9898904676758868e-01	-1.2762711205515387e-01	-2.3373699298289177e-01	-3.3368592990467805e-01	-3.9237660418098758e-01	-8.5726931746995483e-01	-5.3529221381980463e-01	-4.6119049813825846e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7059190838431848e-01	-9.3910495623105583e-01	-1.1952670992299927e+00	-8.3151903349157796e-01	-4.3971979105144676e-01	-5.5348615101667620e-01	-7.6560886630193425e-01	-6.0062906427038298e-01	-1.2784689052284762e-01	-2.3450607770988505e-01	-3.3517286486929526e-01	-3.9391828096775167e-01	-8.5979047773612483e-01	-5.3692219469009750e-01	-4.6322578721905178e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7180662368908550e-01	-9.4028642652030969e-01	-1.1935202329364056e+00	-8.3279322442406312e-01	-4.4166674930235417e-01	-5.5224199504911375e-01	-7.6427819866449231e-01	-6.0223853040340836e-01	-1.2805692452482584e-01	-2.3526688003798302e-01	-3.3666032296378423e-01	-3.9545373516296672e-01	-8.6227269114393523e-01	-5.3852942243417401e-01	-4.6526112411655207e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7297224755467011e-01	-9.4138786092970628e-01	-1.1916227011281100e+00	-8.3400137195878921e-01	-4.4361402917319875e-01	-5.5092465307978189e-01	-7.6284914207824572e-01	-6.0381688097075037e-01	-1.2825711420482638e-01	-2.3601918907842823e-01	-3.3814814093805418e-01	-3.9698267874703014e-01	-8.6471515334203342e-01	-5.4011339841153649e-01	-4.6729627226648246e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7408824559372083e-01	-9.4240868622997542e-01	-1.1895759639205894e+00	-8.3514288386954649e-01	-4.4556141014348399e-01	-5.4953521105456637e-01	-7.6132282499979353e-01	-6.0536355809761244e-01	-1.2844736392353423e-01	-2.3676279412456352e-01	-3.3963615254822804e-01	-3.9850482103203311e-01	-8.6711706570859004e-01	-5.4167362656000517e-01	-4.6933099097314473e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7515410352917649e-01	-9.4334836933580468e-01	-1.1873815883859682e+00	-8.3621719820588269e-01	-4.4750866776313114e-01	-5.4807480582324919e-01	-7.5970044563897454e-01	-6.0687801068279335e-01	-1.2862758237042066e-01	-2.3749748477554419e-01	-3.4112418855389076e-01	-4.0001986874648210e-01	-8.6947763593549132e-01	-5.4320961373775900e-01	-4.7136503541259028e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7616932777227845e-01	-9.4420641799535965e-01	-1.1850412456011339e+00	-8.3722378397394759e-01	-4.4945557365259575e-01	-5.4654462288887584e-01	-7.5798326965672480e-01	-6.0835969485150410e-01	-1.2879768267125261e-01	-2.3822305106216229e-01	-3.4261207671700011e-01	-4.0152752612382586e-01	-8.7179607861646147e-01	-5.4472087006871384e-01	-4.7339815663831186e-01	0
