# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6144765221727237e-01	-1.0056337682260645e+00	-8.5241144234682076e-01	-2.9005923056808686e-01	-9.7225330634637674e-01	-8.8953448156734038e-01	-3.5222207536670180e-01	-3.5442910145106293e-01	-7.1601385882792801e-01	2.4950970279344999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6093734964385682e-01	-1.0097326470777392e+00	-8.6071386891807455e-01	-2.9315368644235013e-01	-9.7319446150254496e-01	-8.9516999399033947e-01	-3.5432498726960282e-01	-3.5457673564069814e-01	-7.2058869425377059e-01	2.4891419805426698e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6039675338167348e-01	-1.0138141749831400e+00	-8.6904924589299926e-01	-2.9626609387857938e-01	-9.7404721892958457e-01	-9.0082254883472368e-01	-3.5644048860807176e-01	-3.5472532049942068e-01	-7.2517824400331388e-01	2.4832279901401528e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5982567756708222e-01	-1.0178775755927629e+00	-8.7741539336823093e-01	-2.9939595994324880e-01	-9.7481085928124422e-01	-9.0649105084473436e-01	-3.5856861692299574e-01	-3.5487544723433523e-01	-7.2978197550930790e-01	2.4773553241726725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5922394689892750e-01	-1.0219220567612772e+00	-8.8581003986106965e-01	-3.0254277653724154e-01	-9.7548470817073696e-01	-9.1217434569877187e-01	-3.6070941010547458e-01	-3.5502771541072653e-01	-7.3439933881256403e-01	2.4715242501962642e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5859139702101372e-01	-1.0259468101378664e+00	-8.9423082110750107e-01	-3.0570602056819879e-01	-9.7606813750631527e-01	-9.1787121843779307e-01	-3.6286290640591784e-01	-3.5518273229432529e-01	-7.3902976628737005e-01	2.4657350358183487e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5792787490522521e-01	-1.0299510107597454e+00	-9.0267527895650723e-01	-3.0888515414262158e-01	-9.7656056679516812e-01	-9.2358039193135610e-01	-3.6502914444054219e-01	-3.5534111216219011e-01	-7.4367267236812329e-01	2.4599879486372718e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5723323923478983e-01	-1.0339338166507792e+00	-9.1114086036920294e-01	-3.1207962477767043e-01	-9.7696146441256659e-01	-9.2930052538826402e-01	-3.6720816319508265e-01	-3.5550347558266021e-01	-7.4832745327770167e-01	2.4542832561803087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5650736078713341e-01	-1.0378943684272222e+00	-9.1962491653157141e-01	-3.1528886563255787e-01	-9.7727034883314767e-01	-9.3503021291902788e-01	-3.6940000202553946e-01	-3.5567044866491687e-01	-7.5299348675813971e-01	2.4486212258401445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5575012281577612e-01	-1.0418317889127515e+00	-9.2812470208985232e-01	-3.1851229575938517e-01	-9.7748678982119952e-01	-9.4076798215772173e-01	-3.7160470065578521e-01	-3.5584266227879713e-01	-7.5767013180423659e-01	2.4430021248098295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5496142143067883e-01	-1.0457451827650732e+00	-9.3663737451781814e-01	-3.2174932037321446e-01	-9.7761040957676759e-01	-9.4651229295102868e-01	-3.7382229917184845e-01	-3.5602075124559973e-01	-7.6235672840075519e-01	2.4374262200162198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5414116597642231e-01	-1.0496336361164951e+00	-9.4515999362540160e-01	-3.2499933114110485e-01	-9.7764088383439607e-01	-9.5226153612262820e-01	-3.7605283801270473e-01	-3.5620535350072424e-01	-7.6705259726394348e-01	2.4318937780519168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5328927940758420e-01	-1.0534962162309858e+00	-9.5368952121827055e-01	-3.2826170648979408e-01	-9.7757794291128619e-01	-9.5801403232126781e-01	-3.7829635795740441e-01	-3.5639710922908818e-01	-7.7175703958815389e-01	2.4264050651057132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5240569866065280e-01	-1.0573319711803528e+00	-9.6222282091812827e-01	-3.3153581193165138e-01	-9.7742137270167084e-01	-9.6376803096113328e-01	-3.8055290010836590e-01	-3.5659665997437257e-01	-7.7646933679839480e-01	2.4209603468915653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5149037502177843e-01	-1.0611399295422663e+00	-9.7075665815358581e-01	-3.3482100040845242e-01	-9.7717101561416730e-01	-9.6952170926334191e-01	-3.8282250587067229e-01	-3.5680464772324971e-01	-7.8118875030970725e-01	2.4155598885761118e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5054327448967404e-01	-1.0649191001229581e+00	-9.7928770033153689e-01	-3.3811661265249376e-01	-9.7682677144892005e-01	-9.7527317140756931e-01	-3.8510521692722022e-01	-3.5702171396585447e-01	-7.8591452129430983e-01	2.4102039547047500e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4956437813289865e-01	-1.0686684717075485e+00	-9.8781251719898922e-01	-3.4142197756448739e-01	-9.7638859821131907e-01	-9.8102044780295705e-01	-3.8740107520956185e-01	-3.5724849873386716e-01	-7.9064587045753121e-01	2.4048928091263102e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4855368244078605e-01	-1.0723870128409865e+00	-9.9632758140527300e-01	-3.4473641260762000e-01	-9.7585651285912978e-01	-9.8676149448760919e-01	-3.8971012286430484e-01	-3.5748563961768420e-01	-7.9538199782358421e-01	2.3996267149163431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4751119966722771e-01	-1.0760736716427171e+00	-1.0048292692745218e+00	-3.4805922421711166e-01	-9.7523059197989992e-01	-9.9249419266603600e-01	-3.9203240221492830e-01	-3.5773377076426055e-01	-8.0012208253232042e-01	2.3944059342990460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4643695816651171e-01	-1.0797273756582202e+00	-1.0133138617981292e+00	-3.5138970822454757e-01	-9.7451097239555007e-01	-9.9821634839397999e-01	-3.9436795571889288e-01	-3.5799352185730593e-01	-8.0486528264813850e-01	2.3892307285678820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4533100272038830e-01	-1.0833470317506448e+00	-1.0217775458567864e+00	-3.5472715029620355e-01	-9.7369785169109824e-01	-1.0039256924200264e+00	-3.9671682591992846e-01	-3.5826551708163379e-01	-8.0961073498229563e-01	2.3841013580049037e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4419339485552658e-01	-1.0869315260357895e+00	-1.0302164156813991e+00	-3.5807082638451210e-01	-9.7279148866455656e-01	-1.0096198801933942e+00	-3.9907905539539257e-01	-3.5855037407355661e-01	-8.1435755492991335e-01	2.3790180817988400e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4302421315049680e-01	-1.0904797238637005e+00	-1.0386264745619509e+00	-3.6142000319180567e-01	-9.7179220369510222e-01	-1.0152964920471803e+00	-4.0145468669860257e-01	-3.5884870285932086e-01	-8.1910483632304321e-01	2.3739811579619765e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4182355353140642e-01	-1.0939904698502187e+00	-1.0470036368129447e+00	-3.6477393864537117e-01	-9.7070037902670192e-01	-1.0209530335662014e+00	-4.0384376229606916e-01	-3.5916110478368402e-01	-8.2385165130117211e-01	2.3689908432458857e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4059152955529576e-01	-1.0974625879617210e+00	-1.0553437300036836e+00	-3.6813188238284505e-01	-9.6951645896450400e-01	-1.0265869361483504e+00	-4.0624632449955006e-01	-3.5948817143081285e-01	-8.2859705020065899e-01	2.3640473930560497e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3932827268040255e-01	-1.1008948816563766e+00	-1.0636424974610958e+00	-3.7149307624689787e-01	-9.6824094998139687e-01	-1.0321955577681459e+00	-4.0866241539287906e-01	-3.5983048353979291e-01	-8.3334006146455963e-01	2.3591510613654316e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3803393252236213e-01	-1.1042861340851249e+00	-1.0718956010522540e+00	-3.7485675478814612e-01	-9.6687442073227103e-01	-1.0377761839508062e+00	-4.1109207675352716e-01	-3.6018860991711188e-01	-8.3807969157441764e-01	2.3543021006270548e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3670867709545355e-01	-1.1076351083555578e+00	-1.0800986242530852e+00	-3.7822214577515995e-01	-9.6541750197368614e-01	-1.0433260289647992e+00	-4.1353534996887015e-01	-3.6056310634856320e-01	-8.4281492500558397e-01	2.3495007616856460e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3535269303794685e-01	-1.1109405478618086e+00	-1.0882470755089986e+00	-3.8158847071042484e-01	-9.6387088638676310e-01	-1.0488422372403616e+00	-4.1599227594715343e-01	-3.6095451451309968e-01	-8.4754472420767868e-01	2.3447472936884082e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3396618582062571e-01	-1.1142011766834414e+00	-1.0963363918923874e+00	-3.8495494535106534e-01	-9.6223532830132485e-01	-1.0543218850209399e+00	-4.1846289502316858e-01	-3.6136336090122884e-01	-8.5226802961183890e-01	2.3400419439949953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3254937993758166e-01	-1.1174157000562162e+00	-1.1043619430610259e+00	-3.8832078023312300e-01	-9.6051164331950334e-01	-1.0597619822539408e+00	-4.2094724685865753e-01	-3.6179015574060380e-01	-8.5698375966641493e-01	2.3353849580867516e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3110251907834409e-01	-1.1205828049174549e+00	-1.1123190355204378e+00	-3.9168518119815110e-01	-9.5870070783720429e-01	-1.0651594747264590e+00	-4.2344537033749513e-01	-3.6223539193152871e-01	-8.6169081090277766e-01	2.3307765794753013e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2962586628043139e-01	-1.1237011605285732e+00	-1.1202029171922336e+00	-3.9504734992088308e-01	-9.5680345846206316e-01	-1.0705112464509925e+00	-4.2595730345570920e-01	-3.6269954399513005e-01	-8.6638805803293284e-01	2.3262170496105514e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2811970406144164e-01	-1.1267694191771376e+00	-1.1280087822892955e+00	-3.9840648443670212e-01	-9.5482089132676518e-01	-1.0758141223052451e+00	-4.2848308320641532e-01	-3.6318306703699871e-01	-8.7107435408060641e-01	2.3217066077882107e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2658433452978325e-01	-1.1297862169605939e+00	-1.1357317764974844e+00	-4.0176177966765347e-01	-9.5275406129683671e-01	-1.0810648709293229e+00	-4.3102274545977176e-01	-3.6368639572912459e-01	-8.7574853054748325e-01	2.3172454910568936e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2502007947318678e-01	-1.1327501746535771e+00	-1.1433670024622367e+00	-4.0511242794572300e-01	-9.5060408107229410e-01	-1.0862602078826422e+00	-4.3357632483806113e-01	-3.6420994331296952e-01	-8.8040939761623316e-01	2.3128339341249045e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2342728042416174e-01	-1.1356598986604320e+00	-1.1509095255771040e+00	-4.0845761953213261e-01	-9.4837212018282724e-01	-1.0913967990618449e+00	-4.3614385458604815e-01	-3.6475410062653890e-01	-8.8505574439195822e-01	2.3084721692667944e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2180629870157396e-01	-1.1385139820543000e+00	-1.1583543800698364e+00	-4.1179654313138953e-01	-9.4605940387645582e-01	-1.0964712643799508e+00	-4.3872536643676113e-01	-3.6531923515829379e-01	-8.8968633918363094e-01	2.3041604262297906e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2015751542757293e-01	-1.1413110057037794e+00	-1.1656965753801647e+00	-4.1512838639888300e-01	-9.4366721190195946e-01	-1.1014801817058402e+00	-4.4132089047287376e-01	-3.6590569013075058e-01	-8.9429992982706108e-01	2.2998989321401879e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1848133151912800e-01	-1.1440495394878836e+00	-1.1729311028218870e+00	-4.1845233644080038e-01	-9.4119687718566336e-01	-1.1064200910619288e+00	-4.4393045498387834e-01	-3.6651378361657710e-01	-8.9889524405085020e-01	2.2956879114098165e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1677816765345390e-01	-1.1467281435995931e+00	-1.1800529425203010e+00	-4.2176758030522737e-01	-9.3864978440352698e-01	-1.1112874990766939e+00	-4.4655408631927107e-01	-3.6714380768995603e-01	-9.0347098988674757e-01	2.2915275856426827e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1504846420669042e-01	-1.1493453699379728e+00	-1.1870570706144197e+00	-4.2507330546327959e-01	-9.3602736844980738e-01	-1.1160788836873559e+00	-4.4919180873796449e-01	-3.6779602761594793e-01	-9.0802585612571363e-01	2.2874181735418957e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1329268116521686e-01	-1.1518997635883927e+00	-1.1939384667117332e+00	-4.2836870027921103e-01	-9.3333111280395287e-01	-1.1207906990867353e+00	-4.5184364425418971e-01	-3.6847068108050246e-01	-9.1255851282088973e-01	2.2833598908169921e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1151129800904798e-01	-1.1543898643899710e+00	-1.2006921215816766e+00	-4.3165295446846080e-01	-9.3056254779772984e-01	-1.1254193809068951e+00	-4.5450961248013594e-01	-3.6916797746371227e-01	-9.1706761183864005e-01	2.2793529500917691e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0970481356683044e-01	-1.1568142085889537e+00	-1.2073130450722276e+00	-4.3492525954268790e-01	-9.2772324878497847e-01	-1.1299613516307945e+00	-4.5718973046562678e-01	-3.6988809715879295e-01	-9.2155178745859390e-01	2.2753975608127455e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0787374584200222e-01	-1.1591713305762459e+00	-1.2137962742324480e+00	-4.3818480924090758e-01	-9.2481483421675104e-01	-1.1344130262217749e+00	-4.5988401253510419e-01	-3.7063119093919067e-01	-9.2600965702360238e-01	2.2714939291583733e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0601863180976224e-01	-1.1614597647068907e+00	-1.2201368816221088e+00	-4.4143079994590279e-01	-9.2183896362499851e-01	-1.1387708179592617e+00	-4.6259247012225002e-01	-3.7139737937608225e-01	-9.3043982164031303e-01	2.2676422579491082e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0414002718454569e-01	-1.1636780471988040e+00	-1.2263299837879129e+00	-4.4466243108519377e-01	-9.1879733551831966e-01	-1.1430311444676668e+00	-4.6531511160255268e-01	-3.7218675230842074e-01	-9.3484086693093249e-01	2.2638427465584829e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0223850615782111e-01	-1.1658247181076038e+00	-1.2323707498842424e+00	-4.4787890551590781e-01	-9.1569168519372546e-01	-1.1471904339240462e+00	-4.6805194212416029e-01	-3.7299936836752728e-01	-9.3921136383659121e-01	2.2600955908252849e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0031466110604355e-01	-1.1678983233738762e+00	-1.2382544104148656e+00	-4.5107942989301997e-01	-9.1252378246869237e-01	-1.1512451314287104e+00	-4.7080296343735700e-01	-3.7383525455808470e-01	-9.4354986947254771e-01	2.2564009829669813e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9836910226873853e-01	-1.1698974169387737e+00	-1.2439762660705183e+00	-4.5426321502048078e-01	-9.0929542933819429e-01	-1.1551917055216179e+00	-4.7356817372301874e-01	-3.7469440589721320e-01	-9.4785492803527993e-01	2.2527591114945213e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9640245739673754e-01	-1.1718205629233287e+00	-1.2495316966359573e+00	-4.5742947618492286e-01	-9.0600845756177129e-01	-1.1590266548260906e+00	-4.7634756742040779e-01	-3.7557678511314213e-01	-9.5212507176133754e-01	2.2491701611286210e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9441537137069629e-01	-1.1736663378664371e+00	-1.2549161699387565e+00	-4.6057743347167251e-01	-9.0266472618602578e-01	-1.1627465148001499e+00	-4.7914113505467010e-01	-3.7648232240479779e-01	-9.5635882193760979e-01	2.2456343127176921e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9240850579010719e-01	-1.1754333330159732e+00	-1.2601252508109597e+00	-4.6370631206295387e-01	-8.9926611900830378e-01	-1.1663478645745826e+00	-4.8194886306440760e-01	-3.7741091526343734e-01	-9.6055468996248106e-01	2.2421517431575180e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9038253853309937e-01	-1.1771201566670815e+00	-1.2651546100336692e+00	-4.6681534251826740e-01	-8.9581454198763422e-01	-1.1698273338557652e+00	-4.8477073362969353e-01	-3.7836242835724221e-01	-9.6471117845711829e-01	2.2387226253128283e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8833816328745338e-01	-1.1787254365412489e+00	-1.2700000332337065e+00	-4.6990376103703130e-01	-8.9231192060932674e-01	-1.1731816098702792e+00	-4.8760672450090692e-01	-3.7933669347959015e-01	-9.6882678242593412e-01	2.2353471279408774e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8627608905329105e-01	-1.1802478221993813e+00	-1.2746574297007409e+00	-4.7297080970371302e-01	-8.8876019720988131e-01	-1.1764074443274311e+00	-4.9045680882875808e-01	-3.8033350956148426e-01	-9.7289999046502929e-01	2.2320254156171839e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8419703961804643e-01	-1.1816859874817067e+00	-1.2791228410926601e+00	-4.7601573671576236e-01	-8.8516132826917304e-01	-1.1795016603750279e+00	-4.9332095499587614e-01	-3.8135264274841441e-01	-9.7692928601723406e-01	2.2287576486635392e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8210175300439450e-01	-1.1830386329669969e+00	-1.2833924499965439e+00	-4.7903779659480888e-01	-8.8151728167706689e-01	-1.1824611595230956e+00	-4.9619912645031505e-01	-3.8239382654167514e-01	-9.8091314867210944e-01	2.2255439830784214e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7999098089190605e-01	-1.1843044884432969e+00	-1.2874625883123303e+00	-4.8203625038166559e-01	-8.7783003398185599e-01	-1.1852829285096891e+00	-4.9909128154135113e-01	-3.8345676200395712e-01	-9.8485005550907656e-01	2.2223845704699334e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7786548801329991e-01	-1.1854823153820429e+00	-1.2913297454261949e+00	-4.8501036581581297e-01	-8.7410156762807523e-01	-1.1879640460825767e+00	-5.0199737335790895e-01	-3.8454111802877522e-01	-9.8873848248160068e-01	2.2192795579914044e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7572605152623586e-01	-1.1865709094072485e+00	-1.2949905761408198e+00	-4.8795941750013455e-01	-8.7033386819139558e-01	-1.1905016896703282e+00	-5.0491734956996426e-01	-3.8564653167307583e-01	-9.9257690584020086e-01	2.2162290882797584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7357346036170305e-01	-1.1875691027512305e+00	-1.2984419083300494e+00	-4.9088268705178295e-01	-8.6652892161839734e-01	-1.1928931419162778e+00	-5.0785115227325417e-01	-3.8677260855213297e-01	-9.9636380359174093e-01	2.2132332993967756e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7140851455010784e-01	-1.1884757666881713e+00	-1.3016807502859320e+00	-4.9377946324013727e-01	-8.6268871147909720e-01	-1.1951357970488807e+00	-5.1079871783760999e-01	-3.8791892329561328e-01	-1.0000976569923938e+00	2.2102923247733743e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6923202452627876e-01	-1.1892898139367782e+00	-1.3047042977269583e+00	-4.9664904211293065e-01	-8.5881521624012480e-01	-1.1972271670622623e+00	-5.1375997675921459e-01	-3.8908502006346979e-01	-1.0037769520713529e+00	2.2074062931570069e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6704481041466671e-01	-1.1900102010231781e+00	-1.3075099404371826e+00	-4.9949072711167897e-01	-8.5491040656645512e-01	-1.1991648876811569e+00	-5.1673485351707582e-01	-3.9027041312010186e-01	-1.0074001811822766e+00	2.2045753285622935e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6484770129606766e-01	-1.1906359305952279e+00	-1.3100952685071090e+00	-5.0230382917762917e-01	-8.5097624265950955e-01	-1.2009467240849765e+00	-5.1972326643398592e-01	-3.9147458746501895e-01	-1.0109658445792233e+00	2.2017995502249907e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6264153445731042e-01	-1.1911660536794546e+00	-1.3124580781485788e+00	-5.0508766684952167e-01	-8.4701467163939037e-01	-1.2025705763665648e+00	-5.2272512754221723e-01	-3.9269699951803311e-01	-1.0144724520137016e+00	2.1990790725594049e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6042715462535287e-01	-1.1915996718719595e+00	-1.3145963770573932e+00	-5.0784156635448641e-01	-8.4302762497883454e-01	-1.2040344847020286e+00	-5.2574034245419232e-01	-3.9393707785683280e-01	-1.0179185243493247e+00	2.1964140051193315e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5820541318733425e-01	-1.1919359394547582e+00	-1.3165083892992153e+00	-5.1056486169349158e-01	-8.3901701599634093e-01	-1.2053366342091496e+00	-5.2876881023834399e-01	-3.9519422400458870e-01	-1.0213025951903958e+00	2.1938044525626301e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5597716739813464e-01	-1.1921740654292510e+00	-1.3181925596961273e+00	-5.1325689472271707e-01	-8.3498473741565515e-01	-1.2064753594730921e+00	-5.3181042330035733e-01	-3.9646781326510283e-01	-1.0246232125206796e+00	2.1912505146195027e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5374327957706683e-01	-1.1923133154587722e+00	-1.3196475576933568e+00	-5.1591701523233569e-01	-8.3093265899857660e-01	-1.2074491487194874e+00	-5.3486506726996830e-01	-3.9775719560284262e-01	-1.0278789403484980e+00	2.1887522860645663e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5150461629533571e-01	-1.1923530137124954e+00	-1.3208722806878690e+00	-5.1854458102413914e-01	-8.2686262525773579e-01	-1.2082566476164864e+00	-5.3793262089347260e-01	-3.9906169656507123e-01	-1.0310683603542083e+00	2.1863098566927874e+00
