# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2715446136257962e-01	-1.7496581216531115e-01	-1.8755233628790294e-01	-4.3008172996320365e-01	-7.1586971441616254e-01	-2.7751491737046247e-01	-1.1282327818920794e-01	-2.9676018105929802e-01	-7.7586819375016147e-01	-3.2333590107012222e-01	-1.9858994090362833e-01	-3.3837685419234492e-01	2.5907372961162656e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2673660983575562e-01	-1.7102188676802713e-01	-1.8968308728249408e-01	-4.3152778311805345e-01	-7.1890273708467578e-01	-2.7568138450738383e-01	-1.1315021326816251e-01	-2.9686362604734762e-01	-7.8151879474737762e-01	-3.2771069252682383e-01	-1.9952453288326966e-01	-3.4030958501840980e-01	2.5844508207550216e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2630860616564920e-01	-1.6705878037635866e-01	-1.9181540442114309e-01	-4.3297525040523877e-01	-7.2194397412253564e-01	-2.7384109563659603e-01	-1.1347795912371060e-01	-2.9695335058411415e-01	-7.8719339860154214e-01	-3.3213507097015293e-01	-2.0046120117991403e-01	-3.4225577546402752e-01	2.5781983343242758e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2587042942385106e-01	-1.6307818028989973e-01	-1.9394906054445560e-01	-4.3442404124517553e-01	-7.2499306133986507e-01	-2.7199453205383273e-01	-1.1380647332720049e-01	-2.9702920375345337e-01	-7.9289120663256440e-01	-3.3660916493203163e-01	-2.0139987730267062e-01	-3.4421549367182658e-01	2.5719801623682033e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2542203075494228e-01	-1.5908180451839785e-01	-1.9608383353820105e-01	-4.3587406237362114e-01	-7.2804961561855208e-01	-2.7014215970144939e-01	-1.1413571175292227e-01	-2.9709103614624410e-01	-7.9861138378926089e-01	-3.4113308213569982e-01	-2.0234049182668778e-01	-3.4618880688465742e-01	2.5657966341819445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2496333263596009e-01	-1.5507140092298274e-01	-1.9821950661018312e-01	-4.3732521781654204e-01	-7.3111323471490475e-01	-2.6828442834990618e-01	-1.1446562861282354e-01	-2.9713869997038295e-01	-8.0435305786795130e-01	-3.4570690850386426e-01	-2.0328297444214449e-01	-3.4817578140137051e-01	2.5596480828727319e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2449422819777416e-01	-1.5104874629751602e-01	-2.0035586856036997e-01	-4.3877740886590727e-01	-7.3418349707708552e-01	-2.6642177081143426e-01	-1.1479617649459158e-01	-2.9717204916318701e-01	-8.1011531873952025e-01	-3.5033070714525261e-01	-2.0422725400622349e-01	-3.5017648253179423e-01	2.5535348454216158e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2401458061297070e-01	-1.4701564538733586e-01	-2.0249271404335378e-01	-4.4023053405637091e-01	-7.3725996167736785e-01	-2.6455460218926569e-01	-1.1512730640301623e-01	-2.9719093950619746e-01	-8.1589721758679667e-01	-3.5500451732026383e-01	-2.0517325859810570e-01	-3.5219097455091641e-01	2.5474572627457492e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2352422255483096e-01	-1.4297392984262206e-01	-2.0462984382212895e-01	-4.4168448914278097e-01	-7.4034216785920481e-01	-2.6268331916586501e-01	-1.1545896780452697e-01	-2.9719522874237125e-01	-8.2169776615417001e-01	-3.5972835338651843e-01	-2.0612091557704462e-01	-3.5421932065228540e-01	2.5414156797611676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2302295573202237e-01	-1.3892545710358517e-01	-2.0676706501216063e-01	-4.4313916707845019e-01	-7.4342963519904648e-01	-2.6080829933367550e-01	-1.1579110867478568e-01	-2.9718477669563809e-01	-8.2751593601150264e-01	-3.6450220372519482e-01	-2.0707015164355982e-01	-3.5626158290063065e-01	2.5354104454459594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2251055050357289e-01	-1.3487210921467838e-01	-2.0890419131466320e-01	-4.4459445799411135e-01	-7.4652186338279702e-01	-2.5892990057192822e-01	-1.1612367554919274e-01	-2.9715944539280786e-01	-8.3335065783442919e-01	-3.6932602964916050e-01	-2.0802089290379255e-01	-3.5831782218372005e-01	2.5294419129037826e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2198674557868393e-01	-1.3081579156504630e-01	-2.1104104323797251e-01	-4.4605024917747876e-01	-7.4961833209673800e-01	-2.5704846047311630e-01	-1.1645661357615091e-01	-2.9711909918780227e-01	-8.3920082070328350e-01	-3.7419976429402146e-01	-2.0897306493705733e-01	-3.6038809816346196e-01	2.5235104394276173e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2145124780584292e-01	-1.2675843155247843e-01	-2.1317744830585542e-01	-4.4750642505330396e-01	-7.5271850093270154e-01	-2.5516429582275169e-01	-1.1678986657290735e-01	-2.9706360488818184e-01	-8.4506527142295951e-01	-3.7912331149331485e-01	-2.0992659286662679e-01	-3.6247246922626325e-01	2.5176163865636720e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2090373205565740e-01	-1.2270197716819982e-01	-2.1531324125156961e-01	-4.4896286716383610e-01	-7.5582180930722986e-01	-2.5327770213603590e-01	-1.1712337708377811e-01	-2.9699283188393744e-01	-8.5094281386611592e-01	-3.8409654463921133e-01	-2.1088140143377049e-01	-3.6457099243266067e-01	2.5117601201753361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2034384120165991e-01	-1.1864839549994138e-01	-2.1744826419645696e-01	-4.5041945414955631e-01	-7.5892767639441050e-01	-2.5138895325507282e-01	-1.1745708644054419e-01	-2.9690665227851493e-01	-8.5683220834221641e-01	-3.8911930553020041e-01	-2.1183741507507392e-01	-3.6668372346623423e-01	2.5059420105070829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1977118620324017e-01	-1.1459967115086803e-01	-2.1958236681179802e-01	-4.5187606173006539e-01	-7.6203550107201590e-01	-2.4949830101021522e-01	-1.1779093482477863e-01	-2.9680494102202881e-01	-8.6273217099500576e-01	-3.9419140320737994e-01	-2.1279455800305191e-01	-3.6881071658182063e-01	2.5001624322481906e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1918534629467274e-01	-1.1055780457211008e-01	-2.2171540646269169e-01	-4.5333256268497785e-01	-7.6514466188056685e-01	-2.4760597494910380e-01	-1.1812486133185834e-01	-2.9668757604662660e-01	-8.6864137323110457e-01	-3.9931261278108304e-01	-2.1375275429006174e-01	-3.7095202455304521e-01	2.4944217645961770e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1858586928399466e-01	-1.0652481030685744e-01	-2.2384724833262371e-01	-4.5478882683467986e-01	-7.6825451699488301e-01	-2.4571218213687612e-01	-1.1845880403638553e-01	-2.9655443840395468e-01	-8.7455844118248982e-01	-4.0448267424973083e-01	-2.1471192795552602e-01	-3.7310769861918108e-01	2.4887203913198115e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1797227196527270e-01	-1.0250271514421762e-01	-2.2597776552745025e-01	-4.5624472102078301e-01	-7.7136440420764818e-01	-2.4381710703093276e-01	-1.1879270005873259e-01	-2.9640541240467849e-01	-8.8048195520571781e-01	-4.0970129131292610e-01	-2.1567200305644918e-01	-3.7527778843136378e-01	2.4830587008215597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1734404064751268e-01	-9.8493556181329739e-02	-2.2810683915746688e-01	-4.5770010908610764e-01	-7.7447364092452697e-01	-2.4192091143352770e-01	-1.1912648563240495e-01	-2.9624038575999584e-01	-8.8641044942084180e-01	-4.1496813018095025e-01	-2.1663290378122427e-01	-3.7746234199817175e-01	2.4774370861993233e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1670063180316519e-01	-9.4499378792548300e-02	-2.3023435839625447e-01	-4.5915485185400579e-01	-7.7758152417030457e-01	-2.4002373452529749e-01	-1.1946009617189704e-01	-2.9605924972509351e-01	-8.9234241129302816e-01	-4.2028281838296694e-01	-2.1759455454669893e-01	-3.7966140563059630e-01	2.4718559453073206e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1604147283883491e-01	-9.0522234504887431e-02	-2.3236022051499541e-01	-4.6060880710684893e-01	-7.8068733060556161e-01	-2.3812569298266389e-01	-1.1979346634071095e-01	-2.9586189924447437e-01	-8.9827628125998360e-01	-4.2564494357638538e-01	-2.1855688009847357e-01	-3.8187502388642053e-01	2.4663156808159359e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1536596299041756e-01	-8.6564178779325041e-02	-2.3448433089097220e-01	-4.6206182956345715e-01	-7.8379031655336062e-01	-2.3622688118183571e-01	-1.2012653011918116e-01	-2.9564823309909311e-01	-9.0421045240834863e-01	-4.3105405235997268e-01	-2.1951980561438844e-01	-3.8410323951402764e-01	2.4608167002703802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1467347434446761e-01	-8.2627268698025613e-02	-2.3660660298899017e-01	-4.6351377085528761e-01	-7.8688971803545116e-01	-2.3432737149188140e-01	-1.2045922087174796e-01	-2.9541815405522703e-01	-9.1014327020229890e-01	-4.3650964909347068e-01	-2.2048325681114714e-01	-3.8634609339566173e-01	2.4553594161479708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1396335298714249e-01	-7.8713560558037562e-02	-2.3872695831449645e-01	-4.6496447950114128e-01	-7.8998475081751174e-01	-2.3242721465907679e-01	-1.2079147141330634e-01	-2.9517156901500263e-01	-9.1607303226764647e-01	-4.4201119472659228e-01	-2.2144716005401024e-01	-3.8860362449016006e-01	2.4499442459138350e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1323492028155201e-01	-7.4825107372569533e-02	-2.4084532633722039e-01	-4.6641380088019219e-01	-7.9307461046298178e-01	-2.3052644028439678e-01	-1.2112321407424911e-01	-2.9490838916849799e-01	-9.2199798823477763e-01	-4.4755810564045062e-01	-2.2241144246948588e-01	-3.9087586977518579e-01	2.4445716120748675e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1248747427383758e-01	-7.0963956281522036e-02	-2.4296164438422135e-01	-4.6786157720309490e-01	-7.9615847239507453e-01	-2.2862505739569353e-01	-1.2145438076382109e-01	-2.9462853014733359e-01	-9.2791633964384201e-01	-4.5314975250459311e-01	-2.2337603206092607e-01	-3.9316286418897800e-01	2.4392419422316984e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1172029122767184e-01	-6.7132145873592342e-02	-2.4507585750128633e-01	-4.6930764748095244e-01	-7.9923549196664467e-01	-2.2672305511568502e-01	-1.2178490303139380e-01	-2.9433191217965865e-01	-9.3382623991560398e-01	-4.5878545915296692e-01	-2.2434085782692528e-01	-3.9546464057164693e-01	2.4339556691284780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1093262728631014e-01	-6.3331703422916788e-02	-2.4718791828173611e-01	-4.7075184749190990e-01	-8.0230480453760300e-01	-2.2482040342647217e-01	-1.2211471212527435e-01	-2.9401846024643913e-01	-9.3972579439141835e-01	-4.6446450148228302e-01	-2.2530584988240598e-01	-3.9778122960603796e-01	2.4287132307002346e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1012372026063565e-01	-5.9564642043918203e-02	-2.4929778666175473e-01	-4.7219400974515136e-01	-8.0536552555972263e-01	-2.2291705403083306e-01	-1.2244373904865949e-01	-2.9368810423893793e-01	-9.4561306044583437e-01	-4.7018610637638197e-01	-2.2627093958225322e-01	-4.0011265975818450e-01	2.4235150701176016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0929279154096398e-01	-5.5832957768753445e-02	-2.5140542968150442e-01	-4.7363396344206588e-01	-8.0841675066871377e-01	-2.2101294131004084e-01	-1.2277191461235840e-01	-2.9334077911728790e-01	-9.5148604767528044e-01	-4.7594945066032596e-01	-2.2723605964735630e-01	-4.0245895721738412e-01	2.4183616358286160e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0843904812967080e-01	-5.2138626552511301e-02	-2.5351082121138702e-01	-4.7507153443436906e-01	-8.1145755578360645e-01	-2.1910798337741988e-01	-1.2309916948391347e-01	-2.9297642507003591e-01	-9.5734271816635463e-01	-4.8175366008808629e-01	-2.2820114429288293e-01	-4.0482014583590969e-01	2.4132533815973911e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0756168479093219e-01	-4.8483601212085135e-02	-2.5561394164296686e-01	-4.7650654517896135e-01	-8.1448699721358420e-01	-2.1720208322629481e-01	-1.2342543423276252e-01	-2.9259498767454351e-01	-9.6318098684717146e-01	-4.8759780836779743e-01	-2.2916612935860897e-01	-4.0719624706838725e-01	2.4081907665393545e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0665988631313926e-01	-4.4869808305441919e-02	-2.5771477754421512e-01	-4.7793881468932747e-01	-8.1750411177255400e-01	-2.1529512997037822e-01	-1.2375063937110296e-01	-2.9219641805811442e-01	-9.6899872192522674e-01	-4.9348091622866969e-01	-2.3013095244109355e-01	-4.0958727991086402e-01	2.4031742551528086e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0573282987873133e-01	-4.1299144958809875e-02	-2.5981332127889961e-01	-4.7936815848327441e-01	-8.2050791690191016e-01	-2.1338700017403417e-01	-1.2407471539014292e-01	-2.9178067305972111e-01	-9.7479374541519193e-01	-4.9940195053375036e-01	-2.3109555302748500e-01	-4.1199326083959170e-01	2.3982043173465142e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0477968753540233e-01	-3.7773475650120188e-02	-2.6190957059012648e-01	-4.8079438852684853e-01	-8.2349741080209771e-01	-2.1147755926919232e-01	-1.2439759279144560e-01	-2.9134771539218263e-01	-9.8056383375998646e-01	-5.0535982344282993e-01	-2.3205987263070446e-01	-4.1441420374953580e-01	2.3932814284630184e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0379962876183301e-01	-3.4294628957839066e-02	-2.6400352814822331e-01	-4.8221731317426375e-01	-8.2647157257378123e-01	-2.0956666305502777e-01	-1.2471920211310368e-01	-2.9089751380465989e-01	-9.8630671854841023e-01	-5.1135339162985072e-01	-2.3302385492575092e-01	-4.1685011989265486e-01	2.3884060692974094e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0279182312029566e-01	-3.0864394285113908e-02	-2.6609520106337170e-01	-4.8363673710371569e-01	-8.2942936236960529e-01	-2.0765415927584752e-01	-1.2503947395051915e-01	-2.9043004324530092e-01	-9.9202008733256430e-01	-5.1738145555926984e-01	-2.3398744588683690e-01	-4.1930101781594603e-01	2.3835787261112280e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0175544298765470e-01	-2.7484518569940775e-02	-2.6818460036358627e-01	-4.8505246124896972e-01	-8.3236972155774824e-01	-2.0573988927190986e-01	-1.2535833897159332e-01	-2.8994528502388617e-01	-9.9770158454812286e-01	-5.2344275882587121e-01	-2.3495059392504269e-01	-4.2176690329929784e-01	2.3787998906411731e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0068966635551811e-01	-2.4156702992793454e-02	-2.7027174043888230e-01	-4.8646428272664910e-01	-8.3529157289867650e-01	-2.0382368969723275e-01	-1.2567572792618836e-01	-2.8944322697429897e-01	-1.0033488125404642e+00	-5.2953598756257414e-01	-2.3591325002616081e-01	-4.2424777929315499e-01	2.3740700601023197e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9959367968951420e-01	-2.0882599693859971e-02	-2.7235663845268981e-01	-4.8787199475916754e-01	-8.3819382073672710e-01	-2.0190539429773707e-01	-1.2599157164974689e-01	-2.8892386361664280e-01	-1.0089593326994808e+00	-5.3565976992081343e-01	-2.3687536788836916e-01	-4.2674364585601937e-01	2.3693897371854895e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9846668083692616e-01	-1.7663808512689897e-02	-2.7443931372181191e-01	-4.8927538659330427e-01	-8.4107535120836041e-01	-1.9998483574239764e-01	-1.2630580106102807e-01	-2.8838719631882292e-01	-1.0145306667057765e+00	-5.4181267562808255e-01	-2.3783690405934924e-01	-4.2925450009180016e-01	2.3647594300484696e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9730788197121802e-01	-1.4501873763652619e-02	-2.7651978706647634e-01	-4.9067424341443794e-01	-8.4393503246918034e-01	-1.9806184749940031e-01	-1.2661834715396156e-01	-2.8783323345739198e-01	-1.0200602978907243e+00	-5.4799321562722281e-01	-2.3879781807244529e-01	-4.3178033608702654e-01	2.3601796523007068e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9611651256131952e-01	-1.1398281061134954e-02	-2.7859808013225662e-01	-4.9206834625652168e-01	-8.4677171494199699e-01	-1.9613626574866866e-01	-1.2692914098367203e-01	-2.8726199057745538e-01	-1.0255456727127230e+00	-5.5419984180203108e-01	-2.3975807258142592e-01	-4.3432114484793705e-01	2.3556509229811455e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9489182235294290e-01	-8.3544542088579872e-03	-2.8067421468589920e-01	-4.9345747190789790e-01	-8.4958423158846885e-01	-1.9420793132151498e-01	-1.2723811364680468e-01	-2.8667349055142372e-01	-1.0309842023517184e+00	-5.6043094679370953e-01	-2.4071763349339034e-01	-4.3687691423744957e-01	2.3511737665288628e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9363308434865946e-01	-5.3717521680611566e-03	-2.8274821188733018e-01	-4.9484139281312350e-01	-8.5237139820705454e-01	-1.9227669165759434e-01	-1.2754519625632166e-01	-2.8606776373637982e-01	-1.0363732644238557e+00	-5.6668486391262363e-01	-2.4167647009933343e-01	-4.3944762891202610e-01	2.3467487127461291e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9233959777299271e-01	-2.4514661195673701e-03	-2.8482009154034915e-01	-4.9621987697101166e-01	-8.5513201376020032e-01	-1.9034240276883338e-01	-1.2785031991102411e-01	-2.8544484812982807e-01	-1.0417102048178186e+00	-5.7295986714976554e-01	-2.4263455520185531e-01	-4.4203327025842842e-01	2.3423762967535571e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9101069100840230e-01	4.0518336508632281e-04	-2.8688987132476373e-01	-4.9759268782915406e-01	-8.5786486073390145e-01	-1.8840493119953472e-01	-1.2815341566010599e-01	-2.8480478952357263e-01	-1.0469923396541891e+00	-5.7925417129220369e-01	-2.4359186523947979e-01	-4.4463381633037469e-01	2.3380570589369505e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8964572448774276e-01	3.1970490282278107e-03	-2.8895756601292594e-01	-4.9895958417524638e-01	-8.6056870553291753e-01	-1.8646415597147259e-01	-1.2845441446311956e-01	-2.8414764165546841e-01	-1.0522169573687938e+00	-5.8556593214668184e-01	-2.4454838040701438e-01	-4.4724924178508335e-01	2.3337915448855204e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8824409352854983e-01	5.9230594911575084e-03	-2.9102318667385185e-01	-5.0032032002557780e-01	-8.6324229891509185e-01	-1.8451997050245783e-01	-1.2875324714579378e-01	-2.8347346635876230e-01	-1.0573813209206993e+00	-5.9189324687539746e-01	-2.4550408477136704e-01	-4.4987951781971508e-01	2.3295803053210888e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8680523109443604e-01	8.5822216648143244e-03	-2.9308673986830269e-01	-5.0167464451112986e-01	-8.6588437646833027e-01	-1.8257228448662577e-01	-1.2904984435221686e-01	-2.8278233370874772e-01	-1.0624826701251651e+00	-5.9823415444779771e-01	-2.4645896638220507e-01	-4.5252461210768835e-01	2.3254238960179148e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8532861046886652e-01	1.1173622991332477e-02	-2.9514822683837877e-01	-5.0302230176176155e-01	-8.6849365913390786e-01	-1.8062102572453484e-01	-1.2934413649395562e-01	-2.8207432216642370e-01	-1.0675182241114858e+00	-6.0458663621205944e-01	-2.4741301737681937e-01	-4.5518448873487016e-01	2.3213228777128050e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8381374782671274e-01	1.3696433502280917e-02	-2.9720764269533889e-01	-5.0436303078903089e-01	-8.7106885377980814e-01	-1.7866614189111077e-01	-1.2963605369674630e-01	-2.8134951871884878e-01	-1.0724851839052476e+00	-6.1094861658969324e-01	-2.4836623407853886e-01	-4.5785910813561942e-01	2.3172778160051299e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8226020468921562e-01	1.6149907679953359e-02	-2.9926497560950005e-01	-5.0569656536826257e-01	-8.7360865382784170e-01	-1.7670760222950216e-01	-1.2992552574545110e-01	-2.8060801901586008e-01	-1.0773807351341085e+00	-6.1731796389646809e-01	-2.4931861708801881e-01	-4.6054842702866500e-01	2.3132892812464081e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8066759024834529e-01	1.8533386108795298e-02	-3.0132020600617321e-01	-5.0702263392050673e-01	-8.7611173993826863e-01	-1.7474539915905973e-01	-1.3021248202802940e-01	-2.7984992750281679e-01	-1.0822020508557699e+00	-6.2369249129259374e-01	-2.5027017136670215e-01	-4.6325239835279897e-01	2.3093578484191073e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7903556354702095e-01	2.0846296904906726e-02	-3.0337330577168481e-01	-5.0834095939512725e-01	-8.7857678075558254e-01	-1.7277954978590693e-01	-1.3049685147932477e-01	-2.7907535754900181e-01	-1.0869462945063506e+00	-6.3006995786481779e-01	-2.5122090631175215e-01	-4.6597097120235548e-01	2.3054840970043307e+00
