# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4825298102046115e-01	-1.0288480314703927e+00	-9.2129479779196910e-01	-3.1565420400163668e-01	-9.6381312171556921e-01	-9.3162259723663243e-01	-3.6626132370768649e-01	-3.4943536837199723e-01	-7.4825138727432938e-01	2.1900589286544219e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4689245389381501e-01	-1.0328531473109621e+00	-9.3100001978196967e-01	-3.1926150268729159e-01	-9.6341222210907485e-01	-9.3801981195908257e-01	-3.6851042244210147e-01	-3.4930433654655896e-01	-7.5319675573103939e-01	2.1849649570295848e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4548938021030517e-01	-1.0368473930582902e+00	-9.4073902692304501e-01	-3.2288439613049097e-01	-9.6291420142635231e-01	-9.4445080799069436e-01	-3.7077214293463806e-01	-3.4918599510897630e-01	-7.5815585934127028e-01	2.1799079636166048e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4404356824151217e-01	-1.0408301277879342e+00	-9.5050884545717851e-01	-3.2652216900617259e-01	-9.6231873857435024e-01	-9.5091424882568631e-01	-3.7304654386318808e-01	-3.4908131368766321e-01	-7.6312807651210401e-01	2.1748881683039785e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4255484212606790e-01	-1.0448006832554442e+00	-9.6030637727863022e-01	-3.3017409110851570e-01	-9.6162556620543871e-01	-9.5740870222683438e-01	-3.7533368602663691e-01	-3.4899126673944542e-01	-7.6811276617791946e-01	2.1699057903768764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4102304241230064e-01	-1.0487583628100421e+00	-9.7012839832333220e-01	-3.3383941776981407e-01	-9.6083447199538863e-01	-9.6393263752870206e-01	-3.7763363235862346e-01	-3.4891683238598969e-01	-7.7310926738412156e-01	2.1649610484392192e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3944802660216944e-01	-1.0527024403151881e+00	-9.7997155711422446e-01	-3.3751739030281841e-01	-9.5994529989118726e-01	-9.7048442301899807e-01	-3.7994644793488308e-01	-3.4885899120954117e-01	-7.7811689886597080e-01	2.1600541603340591e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3782966969568590e-01	-1.0566321590803014e+00	-9.8983237347706565e-01	-3.4120723646608753e-01	-9.5895795132536188e-01	-9.7706232341121080e-01	-3.8227219997382961e-01	-3.4881872500888106e-01	-7.8313495862337146e-01	2.1551853430623078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3616786473499277e-01	-1.0605467308081022e+00	-9.9970723744170087e-01	-3.4490817095184828e-01	-9.5787238639337657e-01	-9.8366449742224082e-01	-3.8461095783005023e-01	-3.4879701551656722e-01	-7.8816272349256800e-01	2.1503548126998595e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3446252334720394e-01	-1.0644453345623592e+00	-1.0095924083442092e+00	-3.4861939589576540e-01	-9.5668862499052776e-01	-9.9028899546932270e-01	-3.8696279298037711e-01	-3.4879484307867231e-01	-7.9319944871581782e-01	2.1455627843131637e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3271357628506393e-01	-1.0683271157609675e+00	-1.0194840141456858e+00	-3.5234010140793215e-01	-9.5540674790458879e-01	-9.9693375750101143e-01	-3.8932777900220905e-01	-3.4881318529836558e-01	-7.9824436751021433e-01	2.1408094718732880e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3092097396444531e-01	-1.0721911851996018e+00	-1.0293780509837795e+00	-3.5606946612432189e-01	-9.5402689786038153e-01	-1.0035966109775238e+00	-3.9170599154377889e-01	-3.4885301564486521e-01	-8.0329669063695741e-01	2.1360950881685579e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2908468699761295e-01	-1.0760366181113517e+00	-1.0392703829733121e+00	-3.5980665777784487e-01	-9.5254928051225751e-01	-1.0102752690161465e+00	-3.9409750828604612e-01	-3.4891530202942433e-01	-8.0835560597248768e-01	2.1314198447158144e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2720470672119001e-01	-1.0798624532679895e+00	-1.0491567422725465e+00	-3.6355083378805214e-01	-9.5097416538038637e-01	-1.0169673287178083e+00	-3.9650240889593669e-01	-3.4900100535019779e-01	-8.1342027808302864e-01	2.1267839516703777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2528104571764316e-01	-1.0836676921286985e+00	-1.0590327294317794e+00	-3.6730114186847412e-01	-9.4930188672662885e-01	-1.0236702696912914e+00	-3.9892077497063821e-01	-3.4911107800798735e-01	-8.1848984780418765e-01	2.1221876177348018e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2331373832911536e-01	-1.0874512980422864e+00	-1.0688938140409543e+00	-3.7105672065044037e-01	-9.4753284436561969e-01	-1.0303814527917803e+00	-4.0135268997268814e-01	-3.4924646239505175e-01	-8.2356343182741987e-01	2.1176310500664761e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2130284116232716e-01	-1.0912121955090530e+00	-1.0787353356929821e+00	-3.7481670032218933e-01	-9.4566750440664404e-01	-1.0370981190907123e+00	-4.0379823915560775e-01	-3.4940808935932255e-01	-8.2864012229525985e-01	2.1131144541841960e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1924843358326299e-01	-1.0949492695086636e+00	-1.0885525052792777e+00	-3.7858020328193787e-01	-9.4370639992174210e-01	-1.0438173890939766e+00	-4.0625750947985234e-01	-3.4959687664655953e-01	-8.3371898640738418e-01	2.1086380338737833e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1715061820028517e-01	-1.0986613649004471e+00	-1.0983404066338098e+00	-3.8234634480352692e-01	-9.4165013153546628e-01	-1.0505362622256018e+00	-4.0873058951886471e-01	-3.4981372732314509e-01	-8.3879906603964738e-01	2.1042019910928516e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1500952133428300e-01	-1.1023472859026717e+00	-1.1080939985415712e+00	-3.8611423371315534e-01	-9.3949936793156785e-01	-1.0572516165939929e+00	-4.1121756935504350e-01	-3.5005952818239588e-01	-8.4387937737841334e-01	2.0998065258748380e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1282529347441207e-01	-1.1060057956574123e+00	-1.1178081171269352e+00	-3.8988297307561942e-01	-9.3725484627193645e-01	-1.0639602090576872e+00	-4.1371854046547707e-01	-3.5033514813744987e-01	-8.4895891057257034e-01	2.0954518362324075e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1059810971795271e-01	-1.1096356158876424e+00	-1.1274774786367421e+00	-3.9365166088841796e-01	-9.3491737252303608e-01	-1.0706586756072984e+00	-4.1623359559728035e-01	-3.5064143660396174e-01	-8.5403662940578307e-01	2.0911381180603477e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0832817019276626e-01	-1.1132354266531854e+00	-1.1370966826322515e+00	-3.9741939078197080e-01	-9.3248782168509192e-01	-1.0773435320800198e+00	-4.1876282863245529e-01	-3.5097922187600306e-01	-8.5911147099160035e-01	2.0868655650380794e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0601570046080068e-01	-1.1168038662121720e+00	-1.1466602156031966e+00	-4.0118525272415673e-01	-9.2996713791931351e-01	-1.0840111752225443e+00	-4.2130633444216803e-01	-3.5134930949874682e-01	-8.6418234549418127e-01	2.0826343685319264e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0366095190107134e-01	-1.1203395309944906e+00	-1.1561624550162239e+00	-4.0494833372726302e-01	-9.2735633456848221e-01	-1.0906578841176746e+00	-4.2386420873041952e-01	-3.5175248064166537e-01	-8.6924813587746974e-01	2.0784447174972480e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0126420207050697e-01	-1.1238409756936856e+00	-1.1655976738087706e+00	-4.0870771855543175e-01	-9.2465649406629868e-01	-1.0972798219891784e+00	-4.2643654786707330e-01	-3.5218949047614012e-01	-8.7430769768574923e-01	2.0742967983806215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9882575504105430e-01	-1.1273067134835457e+00	-1.1749600453382130e+00	-4.1246249043056082e-01	-9.2186876773102211e-01	-1.1038730383985560e+00	-4.2902344871027709e-01	-3.5266106656151963e-01	-8.7935985885857904e-01	2.0701907950221745e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9634594171139983e-01	-1.1307352163654416e+00	-1.1842436487945909e+00	-4.1621173173462217e-01	-9.1899437543901674e-01	-1.1104334718464144e+00	-4.3162500841832213e-01	-3.5316790724381231e-01	-8.8440341958319257e-01	2.0661268885582627e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9382512009167655e-01	-1.1341249156522177e+00	-1.1934424750836377e+00	-4.1995452470630090e-01	-9.1603460517407054e-01	-1.1169569527899612e+00	-4.3424132425104106e-01	-3.5371068007132561e-01	-8.8943715218745600e-01	2.0621052573246095e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9126367555952198e-01	-1.1374742025941309e+00	-1.2025504331850814e+00	-4.2368995212978949e-01	-9.1299081244847347e-01	-1.1234392070868791e+00	-4.3687249336087347e-01	-3.5429002023168343e-01	-8.9445980107656264e-01	2.0581260767601011e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8866202108586125e-01	-1.1407814291519784e+00	-1.2115613569892543e+00	-4.2741709801361782e-01	-9.0986441959216835e-01	-1.1298758598743777e+00	-4.3951861257377106e-01	-3.5490652901475628e-01	-8.9947008271663287e-01	2.0541895193113846e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8602059742880215e-01	-1.1440449089221609e+00	-1.2204690126129878e+00	-4.3113504825730803e-01	-9.0665691490650557e-01	-1.1362624398906322e+00	-4.4217977816015491e-01	-3.5556077230612609e-01	-9.0446668566839605e-01	2.0502957543384448e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8333987329407834e-01	-1.1472629182179317e+00	-1.2292671061935674e+00	-4.3484289130370546e-01	-9.0336985167950512e-01	-1.1425943842441306e+00	-4.4485608559617829e-01	-3.5625327911579141e-01	-9.0944827067412126e-01	2.0464449480213323e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8062034546047010e-01	-1.1504336973106419e+00	-1.2379492921571504e+00	-4.3853971877480002e-01	-9.0000484705985329e-01	-1.1488670436345270e+00	-4.4754762931559111e-01	-3.5698454014684999e-01	-9.1441347080092295e-01	2.0426372632682246e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7786253886871587e-01	-1.1535554518341347e+00	-1.2465091819556338e+00	-4.4222462608892221e-01	-8.9656358078730281e-01	-1.1550756880266437e+00	-4.5025450245254001e-01	-3.5775500640896041e-01	-9.1936089164351409e-01	2.0388728596249872e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7506700667247186e-01	-1.1566263543548945e+00	-1.2549403532632610e+00	-4.4589671305716999e-01	-8.9304779377754706e-01	-1.1612155127770838e+00	-4.5297679657568674e-01	-3.5856508788136732e-01	-9.2428911158939908e-01	2.0351518931864350e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7223433024991467e-01	-1.1596445461098650e+00	-1.2632363596216654e+00	-4.4955508445705417e-01	-8.8945928656016893e-01	-1.1672816452106889e+00	-4.5571460141406728e-01	-3.5941515223029047e-01	-9.2919668214938977e-01	2.0314745165094688e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6936511917470118e-01	-1.1626081389131175e+00	-1.2713907405191682e+00	-4.5319885058134496e-01	-8.8579991756874343e-01	-1.1732691516416918e+00	-4.5846800457514036e-01	-3.6030552358542889e-01	-9.3408212835623028e-01	2.0278408785282673e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6646001114504181e-01	-1.1655152172318088e+00	-1.2793970318873247e+00	-4.5682712776022233e-01	-8.8207160128276541e-01	-1.1791730448319231e+00	-4.6123709125554690e-01	-3.6123648138027781e-01	-9.3894394923391600e-01	2.0242511244717405e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6351967186977149e-01	-1.1683638404310530e+00	-1.2872487769947398e+00	-4.6043903885492488e-01	-8.7827630622166886e-01	-1.1849882918758989e+00	-4.6402194394510388e-01	-3.6220825926087363e-01	-9.4378061834018157e-01	2.0207053957834122e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6054479491037574e-01	-1.1711520451864676e+00	-1.2949395377152357e+00	-4.6403371372118518e-01	-8.7441605279180046e-01	-1.1907098224999311e+00	-4.6682264212461633e-01	-3.6322104406747174e-01	-9.4859058438437127e-01	2.0172038300439392e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5753610147807265e-01	-1.1738778480622984e+00	-1.3024629061444513e+00	-4.6761028964088774e-01	-8.7049291098793447e-01	-1.1963325377597638e+00	-4.6963926195812722e-01	-3.6427497489351374e-01	-9.5337227192274698e-01	2.0137465608964393e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5449434018515915e-01	-1.1765392482520778e+00	-1.3098125165359384e+00	-4.7116791172052236e-01	-8.6650899795154668e-01	-1.2018513191184432e+00	-4.7247187598024604e-01	-3.6537014222608827e-01	-9.5812408213297251e-01	2.0103337179748246e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5142028674997008e-01	-1.1791342304778563e+00	-1.3169820575249220e+00	-4.7470573325515153e-01	-8.6246647538881405e-01	-1.2072610378834201e+00	-4.7532055277923269e-01	-3.6650658717188667e-01	-9.6284439366929764e-01	2.0069654268353259e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4831474365493095e-01	-1.1816607680430795e+00	-1.3239652846049255e+00	-4.7822291605679651e-01	-8.5836754685203187e-01	-1.2125565649791137e+00	-4.7818535667655504e-01	-3.6768430077242287e-01	-9.6753156359964976e-01	2.0036418088913832e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4517853975735840e-01	-1.1841168260331849e+00	-1.3307560328196908e+00	-4.8171863074633198e-01	-8.5421445488889691e-01	-1.2177327810284226e+00	-4.8106634740364290e-01	-3.6890322341206155e-01	-9.7218392842551593e-01	2.0003629813520938e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4201252985279145e-01	-1.1865003646570567e+00	-1.3373482296300931e+00	-4.8519205700816515e-01	-8.5000947806485261e-01	-1.2227845867140457e+00	-4.8396357977660365e-01	-3.7016324432208236e-01	-9.7679980518518017e-01	1.9971290571643829e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3881759419082865e-01	-1.1888093427214457e+00	-1.3437359079131788e+00	-4.8864238380720826e-01	-8.4575492786447459e-01	-1.2277069133877698e+00	-4.8687710336966838e-01	-3.7146420118374301e-01	-9.8137749264051510e-01	1.9939401449590803e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3559463794360505e-01	-1.1910417212295348e+00	-1.3499132190480561e+00	-4.9206880956784227e-01	-8.4145314547861660e-01	-1.2324947338935246e+00	-4.8980696218816228e-01	-3.7280587983294222e-01	-9.8591527254715061e-01	1.9907963490010614e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3234459062720736e-01	-1.1931954670938505e+00	-1.3558744460411745e+00	-4.9547054231484433e-01	-8.3710649848482532e-01	-1.2371430735674382e+00	-4.9275319434180676e-01	-3.7418801406874247e-01	-9.9041141100747743e-01	1.9876977691436204e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2906840547654303e-01	-1.1952685569528014e+00	-1.3616140166415083e+00	-4.9884679977645746e-01	-8.3271737742924146e-01	-1.2416470213760844e+00	-4.9571583171915423e-01	-3.7561028556763609e-01	-9.9486415990550014e-01	1.9846445007872264e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2576705877431186e-01	-1.1972589810792487e+00	-1.3671265163944806e+00	-5.0219680945003220e-01	-8.2828819231894857e-01	-1.2460017411518991e+00	-4.9869489966398389e-01	-3.7707232390503842e-01	-9.9927175842220983e-01	1.9816366348428152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2244154913494926e-01	-1.1991647473686273e+00	-1.3724067015819343e+00	-5.0551980863094426e-01	-8.2382136903440961e-01	-1.2502024828830056e+00	-5.0169041665445491e-01	-3.7857370668507129e-01	-1.0036324346296543e+00	1.9786742576997496e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1909289674459850e-01	-1.2009838853933901e+00	-1.3774495119943919e+00	-5.0881504440570602e-01	-8.1931934567230225e-01	-1.2542445940129692e+00	-5.0470239398584926e-01	-3.8011395977928536e-01	-1.0079444071615280e+00	1.9757574511985956e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1572214255829558e-01	-1.2027144505097629e+00	-1.3822500834809193e+00	-5.1208177361048224e-01	-8.1478456882967787e-01	-1.2581235307046821e+00	-5.0773083545767450e-01	-3.8169255767450611e-01	-1.0122058869576536e+00	1.9728862926088138e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1233034745581830e-01	-1.2043545280021875e+00	-1.3868037602214924e+00	-5.1531926275645590e-01	-8.1021948984091730e-01	-1.2618348690214474e+00	-5.1077573706594626e-01	-3.8330892392955090e-01	-1.0164150790792996e+00	1.9700608546115062e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0891859135775800e-01	-1.2059022372501544e+00	-1.3911061066665928e+00	-5.1852678792371232e-01	-8.0562656097951368e-01	-1.2653743159774686e+00	-5.1383708670138672e-01	-3.8496243174009975e-01	-1.0205701845918875e+00	1.9672812052872926e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0548797230354868e-01	-1.2073557359017406e+00	-1.3951529190890175e+00	-5.2170363462562075e-01	-8.0100823163710633e-01	-1.2687377204094872e+00	-5.1691486385431085e-01	-3.8665240461054745e-01	-1.0246694025112293e+00	1.9645474081094325e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0203960549340705e-01	-1.2087132240376410e+00	-1.3989402366935169e+00	-5.2484909764584098e-01	-7.9636694449263534e-01	-1.2719210836210819e+00	-5.2000903932690679e-01	-3.8837811713118597e-01	-1.0287109318090479e+00	1.9618595219422623e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9857462229622333e-01	-1.2099729483092252e+00	-1.4024643522308917e+00	-5.2796248085036535e-01	-7.9170513168473500e-01	-1.2749205697512525e+00	-5.2311957495360839e-01	-3.9013879585863365e-01	-1.0326929734731480e+00	1.9592176010450078e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9509416922561632e-01	-1.2111332060339417e+00	-1.4057218220645942e+00	-5.3104309697720042e-01	-7.8702521100077150e-01	-1.2777325158194179e+00	-5.2624642333021232e-01	-3.9193362029696077e-01	-1.0366137326172677e+00	1.9566216950810322e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9159940688653412e-01	-1.2121923492312350e+00	-1.4087094756396932e+00	-5.3409026740647003e-01	-7.8232958209605274e-01	-1.2803534413997479e+00	-5.2938952755236590e-01	-3.9376172397653314e-01	-1.0404714206353070e+00	1.9540718491325773e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8809150889481790e-01	-1.2131487885822188e+00	-1.4114244243062519e+00	-5.3710332191391930e-01	-7.7762062275679955e-01	-1.2827800578789013e+00	-5.3254882096400458e-01	-3.9562219562717177e-01	-1.0442642573943033e+00	1.9515681037209922e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8457166077236584e-01	-1.2140009972963748e+00	-1.4138640694517606e+00	-5.4008159841093528e-01	-7.7290068522048028e-01	-1.2850092772527915e+00	-5.3572422691628230e-01	-3.9751408044181841e-01	-1.0479904734602803e+00	1.9491104948324869e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8104105882053159e-01	-1.2147475148688647e+00	-1.4160261099001661e+00	-5.4302444267436167e-01	-7.6817209256694308e-01	-1.2870382204197421e+00	-5.3891565853748324e-01	-3.9943638142653148e-01	-1.0516483123508316e+00	1.9466990539494062e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7750090897451626e-01	-1.2153869507123234e+00	-1.4179085485384000e+00	-5.4593120806946371e-01	-7.6343713519363876e-01	-1.2888642249297151e+00	-5.4212301851437428e-01	-4.0138806083226719e-01	-1.0552360328080868e+00	1.9443338080869998e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7395242564160138e-01	-1.2159179876474748e+00	-1.4195096981348525e+00	-5.4880125526951473e-01	-7.5869806738788359e-01	-1.2904848521516292e+00	-5.4534619888538893e-01	-4.0336804166357360e-01	-1.0587519110855452e+00	1.9420147798356577e+00
