# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1600760190177684e-01	-8.5576219160473810e-01	-1.1451603346853529e+00	-7.0215287297632523e-01	-3.6980712895722184e-01	-5.8683628394455589e-01	-7.4718246094575069e-01	-5.3115684581146072e-01	-1.1629751977406186e-01	-2.0930510866836666e-01	-2.5953817338824370e-01	-3.4131086569007513e-01	-7.1924099405400466e-01	-4.4915202069348309e-01	-3.8822843700963516e-01	3.2550163926304849e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2249694196508665e-01	-8.6269547833040705e-01	-1.1517192698109242e+00	-7.0279831565821127e-01	-3.7276392584786261e-01	-5.9477564277672024e-01	-7.5235163469879385e-01	-5.3580617344290260e-01	-1.1743612604680154e-01	-2.1164204255814845e-01	-2.5930778572841029e-01	-3.4464969848424687e-01	-7.2184400845691910e-01	-4.5092858917706086e-01	-3.9117337139493247e-01	3.2472650813562787e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2904615255936180e-01	-8.6964089304230419e-01	-1.1582139825000604e+00	-7.0338354380210200e-01	-3.7574147627830440e-01	-6.0274129247689401e-01	-7.5750245909138947e-01	-5.4048012285335578e-01	-1.1859947139804194e-01	-2.1400323058139334e-01	-2.5904519252249664e-01	-3.4802010268870498e-01	-7.2443171527874106e-01	-4.5270358563815405e-01	-3.9413922233489618e-01	3.2395705621374873e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3565412304733182e-01	-8.7659620139519157e-01	-1.1646409111295806e+00	-7.0390816532884659e-01	-3.7873964919236508e-01	-6.1072952126911917e-01	-7.6263241503725454e-01	-5.4517776733071377e-01	-1.1978795789358510e-01	-2.1638874952490325e-01	-2.5874998255878895e-01	-3.5142195529512310e-01	-7.2700364350376856e-01	-4.5447691270010060e-01	-3.9712592583102024e-01	3.2319329616397106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4231963850888363e-01	-8.8355909086425999e-01	-1.1709964534997159e+00	-7.0437182603018889e-01	-3.8175830456317650e-01	-6.1873647555711575e-01	-7.6773891103022252e-01	-5.4989813620664707e-01	-1.2100197527081846e-01	-2.1879866716481772e-01	-2.5842175999529982e-01	-3.5485510998609782e-01	-7.2955932176653226e-01	-4.5624847268206992e-01	-4.0013340957127203e-01	3.2243524026856578e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4904137668364570e-01	-8.9052717054093367e-01	-1.1772769698576517e+00	-7.0477421057614320e-01	-3.8479729327513240e-01	-6.2675816067974988e-01	-7.7281928386844878e-01	-5.5464021437913535e-01	-1.2224189974346077e-01	-2.2123304173829469e-01	-2.5806014535905053e-01	-3.5831939629352899e-01	-7.3209827857420318e-01	-4.5801816743890211e-01	-4.0316159269127444e-01	3.2168290042196452e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5581790500666570e-01	-8.9749797106270601e-01	-1.1834787861046601e+00	-7.0511504347727361e-01	-3.8785645700704674e-01	-6.3479044204380908e-01	-7.7787079960621153e-01	-5.5940294188992246e-01	-1.2350809278084364e-01	-2.2369192139671429e-01	-2.5766477654887004e-01	-3.6181461875835275e-01	-7.3462004253153268e-01	-4.5978589818710680e-01	-4.0621038553119021e-01	3.2093628812746138e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6264767775284339e-01	-9.0446894468423022e-01	-1.1895981971869407e+00	-7.0539408999816366e-01	-3.9093562811634702e-01	-6.4282904665138119e-01	-7.8289065474475872e-01	-5.6418521356025142e-01	-1.2480089986383797e-01	-2.2617534364050498e-01	-2.5723530983871962e-01	-3.6534055609419663e-01	-7.3712414256809533e-01	-4.6155156531679403e-01	-4.0927968938830639e-01	3.2019541449417792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6952903330636526e-01	-9.1143746549682070e-01	-1.1956314706697422e+00	-7.0561115701836619e-01	-3.9403462952415524e-01	-6.5086956503844284e-01	-7.8787597767326689e-01	-5.6898587868826489e-01	-1.2612064921972876e-01	-2.2868333473574415e-01	-2.5677142087837845e-01	-3.6889696035770292e-01	-7.3961010816758077e-01	-4.6331506818937479e-01	-4.1236939626533065e-01	3.1946029023430413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7646019157192705e-01	-9.1840082980351301e-01	-1.2015748504936494e+00	-7.0576609383716915e-01	-3.9715327460107763e-01	-6.5890745364050185e-01	-7.9282383037050963e-01	-5.7380374081137364e-01	-1.2746765053852496e-01	-2.3121590911277839e-01	-2.5627280568814942e-01	-3.7248355612840972e-01	-7.4207746959889387e-01	-4.6507630492090901e-01	-4.1547938861441530e-01	3.1873092566062513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8343925154500806e-01	-9.2535625665663324e-01	-1.2074245609112590e+00	-7.0585879291854658e-01	-4.0029136705351209e-01	-6.6693803760014836e-01	-7.9773121037723516e-01	-5.7863755753690582e-01	-1.2884219367338479e-01	-2.3377306874718840e-01	-2.5573918164408271e-01	-3.7610003970124328e-01	-7.4452575814880007e-01	-4.6683517215101711e-01	-4.1860953907695231e-01	3.1800733068434548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9046418905889884e-01	-9.3230088856477045e-01	-1.2131768106017653e+00	-7.0588919057275035e-01	-4.0344870081028789e-01	-6.7495651403027235e-01	-8.0259505304853018e-01	-5.8348604044421692e-01	-1.3024454732801871e-01	-2.3635480252350199e-01	-2.5517028845006423e-01	-3.7974607829481927e-01	-7.4695450635588168e-01	-4.6859156479735731e-01	-4.2175971021918007e-01	3.1728951481322278e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9753285472651316e-01	-9.3923179237580101e-01	-1.2188277969602288e+00	-7.0585726757107503e-01	-4.0662505990942321e-01	-6.8295795574544482e-01	-8.0741223409465113e-01	-5.8834785506143150e-01	-1.3167495773412205e-01	-2.3896108558217014e-01	-2.5456588909296368e-01	-3.8342130927888379e-01	-7.4936324824553380e-01	-4.7034537579570024e-01	-4.2492975426368490e-01	3.1657748715002074e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0464297209529636e-01	-9.4614596034242227e-01	-1.2243737105575627e+00	-7.0576304969041193e-01	-4.0982021838480098e-01	-6.9093731547250126e-01	-8.1217957241784644e-01	-5.9322162091984787e-01	-1.3313364732207014e-01	-2.4159187865039763e-01	-2.5392577077691819e-01	-3.8712533942435839e-01	-7.5175151956575614e-01	-4.7209649582570851e-01	-4.2811951281686628e-01	3.1587125639129505e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1179213603372793e-01	-9.5304031137638623e-01	-1.2298107397664739e+00	-7.0560660818436960e-01	-4.1303394015253730e-01	-6.9888943054977670e-01	-8.1689383325163401e-01	-5.9810591168894001e-01	-1.3462081338828347e-01	-2.4424712735754350e-01	-2.5324974583270571e-01	-3.9085774417956487e-01	-7.5411885802348433e-01	-4.7384481302259723e-01	-4.3132881659248645e-01	3.1517083082651940e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1897781136798455e-01	-9.5991169249731056e-01	-1.2351350755477997e+00	-7.0538806017783995e-01	-4.1626597889683087e-01	-7.0680902812266444e-01	-8.2155173160782580e-01	-6.0299925539478594e-01	-1.3613662676284916e-01	-2.4692676153588947e-01	-2.5253765259806304e-01	-3.9461806697630220e-01	-7.5646480352122381e-01	-4.7559021267491203e-01	-4.3455748513142695e-01	3.1447621833756738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2619733178733314e-01	-9.6675688048160868e-01	-1.2403429163908684e+00	-7.0510756898206861e-01	-4.1951607795507656e-01	-7.1469073084124468e-01	-8.2614993603525977e-01	-6.0790013472456916e-01	-1.3768123048114378e-01	-2.4963069450771017e-01	-2.5178935626473614e-01	-3.9840581856954421e-01	-7.5878889839370733e-01	-4.7733257690873709e-01	-4.3780532651780807e-01	3.1378742639855721e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3344789903668572e-01	-9.7357258371666333e-01	-1.2454304734006936e+00	-7.0476534432746352e-01	-4.2278397020203201e-01	-7.2252906306361731e-01	-8.3068507269281244e-01	-6.1280698741969708e-01	-1.3925473846336700e-01	-2.5235882235967161e-01	-2.5100474968798103e-01	-4.0222047641457392e-01	-7.6109068764437637e-01	-4.7907178435872405e-01	-4.4107213709164295e-01	3.1310446207607154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4072658241448031e-01	-9.8035544426495036e-01	-1.2503939755239490e+00	-7.0436164251156774e-01	-4.2606937793281291e-01	-7.3031845756631530e-01	-8.3515372973768742e-01	-6.1771820675985289e-01	-1.4085723420604132e-01	-2.5511102320571133e-01	-2.5018375415419997e-01	-4.0606148408543608e-01	-7.6336971918139629e-01	-4.8080770982640875e-01	-4.4435770115824347e-01	3.1242733202976321e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4803031859372426e-01	-9.8710204014233205e-01	-1.2552296749048610e+00	-7.0389676645984134e-01	-4.2937201274454401e-01	-7.3805326276078154e-01	-8.3955246202833689e-01	-6.2263214214016316e-01	-1.4248876948967221e-01	-2.5788715643968213e-01	-2.4932632010240444e-01	-4.0992825073860278e-01	-7.6562554405300987e-01	-4.8254022392634804e-01	-4.4766179069460366e-01	3.1175604251335574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5535591178347838e-01	-9.9380888781416177e-01	-1.2599338523613060e+00	-7.0337106569712826e-01	-4.3269157541644815e-01	-7.4572775041231643e-01	-8.4387779613962755e-01	-6.2754709974341205e-01	-1.4414936310689555e-01	-2.6068706197914537e-01	-2.4843242779519162e-01	-4.1382015062574612e-01	-7.6785771668196945e-01	-4.8426919272071983e-01	-4.5098416505303679e-01	3.1109059937604981e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6270003424744204e-01	-1.0004724449123299e+00	-1.2645028229705568e+00	-7.0278493622793670e-01	-4.3602775578822311e-01	-7.5333612385522941e-01	-8.4812623568596701e-01	-6.3246134330905779e-01	-1.4583899961554880e-01	-2.6351055950184116e-01	-2.4750208793497955e-01	-4.1773652265949590e-01	-7.7006579509883122e-01	-4.8599447734308981e-01	-4.5432457066235860e-01	3.1043100806434483e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7005922719553566e-01	-1.0070891131756858e+00	-1.2689329417533328e+00	-7.0213882032393382e-01	-4.3938023263653703e-01	-7.6087252669511862e-01	-8.5229426694619381e-01	-6.3737309500055450e-01	-1.4755762812120804e-01	-2.6635744767648228e-01	-2.4653534222132609e-01	-4.2167667003600423e-01	-7.7224934117388899e-01	-4.8771593361213361e-01	-4.5768274072695631e-01	3.0977727362428440e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7742990206339679e-01	-1.0136552416156177e+00	-1.2732206094439587e+00	-7.0143320621731908e-01	-4.4274867354951164e-01	-7.6833105198628349e-01	-8.5637836478198925e-01	-6.4228053637223181e-01	-1.4930516109382080e-01	-2.6922750338965235e-01	-2.4553226384524876e-01	-4.2563985991805658e-01	-7.7440792084751486e-01	-4.8943341163621090e-01	-4.6105839492411926e-01	3.0912940070413497e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8480834219367257e-01	-1.0201671299078621e+00	-1.2773622783336889e+00	-7.0066862769908256e-01	-4.4613273479909843e-01	-7.7570575186927981e-01	-8.6037499883947743e-01	-6.4718180943674841e-01	-1.5108147322313256e-01	-2.7212048097070429e-01	-2.4449295791661410e-01	-4.2962532318237062e-01	-7.7654110435870927e-01	-4.9114675540974412e-01	-4.6445123910003994e-01	3.0848739355750672e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9219070493175403e-01	-1.0266210320108018e+00	-1.2813544581735010e+00	-6.9984566362140022e-01	-4.4953206121124756e-01	-7.8299064765055526e-01	-8.6428064002154537e-01	-6.5207501783386457e-01	-1.5288640031766393e-01	-2.7503611141669909e-01	-2.4341756182083449e-01	-4.3363225423457458e-01	-7.7864846647163721e-01	-4.9285580240246574e-01	-4.6786096496493473e-01	3.0785125604692274e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9957302414719411e-01	-1.0330131600097436e+00	-1.2851937221218941e+00	-6.9896493730383069e-01	-4.5294628603384279e-01	-7.9017974030297911e-01	-8.6809176721621750e-01	-6.5695822810096860e-01	-1.5471973825202545e-01	-2.7797410161953717e-01	-2.4230624550130900e-01	-4.3765981089519923e-01	-7.8072958669994075e-01	-4.9456038314267420e-01	-4.7128724978778852e-01	3.0722099164784633e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0695121319058316e-01	-1.0393396881857675e+00	-1.2888767127226091e+00	-6.9802711584322041e-01	-4.5637503080238423e-01	-7.9726702136293570e-01	-8.7180487426425157e-01	-6.6182947104554146e-01	-1.5658124196738341e-01	-2.8093413359757058e-01	-2.4115921166429130e-01	-4.4170711435980436e-01	-7.8278404952862846e-01	-4.9626032079572735e-01	-4.7472975609124929e-01	3.0659660345317130e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1432106829392392e-01	-1.0455967573068530e+00	-1.2924001478964817e+00	-6.9703290932765094e-01	-4.5981790520345767e-01	-8.0424648419651446e-01	-8.7541647714688131e-01	-6.6668674321942245e-01	-1.5847062452987706e-01	-2.8391586373409666e-01	-2.3997669590314169e-01	-4.4577324923614731e-01	-7.8481144463333419e-01	-4.9795543073907422e-01	-4.7818813134727145e-01	3.0597809417818249e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2167827242080760e-01	-1.0517804791380643e+00	-1.2957608269311105e+00	-6.9598306995506842e-01	-4.6327450693605621e-01	-8.1111213560420259e-01	-8.7892312137250450e-01	-6.7152800849443273e-01	-1.6038755625177489e-01	-2.8691892202526370e-01	-2.3875896673921032e-01	-4.4985726366102435e-01	-7.8681136709673161e-01	-4.9964552013524144e-01	-4.8166200767412404e-01	3.0536546616599263e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2901839957069767e-01	-1.0578869411665619e+00	-1.2989556364514225e+00	-6.9487839105761084e-01	-4.6674442157089485e-01	-8.1785800773041373e-01	-8.8232138953892847e-01	-6.7635119973860136e-01	-1.6233166388010595e-01	-2.8994291134001926e-01	-2.3750632557696447e-01	-4.5395816949913154e-01	-7.8878341762191440e-01	-5.0133038750422454e-01	-4.8515100153544516e-01	3.0475872139345870e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3633691953959388e-01	-1.0639122115362700e+00	-1.3019815563538095e+00	-6.9371970603302102e-01	-4.7022722240786757e-01	-8.2447817024122882e-01	-8.8560790904575570e-01	-6.8115422059190989e-01	-1.6430252985743685e-01	-2.9298740669485834e-01	-2.3621910657130757e-01	-4.5807494262597459e-01	-7.9072720274252006e-01	-5.0300982229685853e-01	-4.8865471344207984e-01	3.0415786147758448e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4362920313715151e-01	-1.0698523441858880e+00	-1.3048356656860474e+00	-6.9250788718488621e-01	-4.7372247033191023e-01	-8.3096674273083182e-01	-8.8877935992947621e-01	-6.8593494734016502e-01	-1.6629969165938163e-01	-2.9605195454621691e-01	-2.3489767640547030e-01	-4.6220652329649770e-01	-7.9264233502939230e-01	-5.0468360447077942e-01	-4.9217272765745607e-01	3.0356288768241080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5089052785807961e-01	-1.0757033841830141e+00	-1.3075151484548959e+00	-6.9124384447382570e-01	-4.7722971366751532e-01	-8.3731790731440892e-01	-8.9183248279197092e-01	-6.9069123088524231e-01	-1.6832264121331225e-01	-2.9913607210346110e-01	-2.3354243397824734e-01	-4.6635181660074249e-01	-7.9452843329357359e-01	-5.0635150407068219e-01	-4.9570461190734516e-01	3.0297380092639630e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5811608400318928e-01	-1.0814613732459253e+00	-1.3100172993430159e+00	-6.8992852418210504e-01	-4.8074848803228559e-01	-8.4352592136272575e-01	-8.9476408679136910e-01	-6.9542089880964564e-01	-1.7037082440260751e-01	-3.0223924666551139e-01	-2.3215380999983393e-01	-4.7050969300744394e-01	-7.9638512278538443e-01	-5.0801328081463459e-01	-4.9924991709485805e-01	3.0239060179029216e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6530098124311638e-01	-1.0871223554435898e+00	-1.3123395293166409e+00	-6.8856290749452398e-01	-4.8427831618990502e-01	-8.4958513033125305e-01	-8.9757105766262024e-01	-7.0012175753297279e-01	-1.7244364066061535e-01	-3.0536093498421341e-01	-2.3073226649596443e-01	-4.7467898899604655e-01	-7.9821203538939034e-01	-5.0966868368827511e-01	-5.0280817702162561e-01	3.0181329052550954e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7244025561512095e-01	-1.0926823830633225e+00	-1.3144793711053531e+00	-6.8714800899878226e-01	-4.8781870790301884e-01	-8.5548998063459314e-01	-9.0025036573373152e-01	-7.0479159455753293e-01	-1.7454044265832855e-01	-3.0850056265764764e-01	-2.2927829622055901e-01	-4.7885850777719874e-01	-8.0000880981499001e-01	-5.1131745054876587e-01	-5.0637890811611286e-01	3.0124186706298084e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7952887694087811e-01	-1.0981375226343872e+00	-1.3164344845352891e+00	-6.8568487510885834e-01	-4.9136915978655593e-01	-8.6123503251510414e-01	-9.0279907390237224e-01	-7.0942818080005710e-01	-1.7666053608955878e-01	-3.1165752355662146e-01	-2.2779242197759139e-01	-4.8304702010133271e-01	-8.0177509178239681e-01	-5.1295930774043341e-01	-5.0996160917010336e-01	3.0067633102251357e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8656175665057102e-01	-1.1034838610948241e+00	-1.3182026616971865e+00	-6.8417458241530338e-01	-4.9492915516210506e-01	-8.6681497285307807e-01	-9.0521434553659397e-01	-7.1402927300607832e-01	-1.7880317955717284e-01	-3.1483117928763771e-01	-2.2627519585340597e-01	-4.8724326515445521e-01	-8.0351053420374896e-01	-5.1459396972406435e-01	-5.1355576108441758e-01	3.0011668172263444e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9353375599599028e-01	-1.1087175120875905e+00	-1.3197818319308308e+00	-6.8261823596664584e-01	-4.9849816391402429e-01	-8.7222462786453980e-01	-9.0749345226259426e-01	-7.1859261624322834e-01	-1.8096758456370202e-01	-3.1802085869567481e-01	-2.2472719836123226e-01	-4.9144595153984116e-01	-8.0521479735907364e-01	-5.1622113872185460e-01	-5.1716082662497620e-01	2.9956291819092100e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0043969463280327e-01	-1.1138346223711568e+00	-1.3211700666077266e+00	-6.8101696748642737e-01	-5.0207564234802338e-01	-8.7745897563188124e-01	-9.0963378160198727e-01	-7.2311594646939448e-01	-1.8315291560935626e-01	-3.2122585741012200e-01	-2.2314903750018386e-01	-4.9565375834381065e-01	-8.0688754906682802e-01	-5.1784050438005014e-01	-5.2077625019037310e-01	2.9901503917481569e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0727435954959668e-01	-1.1188313783285559e+00	-1.3223655836941954e+00	-6.7937193353068326e-01	-5.0566103305305343e-01	-8.8251315841193934e-01	-9.1163284442077763e-01	-7.2759699317134807e-01	-1.8535829040019031e-01	-3.2444543743723953e-01	-2.2154134773154899e-01	-4.9986533628333207e-01	-8.0852846484872043e-01	-5.1945174345131573e-01	-5.2440145759215395e-01	2.9847304315291781e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1403251431882060e-01	-1.1237040125579794e+00	-1.3233667520774919e+00	-6.7768431359095072e-01	-5.0925376476735862e-01	-8.8738249466598529e-01	-9.1348828215227107e-01	-7.3203348206911201e-01	-1.8758278016883873e-01	-3.2767882680249116e-01	-2.1990478887569639e-01	-5.0407930893270581e-01	-8.1013722808850441e-01	-5.2105451949889625e-01	-5.2803585584904278e-01	2.9793692834674617e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2070890864240007e-01	-1.1284488105269674e+00	-1.3241720956381424e+00	-6.7595530814812455e-01	-5.1285325224968159e-01	-8.9206249075628086e-01	-9.1519787375647732e-01	-7.3642313788107905e-01	-1.8982541010991513e-01	-3.3092521924608631e-01	-2.1824004493342850e-01	-5.0829427402614069e-01	-8.1171353018441250e-01	-5.2264848262461860e-01	-5.3167883299638996e-01	2.9740669273296541e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2729828816243587e-01	-1.1330621172714179e+00	-1.3247802970522686e+00	-6.7418613668273697e-01	-5.1645889615660745e-01	-8.9654885225450121e-01	-9.1675954237920132e-01	-7.4076368714456386e-01	-1.9208515993180522e-01	-3.3418377397502080e-01	-2.1654782283611457e-01	-5.1250880483258843e-01	-8.1325707069491826e-01	-5.2423326922278779e-01	-5.3532975791215676e-01	2.9688233405606499e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3379540450529852e-01	-1.1375403441197369e+00	-1.3251902013084673e+00	-6.7237803564742482e-01	-5.2007008292715140e-01	-9.0083749480828423e-01	-9.1817136167490065e-01	-7.4505286108616520e-01	-1.9436096452621288e-01	-3.3745361547485736e-01	-2.1482885112938946e-01	-5.1672145159878891e-01	-8.1476755747745222e-01	-5.2580850176199179e-01	-5.3898798016076666e-01	2.9636384984148330e+00
