# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7775915361625787e-01	-2.3472460619736871e-01	-1.8784439352713675e-01	-4.7090623163251560e-01	-7.7318540066077712e-01	-3.3129320930690881e-01	-1.2511544322450185e-01	-3.3593968244333389e-01	-8.0797158983666872e-01	-3.1739677185941001e-01	-2.1571038813459881e-01	-3.6458665672837692e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7892115145291220e-01	-2.3488487759962032e-01	-1.8876742986012726e-01	-4.7299506345960901e-01	-7.7635025365577714e-01	-3.3225821869218553e-01	-1.2574265771954635e-01	-3.3750243173793260e-01	-8.1113210546880776e-01	-3.1887878843462431e-01	-2.1678826473136653e-01	-3.6645990815342361e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8003416891214079e-01	-2.3500484733117646e-01	-1.8969382018014849e-01	-4.7508042419690044e-01	-7.7949589651118778e-01	-3.3319631132436428e-01	-1.2637277671273370e-01	-3.3906649506502246e-01	-8.1426522444738769e-01	-3.2036233779867179e-01	-2.1787095943185814e-01	-3.6834410455179833e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8109748283234310e-01	-2.3508439155011379e-01	-1.9062352927829235e-01	-4.7716197564893548e-01	-7.8262154509431348e-01	-3.3410698289686658e-01	-1.2700579273840995e-01	-3.4063170597485665e-01	-8.1737002304250439e-01	-3.2184726877473369e-01	-2.1895845477106893e-01	-3.7023928598834677e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8211039755776502e-01	-2.3512342804016956e-01	-1.9155652063907791e-01	-4.7923937470729594e-01	-7.8572640956943351e-01	-3.3498973963616224e-01	-1.2764169770564920e-01	-3.4219789464446720e-01	-8.2044557424238818e-01	-3.2333342703525364e-01	-2.2005073213035897e-01	-3.7214549183929096e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8307224604123472e-01	-2.3512191642300667e-01	-1.9249275641937472e-01	-4.8131227340361632e-01	-7.8880969474626095e-01	-3.3584409893268807e-01	-1.2828048288465538e-01	-3.4376488786659032e-01	-8.2349094829156155e-01	-3.2482065508866897e-01	-2.2114777171358441e-01	-3.7406276076520834e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8398239091201650e-01	-2.3507985826257735e-01	-1.9343219742731518e-01	-4.8338031896745431e-01	-7.9187060044155932e-01	-3.3666958996547547e-01	-1.2892213889301554e-01	-3.4533250904031054e-01	-8.2650521324402382e-01	-3.2630879226763598e-01	-2.2224955252300321e-01	-3.7599113068341394e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8484022550568401e-01	-2.3499729706107861e-01	-1.9437480310121080e-01	-4.8544315388910469e-01	-7.9490832185383187e-01	-3.3746575431907039e-01	-1.2956665568180575e-01	-3.4690057816348530e-01	-8.2948743553110060e-01	-3.2779767471880900e-01	-2.2335605233495923e-01	-3.7793063873974198e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8564517485299313e-01	-2.3487431814652265e-01	-1.9532053148848574e-01	-4.8750041598744659e-01	-7.9792204995098515e-01	-3.3823214659132333e-01	-1.3021402252155348e-01	-3.4846891182701523e-01	-8.3243668054355879e-01	-3.2928713539423055e-01	-2.2446724767535359e-01	-3.7988132127971230e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8639669662481150e-01	-2.3471104845246085e-01	-1.9626933922464163e-01	-4.8955173848290812e-01	-8.0091097187083082e-01	-3.3896833499062234e-01	-1.3086422798805894e-01	-3.5003732321102471e-01	-8.3535201322755548e-01	-3.3077700404439414e-01	-2.2558311379490861e-01	-3.8184321381907971e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8709428203026955e-01	-2.3450765619092495e-01	-1.9722118151226950e-01	-4.9159675007563208e-01	-8.0387427133427825e-01	-3.3967390192114411e-01	-1.3151725994807931e-01	-3.5160562208301693e-01	-8.3823249869394967e-01	-3.3226710721303848e-01	-2.2670362464423338e-01	-3.8381635101375466e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8773745666540241e-01	-2.3426435042015317e-01	-1.9817601210012453e-01	-4.9363507502891529e-01	-8.0681112907103336e-01	-3.4034844455470442e-01	-1.3217310554487899e-01	-3.5317361479806930e-01	-8.4107720284045917e-01	-3.3375726823373364e-01	-2.2782875284869789e-01	-3.8580076662908819e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8832578130968179e-01	-2.3398138050917128e-01	-1.9913378326227837e-01	-4.9566633325799903e-01	-8.0972072325759770e-01	-3.4099157538780278e-01	-1.3283175118365007e-01	-3.5474110430113359e-01	-8.4388519298611808e-01	-3.3524730722831991e-01	-2.2895846968312503e-01	-3.8779649350851353e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8885885266797413e-01	-2.3365903550177886e-01	-2.0009444577736740e-01	-4.9769014042427301e-01	-8.1260222996733145e-01	-3.4160292278247234e-01	-1.3349318251680717e-01	-3.5630789013150516e-01	-8.4665553851744380e-01	-3.3673704110725933e-01	-2.3009274504630917e-01	-3.8980356354153617e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8933630405561135e-01	-2.3329764338295478e-01	-2.0105794890795375e-01	-4.9970610803496013e-01	-8.1545482363232380e-01	-3.4218213148956866e-01	-1.3415738442916070e-01	-3.5787376842952773e-01	-8.4938731154568659e-01	-3.3822628357196088e-01	-2.3123154743537103e-01	-3.9182200763106584e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8975780602441971e-01	-2.3289757025113372e-01	-2.0202424038001618e-01	-5.0171384354833537e-01	-8.1827767751677460e-01	-3.4272886315316015e-01	-1.3482434102297369e-01	-3.5943853194559577e-01	-8.5207958757449942e-01	-3.3971484511913946e-01	-2.3237484391995841e-01	-3.9385185566008085e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9012306692772906e-01	-2.3245921940022257e-01	-2.0299326636259060e-01	-5.0371295048453013e-01	-8.2106996420157341e-01	-3.4324279679471587e-01	-1.3549403560290688e-01	-3.6100197005152163e-01	-8.5473144617731966e-01	-3.4120253304726972e-01	-2.3352260011630438e-01	-3.9589313645761987e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9043183342256380e-01	-2.3198303031560827e-01	-2.0396497144757803e-01	-5.0570302854197180e-01	-8.2383085607973072e-01	-3.4372362927582478e-01	-1.3616645066085720e-01	-3.6256386875432745e-01	-8.5734197168373616e-01	-3.4268915146519335e-01	-2.3467478016115298e-01	-3.9794587776409207e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9068389090740683e-01	-2.3146947758876274e-01	-2.0493929862974070e-01	-5.0768367371949075e-01	-8.2655952586228421e-01	-3.4417107573822459e-01	-1.3684156786069576e-01	-3.6412401071252853e-01	-8.5991025387405085e-01	-3.4417450130294225e-01	-2.3583134668556485e-01	-4.0001010619589977e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9087906389413422e-01	-2.3091906975537316e-01	-2.0591618928690553e-01	-5.0965447844413114e-01	-8.2925514709427739e-01	-3.4458487001996807e-01	-1.3751936802291043e-01	-3.6568217525496771e-01	-8.6243538868123593e-01	-3.4565838032483270e-01	-2.3699226078861477e-01	-4.0208584720936552e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9101721631291489e-01	-2.3033234806220668e-01	-2.0689558316039705e-01	-5.1161503170469047e-01	-8.3191689468038277e-01	-3.4496476504660772e-01	-1.3819983110915993e-01	-3.6723813840226388e-01	-8.6491647889943912e-01	-3.4714058314489438e-01	-2.3815748201099438e-01	-4.0417312506395919e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9109825174909444e-01	-2.2970988516817209e-01	-2.0787741833571977e-01	-5.1356491919100378e-01	-8.3454394541970400e-01	-3.4531053319633848e-01	-1.3888293620674547e-01	-3.6879167289093456e-01	-8.6735263489815628e-01	-3.4862090124468792e-01	-2.3932696830853248e-01	-4.0627196278481514e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9112211361128721e-01	-2.2905228378524481e-01	-2.0886163122351323e-01	-5.1550372343898476e-01	-8.3713547854927306e-01	-3.4562196663810119e-01	-1.3956866151300668e-01	-3.7034254820025120e-01	-8.6974297534116496e-01	-3.5009912299357021e-01	-2.4050067602564837e-01	-4.0838238212453720e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9108878523013760e-01	-2.2836017526510063e-01	-2.0984815654080161e-01	-5.1743102398142626e-01	-8.3969067629572525e-01	-3.4589887764171906e-01	-1.4025698431964984e-01	-3.7189053058188798e-01	-8.7208662790927705e-01	-3.5157503367146420e-01	-2.4167855986875236e-01	-4.1050440352428225e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9099828988742372e-01	-2.2763421813742943e-01	-2.1083692729256195e-01	-5.1934639750455336e-01	-8.4220872443460837e-01	-3.4614109885920780e-01	-1.4094788099701488e-01	-3.7343538309241725e-01	-8.7438273002594247e-01	-3.5304841549418797e-01	-2.4286057287960808e-01	-4.1263804607411919e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9085069077540988e-01	-2.2687509660599750e-01	-2.1182787475363363e-01	-5.2124941801031555e-01	-8.4468881285675312e-01	-3.4634848357647774e-01	-1.4164132697828952e-01	-3.7497686562871013e-01	-8.7663042958470516e-01	-3.5451904764139636e-01	-2.4404666640867345e-01	-4.1478332747265523e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9064609088658107e-01	-2.2608351900858159e-01	-2.1282092845099426e-01	-5.2313965698439713e-01	-8.4713013614111088e-01	-3.4652090593472412e-01	-1.4233729674367884e-01	-3.7651473496629440e-01	-8.7882888567749151e-01	-3.5598670628718965e-01	-2.4523679008843688e-01	-4.1694026398592798e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9038463283411904e-01	-2.2526021624691453e-01	-2.1381601614642745e-01	-5.2501668356991105e-01	-8.4953189413343011e-01	-3.4665826112088549e-01	-1.4303576380453861e-01	-3.7804874480072087e-01	-8.8097726932268450e-01	-3.5745116463344012e-01	-2.4643089180676525e-01	-4.1910887040555417e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9006649860370022e-01	-2.2440594019276172e-01	-2.1481306381960658e-01	-5.2688006474673887e-01	-8.5189329253012935e-01	-3.4676046552663220e-01	-1.4373670068748234e-01	-3.7957864579199108e-01	-8.8307476419191722e-01	-3.5891219294588617e-01	-2.4762891768028295e-01	-4.2128916000613398e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8969190923742617e-01	-2.2352146207619497e-01	-2.1581199565162221e-01	-5.2872936551646466e-01	-8.5421354346668488e-01	-3.4682745687543637e-01	-1.4444007891846941e-01	-3.8110418561208975e-01	-8.8512056733449618e-01	-3.6036955859304265e-01	-2.4883081202779883e-01	-4.2348114450190683e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8926112445090214e-01	-2.2260757086203661e-01	-2.1681273400897932e-01	-5.3056414909284388e-01	-8.5649186610984107e-01	-3.4685919431736278e-01	-1.4514586900688606e-01	-3.8262510899567115e-01	-8.8711388989835727e-01	-3.6182302608797318e-01	-2.5003651734380195e-01	-4.2568483400265111e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8877444218470689e-01	-2.2166507162033217e-01	-2.1781519942809099e-01	-5.3238397709773888e-01	-8.5872748725292569e-01	-3.4685565849131300e-01	-1.4585404042962855e-01	-3.8414115779394142e-01	-8.8905395784642793e-01	-3.6327235713297079e-01	-2.5124597427204609e-01	-4.2790023696883017e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8823219809168494e-01	-2.2069478389654984e-01	-2.1881931060029725e-01	-5.3418840976243853e-01	-8.6091964191351933e-01	-3.4681685155454428e-01	-1.4656456161519871e-01	-3.8565207103177590e-01	-8.9094001266727130e-01	-3.6471731066718616e-01	-2.5245912157924194e-01	-4.3012736016597597e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8763476496170954e-01	-2.1969754008703457e-01	-2.1982498435743722e-01	-5.3597700613427646e-01	-8.6306757393273026e-01	-3.4674279717937978e-01	-1.4727739992782382e-01	-3.8715758496811226e-01	-8.9277131207886751e-01	-3.6615764291724712e-01	-2.5367589612888197e-01	-4.3236620861831310e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8698255208573671e-01	-2.1867418382503273e-01	-2.2083213565800286e-01	-5.3774932428844591e-01	-8.6517053657527931e-01	-3.4663354051711959e-01	-1.4799252165161067e-01	-3.8865743315965018e-01	-8.9454713072439351e-01	-3.6759310745090351e-01	-2.5489623285521562e-01	-4.3461678556161698e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8627600456116499e-01	-2.1762556838238098e-01	-2.2184067757390477e-01	-5.3950492154490015e-01	-8.6722779312961107e-01	-3.4648914812925541e-01	-1.4870989197474765e-01	-3.9015134652789429e-01	-8.9626676085883816e-01	-3.6902345523373659e-01	-2.5612006473740262e-01	-4.3687909239530798e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8551560254068027e-01	-2.1655255509170165e-01	-2.2285052127787836e-01	-5.4124335469021900e-01	-8.6923861750720144e-01	-3.4630970788618359e-01	-1.4942947497376491e-01	-3.9163905342956434e-01	-8.9792951302530988e-01	-3.7044843468896088e-01	-2.5734732277386380e-01	-4.3915312863377765e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8470186042692281e-01	-2.1545601179368393e-01	-2.2386157603156265e-01	-5.4296418020431081e-01	-8.7120229484024703e-01	-3.4609532883370558e-01	-1.5015123359786728e-01	-3.9312027973040159e-01	-8.9953471671988638e-01	-3.7186779176035301e-01	-2.5857793595685746e-01	-4.4143889185694984e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8383532601546625e-01	-2.1433681131374724e-01	-2.2487374917428030e-01	-5.4466695449180436e-01	-8.7311812207687756e-01	-3.4584614102769073e-01	-1.5087512965335104e-01	-3.9459474888238943e-01	-9.0108172104385131e-01	-3.7328126997832900e-01	-2.5981183124730317e-01	-4.4373637766007284e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8291657958873330e-01	-2.1319582997209294e-01	-2.2588694611255253e-01	-5.4635123411798192e-01	-8.7498540857305218e-01	-3.4556229533737276e-01	-1.5160112378811993e-01	-3.9606218200441057e-01	-9.0256989534219290e-01	-3.7468861052919883e-01	-2.6104893354988185e-01	-4.4604557960274793e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8194623296359057e-01	-2.1203394613084492e-01	-2.2690107031037771e-01	-5.4801657604908616e-01	-8.7680347668026448e-01	-3.4524396321782946e-01	-1.5232917547631342e-01	-3.9752229796635014e-01	-9.0399862982722567e-01	-3.7608955232761332e-01	-2.6228916568843746e-01	-4.4836648915719157e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8092492849548513e-01	-2.1085203878167308e-01	-2.2791602328030863e-01	-5.4966253789682973e-01	-8.7857166232818917e-01	-3.4489133645228642e-01	-1.5305924300306092e-01	-3.9897481347665870e-01	-9.0536733618622933e-01	-3.7748383209222447e-01	-2.6353244838170664e-01	-4.5069909565573602e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7985333804207247e-01	-2.0965098617697683e-01	-2.2893170457535808e-01	-5.5128867816691840e-01	-8.8028931560139279e-01	-3.4450462686496292e-01	-1.5379128344937876e-01	-4.0041944317337813e-01	-9.0667544817200207e-01	-3.7887118442456885e-01	-2.6477870021940747e-01	-4.5304338623756946e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7873216188937268e-01	-2.0843166450739051e-01	-2.2994801178176760e-01	-5.5289455651139663e-01	-8.8195580130922524e-01	-3.4408406600525848e-01	-1.5452525267722367e-01	-4.0185589971863495e-01	-9.0792242217525765e-01	-3.8025134189118609e-01	-2.6602783763871346e-01	-4.5539934579472058e-01	0
