# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2562159347450985e-01	-8.6387505565639156e-01	-1.1504957387452301e+00	-6.9563007589105819e-01	-3.7269873021585587e-01	-6.0169598410688818e-01	-7.5313314170944379e-01	-5.3675855848995468e-01	-1.1791510935653438e-01	-2.1275643605351327e-01	-2.5559232868996651e-01	-3.4565143002747956e-01	-7.1720416947128995e-01	-4.4826366515269678e-01	-3.9086138001244752e-01	2.9220431078089093e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3325446161477750e-01	-8.7171273407653493e-01	-1.1577005402904645e+00	-6.9554832692291924e-01	-3.7596423965656839e-01	-6.1133131630598347e-01	-7.5905231878670398e-01	-5.4202917735253164e-01	-1.1929306915757375e-01	-2.1548729429203722e-01	-2.5488146821647834e-01	-3.4948243535642870e-01	-7.1959131956884603e-01	-4.4996448210554330e-01	-3.9409154455117146e-01	2.9150636350675407e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4098195118017109e-01	-8.7957945254582282e-01	-1.1648620942275787e+00	-6.9539243294417086e-01	-3.7925400751950228e-01	-6.2103221098304284e-01	-7.6498303765754139e-01	-5.4733574780894600e-01	-1.2071159773789258e-01	-2.1825215959589175e-01	-2.5412143438256957e-01	-3.5335640753452746e-01	-7.2196108307509121e-01	-4.5166683760443488e-01	-3.9734678874474244e-01	2.9081324251631160e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4880326665195909e-01	-8.8747290844117843e-01	-1.1719768892766540e+00	-6.9516194899973383e-01	-3.8256788795745561e-01	-6.3079507687277847e-01	-7.7092311363686272e-01	-5.5267737081688806e-01	-1.2217153284251714e-01	-2.2105134045167846e-01	-2.5331148189927355e-01	-3.5727342819763075e-01	-7.2431302885858395e-01	-4.5337083237595516e-01	-4.0062709424720505e-01	2.9012494568933538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5671747220116827e-01	-8.9539069840274899e-01	-1.1790413426018111e+00	-6.9485647689176278e-01	-3.8590572557164404e-01	-6.4061612422244751e-01	-7.7687025288521694e-01	-5.5805309381542334e-01	-1.2367369987196293e-01	-2.2388513933839904e-01	-2.5245088372880831e-01	-3.6123355348158037e-01	-7.2664672729973945e-01	-4.5507657129263129e-01	-4.0393243498092407e-01	2.8944147038654671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6472348589744457e-01	-9.0333031711445255e-01	-1.1860518014298056e+00	-6.9447566667869665e-01	-3.8926735533870394e-01	-6.5049136181948286e-01	-7.8282205041462538e-01	-5.6346190973660593e-01	-1.2521891001601448e-01	-2.2675385198432046e-01	-2.5153893277208583e-01	-3.6523681259908591e-01	-7.2896175052312029e-01	-4.5678416309690434e-01	-4.0726277688035023e-01	2.8876281344763113e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7282007394280330e-01	-9.1128915621844608e-01	-1.1930045448774456e+00	-6.9401921813810119e-01	-3.9265260253983941e-01	-6.6041659435789379e-01	-7.8877598828740958e-01	-5.6890275606702001e-01	-1.2680795832706473e-01	-2.2965776658370493e-01	-2.5057494359300497e-01	-3.6928320638459189e-01	-7.3125767263007535e-01	-4.5849372009539002e-01	-4.1061807762682601e-01	2.8808897118961738e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8100584495271366e-01	-9.1926450337436483e-01	-1.1998957859945856e+00	-6.9348688218843435e-01	-3.9606128269170054e-01	-6.7038742017655839e-01	-7.9472943403008600e-01	-5.7437451396403760e-01	-1.2844162173489410e-01	-2.3259716297262967e-01	-2.4955825417609409e-01	-3.7337270580981896e-01	-7.3353406993139969e-01	-4.6020535782256955e-01	-4.1399828637404346e-01	2.8741993940563559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8927924430850429e-01	-9.2725354147441397e-01	-1.2067216740291598e+00	-6.9287846226478023e-01	-3.9949320147855882e-01	-6.8039922940339148e-01	-8.0067963928507668e-01	-5.7987600743169276e-01	-1.3012065700508527e-01	-2.3557231176323051e-01	-2.4848822771364792e-01	-3.7750525047302874e-01	-7.3579052117963628e-01	-4.6191919467315867e-01	-4.1740334346376828e-01	2.8675571336407093e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9763854860664765e-01	-9.3525334802561588e-01	-1.2134782969202220e+00	-6.9219381564351112e-01	-4.0294815468527301e-01	-6.9044720254010250e-01	-8.0662373872358106e-01	-5.8540600256108122e-01	-1.3184579864356513e-01	-2.3858347343580569e-01	-2.4736425441810547e-01	-3.8168074706545713e-01	-7.3802660780071061e-01	-4.6363535150241847e-01	-4.2083318013145693e-01	2.8609628780812746e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0608186023201069e-01	-9.4326089471060603e-01	-1.2201616840245608e+00	-6.9143285471075910e-01	-4.0642592813053841e-01	-7.0052630952277661e-01	-8.1255874924342963e-01	-5.9096320684030734e-01	-1.3361775675008619e-01	-2.4163089738831264e-01	-2.4618575335496445e-01	-3.8589906781874639e-01	-7.4024191412452123e-01	-4.6535395119378004e-01	-4.2428771820138200e-01	2.8544165695581976e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1460710208370293e-01	-9.5127304713858019e-01	-1.2267678090818985e+00	-6.9059554816950131e-01	-4.0992629759984683e-01	-7.1063130929390028e-01	-8.1848156947609008e-01	-5.9654626853897907e-01	-1.3543721482379914e-01	-2.4471482094294486e-01	-2.4495217429111896e-01	-3.9016004893761386e-01	-7.4243602761419714e-01	-4.6707511819323799e-01	-4.2776686977090395e-01	2.8479181450040691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2321201248356792e-01	-9.5928656479797803e-01	-1.2332925934230845e+00	-6.8968192218004787e-01	-4.1344902877756967e-01	-7.2075674992162109e-01	-8.2438897962723023e-01	-6.0215377617229093e-01	-1.3730482752438603e-01	-2.4783546830959438e-01	-2.4366299955304355e-01	-3.9446348902241152e-01	-7.4460853909365943e-01	-4.6879897801002918e-01	-4.3127053688353173e-01	2.8414675361128605e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3189414029879152e-01	-9.6729810122261184e-01	-1.2397319094250685e+00	-6.8869206142869210e-01	-4.1699387717753411e-01	-7.3089696930194037e-01	-8.3027764167526130e-01	-6.0778425804971714e-01	-1.3922121839257412e-01	-2.5099304950615403e-01	-2.4231774588883273e-01	-3.9880914748664315e-01	-7.4675904297321483e-01	-4.7052565668324547e-01	-4.3479861119042362e-01	2.8350646693536166e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4065084031141382e-01	-9.7530420438281784e-01	-1.2460815842156996e+00	-6.8762611011927988e-01	-4.2056058807144397e-01	-7.4104609647925912e-01	-8.3614409995222672e-01	-6.1343618191329319e-01	-1.4118697753419202e-01	-2.5418775923578929e-01	-2.4091596632764664e-01	-4.0319674297492375e-01	-7.4888713747287128e-01	-4.7225528021411356e-01	-4.3835097360001707e-01	2.8287094659890650e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4947926886873595e-01	-9.8330131731325243e-01	-1.2523374036306378e+00	-6.8648427288247849e-01	-4.2414889641446096e-01	-7.5119805362008696e-01	-8.4198478213103367e-01	-6.1910795467043478e-01	-1.4320265927227740e-01	-2.5741977572146857e-01	-2.3945725202970589e-01	-4.0762595178728955e-01	-7.5099242484310336e-01	-4.7398797396380005e-01	-4.4192749391547143e-01	2.8224018420993193e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5837637984970496e-01	-9.9128577898870607e-01	-1.2584951164238232e+00	-6.8526681559758973e-01	-4.2775852676723652e-01	-7.6134655867386525e-01	-8.4779600064256910e-01	-6.2479792222613650e-01	-1.4526877977209193e-01	-2.6068925949823141e-01	-2.3794123411954199e-01	-4.1209640631616240e-01	-7.5307451158283600e-01	-4.7572386201671496e-01	-4.4552803045966510e-01	2.8161417086108194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6733892098334722e-01	-9.9925382545917585e-01	-1.2645504387320463e+00	-6.8397406612179390e-01	-4.3138919321368363e-01	-7.7148512875367181e-01	-8.5357395454548290e-01	-6.3050436941930643e-01	-1.4738581464425590e-01	-2.6399635216387074e-01	-2.3636758549482345e-01	-4.1660769350268950e-01	-7.5513300865439492e-01	-4.7746306650942832e-01	-4.4915242968748537e-01	2.8099289713306965e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7636343055605850e-01	-1.0072015912551724e+00	-1.2704990587932152e+00	-6.8260641492184615e-01	-4.3504059927374050e-01	-7.8160708426805103e-01	-8.5931473187047158e-01	-6.3622552006786515e-01	-1.4955419653155519e-01	-2.6734117508891303e-01	-2.3473602260268717e-01	-4.2115935331954552e-01	-7.5716753169524231e-01	-4.7920570692543463e-01	-4.5280052578522334e-01	2.8037635309867013e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8544623454522910e-01	-1.0151251110738362e+00	-1.2763366419168656e+00	-6.8116431560335522e-01	-4.3871243781039915e-01	-7.9170555383335750e-01	-8.6501431245969451e-01	-6.4195953712708176e-01	-1.5177431268531713e-01	-2.7072382808700113e-01	-2.3304630717515268e-01	-4.2575087728766414e-01	-7.5917770122631889e-01	-4.8095189935617172e-01	-4.5647214025689159e-01	2.7976452832728835e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9458344421706295e-01	-1.0230203217561034e+00	-1.2820588357044553e+00	-6.7964828533292054e-01	-4.4240439093022060e-01	-8.0177347999378368e-01	-8.7066857132047837e-01	-6.4770452296544290e-01	-1.5404650253759739e-01	-2.7414438804701124e-01	-2.3129824791487863e-01	-4.3038170703469458e-01	-7.6116314285685616e-01	-4.8270175572882890e-01	-4.6016708149735358e-01	2.7915741189011500e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0377095422660949e-01	-1.0308830645646245e+00	-1.2876612755157859e+00	-6.7805890514861322e-01	-4.4611612987662896e-01	-8.1180362577363585e-01	-8.7627328251074066e-01	-6.5345851976215463e-01	-1.5637105527574222e-01	-2.7760290752848832e-01	-2.2949170212222444e-01	-4.3505123290329240e-01	-7.6312348748554237e-01	-4.8445538300165014e-01	-4.6388514435219030e-01	2.7855499236588961e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1300444125802407e-01	-1.0387090877715779e+00	-1.2931395901767722e+00	-6.7639682015448022e-01	-4.4984731491520713e-01	-8.2178858208343175e-01	-8.8182412357157336e-01	-6.5921951003014312e-01	-1.5874820742621612e-01	-2.8109941332221938e-01	-2.2762657725434582e-01	-4.3975879261762740e-01	-7.6505837149796951e-01	-4.8621288232761323e-01	-4.6762610966429935e-01	2.7795725784728251e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2227936324268269e-01	-1.0464940495648511e+00	-1.2984894079225466e+00	-6.7466273959500023e-01	-4.5359759521030674e-01	-8.3172077599806338e-01	-8.8731668052012180e-01	-6.6498541726817906e-01	-1.6117814045489282e-01	-2.8463390497804403e-01	-2.2570283240685685e-01	-4.4450367001671792e-01	-7.6696743696032210e-01	-4.8797434818752505e-01	-4.7138974380726739e-01	2.7736419594791406e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3159095919217574e-01	-1.0542335212803677e+00	-1.3037063625686318e+00	-6.7285743680569743e-01	-4.5736660869224688e-01	-8.4159247992143937e-01	-8.9274645341334324e-01	-6.7075410674546576e-01	-1.6366097839130447e-01	-2.8820635330225375e-01	-2.2372047970844311e-01	-4.4928509386339666e-01	-7.6885033180929696e-01	-4.8973986749375775e-01	-4.7517579820564465e-01	2.7677579381002397e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4093424968231079e-01	-1.0619229909674188e+00	-1.3087860999016463e+00	-6.7098174903641994e-01	-4.6115398191446094e-01	-8.5139582164793282e-01	-8.9810886249039756e-01	-6.7652338642174548e-01	-1.6619678548461794e-01	-2.9181669882723138e-01	-2.2167958561875159e-01	-4.5410223673782746e-01	-7.7070671003827673e-01	-4.9150951866603931e-01	-4.7898400884231018e-01	2.7619203811280451e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5030403802294641e-01	-1.0695578672930171e+00	-1.3137242842796422e+00	-6.6903657714411835e-01	-4.6495932989993105e-01	-8.6112279532637648e-01	-9.0339925489829354e-01	-6.8229100800565390e-01	-1.6878556389937741e-01	-2.9546485025624164e-01	-2.1958027211983766e-01	-4.5895421402458547e-01	-7.7253623187981102e-01	-4.9328337068089750e-01	-4.8281409575319972e-01	2.7561291508141377e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5969491214695348e-01	-1.0771334837902278e+00	-1.3185166054309008e+00	-6.6702288515233432e-01	-4.6878225597635570e-01	-8.7076527332746345e-01	-9.0861291200203020e-01	-6.8805466815370642e-01	-1.7142725145927951e-01	-2.9915068288659763e-01	-2.1742271779154382e-01	-4.6384008300230600e-01	-7.7433856398450385e-01	-4.9506148209654643e-01	-4.8666576250976301e-01	2.7503841049667863e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6910124724961735e-01	-1.0846451034543192e+00	-1.3231587854386302e+00	-6.6494169967498951e-01	-4.7262235159952110e-01	-8.8031501901014342e-01	-9.1374505727685862e-01	-6.9381200981194935e-01	-1.7412171944747432e-01	-3.0287403701471588e-01	-2.1520715876129087e-01	-4.6875884204485763e-01	-7.7611337959641769e-01	-4.9684390005520268e-01	-4.9053869568959318e-01	2.7446850970550307e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7851720920752696e-01	-1.0920879236893934e+00	-1.3276465858976521e+00	-6.6279410920249027e-01	-4.7647919616439488e-01	-8.8976370037701102e-01	-9.1879086477639982e-01	-6.9956062370192962e-01	-1.7686877047207269e-01	-3.0663471632686651e-01	-2.1293388951898845e-01	-4.7370942994286963e-01	-7.7786035872513448e-01	-4.9863065926502170e-01	-4.9443256433578664e-01	2.7390319763199096e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8793675880330369e-01	-1.0994570816068279e+00	-1.3319758152278236e+00	-6.6058126324860611e-01	-4.8035235680358601e-01	-8.9910290460277587e-01	-9.2374546816627623e-01	-7.0529804995222978e-01	-1.7966813640570539e-01	-3.1043248627973263e-01	-2.1060326358808046e-01	-4.7869072535421175e-01	-7.7957918831463913e-01	-5.0042178096403900e-01	-4.9834701940567760e-01	2.7334245878929586e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9735365677952661e-01	-1.1067476596754893e+00	-1.3361423361276183e+00	-6.5830437135704778e-01	-4.8424138817285761e-01	-9.0832415341376949e-01	-9.2860397030863506e-01	-7.1102177987641479e-01	-1.8251947640810839e-01	-3.1426707247520130e-01	-2.0821569404410864e-01	-4.8370154639176527e-01	-7.8126956240921297e-01	-5.0221727186869913e-01	-5.0228169320972127e-01	2.7278627729220681e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0676146974174876e-01	-1.1139546917222014e+00	-1.3401420731499518e+00	-6.5596470196716772e-01	-4.8814583222346614e-01	-9.1741891929002983e-01	-9.3336145337852927e-01	-7.1672925789780717e-01	-1.8542237504082346e-01	-3.1813815903409143e-01	-2.0577165387267510e-01	-4.8874065035643199e-01	-7.8293118231652559e-01	-5.0401712310976488e-01	-5.0623619884138693e-01	2.7223463687047982e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1615357692679567e-01	-1.1210731692793294e+00	-1.3439710203810700e+00	-6.5356358113871982e-01	-4.9206521796125302e-01	-9.2637864245494050e-01	-9.3801298948851397e-01	-7.2241788362105896e-01	-1.8837634048315288e-01	-3.2204538697383889e-01	-2.0327167615924618e-01	-4.9380673362287081e-01	-7.8456375676812540e-01	-5.0582130915858814e-01	-5.1021012959906931e-01	2.7168752088292214e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2552317784835159e-01	-1.1280980482747802e+00	-1.3476252492020475e+00	-6.5110239113613877e-01	-4.9599906119246501e-01	-9.3519474861072793e-01	-9.4255365179323369e-01	-7.2808501405005044e-01	-1.9138080285855941e-01	-3.2598835259544751e-01	-2.0071635410390090e-01	-4.9889843168491671e-01	-7.8616700207753643e-01	-5.0762978674692194e-01	-5.1420305840113145e-01	2.7114491233223665e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3486330082742242e-01	-1.1350242560578936e+00	-1.3511009161113352e+00	-6.4858256887335664e-01	-4.9994686425644097e-01	-9.4385866737131974e-01	-9.4697852604102839e-01	-7.3372796595117551e-01	-1.9443511268068034e-01	-3.2996660588528881e-01	-1.9810634085489084e-01	-5.0401431936700225e-01	-7.8774064229615415e-01	-5.0944249378365092e-01	-5.1821453719532251e-01	2.7060679388063189e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4416681241043254e-01	-1.1418466987529488e+00	-1.3543942705855478e+00	-6.4600560422072828e-01	-5.0390811574541527e-01	-9.5236185133735085e-01	-9.5128272253494184e-01	-7.3934401836060215e-01	-1.9753853942808688e-01	-3.3397964893763360e-01	-1.9544234915571038e-01	-5.0915291120718964e-01	-7.8928440936710964e-01	-5.1125934827199648e-01	-5.2224409636396318e-01	2.7007314786620209e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5342642767268970e-01	-1.1485602689301282e+00	-1.3575016629547456e+00	-6.4337303817621272e-01	-5.0788229021182563e-01	-9.6069579575134900e-01	-9.5546138846085515e-01	-7.4493041523364278e-01	-2.0069027025683897e-01	-3.3802693440403708e-01	-1.9272515080132080e-01	-5.1431266201661929e-01	-7.9079804327728820e-01	-5.1308024723093726e-01	-5.2629124412639194e-01	2.6954395632007895e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6263472139953132e-01	-1.1551598535818584e+00	-1.3604195522674061e+00	-6.4068646090353409e-01	-5.1186884786366282e-01	-9.6885205866460111e-01	-9.5950972053596972e-01	-7.5048436823383635e-01	-2.0388940885974088e-01	-3.4210786397597925e-01	-1.8995557590017875e-01	-5.1949196761931260e-01	-7.9228129220759458e-01	-5.1490506562475946e-01	-5.3035546594034011e-01	2.6901920098435794e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7178414013194792e-01	-1.1616403423904464e+00	-1.3631445141194689e+00	-6.3794750964061797e-01	-5.1586723424854219e-01	-9.7682228154082362e-01	-9.6342297792644849e-01	-7.5600305965892012e-01	-2.0713497448104920e-01	-3.4622178690737154e-01	-1.8713451193981154e-01	-5.2468916577531866e-01	-7.9373391268158611e-01	-5.1673365530481696e-01	-5.3443622390401602e-01	2.6849886333079840e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8086701505765905e-01	-1.1679966362709766e+00	-1.3656732484210172e+00	-6.3515786648219996e-01	-5.1987687992734855e-01	-9.8459821021569982e-01	-9.6719649537893604e-01	-7.6148364550032577e-01	-2.1042590109515011e-01	-3.5036799858379053e-01	-1.8426290265484743e-01	-5.2990253728916481e-01	-7.9515566971249929e-01	-5.1856584396772398e-01	-5.3853295616083385e-01	2.6798292458029507e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8987557572273288e-01	-1.1742236561713248e+00	-1.3680025870735149e+00	-6.3231925604105121e-01	-5.2389720013844598e-01	-9.9217171612563948e-01	-9.7082569650675354e-01	-7.6692325863237976e-01	-2.1376103675747166e-01	-3.5454573914546106e-01	-1.8134174669762879e-01	-5.3513030730451805e-01	-7.9654633694866417e-01	-5.2040143413436568e-01	-5.4264507630884873e-01	2.6747136572311718e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9880196453279113e-01	-1.1803163521091822e+00	-1.3701295015299861e+00	-6.2943344299286352e-01	-5.2792759445364523e-01	-9.9953481771384189e-01	-9.7430610716802313e-01	-7.7231901212686938e-01	-2.1713914313557717e-01	-3.5875419217122911e-01	-1.7837209611281554e-01	-5.4037064678480939e-01	-7.9790569681722656e-01	-5.2224020215422307e-01	-5.4677197281712131e-01	2.6696416753991117e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0076382520067779e+00	-1.1862697124238522e+00	-1.3720511102100996e+00	-6.2650222951036905e-01	-5.3196744642725247e-01	-1.0066797019170366e+00	-9.7763336886984542e-01	-7.7766800268815106e-01	-2.2055889522803199e-01	-3.6299248343087720e-01	-1.7535505461869974e-01	-5.4562167417842222e-01	-7.9923354066603813e-01	-5.2408189723962362e-01	-5.5091300845134761e-01	2.6646131062345759e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0163764527402479e+00	-1.1920787732186393e+00	-1.3737646857418631e+00	-6.2352745259283238e-01	-5.3601612323973102e-01	-1.0135987456320918e+00	-9.8080325212989750e-01	-7.8296731420350130e-01	-2.2401888127823150e-01	-3.6725967971328227e-01	-1.7229177569930171e-01	-5.5088145726583670e-01	-8.0052966890348676e-01	-5.2592624053464743e-01	-5.5506751971124335e-01	2.6596277540117446e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0250085420290886e+00	-1.1977386279676079e+00	-1.3752676620014821e+00	-6.2051098129754723e-01	-5.4007297533765830e-01	-1.0202845370582441e+00	-9.8381166972460665e-01	-7.8821402140288954e-01	-2.2751760288992307e-01	-3.7155478773799805e-01	-1.6918346051268235e-01	-5.5614801518490575e-01	-8.0179389113595523e-01	-5.2777292422347244e-01	-5.5923481628230043e-01	2.6546854215835349e+00
