# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5053811252770555e-01	-8.8741362449019889e-01	-1.1702172267166429e+00	-6.8909159771327821e-01	-3.8198678116475493e-01	-6.3556082009224102e-01	-7.7107791080600196e-01	-5.5272984262063585e-01	-1.2249875128884245e-01	-2.2161425525431919e-01	-2.5016158979810749e-01	-3.5757613888265050e-01	-7.2003994175196895e-01	-4.5090146048011864e-01	-3.9985154637805204e-01	2.6671344091098250e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5935375775947880e-01	-8.9605559949938529e-01	-1.1779011668573829e+00	-6.8825762908725630e-01	-3.8554581038680213e-01	-6.4676318450499637e-01	-7.7770159324456278e-01	-5.5858371144659169e-01	-1.2419769173655454e-01	-2.2474636267045975e-01	-2.4892679292398198e-01	-3.6190739825968032e-01	-7.2222117830433430e-01	-4.5256013184373961e-01	-4.0336191729823484e-01	2.6607973322808989e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6829492481027719e-01	-9.0473688271961239e-01	-1.1855545268174044e+00	-6.8733590774540754e-01	-3.8913143491197055e-01	-6.5806133170976433e-01	-7.8436193712679614e-01	-5.6448177736438432e-01	-1.2595485285444838e-01	-2.2792237608222615e-01	-2.4762507088279354e-01	-3.6629257313571634e-01	-7.2438265096288323e-01	-4.5422432378976041e-01	-4.0690086433419254e-01	2.6545017081704962e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7736090608430177e-01	-9.1345496192006981e-01	-1.1931737509447613e+00	-6.8632594769494060e-01	-3.9274348121139913e-01	-6.6945165405002294e-01	-7.9105701000513429e-01	-5.7042310717114764e-01	-1.2777151919244328e-01	-2.3114286380664353e-01	-2.4625535055088960e-01	-3.7073195336247783e-01	-7.2652396104706629e-01	-4.5589436721855320e-01	-4.1046841571736958e-01	2.6482473762522893e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8655080917870870e-01	-9.2220720202702711e-01	-1.2007551878437797e+00	-6.8522731791925295e-01	-3.9638176640902562e-01	-6.8093029209370604e-01	-7.9778473716447840e-01	-5.7640670491489177e-01	-1.2964896205038398e-01	-2.3440839200348448e-01	-2.4481658111181870e-01	-3.7522580086385265e-01	-7.2864471298904565e-01	-4.5757060217455053e-01	-4.1406459338954782e-01	2.6420341695046314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9586354813884144e-01	-9.3099084307650615e-01	-1.2082950909662629e+00	-6.8403964432538322e-01	-4.0004609829513499e-01	-6.9249312801592688e-01	-8.0454289701593351e-01	-5.8243151048563813e-01	-1.3158843688856750e-01	-2.3771952368756857e-01	-2.4330773654125865e-01	-3.7977434753330652e-01	-7.3074451456139056e-01	-4.5925337742468170e-01	-4.1768941275482779e-01	2.6358619144074957e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0529783467280094e-01	-9.3980299830979697e-01	-1.2157896194333799e+00	-6.8276261166464802e-01	-4.0373627534274004e-01	-7.0413577926064963e-01	-8.1132911662583451e-01	-5.8849639825632705e-01	-1.3359118063916831e-01	-2.4107681767430103e-01	-2.4172781817078717e-01	-3.8437779305634057e-01	-7.3282297710214250e-01	-4.6094304998783375e-01	-4.2134288241650247e-01	2.6297304309443450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1485216935627927e-01	-9.4864065242659412e-01	-1.2232348391003924e+00	-6.8139596542068481e-01	-4.0745208672599009e-01	-7.1585359252933189e-01	-8.1814086741118042e-01	-5.9460017577979074e-01	-1.3565840891995817e-01	-2.4448082745651123e-01	-2.4007585732687081e-01	-3.8903630266040989e-01	-7.3487971573676014e-01	-4.6263998461367967e-01	-4.2502500389786196e-01	2.6236395326091406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2452483286144020e-01	-9.5750066001097522e-01	-1.2306267238762605e+00	-6.7993951365885741e-01	-4.1119331233968931e-01	-7.2764163814721383e-01	-8.2497546103457164e-01	-6.0074158254828147e-01	-1.3779131315212223e-01	-2.4793210001074759e-01	-2.3835091804072495e-01	-3.9375000479533767e-01	-7.3691434959647106e-01	-4.6434455320929724e-01	-4.2873577134592022e-01	2.6175890264187158e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3431387724646968e-01	-9.6637974414599104e-01	-1.2379611573100089e+00	-6.7839312883080249e-01	-4.1495972281895760e-01	-7.3949470486044877e-01	-8.3183004553361406e-01	-6.0691928882217638e-01	-1.3999105758440539e-01	-2.5143117453131303e-01	-2.3655209982398140e-01	-3.9851898874792352e-01	-7.3892650203254062e-01	-4.6605713421208339e-01	-4.3247517121706897e-01	2.6115787129307440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4421711734534912e-01	-9.7527449523299148e-01	-1.2452339344554044e+00	-6.7675674952768383e-01	-4.1875107955795693e-01	-7.5140729511971827e-01	-8.3870160172158870e-01	-6.1313189453460371e-01	-1.4225877622626287e-01	-2.5497858109046717e-01	-2.3467854050432185e-01	-4.0334330219514769e-01	-7.4091580082603081e-01	-4.6777811190755658e-01	-4.3624318194362005e-01	2.6056083862675079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5423212230030534e-01	-9.8418137003225881e-01	-1.2524407640252044e+00	-6.7503038217552913e-01	-4.2256713472660085e-01	-7.6337362090820948e-01	-8.4558693989790046e-01	-6.1937792827883231e-01	-1.4459556969317025e-01	-2.5857483922336871e-01	-2.3272941911443901e-01	-4.0822294870111486e-01	-7.4288187839259867e-01	-4.6950787569074837e-01	-4.4003977358021112e-01	2.5996778341457278e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6435620728232834e-01	-9.9309669094181308e-01	-1.2595772708457666e+00	-6.7321410266587922e-01	-4.2640763128400311e-01	-7.7538760017390207e-01	-8.5248269690839606e-01	-6.2565584638533622e-01	-1.4700250196771544e-01	-2.6222045643652853e-01	-2.3070395882682765e-01	-4.1315788516366475e-01	-7.4482437198196494e-01	-4.7124681927001372e-01	-4.4386490742903056e-01	2.5937868379126590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7458642544803646e-01	-1.0020166455315818e+00	-1.2666389986222844e+00	-6.7130805791482084e-01	-4.3027230298743852e-01	-7.8744285392791213e-01	-8.5938533359713465e-01	-6.3196403209548846e-01	-1.4948059708061512e-01	-2.6591592663872687e-01	-2.2860142992607926e-01	-4.1814801921738293e-01	-7.4674292387166519e-01	-4.7299533981221148e-01	-4.4771853564283542e-01	2.5879351725887130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8491956018395503e-01	-1.0109372863502879e+00	-1.2736214130243111e+00	-6.6931246734335725e-01	-4.3416087439545953e-01	-7.9953270407216748e-01	-8.6629113269239000e-01	-6.3830079483882640e-01	-1.5203083571630424e-01	-2.6966172849358500e-01	-2.2642115280943179e-01	-4.2319320660059068e-01	-7.4863718155479986e-01	-4.7475383702836621e-01	-4.5160060080472642e-01	2.5821226069168333e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9535211769204850e-01	-1.0198545310226272e+00	-1.2805199051004768e+00	-6.6722762427197646e-01	-4.3807306086380621e-01	-8.1165017202085399e-01	-8.7319619717074604e-01	-6.4466436962082219e-01	-1.5465415174828775e-01	-2.7345832369320877e-01	-2.2416250100545071e-01	-4.2829324849474437e-01	-7.5050679792149166e-01	-4.7652271219907022e-01	-4.5551103548368360e-01	2.5763489034188778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0588031997289966e-01	-1.0287641626543196e+00	-1.2873297950304929e+00	-6.6505389722220620e-01	-4.4200856853263953e-01	-8.2378797818089389e-01	-8.8009644914388763e-01	-6.5105291652802499e-01	-1.5735142870998628e-01	-2.7730615515260076e-01	-2.2182490419979883e-01	-4.3344788884557517e-01	-7.5235143143386130e-01	-4.7830236713907787e-01	-4.5944976176485974e-01	2.5706138184592335e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1650009826537884e-01	-1.0376618305626493e+00	-1.2940463362216381e+00	-6.6279173111792056e-01	-4.4596709430362080e-01	-8.3593854235705567e-01	-8.8698762931321562e-01	-6.5746452035733816e-01	-1.6012349620735522e-01	-2.8120564512481722e-01	-2.1940785125613477e-01	-4.3865681167616682e-01	-7.5417074629437297e-01	-4.8009320310071685e-01	-4.6341669075369879e-01	2.5649171023159347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2720708700385215e-01	-1.0465430513499694e+00	-1.3006647197558472e+00	-6.6044164837913433e-01	-4.4994832580529792e-01	-8.4809398514718048e-01	-8.9386529703753836e-01	-6.6389719037604655e-01	-1.6297112628014293e-01	-2.8515719323716682e-01	-2.1691089321928980e-01	-4.4391963840307630e-01	-7.5596441260748015e-01	-4.8189561961596494e-01	-4.6741172205294712e-01	2.5592584992595064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3799661835594885e-01	-1.0554032103374729e+00	-1.3071800791924033e+00	-6.5800424990107231e-01	-4.5395194134522326e-01	-8.6024613039233810e-01	-9.0072483105891032e-01	-6.7034886021907270e-01	-1.6589502971919753e-01	-2.8916117444906636e-01	-2.1433364628698418e-01	-4.4923592516749566e-01	-7.5773210653456680e-01	-4.8371001327724145e-01	-4.7143474321170759e-01	2.5536377476397925e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4886371740555677e-01	-1.0642375633762196e+00	-1.3135874957299742e+00	-6.5548021591136996e-01	-4.5797760984721370e-01	-8.7238650874549373e-01	-9.0756143093107389e-01	-6.7681738792968127e-01	-1.6889585234782400e-01	-2.9321793693255566e-01	-2.1167579473547229e-01	-4.5460516019428970e-01	-7.5947351044228684e-01	-4.8553677645721610e-01	-4.7548562914573278e-01	2.5480545799810081e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5980309804706334e-01	-1.0730412390519262e+00	-1.3198820037304158e+00	-6.5287030669834978e-01	-4.6202499077214187e-01	-8.8450636242036562e-01	-9.1437011919390809e-01	-6.8330055614963503e-01	-1.7197417127576439e-01	-2.9732779987682145e-01	-2.0893709378371614e-01	-4.6002676119263841e-01	-7.6118831304446355e-01	-4.8737629596816651e-01	-4.7956424152821653e-01	2.5425087230852603e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7080915965776373e-01	-1.0818092412995861e+00	-1.3260585966052614e+00	-6.5017536320349179e-01	-4.6609373402063470e-01	-8.9659665117960430e-01	-9.2114574433579621e-01	-6.8979607246450225e-01	-1.7513049113494783e-01	-3.0149105121851377e-01	-2.0611737237990271e-01	-4.6550007281277095e-01	-7.6287620953782320e-01	-4.8922895166170211e-01	-4.8367042815045436e-01	2.5369998981447819e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8187598461588423e-01	-1.0905364524431977e+00	-1.3321122330642989e+00	-6.4739630747138710e-01	-4.7018347981608333e-01	-9.0864805961811312e-01	-9.2788298458377094e-01	-6.9630156990950554e-01	-1.7836524030672105e-01	-3.0570794530005690e-01	-2.0321653589342245e-01	-4.7102436417406351e-01	-7.6453690173192412e-01	-4.9109511496992175e-01	-4.8780402225179015e-01	2.5315278208631016e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9299733673161930e-01	-1.0992176366751276e+00	-1.3380378437239513e+00	-6.4453414295071787e-01	-4.7429385856636769e-01	-9.2065100579333603e-01	-9.3457635255878879e-01	-7.0281460764091941e-01	-1.8167876715084399e-01	-3.0997870045859033e-01	-2.0023456869481920e-01	-4.7659882648044449e-01	-7.6617009817373927e-01	-4.9297514738938775e-01	-4.9196484181842676e-01	2.5260922015854042e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0416666065811346e-01	-1.1078474439886603e+00	-1.3438303380714574e+00	-6.4158995464006696e-01	-4.7842449070273879e-01	-9.3259565124943156e-01	-9.4122020083032465e-01	-7.0933267177765325e-01	-1.8507133624707056e-01	-3.1430349654868772e-01	-1.9717153660568101e-01	-4.8222257073968500e-01	-7.6777551426745805e-01	-4.9486939890958132e-01	-4.9615268885074570e-01	2.5206927454382861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1537708234816351e-01	-1.1164204145762020e+00	-1.3494846117789925e+00	-6.3856490907273311e-01	-4.8257498649436903e-01	-9.4447191247666851e-01	-9.4780872840087771e-01	-7.1585317641723623e-01	-1.8854312466068385e-01	-3.1868247240244052e-01	-1.9402758920003466e-01	-4.8789462560365332e-01	-7.6935287239016525e-01	-4.9677820638783043e-01	-5.0036734859895027e-01	2.5153291524791466e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2662141062069414e-01	-1.1249309837042842e+00	-1.3549955543599816e+00	-6.3546025413503016e-01	-4.8674494583711070e-01	-9.5626947384083216e-01	-9.5433598814662268e-01	-7.2237346482992948e-01	-1.9209421824386666e-01	-3.2311572323105658e-01	-1.9080296193849733e-01	-4.9361393534705211e-01	-7.7090190200414876e-01	-4.9870189187302971e-01	-5.0460858876696213e-01	2.5100011178554160e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3789213989866294e-01	-1.1333734870751555e+00	-1.3603580571578333e+00	-6.3227731871305848e-01	-4.9093395801511425e-01	-9.6797780201015848e-01	-9.6079589523563780e-01	-7.2889081083427720e-01	-1.9572460798528798e-01	-3.2760329797260496e-01	-1.8749797811628741e-01	-4.9937935800243710e-01	-7.7242233976669095e-01	-5.0064076088079212e-01	-5.0887615868467573e-01	2.5047083319738244e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4918145417695621e-01	-1.1417421666831526e+00	-1.3655670216553315e+00	-6.2901751216333501e-01	-4.9514160143403940e-01	-9.7958616189911296e-01	-9.6718223653966728e-01	-7.3540242035681835e-01	-1.9943418642075753e-01	-3.3214519659113140e-01	-1.8411305060618846e-01	-5.0518966366949747e-01	-7.7391392963828076e-01	-5.0259510062304202e-01	-5.1316978844884908e-01	2.4994504806799194e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6048123227499471e-01	-1.1500311771722525e+00	-1.3706173680907738e+00	-6.2568232360323073e-01	-4.9936744332471633e-01	-9.9108363413936895e-01	-9.7348868104931108e-01	-7.4190543317825619e-01	-2.0322274411824578e-01	-3.3674136733287896e-01	-1.8064868337770337e-01	-5.1104353301659944e-01	-7.7537642299025844e-01	-5.0456517819538982e-01	-5.1748918803306232e-01	2.4942272454479935e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7178305442420465e-01	-1.1582345926993232e+00	-1.3755040443648821e+00	-6.2227332101769628e-01	-5.0361103941624430e-01	-1.0024591340785416e+00	-9.7970879129593935e-01	-7.4839692486775478e-01	-2.0708996625097767e-01	-3.4139170394596269e-01	-1.7710547277397806e-01	-5.1693955599243502e-01	-7.7680957871299572e-01	-5.0655123872601326e-01	-5.2183404636742015e-01	2.4890383035816184e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8307821023513842e-01	-1.1663464143055300e+00	-1.3802220352202552e+00	-6.1879215017938471e-01	-5.0787193357766369e-01	-1.0137014322967450e+00	-9.8583603577647061e-01	-7.5487390890652406e-01	-2.1103542927268570e-01	-3.4609604287039852e-01	-1.7348410852858295e-01	-5.2287623076533762e-01	-7.7821316332572765e-01	-5.0855350349012218e-01	-5.2620403038884267e-01	2.4838833284249162e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9435770808291080e-01	-1.1743605777960098e+00	-1.3847663716730836e+00	-6.1524053337991158e-01	-5.1214965742751539e-01	-1.0247991766197619e+00	-9.9186380236949701e-01	-7.6133333900128419e-01	-2.1505859770944086e-01	-3.5085416040599371e-01	-1.6978537450496409e-01	-5.2885196290732572e-01	-7.7958695108926235e-01	-5.1057216799445959e-01	-5.3059878406304051e-01	2.4787619895847253e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0056122859427168e+00	-1.1822709621256153e+00	-1.3891321406745620e+00	-6.1162026797068891e-01	-5.1644372991080123e-01	-1.0357409155957820e+00	-9.9778541272309706e-01	-7.6777211158761771e-01	-2.1915882108277976e-01	-3.5566576986617904e-01	-1.6601014914228426e-01	-5.3486506483923768e-01	-7.8093072412276165e-01	-5.1260740003668614e-01	-5.3501792737949150e-01	2.4736739531637806e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0168324236995163e+00	-1.1900713982858886e+00	-1.3933144949774132e+00	-6.0793322471247524e-01	-5.2075365684304264e-01	-1.0465151233902970e+00	-1.0035941375862378e+00	-7.7418706852263208e-01	-2.2333533097908248e-01	-3.6053051872648295e-01	-1.6215940559251638e-01	-5.4091375555249033e-01	-7.8224427252581863e-01	-5.1465933774483363e-01	-5.3946105532099642e-01	2.4686188820050083e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0280083569475609e+00	-1.1977556786857149e+00	-1.3973086631807177e+00	-6.0418134593356454e-01	-5.2507893042138831e-01	-1.0571102260408349e+00	-1.0092832130467528e+00	-7.8057499996581259e-01	-2.2758723828035959e-01	-3.6544798577690524e-01	-1.5823421153498907e-01	-5.4699616062187328e-01	-7.8352739450707098e-01	-5.1672808760244338e-01	-5.4392773680963835e-01	2.4635964359470219e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0391300922863205e+00	-1.2053175670152096e+00	-1.4011099599242760e+00	-6.0036664349728153e-01	-5.2941902870296076e-01	-1.0675146290001032e+00	-1.0148458576298862e+00	-7.8693264744631042e-01	-2.3191353057174638e-01	-3.7041767828806887e-01	-1.5423572865613849e-01	-5.5311031252254905e-01	-7.8477989652049407e-01	-5.1881372246533330e-01	-5.4841751363125968e-01	2.4586062720908899e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0501874241096250e+00	-1.2127508085794367e+00	-1.4047137962017198e+00	-5.9649119658030958e-01	-5.3377341505088771e-01	-1.0777167458827273e+00	-1.0202752902021239e+00	-7.9325670711439911e-01	-2.3631306974108018e-01	-3.7543902920156474e-01	-1.5016521178399850e-01	-5.5925415126293354e-01	-7.8600159341052900e-01	-5.2091627957634068e-01	-5.5292989934083692e-01	2.4536480450781899e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0611699528744121e+00	-1.2200491410853658e+00	-1.4081156897596692e+00	-5.9255714926414682e-01	-5.3814153754876626e-01	-1.0877050283173377e+00	-1.0255647486157866e+00	-7.9954383317419431e-01	-2.4078458978596359e-01	-3.8051139435549908e-01	-1.4602400766892754e-01	-5.6542552534346247e-01	-7.8719230856706712e-01	-5.2303575858473017e-01	-5.5746437815143124e-01	2.4487214073804027e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0720671048246042e+00	-1.2272063058623131e+00	-1.4113112755485242e+00	-5.8856670794287236e-01	-5.4252282838458010e-01	-1.0974679967924361e+00	-1.0307075090206466e+00	-8.0579064149422963e-01	-2.4532669484367559e-01	-3.8563404975677412e-01	-1.4181355340423685e-01	-5.7162219304939899e-01	-7.8835187409121676e-01	-5.2517211957734922e-01	-5.6202040380969143e-01	2.4438260095995874e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0828681531343376e+00	-1.2342160594927032e+00	-1.4142963161887567e+00	-5.8452213855121993e-01	-5.4691670320541275e-01	-1.1069942723714270e+00	-1.0356969057597938e+00	-8.1199371339187598e-01	-2.4993785745917402e-01	-3.9080618891215252e-01	-1.3753537448275405e-01	-5.7784182408378004e-01	-7.8948013097265823e-01	-5.2732528112889909e-01	-5.6659739846118418e-01	2.4389615007803322e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0935622404230003e+00	-1.2410721858267391e+00	-1.4170667124151031e+00	-5.8042576361783371e-01	-5.5132256044464456e-01	-1.1162726091395274e+00	-1.0405263517582544e+00	-8.1814959958705613e-01	-2.5461641710626420e-01	-3.9602692023065766e-01	-1.3319108248784242e-01	-5.8408200154439605e-01	-7.9057692927919565e-01	-5.2949511837909780e-01	-5.7119475150915000e-01	2.4341275287328901e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1041384025827263e+00	-1.2477685083510222e+00	-1.4196185134597090e+00	-5.7627995914941943e-01	-5.5573978062360907e-01	-1.1252919272333097e+00	-1.0451893593045927e+00	-8.2425482432016617e-01	-2.5936057897673870e-01	-4.0129526451030412e-01	-1.2878237242009541e-01	-5.9034022424637300e-01	-7.9164212835895431e-01	-5.3168146114475900e-01	-5.7581181847057661e-01	2.4293237403673933e+00
