# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1757772447035785e-01	-1.2611835746906291e-01	-2.1003373058399494e-01	-4.4141992453650558e-01	-7.4297707280455094e-01	-2.5258386382259923e-01	-1.1505233189327652e-01	-2.9291662006574193e-01	-8.3453695417087081e-01	-3.7371086097975642e-01	-2.0680272266706301e-01	-3.5695653383257292e-01	2.3179927284690205e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1690553939376152e-01	-1.2151594424264064e-01	-2.1229785720015723e-01	-4.4280651629341411e-01	-7.4610381503406398e-01	-2.5038607618898179e-01	-1.1534471812378608e-01	-2.9265052880754594e-01	-8.4081511940419595e-01	-3.7909406402638113e-01	-2.0772998636666734e-01	-3.5905277590808887e-01	2.3125130307100004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1623220610366979e-01	-1.1691912560530435e-01	-2.1455826364947356e-01	-4.4419549474319103e-01	-7.4924010425810850e-01	-2.4819399868577849e-01	-1.1563693991328847e-01	-2.9236659303384294e-01	-8.4711821631439121e-01	-3.8453752996620294e-01	-2.0865751645036693e-01	-3.6116356416255152e-01	2.3070663439757877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1555729387494944e-01	-1.1232980517922261e-01	-2.1681479572495366e-01	-4.4558677900514260e-01	-7.5238536207894158e-01	-2.4600790125690344e-01	-1.1592890764267315e-01	-2.9206464727091763e-01	-8.5344515908423568e-01	-3.9004127449185766e-01	-2.0958521001243358e-01	-3.6328895713297454e-01	2.3016530298406397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1488032595430657e-01	-1.0774991047954795e-01	-2.1906730970003491e-01	-4.4698028567949888e-01	-7.5553898677993947e-01	-2.4382802358269368e-01	-1.1622053015772935e-01	-2.9174452838616011e-01	-8.5979481256820955e-01	-3.9560527868649259e-01	-2.1051296381898937e-01	-3.6542901182016840e-01	2.2962734555510766e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1420077929862253e-01	-1.0318139239103501e-01	-2.2131567262226726e-01	-4.4837592884643807e-01	-7.5870035332949093e-01	-2.4165457448217514e-01	-1.1651171487204015e-01	-2.9140607573150262e-01	-8.6616599126161564e-01	-4.0122948749308363e-01	-2.1144067442135717e-01	-3.6758378363323835e-01	2.2909279941455107e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1351808441449495e-01	-9.8626224562578441e-02	-2.2355976259543159e-01	-4.4977362006577959e-01	-7.6186881340292290e-01	-2.3948773137062337e-01	-1.1680236787334761e-01	-2.9104913128984938e-01	-8.7255745828915554e-01	-4.0691380815862344e-01	-2.1236823827451554e-01	-3.6975332633356328e-01	2.2856170245742877e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1283162530495904e-01	-9.4086402712691461e-02	-2.2579946904843651e-01	-4.5117326837716165e-01	-7.6504369542191786e-01	-2.3732763977724214e-01	-1.1709239403310875e-01	-2.9067353982449651e-01	-8.7896792441610916e-01	-4.1265810865503055e-01	-2.1329555186071247e-01	-3.7193769197827842e-01	2.2803409318199876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1214073952945679e-01	-8.9563943838835661e-02	-2.2803469298921339e-01	-4.5257478030051634e-01	-7.6822430461082558e-01	-2.3517441292802144e-01	-1.1738169711892203e-01	-2.9027914903150615e-01	-8.8539604708543151e-01	-4.1846221607882211e-01	-2.1422251181828139e-01	-3.7413693086329869e-01	2.2751001070177073e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1144471838316665e-01	-8.5060885323474639e-02	-2.3026534724173048e-01	-4.5397805983661377e-01	-7.7140992306912470e-01	-2.3302813139896153e-01	-1.1767017990946740e-01	-2.8986580969502052e-01	-8.9184042948419096e-01	-4.2432591503180289e-01	-2.1514901507569378e-01	-3.7635109146592938e-01	2.2698949475751427e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1074280720182621e-01	-8.0579283929704371e-02	-2.3249135666415902e-01	-4.5538300846743596e-01	-7.7459980985925858e-01	-2.3088884284502598e-01	-1.1795774431157831e-01	-2.8943337584548384e-01	-8.9829961964298910e-01	-4.3024894598523072e-01	-2.1607495899087728e-01	-3.7858022038708933e-01	2.2647258572921785e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1003420579816874e-01	-7.6121214679373300e-02	-2.3471265834611829e-01	-4.5678952515611004e-01	-7.7779320110894368e-01	-2.2875656181029647e-01	-1.1824429147902094e-01	-2.8898170492074504e-01	-9.0477210957206400e-01	-4.3623100363013012e-01	-2.1700024149580366e-01	-3.8082436229319239e-01	2.2595932464797479e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0931806903602164e-01	-7.1688769606698552e-02	-2.3692920178284144e-01	-4.5819750634610801e-01	-7.8098931012696704e-01	-2.2663126962490762e-01	-1.1852972193252891e-01	-2.8851065793000519e-01	-9.1125633443800902e-01	-4.4227173521665086e-01	-2.1792476124636279e-01	-3.8308355985773140e-01	2.2544975320776608e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0859350754801643e-01	-6.7284056380557386e-02	-2.3914094902402186e-01	-4.5960684595939488e-01	-7.8418732753143217e-01	-2.2451291439439189e-01	-1.1881393568059828e-01	-2.8802009962057096e-01	-9.1775067178512260e-01	-4.4837073888559598e-01	-2.1884841777749475e-01	-3.8535785370260012e-01	2.2494391377711076e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0785958860271193e-01	-6.2909196788866792e-02	-2.4134787479503006e-01	-4.6101743539318685e-01	-7.8738642138931558e-01	-2.2240141108710076e-01	-1.1909683234052179e-01	-2.8750989864737814e-01	-9.2425344080558036e-01	-4.5452756199548672e-01	-2.1977111166356800e-01	-3.8764728233920093e-01	2.2444184941055223e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0711533712670184e-01	-5.8566325078768501e-02	-2.4354996658811212e-01	-4.6242916351493468e-01	-7.9058573736614390e-01	-2.2029664172533792e-01	-1.1937831125910565e-01	-2.8697992774524006e-01	-9.3076290166274078e-01	-4.6074169944874466e-01	-2.2069274468395325e-01	-3.8995188210938353e-01	2.2394360385994596e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0635973688701849e-01	-5.4257586146726988e-02	-2.4574722472115876e-01	-4.6384191665515118e-01	-7.9378439888453844e-01	-2.1819845568578156e-01	-1.1965827163247596e-01	-2.8643006390377374e-01	-9.3727725487202751e-01	-4.6701259202084200e-01	-2.2161321999374525e-01	-3.9227168712625199e-01	2.2344922158551501e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0559173183882385e-01	-4.9985133573105849e-02	-2.4793966236155937e-01	-4.6525557859765410e-01	-7.9698150729033868e-01	-2.1610667011465676e-01	-1.1993661262435175e-01	-2.8586018854495504e-01	-9.4379464074399166e-01	-4.7333962469648971e-01	-2.2253244229954869e-01	-3.9460672921489631e-01	2.2295874776663380e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0481022764293573e-01	-4.5751127496352732e-02	-2.5012730551267282e-01	-4.6667003056678164e-01	-8.0017614202498599e-01	-2.1402107046293187e-01	-1.2021323348214402e-01	-2.8527018770325296e-01	-9.5031313889419300e-01	-4.7972212501719896e-01	-2.2345031804024534e-01	-3.9695703785309011e-01	2.2247222831230382e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0401409335730332e-01	-4.1557732322553463e-02	-2.5231019296040080e-01	-4.6808515121110444e-01	-8.0336736080281879e-01	-2.1194141114658649e-01	-1.2048803365019804e-01	-2.8465995220828350e-01	-9.5683076782476095e-01	-4.8615936144477279e-01	-2.2436675557262323e-01	-3.9932264011199942e-01	2.2198970987127740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0320216330597836e-01	-3.7407114266859623e-02	-2.5448837617741399e-01	-4.6950081658315412e-01	-8.0655419979197085e-01	-2.0986741633669070e-01	-1.2076091287948525e-01	-2.8402937786992988e-01	-9.6334548458252067e-01	-4.9265054174555378e-01	-2.2528166536173841e-01	-4.0170356059695395e-01	2.2151123984179009e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0237323912848449e-01	-3.3301438724124284e-02	-2.5666191918256670e-01	-4.7091690011464704e-01	-8.0973567379754730e-01	-2.0779878088364964e-01	-1.2103177133302510e-01	-2.8337836566586477e-01	-9.6985518449866592e-01	-4.9919481140047833e-01	-2.2619496017585339e-01	-4.0409982138832090e-01	2.2103686638085374e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0152609201180245e-01	-2.9242867467005842e-02	-2.5883089835314010e-01	-4.7233327258667634e-01	-8.1291077644584142e-01	-2.0573517137953773e-01	-1.2130050968631455e-01	-2.8270682193141217e-01	-9.7635770101509534e-01	-5.0579125204623054e-01	-2.2710655528577231e-01	-4.0651144198254019e-01	2.2056663841306627e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0065946510637146e-01	-2.5233555670824505e-02	-2.6099540218760359e-01	-4.7374980209433415e-01	-8.1607848036838526e-01	-2.0367622736189767e-01	-1.2156702922201505e-01	-2.8201465855168317e-01	-9.8285080560253391e-01	-5.1243887995302340e-01	-2.2801636866836911e-01	-4.0893843923335310e-01	2.2010060563888749e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9977207612664595e-01	-2.1275648765584129e-02	-2.6315553101673106e-01	-4.7516635400519958e-01	-8.1923773738477135e-01	-2.0162156266178680e-01	-1.2183123191815974e-01	-2.8130179315591203e-01	-9.8933220777565323e-01	-5.1913664454476427e-01	-2.2892432121408038e-01	-4.1138082729328329e-01	2.1963881854233436e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9886262013576701e-01	-1.7371279116784211e-02	-2.6531139666101944e-01	-4.7658279091113392e-01	-8.2238747868327544e-01	-1.9957076689815109e-01	-1.2209302052914435e-01	-2.8056814931392460e-01	-9.9579955521043628e-01	-5.2588342696756318e-01	-2.2983033693809979e-01	-4.1383861755539997e-01	2.1918132839803763e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9792977251288547e-01	-1.3522562537953996e-02	-2.6746312203254419e-01	-4.7799897257281293e-01	-8.2552661499848512e-01	-1.9752340711984206e-01	-1.2235229865876068e-01	-2.7981365673465824e-01	-1.0022504339690528e+00	-5.3267803871277630e-01	-2.3073434319498884e-01	-4.1631181859542549e-01	2.1872818727761310e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9697219210052048e-01	-9.7315946392483310e-03	-2.6961084067958091e-01	-4.7941475585643456e-01	-8.2865403678530436e-01	-1.9547902959572980e-01	-1.2260897082457059e-01	-2.7903825146665640e-01	-1.0086823688375082e+00	-5.3951922030093580e-01	-2.3163627089638292e-01	-4.1880043611420936e-01	2.1827944805528596e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9598852452815958e-01	-6.0004470179088557e-03	-2.7175469627256332e-01	-4.8082999466203785e-01	-8.3176861438897509e-01	-1.9343716175241871e-01	-1.2286294251292566e-01	-2.7824187610044993e-01	-1.0150928237813330e+00	-5.4640564003313419e-01	-2.3253605473144132e-01	-4.2130447288062156e-01	2.1783516441271460e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9497740570700957e-01	-2.3311632979551313e-03	-2.7389484203020381e-01	-4.8224453984288135e-01	-8.3486919821094985e-01	-1.9139731425806961e-01	-1.2311412022398191e-01	-2.7742447997274267e-01	-1.0214792025245332e+00	-5.5333589281656603e-01	-2.3343363338965370e-01	-4.2382392867489771e-01	2.1739539084295258e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9393746548949266e-01	1.2742449719212675e-03	-2.7603144008490693e-01	-4.8365823911536737e-01	-8.3795461887075773e-01	-1.8935898324971653e-01	-1.2336241150609878e-01	-2.7658601937229849e-01	-1.0278388492569659e+00	-5.6030849907109137e-01	-2.3432894978557645e-01	-4.2635880023247219e-01	2.1696018265349060e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9286733148563835e-01	4.8138025516115913e-03	-2.7816466078692925e-01	-4.8507093695898923e-01	-8.4102368736436039e-01	-1.8732165270030970e-01	-1.2360772497906643e-01	-2.7572645774744314e-01	-1.0341690494752229e+00	-5.6732190372380698e-01	-2.3522195128504061e-01	-4.2890908118832310e-01	2.1652959596831480e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9176563302713252e-01	8.2855748616514780e-03	-2.8029468194712220e-01	-4.8648247450584486e-01	-8.4407519521978469e-01	-1.8528479692047861e-01	-1.2384997034566310e-01	-2.7484576591506854e-01	-1.0404670309619939e+00	-5.7437447529869812e-01	-2.3611258993233522e-01	-4.3147476202187662e-01	2.1610368772891855e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9063100526824535e-01	1.1687672440010130e-02	-2.8242168801844819e-01	-4.8789268941927744e-01	-8.4710791465123081e-01	-1.8324788318872876e-01	-1.2408905839112624e-01	-2.7394392227102665e-01	-1.0467299649087762e+00	-5.8146450510856129e-01	-2.3700082267780864e-01	-4.3405583000246423e-01	2.1568251569420380e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8946209341137250e-01	1.5018255487785381e-02	-2.8454586921692115e-01	-4.8930141576125902e-01	-8.5012059871327650e-01	-1.8121037450243263e-01	-1.2432490097019237e-01	-2.7302091300180231e-01	-1.0529549671865908e+00	-5.8859020655639094e-01	-2.3788661160532065e-01	-4.3665226913538080e-01	2.1526613843920677e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8825755704341375e-01	1.8275538486279608e-02	-2.8666742058304845e-01	-4.9070848384820093e-01	-8.5311198145718903e-01	-1.7917173244062742e-01	-1.2455741098146421e-01	-2.7207673229732654e-01	-1.0591390997692096e+00	-5.9574971455347980e-01	-2.3876992415890480e-01	-4.3926406010854402e-01	2.1485461535257957e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8701607456765713e-01	2.1457794866209644e-02	-2.8878654098532142e-01	-4.9211372009490262e-01	-8.5608077809185146e-01	-1.7713142012821281e-01	-1.2478650232895779e-01	-2.7111138256481015e-01	-1.0652793723131619e+00	-6.0294108506145982e-01	-2.3965073336797177e-01	-4.4189118023976071e-01	2.1444800663276324e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8573634771438448e-01	2.4563361708188233e-02	-2.9090343206780978e-01	-4.9351694684647979e-01	-8.5902568515225475e-01	-1.7508890528976725e-01	-1.2501208987080303e-01	-2.7012487464342677e-01	-1.0713727438985428e+00	-6.1016229476547779e-01	-2.4052901807032420e-01	-4.4453360342461440e-01	2.1404637328278264e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8441710611192231e-01	2.7590644452040149e-02	-2.9301829714439587e-01	-4.9491798219812977e-01	-8.6194538067899384e-01	-1.7304366337978913e-01	-1.2523408935518093e-01	-2.6911722801970989e-01	-1.0774161249343521e+00	-6.1741124088562638e-01	-2.4140476313222803e-01	-4.4719130008496100e-01	2.1364977710359550e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8305711189848773e-01	3.0538121591049936e-02	-2.9513134004274261e-01	-4.9631663980272800e-01	-8.6483852441269793e-01	-1.7099518077480630e-01	-1.2545241734372378e-01	-2.6808847104347561e-01	-1.0834063792317521e+00	-6.2468574113361763e-01	-2.4227795966470395e-01	-4.4986423711802820e-01	2.1325828068592729e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8165516435384694e-01	3.3404349325905219e-02	-2.9724276390157184e-01	-4.9771272866632826e-01	-8.6770375800781430e-01	-1.6894295801148443e-01	-1.2566699112272744e-01	-2.6703864114408965e-01	-1.0893403262483294e+00	-6.3198353382158656e-01	-2.4314860523518891e-01	-4.5255237784609537e-01	2.1287194740052460e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8021010452858650e-01	3.6187966151904130e-02	-2.9935276992539561e-01	-4.9910605293173704e-01	-8.7053970527061930e-01	-1.6688651305359120e-01	-1.2587772860268034e-01	-2.6596778504687502e-01	-1.0952147435059745e+00	-6.3930227812967100e-01	-2.4401670407363604e-01	-4.5525568196673566e-01	2.1249084138675665e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7872081984772427e-01	3.8887697351974414e-02	-3.0146155610134329e-01	-5.0049641165044645e-01	-8.7334497242682563e-01	-1.6482538456950699e-01	-1.2608454820675136e-01	-2.6487595898943972e-01	-1.1010263691846158e+00	-6.4663955453882704e-01	-2.4488226727209728e-01	-4.5797410550357681e-01	2.1211502753950140e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7718624866438188e-01	4.1502359367236313e-02	-3.0356931588324343e-01	-5.0188359854334363e-01	-8.7611814842455338e-01	-1.6275913520089935e-01	-1.2628736874903612e-01	-2.6376322893768417e-01	-1.1067719048935560e+00	-6.5399286543505664e-01	-2.4574531297676858e-01	-4.6070760075755013e-01	2.1174457149424581e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7560538473851601e-01	4.4030864016230992e-02	-3.0567623684862760e-01	-5.0326740175069751e-01	-8.7885780527886770e-01	-1.6068735480223004e-01	-1.2648610930351195e-01	-2.6262967080122368e-01	-1.1124480186216359e+00	-6.6135963589090985e-01	-2.4660586657143158e-01	-4.6345611625855998e-01	2.1137953961033840e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7397728161502730e-01	4.6472222533579279e-02	-3.0778249933476448e-01	-5.0464760357209382e-01	-8.8156249846441925e-01	-1.5860966362996354e-01	-1.2668068906480576e-01	-2.6147537064795001e-01	-1.1180513478669125e+00	-6.6873721462978419e-01	-2.4746396085119096e-01	-4.6621959671753216e-01	2.1101999895232848e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7230105687521442e-01	4.8825549398733278e-02	-3.0988827506030192e-01	-5.0602398019708006e-01	-8.8423076736303441e-01	-1.5652571545971186e-01	-1.2687102720203050e-01	-2.6030042491741640e-01	-1.1235785029459568e+00	-6.7612287517814695e-01	-2.4831963618533934e-01	-4.6899798297874928e-01	2.1066601726933065e+00
