# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5125071375364586e-01	-1.0039677660797703e+00	-8.7225036945647982e-01	-2.9746373224918554e-01	-9.5841680194877843e-01	-8.9736808744124086e-01	-3.5359986880917432e-01	-3.4762834074424476e-01	-7.2097161532459708e-01	2.0213029394953193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4970356235310313e-01	-1.0080120252790561e+00	-8.8252886644979578e-01	-3.0125060619532601e-01	-9.5803637094177441e-01	-9.0395183219869313e-01	-3.5582410650461072e-01	-3.4721446000960265e-01	-7.2602036439046302e-01	2.0164622516971544e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4810701371090480e-01	-1.0120573851409307e+00	-8.9286919146475396e-01	-3.0505772940993253e-01	-9.5755737199198798e-01	-9.1059470721846236e-01	-3.5806034014801186e-01	-3.4681349908746839e-01	-7.3108792969501624e-01	2.0116532467488266e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4646070744948809e-01	-1.0161035821211026e+00	-9.0326909214290907e-01	-3.0888438660419604e-01	-9.5697918354313150e-01	-9.1729615469469794e-01	-3.6030863210500708e-01	-3.4642665078961488e-01	-7.3617383942204673e-01	2.0068761129829720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4476429695477678e-01	-1.0201503276226711e+00	-9.1372619005476829e-01	-3.1272984466499065e-01	-9.5630122759288227e-01	-9.2405552359930099e-01	-3.6256904839193527e-01	-3.4605512137744010e-01	-7.4127760587881419e-01	2.0021310383597801e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4301745000961548e-01	-1.0241973063877170e+00	-9.2423797744483149e-01	-3.1659335301158992e-01	-9.5552297124564578e-01	-9.3087206558219726e-01	-3.6484165875880381e-01	-3.4570012948038875e-01	-7.4639872503126281e-01	1.9974182103947056e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4121984943745642e-01	-1.0282441748579134e+00	-9.3480181402633622e-01	-3.2047414398132285e-01	-9.5464392827698608e-01	-9.3774493084903454e-01	-3.6712653676618462e-01	-3.4536290495891947e-01	-7.5153667602069396e-01	1.9927378160841918e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3937119375585029e-01	-1.0322905595074587e+00	-9.4541492383873682e-01	-3.2437143324431261e-01	-9.5366366070781572e-01	-9.4467316402724466e-01	-3.6942375985555465e-01	-3.4504468771168140e-01	-7.5669092066187749e-01	1.9880900418294309e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3747119783924179e-01	-1.0363360551519565e+00	-9.5607439218179113e-01	-3.2828442024733590e-01	-9.5258178038626995e-01	-9.5165570003237576e-01	-3.7173340941255606e-01	-3.4474672642665921e-01	-7.6186090292270303e-01	1.9834750733582007e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3551959359050454e-01	-1.0403802232372186e+00	-9.6677716264103541e-01	-3.3221228868679592e-01	-9.5139795057491172e-01	-9.5869135994744115e-01	-3.7405557082264973e-01	-3.4447027727617135e-01	-7.6704604838553692e-01	1.9788930956448123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3351613062060959e-01	-1.0444225901123525e+00	-9.7752003422028322e-01	-3.3615420701070448e-01	-9.5011188754070997e-01	-9.6577884692905069e-01	-3.7639033351862905e-01	-3.4421660255573167e-01	-7.7224576369060949e-01	1.9743442928282424e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3146057693571362e-01	-1.0484626452918344e+00	-9.8829965859770530e-01	-3.4010932894949303e-01	-9.4872336214496611e-01	-9.7291674215499258e-01	-3.7873779101946009e-01	-3.4398696926691202e-01	-7.7745943596186862e-01	1.9698288481284734e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2935271963092477e-01	-1.0524998397116696e+00	-9.9911253752289331e-01	-3.4407679407538821e-01	-9.4723220143010312e-01	-9.8010350082888587e-01	-3.8109804095989974e-01	-3.4378264764450539e-01	-7.8268643221584422e-01	1.9653469437611411e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2719236558988729e-01	-1.0565335839851466e+00	-1.0099550203731926e+00	-3.4805572838997478e-01	-9.4563829019994294e-01	-9.8733744825853387e-01	-3.8347118511034839e-01	-3.4360490962843254e-01	-7.8792609875426178e-01	1.9608987608505217e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2497934218930530e-01	-1.0605632466640085e+00	-1.0208233018884463e+00	-3.5204524493949774e-01	-9.4394157258982447e-01	-9.9461677602552812e-01	-3.8585732938639367e-01	-3.4345502728100591e-01	-7.9317776054124556e-01	1.9564844793409764e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2271349800737065e-01	-1.0645881525113781e+00	-1.0317134201040949e+00	-3.5604444445732264e-01	-9.4214205362262071e-01	-1.0019395382646232e+00	-3.8825658384749928e-01	-3.4333427115035703e-01	-7.9844072056616133e-01	1.9521042779068982e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2039470353505872e-01	-1.0686075807930642e+00	-1.0426212545033657e+00	-3.6005241603287863e-01	-9.4023980074638014e-01	-1.0093036480723352e+00	-3.9066906268429552e-01	-3.4324390858099924e-01	-8.0371425919325645e-01	1.9477583338612867e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1802285188910318e-01	-1.0726207635942830e+00	-1.0535425244100463e+00	-3.6406823780630093e-01	-9.3823494534906426e-01	-1.0167068740651142e+00	-3.9309488419394589e-01	-3.4318520197272501e-01	-8.0899763349951781e-01	1.9434468230630280e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1559785952541930e-01	-1.0766268841693081e+00	-1.0644727876439750e+00	-3.6809097768783994e-01	-9.3612768424546777e-01	-1.0241468371083613e+00	-3.9553417074304992e-01	-3.4315940698923009e-01	-8.1429007660226704e-01	1.9391699198229975e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1311966695162508e-01	-1.0806250753318183e+00	-1.0754074394620621e+00	-3.7211969410102963e-01	-9.3391828113114772e-01	-1.0316210072383167e+00	-3.9798704871757634e-01	-3.4316777071809990e-01	-8.1959079697828330e-01	1.9349277968090959e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1058823943723596e-01	-1.0846144178941501e+00	-1.0863417118081309e+00	-3.7615343674842094e-01	-9.3160706799783566e-01	-1.0391267007997311e+00	-4.0045364845932352e-01	-3.4321152978400504e-01	-8.2489897777637200e-01	1.9307206249503457e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0800356772002013e-01	-1.0885939391640296e+00	-1.0972706728953776e+00	-3.8019124739860516e-01	-9.2919444650451544e-01	-1.0466610778228433e+00	-4.0293410418841180e-01	-3.4329190841722540e-01	-8.3021377612557634e-01	1.9265485733401786e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0536566870688830e-01	-1.0925626115076561e+00	-1.1081892271455789e+00	-3.8423216069309635e-01	-9.2668088929800052e-01	-1.0542211396639456e+00	-4.0542855391135679e-01	-3.4341011647985653e-01	-8.3553432244138548e-01	1.9224118091390323e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0267458616762238e-01	-1.0965193509883340e+00	-1.1190921155094207e+00	-3.8827520497148643e-01	-9.2406694127658351e-01	-1.0618037269342571e+00	-4.0793713931426073e-01	-3.4356734745232803e-01	-8.4085971973253038e-01	1.9183104974764400e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9993039141964672e-01	-1.1004630160901907e+00	-1.1299739161924289e+00	-3.9231940311318803e-01	-9.2135322079000437e-01	-1.0694055177424120e+00	-4.1046000564072438e-01	-3.4376477638314040e-01	-8.4618904291117913e-01	1.9142448013527364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9713318400193894e-01	-1.1043924065366666e+00	-1.1408290458109924e+00	-3.9636377339389778e-01	-9.1854042076871700e-01	-1.0770230262760956e+00	-4.1299730155406678e-01	-3.4400355780499714e-01	-8.5152133810955133e-01	1.9102148815405404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9428309233613126e-01	-1.1083062622138395e+00	-1.1516517610027674e+00	-4.0040733035480169e-01	-9.1562930977516499e-01	-1.0846526017487219e+00	-4.1554917898351740e-01	-3.4428482362081675e-01	-8.5685562200620780e-01	1.9062208964862040e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9138027437271097e-01	-1.1122032622086961e+00	-1.1624361605154301e+00	-4.0444908568238136e-01	-9.1262073296953683e-01	-1.0922904277370094e+00	-4.1811579295404144e-01	-3.4460968096337641e-01	-8.6219088116546161e-01	1.9022630022113849e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8842491822019928e-01	-1.1160820239726821e+00	-1.1731761877972460e+00	-4.0848804909655356e-01	-9.0951561298227424e-01	-1.0999325219353489e+00	-4.2069730139953448e-01	-3.4497921003267695e-01	-8.6752607139360050e-01	1.8983413522149231e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8541724275507407e-01	-1.1199411026209110e+00	-1.1838656341121778e+00	-4.1252322924473522e-01	-9.0631495068536971e-01	-1.1075747363525985e+00	-4.2329386495912519e-01	-3.4539446191537287e-01	-8.7286011711580203e-01	1.8944560973752294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8235749821014755e-01	-1.1237789903775242e+00	-1.1944981422014511e+00	-4.1655363459928296e-01	-9.0301982585440244e-01	-1.1152127579765609e+00	-4.2590564675641895e-01	-3.4585645639095980e-01	-8.7819191077782044e-01	1.8906073858533590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7924596673903701e-01	-1.1275941161775533e+00	-1.2050672105122469e+00	-4.2057827435564554e-01	-8.9963139771308642e-01	-1.1228421099307873e+00	-4.2853281216152050e-01	-3.4636617972967559e-01	-8.8352031227672789e-01	1.8867953629969814e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7608296295431839e-01	-1.1313848454356872e+00	-1.2155661980129941e+00	-4.2459615932842620e-01	-8.9615090535208641e-01	-1.1304581531476225e+00	-4.3117552853575314e-01	-3.4692458248738844e-01	-8.8884414842515946e-01	1.8830201712454544e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7286883443688320e-01	-1.1351494799920834e+00	-1.2259883296131082e+00	-4.2860630284244522e-01	-8.9257966801377508e-01	-1.1380560885803825e+00	-4.3383396495905185e-01	-3.4753257730303805e-01	-8.9416221245368899e-01	1.8792819500362143e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6960396221399896e-01	-1.1388862582452184e+00	-1.2363267022031910e+00	-4.3260772161579159e-01	-8.8891908523467833e-01	-1.1456309599763479e+00	-4.3650829194004054e-01	-3.4819103670445806e-01	-8.9947326355608348e-01	1.8755808357126855e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6628876120354289e-01	-1.1425933554814056e+00	-1.2465742913297622e+00	-4.3659943663175277e-01	-8.8517063683742336e-01	-1.1531776572308379e+00	-4.3919868110890459e-01	-3.4890079092871423e-01	-9.0477602648236177e-01	1.8719169614339526e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6292368062183791e-01	-1.1462688844102937e+00	-1.2567239585162211e+00	-4.4058047399641365e-01	-8.8133588276411490e-01	-1.1606909203409459e+00	-4.4190530489319940e-01	-3.4966262576331514e-01	-9.1006919118461871e-01	1.8682904570864021e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5950920435253694e-01	-1.1499108959151374e+00	-1.2667684592392197e+00	-4.4454986577869171e-01	-8.7741646274332752e-01	-1.1681653439756090e+00	-4.4462833617683706e-01	-3.5047728041491788e-01	-9.1535141252073871e-01	1.8647014491975602e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5604585127401508e-01	-1.1535173800260936e+00	-1.2767004515668896e+00	-4.4850665082946006e-01	-8.7341409578312135e-01	-1.1755953826765231e+00	-4.4736794794253221e-01	-3.5134544541236989e-01	-9.2062131002109837e-01	1.8611500608523690e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5253417554271895e-01	-1.1570862671241937e+00	-1.2865125054622735e+00	-4.5244987557642918e-01	-8.6933057948284542e-01	-1.1829753567020336e+00	-4.5012431289809718e-01	-3.5226776055111370e-01	-9.2587746772344404e-01	1.8576364116121207e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4897476683000644e-01	-1.1606154293828312e+00	-1.2961971127521108e+00	-4.5637859479139409e-01	-8.6516778915694448e-01	-1.1902994585234341e+00	-4.5289760308700849e-01	-3.5324481288616644e-01	-9.3111843408109118e-01	1.8541606174362841e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4536825051001798e-01	-1.1641026824528800e+00	-1.3057466977575742e+00	-4.6029187232650454e-01	-8.6092767676439919e-01	-1.1975617599803055e+00	-4.5568798948379774e-01	-3.5427713478103057e-01	-9.3634272194956125e-01	1.8507227906074502e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4171528779623350e-01	-1.1675457873965380e+00	-1.3151536285799055e+00	-4.6418878181619444e-01	-8.5661226963809123e-01	-1.2047562200983077e+00	-4.5849564157482225e-01	-3.5536520201998778e-01	-9.4154880865668089e-01	1.8473230396596461e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3801657582443914e-01	-1.1709424528740755e+00	-1.3244102290299256e+00	-4.6806840734148225e-01	-8.5222366900894486e-01	-1.2118766935695728e+00	-4.6132072692514037e-01	-3.5650943199132773e-01	-9.4673513616109461e-01	1.8439614693102133e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3427284767992615e-01	-1.1742903375865070e+00	-1.3335087911863817e+00	-4.7192984405341520e-01	-8.4776404832047447e-01	-1.2189169398922362e+00	-4.6416341073220063e-01	-3.5771018194906884e-01	-9.5190011130391861e-01	1.8406381803955141e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3048487236690027e-01	-1.1775870529760790e+00	-1.3424415885637484e+00	-4.7577219875252319e-01	-8.4323565133015155e-01	-1.2258706331619049e+00	-4.6702385536720004e-01	-3.5896774736075798e-01	-9.5704210615813123e-01	1.8373532698106543e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2665345471819767e-01	-1.1808301661851548e+00	-1.3512008898658028e+00	-4.7959459042129488e-01	-8.3864078999487923e-01	-1.2327313725039462e+00	-4.6990221990500580e-01	-3.6028236034886224e-01	-9.6215945848001694e-01	1.8341068304534682e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2277943524358645e-01	-1.1840172032727714e+00	-1.3597789732967749e+00	-4.8339615070679887e-01	-8.3398184213881732e-01	-1.2394926931313603e+00	-4.7279865964361267e-01	-3.6165418823317558e-01	-9.6725047226671812e-01	1.8308989511729581e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1886368991509100e-01	-1.1871456526867490e+00	-1.3681681413972764e+00	-4.8717602435078672e-01	-8.2926124890281450e-01	-1.2461480780087981e+00	-4.7571332561419355e-01	-3.6308333218153083e-01	-9.7231341842361563e-01	1.8277297167224094e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1490712988802158e-01	-1.1902129689877128e+00	-1.3763607363677124e+00	-4.9093336956480538e-01	-8.2448151197580910e-01	-1.2526909700989834e+00	-4.7864636408284156e-01	-3.6456982597590704e-01	-9.7734653554488204e-01	1.8245992077173647e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1091070115655750e-01	-1.1932165768199261e+00	-1.3843491558371870e+00	-4.9466735834807768e-01	-8.1964519060968855e-01	-1.2591147851633750e+00	-4.8159791604519830e-01	-3.6611363490076804e-01	-9.8234803081016164e-01	1.8215075005986605e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0687538414301213e-01	-1.1961538751222345e+00	-1.3921258690314411e+00	-4.9837717674616910e-01	-8.1475489842030124e-01	-1.2654129250845187e+00	-4.8456811671518518e-01	-3.6771465476019533e-01	-9.8731608099986645e-01	1.8184546676007025e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0280219322012666e-01	-1.1990222415708183e+00	-1.3996834332888888e+00	-5.0206202504876662e-01	-8.0981329997857054e-01	-1.2715787916730987e+00	-4.8755709500914252e-01	-3.6937271102999503e-01	-9.9224883363106797e-01	1.8154407767251428e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9869217616602902e-01	-1.2018190372438751e+00	-1.4070145108694845e+00	-5.0572111792516472e-01	-8.0482310719693773e-01	-1.2776058009183660e+00	-4.9056497302670615e-01	-3.7108755815060179e-01	-9.9714440821547634e-01	1.8124658917201211e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9454641355176003e-01	-1.2045416114966874e+00	-1.4141118859970190e+00	-5.0935368449644969e-01	-7.9978707551768824e-01	-1.2834873976362675e+00	-4.9359186552980205e-01	-3.7285887896609393e-01	-1.0020008976403840e+00	1.8095300720652250e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9036601806155568e-01	-1.2071873070339287e+00	-1.4209684820715660e+00	-5.1295896834367227e-01	-7.9470799991101648e-01	-1.2892170704655275e+00	-4.9663787942117282e-01	-3.7468628431418199e-01	-1.0068163696728920e+00	1.8066333729622750e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8615213374640047e-01	-1.2097534651644957e+00	-1.4275773789851161e+00	-5.1653622745172567e-01	-7.8958871069204328e-01	-1.2947883671579041e+00	-4.9970311322387967e-01	-3.7656931277145000e-01	-1.0115888685870875e+00	1.8037758453320849e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8190593521162376e-01	-1.2122374312225521e+00	-1.4339318304701769e+00	-5.2008473408902767e-01	-7.8443206916736752e-01	-1.3001949101051007e+00	-5.0278765656324542e-01	-3.7850743055753594e-01	-1.0163164169132055e+00	1.8009575358172685e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7762862673968602e-01	-1.2146365601370144e+00	-1.4400252814081809e+00	-5.2360377462350083e-01	-7.7924096312294844e-01	-1.3054304120413287e+00	-5.0589158965270209e-01	-3.8050003160130597e-01	-1.0209970173071254e+00	1.7981784867911963e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7332144134953964e-01	-1.2169482221302308e+00	-1.4458513850219998e+00	-5.2709264927580679e-01	-7.7401830216652046e-01	-1.3104886918573369e+00	-5.0901498278503832e-01	-3.8254643777138997e-01	-1.0256286545378821e+00	1.7954387363731574e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6898563979434925e-01	-1.2191698085253024e+00	-1.4514040198748563e+00	-5.3055067181120419e-01	-7.6876701293890293e-01	-1.3153636904589001e+00	-5.1215789583050586e-01	-3.8464589927272969e-01	-1.0302092975901711e+00	1.7927383184497907e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6462250949959387e-01	-1.2212987376402298e+00	-1.4566773065963630e+00	-5.3397716917182891e-01	-7.6349003420975325e-01	-1.3200494866003483e+00	-5.1532037774325423e-01	-3.8679759521006107e-01	-1.0347369018781245e+00	1.7900772627027985e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6023336344390529e-01	-1.2233324607458942e+00	-1.4616656242553683e+00	-5.3737148105167631e-01	-7.5819031187449137e-01	-1.3245403126217044e+00	-5.1850246607752837e-01	-3.8900063431845977e-01	-1.0392094115659689e+00	1.7874555946429589e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5581953898530682e-01	-1.2252684680639740e+00	-1.4663636262989206e+00	-5.4073295941695820e-01	-7.5287079387005884e-01	-1.3288305700165168e+00	-5.2170418651504535e-01	-3.9125405586032863e-01	-1.0436247619904462e+00	1.7848733356504454e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5138239663578418e-01	-1.2271042947799680e+00	-1.4707662559767272e+00	-5.4406096797497616e-01	-7.4753442502816403e-01	-1.3329148447564225e+00	-5.2492555240490468e-01	-3.9355683068736835e-01	-1.0479808821792722e+00	1.7823305030213887e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4692331878737802e-01	-1.2288375270458058e+00	-1.4748687611713287e+00	-5.4735488159505508e-01	-7.4218414188550563e-01	-1.3367879222980512e+00	-5.2816656431737330e-01	-3.9590786246530157e-01	-1.0522756974591914e+00	1.7798271100206635e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4244370839328055e-01	-1.2304658079460398e+00	-1.4786667085555554e+00	-5.5061408568549775e-01	-7.3682286747108494e-01	-1.3404448021978967e+00	-5.3142720961279211e-01	-3.9830598905830850e-01	-1.0565071321466319e+00	1.7773631659408111e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3794498760760335e-01	-1.2319868434012073e+00	-1.4821559970008522e+00	-5.5383797553090075e-01	-7.3145350609138837e-01	-1.3438807122614671e+00	-5.3470746202683439e-01	-4.0074998406933526e-01	-1.0606731123133439e+00	1.7749386761670038e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3342859638772550e-01	-1.2333984079818328e+00	-1.4853328701628001e+00	-5.5702595559452872e-01	-7.2607893813458768e-01	-1.3470911221542441e+00	-5.3800728127321840e-01	-4.0323855853166884e-01	-1.0647715686188761e+00	1.7725536422479422e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2889599106331892e-01	-1.2346983506065421e+00	-1.4881939281733416e+00	-5.6017743879081261e-01	-7.2070201491520169e-01	-1.3500717564037783e+00	-5.4132661266496795e-01	-4.0577036274641598e-01	-1.0688004392012438e+00	1.7702080619725442e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2434864287627127e-01	-1.2358846000979857e+00	-1.4907361383732236e+00	-5.6329184573328539e-01	-7.1532555358080308e-01	-1.3528186067246626e+00	-5.4466538675517207e-01	-4.0834398825981150e-01	-1.0727576726167101e+00	1.7679019294522706e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1978803649590636e-01	-1.2369551705707060e+00	-1.4929568450226292e+00	-5.6636860396358402e-01	-7.0995233210233366e-01	-1.3553279436010623e+00	-5.4802351899815271e-01	-4.1095796997357353e-01	-1.0766412308191902e+00	1.7656352352089011e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1521566851395429e-01	-1.2379081666257108e+00	-1.4948537779330082e+00	-5.6940714716734897e-01	-7.0458508436934852e-01	-1.3575963270650473e+00	-5.5140090943183317e-01	-4.1361078838091775e-01	-1.0804490921694936e+00	1.7634079662675650e+00
