# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3859518148544779e-01	-2.0133642901892629e-01	-1.7942402985081018e-01	-4.3172874670274941e-01	-7.1471614386711835e-01	-2.9441341821971639e-01	-1.1365541442966133e-01	-3.0302766353400845e-01	-7.6063593027875220e-01	-3.0596514979510903e-01	-1.9791419449632003e-01	-3.3543604502839353e-01	3.3797144002087687e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3917331098948487e-01	-1.9957820411974347e-01	-1.8098245513279279e-01	-4.3347166175806506e-01	-7.1786186048041056e-01	-2.9401519403901860e-01	-1.1410070443602109e-01	-3.0382673652596337e-01	-7.6518387183308290e-01	-3.0885389498585852e-01	-1.9888205328272923e-01	-3.3724475938361431e-01	3.3715266972281115e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3971814000475828e-01	-1.9778119153650459e-01	-1.8254852653913856e-01	-4.3521371922464214e-01	-7.2100356450483361e-01	-2.9359337205623670e-01	-1.1454760901970093e-01	-3.0462034032934154e-01	-7.6973456372467919e-01	-3.1176706701367563e-01	-1.9985403226396561e-01	-3.3906528137310482e-01	3.3633861132083949e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4022932828886058e-01	-1.9594623658865298e-01	-1.8412211867667261e-01	-4.3695473001795104e-01	-7.2414078752783473e-01	-2.9314802244111537e-01	-1.1499612915236104e-01	-3.0540836228973278e-01	-7.7428710250607469e-01	-3.1470458272602830e-01	-2.0083011664275005e-01	-3.4089767059621373e-01	3.3552930244595545e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4070654172687534e-01	-1.9407423056041803e-01	-1.8570310463275247e-01	-4.3869450188122705e-01	-7.2727305137458609e-01	-2.9267922192313517e-01	-1.1544626544037220e-01	-3.0619069016664774e-01	-7.7884056148274539e-01	-3.1766634631233587e-01	-2.0181029094881067e-01	-3.4274198612238621e-01	3.3472478092114679e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4114945242725762e-01	-1.9216610984303245e-01	-1.8729135608457878e-01	-4.4043283937885325e-01	-7.3039986803572843e-01	-2.9218705354876900e-01	-1.1589801811467763e-01	-3.0696721219174455e-01	-7.8339399063721693e-01	-3.2065224893577871e-01	-2.0279453903805722e-01	-3.4459828646140528e-01	3.3392508475816460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4155773883110744e-01	-1.9022285495590252e-01	-1.8888674340613820e-01	-4.4216954389133906e-01	-7.3352073960221276e-01	-2.9167160644222956e-01	-1.1635138702098484e-01	-3.0773781712786180e-01	-7.8794641657480946e-01	-3.2366216836382838e-01	-2.0378284409213945e-01	-3.4646662953293950e-01	3.3313025215414629e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4193108583646834e-01	-1.8824548944714006e-01	-1.9048913577217105e-01	-4.4390441361191729e-01	-7.3663515820754011e-01	-2.9113297557152451e-01	-1.1680637161029164e-01	-3.0850239432881260e-01	-7.9249684249205765e-01	-3.2669596859800698e-01	-2.0477518861839750e-01	-3.4834707263538944e-01	3.3234032148809050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4226918493925010e-01	-1.8623507867435882e-01	-1.9209840125854924e-01	-4.4563724354480660e-01	-7.3974260597770958e-01	-2.9057126152162804e-01	-1.1726297092973069e-01	-3.0926083379989455e-01	-7.9704424816883079e-01	-3.2975349950341043e-01	-2.0577155445019665e-01	-3.5023967241402626e-01	3.3155533131718129e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4257173439228403e-01	-1.8419272846716866e-01	-1.9371440693846037e-01	-4.4736782550516324e-01	-7.4284255498916574e-01	-2.8998657027655506e-01	-1.1772118361372425e-01	-3.1001302625907129e-01	-8.0158758998520652e-01	-3.3283459643857249e-01	-2.0677192274764519e-01	-3.5214448482841548e-01	3.3077532037296011e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4283843938394662e-01	-1.8211958367331166e-01	-1.9533701897378505e-01	-4.4909594812076215e-01	-7.4593446723502799e-01	-2.8937901301208219e-01	-1.1818100787543137e-01	-3.1075886319876939e-01	-8.0612580096413322e-01	-3.3593907988625671e-01	-2.0777627399868873e-01	-3.5406156511911963e-01	3.3000032755734070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4306901223766876e-01	-1.8001682659092103e-01	-1.9696610270108270e-01	-4.5082139683542244e-01	-7.4901779459987727e-01	-2.8874870590081531e-01	-1.1864244149846938e-01	-3.1149823694824341e-01	-8.1065779084092493e-01	-3.3906675508581652e-01	-2.0878458802057615e-01	-3.5599096777367428e-01	3.2923039193846835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4326317263352705e-01	-1.7788567528991256e-01	-1.9860152271159603e-01	-4.5254395391422514e-01	-7.5209197884337775e-01	-2.8809576993122615e-01	-1.1910548182888506e-01	-3.1223104073645047e-01	-8.1518244616063695e-01	-3.4221741166777442e-01	-2.0979684396168860e-01	-3.5793274649183132e-01	3.2846555274641744e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4342064785297625e-01	-1.7572738182604627e-01	-2.0024314292471165e-01	-4.5426339845052288e-01	-7.5515645159297695e-01	-2.8742033074220213e-01	-1.1957012576735301e-01	-3.1295716875537716e-01	-8.1969863040434621e-01	-3.4539082329131354e-01	-2.1081302030372071e-01	-3.5988695415006250e-01	3.2770584936872766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4354117304762058e-01	-1.7354323035172717e-01	-2.0189082665433314e-01	-4.5597950637478796e-01	-7.5821063434597291e-01	-2.8672251847456093e-01	-1.2003636976156326e-01	-3.1367651622375747e-01	-8.2420518414536614e-01	-3.4858674728540112e-01	-2.1183309486420368e-01	-3.6185364276532067e-01	3.2695132134577514e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4362449153275096e-01	-1.7133453512812444e-01	-2.0354443666764691e-01	-4.5769205046530909e-01	-7.6125393848115741e-01	-2.8600246764086112e-01	-1.2050420979877832e-01	-3.1438897945112132e-01	-8.2870092523641292e-01	-3.5180492429428867e-01	-2.1285704479935783e-01	-3.6383286345805033e-01	3.2620200836597788e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4367035510618408e-01	-1.6910263844369772e-01	-2.0520383523579022e-01	-4.5940080036075692e-01	-7.6428576528032111e-01	-2.8526031701472204e-01	-1.2097364139851181e-01	-3.1509445590210211e-01	-8.3318464902871658e-01	-3.5504507792817241e-01	-2.1388484660725784e-01	-3.6582466641444517e-01	3.2545795026083177e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4367852439275007e-01	-1.6684890844471120e-01	-2.0686888417596364e-01	-4.6110552257463855e-01	-7.6730550595983582e-01	-2.8449620954072308e-01	-1.2144465960530296e-01	-3.1579284426094029e-01	-8.3765512862405389e-01	-3.5830691441981122e-01	-2.1491647613129450e-01	-3.6782910084794762e-01	3.2471918699977644e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4364876921454416e-01	-1.6457473688378241e-01	-2.0853944488456677e-01	-4.6280598051166633e-01	-7.7031254171257735e-01	-2.8371029226580691e-01	-1.2191725898153918e-01	-3.1648404449611162e-01	-8.4211111516066761e-01	-3.6159012228794157e-01	-2.1595190856391652e-01	-3.6984621495998371e-01	3.2398575868488879e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4358086898685373e-01	-1.6228153679296964e-01	-2.1021537836097695e-01	-4.6450193448604632e-01	-7.7330624376041446e-01	-2.8290271629294295e-01	-1.2239143360029264e-01	-3.1716795792500141e-01	-8.4655133813399341e-01	-3.6489437200834512e-01	-2.1699111845062682e-01	-3.7187605589993489e-01	3.2325770554540241e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4347461313942310e-01	-1.5997074008831608e-01	-2.1189654522163062e-01	-4.6619314174171245e-01	-7.7628597341752292e-01	-2.8207363675763775e-01	-1.2286717703812501e-01	-3.1784448727855674e-01	-8.5097450575310740e-01	-3.6821931569345445e-01	-2.1803407969421582e-01	-3.7391866972433629e-01	3.2253506793205022e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4332980156249718e-01	-1.5764379511317408e-01	-2.1358280570411972e-01	-4.6787935647451462e-01	-7.7925108216475636e-01	-2.8122321282769913e-01	-1.2334448236782229e-01	-3.1851353676582955e-01	-8.5537930533373874e-01	-3.7156458678140064e-01	-2.1908076555920297e-01	-3.7597410135530318e-01	3.2181788631123061e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4314624507681394e-01	-1.5530216412798309e-01	-2.1527401966105908e-01	-4.6956032985638413e-01	-7.8220091173533646e-01	-2.8035160772646739e-01	-1.2382334215101452e-01	-3.1917501213833999e-01	-8.5976440372870488e-01	-3.7492979973543866e-01	-2.2013114867645969e-01	-3.7804239453818150e-01	3.2110620125899434e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4292376592650384e-01	-1.5294732075451414e-01	-2.1697004654353774e-01	-4.7123581006149001e-01	-7.8513479421211541e-01	-2.7945898877953401e-01	-1.2430374843063989e-01	-3.1982882075416591e-01	-8.6412844779652498e-01	-3.7831454975469903e-01	-2.2118520104798756e-01	-3.8012359179841820e-01	3.2040005345485056e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4266219829356657e-01	-1.5058074738286895e-01	-2.1867074537401779e-01	-4.7290554229439674e-01	-7.8805205213666663e-01	-2.7854552748476302e-01	-1.2478569272321471e-01	-3.2047487164168270e-01	-8.6847006490897438e-01	-3.8171841249723193e-01	-2.2224289405181563e-01	-3.8221773439765239e-01	3.1969948367539178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4236138883238540e-01	-1.4820393254978195e-01	-2.2037597470860501e-01	-4.7456926882025358e-01	-7.9095199863049459e-01	-2.7761139960523623e-01	-1.2526916601086743e-01	-3.2111307556286017e-01	-8.7278786349825399e-01	-3.8514094381633796e-01	-2.2330419844698579e-01	-3.8432486228902046e-01	3.1900453278773493e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4202119722246552e-01	-1.4581836829696820e-01	-2.2208559258867391e-01	-4.7622672899701940e-01	-7.9383393752862563e-01	-2.7665678528452348e-01	-1.2575415873309723e-01	-3.2174334507602870e-01	-8.7708043364441513e-01	-3.8858167951118006e-01	-2.2436908437858835e-01	-3.8644501407168130e-01	3.1831524174278059e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4164149673736547e-01	-1.4342554751842260e-01	-2.2379945648188415e-01	-4.7787765930975618e-01	-7.9669716352588282e-01	-2.7568186918348847e-01	-1.2624066077823365e-01	-3.2236559459802228e-01	-8.8134634770360287e-01	-3.9204013509269875e-01	-2.2543752138281037e-01	-3.8857822694455191e-01	3.1763165156828457e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4122217482755427e-01	-1.4102696130569004e-01	-2.2551742321269252e-01	-4.7952179340700318e-01	-7.9954096233614957e-01	-2.7468684063762738e-01	-1.2672866147454956e-01	-3.2297974046560779e-01	-8.8558416097764059e-01	-3.9551580556584870e-01	-2.2650947839195337e-01	-3.9072453665925827e-01	3.1695380336174677e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4076313371470849e-01	-1.3862409630018593e-01	-2.2723934888252711e-01	-4.8115886213925574e-01	-8.0236461086493982e-01	-2.7367189383374857e-01	-1.2721814958101371e-01	-3.2358570099609679e-01	-8.8979241242537621e-01	-3.9900816522919419e-01	-2.2758492373937855e-01	-3.9288397747230097e-01	3.1628173828311197e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4026429099476172e-01	-1.3621843206166340e-01	-2.2896508877984231e-01	-4.8278859359958448e-01	-8.0516737739559374e-01	-2.7263722800459456e-01	-1.2770911327765108e-01	-3.2418339654705547e-01	-8.9396962541617453e-01	-4.0251666749290121e-01	-2.2866382516433187e-01	-3.9505658209643280e-01	3.1561549754728495e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3972558024682645e-01	-1.3381143846188662e-01	-2.3069449728034605e-01	-4.8441071316640533e-01	-8.0794852178945564e-01	-2.7158304763984342e-01	-1.2820154015549518e-01	-3.2477274957499913e-01	-8.9811430852582341e-01	-4.0604074471616602e-01	-2.2974614981660219e-01	-3.9724238165125125e-01	3.1495512241645827e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3914695164494089e-01	-1.3140457311248302e-01	-2.3242742773774053e-01	-4.8602494354845299e-01	-8.1070729570037925e-01	-2.7050956271172721e-01	-1.2869541720611441e-01	-3.2535368469298248e-01	-9.0222495637507827e-01	-4.0957980806511801e-01	-2.3083186426095742e-01	-3.9944140561300651e-01	3.1430065419225355e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3852837256943100e-01	-1.2899927883581375e-01	-2.3416373236538787e-01	-4.8763100483197269e-01	-8.1344294280392848e-01	-2.6941698891336280e-01	-1.2919073081070934e-01	-3.2592612872697668e-01	-9.0630005051094364e-01	-4.1313324739223933e-01	-2.3192093448130974e-01	-4.0165368176362543e-01	3.1365213420767479e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3786982821456172e-01	-1.2659698118751131e-01	-2.3590326210936069e-01	-4.8922861453017552e-01	-8.1615469904165017e-01	-2.6830554790772365e-01	-1.2968746672877174e-01	-3.2649001077093337e-01	-9.1033806033072906e-01	-4.1670043113832400e-01	-2.3301332588454970e-01	-4.0387923613895454e-01	3.1300960381887624e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3717132218902716e-01	-1.2419908603910690e-01	-2.3764586651339353e-01	-4.9081748763500310e-01	-8.1884179288081360e-01	-2.6717546758505162e-01	-1.3018561008630863e-01	-3.2704526224042912e-01	-9.1433744404880701e-01	-4.2028070625799852e-01	-2.3410900330399342e-01	-4.0611809297622387e-01	3.1237310439674197e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3643287710575746e-01	-1.2180697722887622e-01	-2.3939139357631445e-01	-4.9239733667123320e-01	-8.2150344558999555e-01	-2.6602698232638677e-01	-1.3068514536364603e-01	-3.2759181692478645e-01	-9.1829664970589575e-01	-4.2387339816981162e-01	-2.3520793100237891e-01	-4.0837027466073372e-01	3.1174267731828187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3565453515744951e-01	-1.1942201428872073e-01	-2.4113968960257212e-01	-4.9396787175298323e-01	-8.2413887153093002e-01	-2.6486033327078706e-01	-1.3118605638281963e-01	-3.2812961103756383e-01	-9.2221411622060245e-01	-4.2747781073187813e-01	-2.3631007267435178e-01	-4.1063580167176855e-01	3.1111836395784040e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3483635867421522e-01	-1.1704553025451865e-01	-2.4289059904652907e-01	-4.9552880064266441e-01	-8.2674727846701601e-01	-2.6367576858372682e-01	-1.3168832629457733e-01	-3.2865858326530889e-01	-9.2608827448284070e-01	-4.3109322624404339e-01	-2.3741539144837223e-01	-4.1291469252774343e-01	3.1050020567812280e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3397843065971042e-01	-1.1467882956697634e-01	-2.4464396435123692e-01	-4.9707982881242985e-01	-8.2932786788888713e-01	-2.6247354372409393e-01	-1.3219193756502651e-01	-3.2917867481446689e-01	-9.2991754848862074e-01	-4.3471890547751840e-01	-2.3852384988797651e-01	-4.1520696373058241e-01	3.0988824382103735e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3308085530215373e-01	-1.1232318606955841e-01	-2.4639962578243854e-01	-4.9862065950818979e-01	-8.3187983535745502e-01	-2.6125392170716527e-01	-1.3269687196194976e-01	-3.2968982945633651e-01	-9.3370035651561745e-01	-4.3835408773288931e-01	-2.3963540999232341e-01	-4.1751262970933878e-01	3.0928251969835685e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3214375845668018e-01	-1.0997984110959576e-01	-2.4815742125859361e-01	-5.0015099381624806e-01	-8.3440237086481073e-01	-2.6001717336090613e-01	-1.3320311054084455e-01	-3.3019199356996526e-01	-9.3743511233878030e-01	-4.4199799092739450e-01	-2.4075003319595495e-01	-4.1983170276305942e-01	3.0868307458219926e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3116728809556115e-01	-1.0765000174814786e-01	-2.4991718617773928e-01	-5.0167053073262136e-01	-8.3689465921337847e-01	-2.5876357757294899e-01	-1.3371063363072005e-01	-3.3068511618287771e-01	-9.4112022648513460e-01	-4.4564981171230539e-01	-2.4186768036769643e-01	-4.2216419300290214e-01	3.0808994969533106e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3015161472291880e-01	-1.0533483908366428e-01	-2.5167875324202832e-01	-5.0317896723512756e-01	-8.3935588041368636e-01	-2.5749342152560367e-01	-1.3421942081971669e-01	-3.3116914900952643e-01	-9.4475410752681310e-01	-4.4930872562122542e-01	-2.4298831180862332e-01	-4.2451010829350738e-01	3.0750318620129407e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2909693175070812e-01	-1.0303548669391357e-01	-2.5344195228081984e-01	-5.0467599835828980e-01	-8.4178521010110907e-01	-2.5620700091631382e-01	-1.3472945094060018e-01	-3.3164404648736334e-01	-9.4833516341120683e-01	-4.5297388725006305e-01	-2.4411188724901714e-01	-4.2686945419363798e-01	3.0692282519435850e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2800345583288024e-01	-1.0075303920006941e-01	-2.5520661007319656e-01	-5.0616131727115965e-01	-8.4418181997191133e-01	-2.5490462016101395e-01	-1.3524070205619912e-01	-3.3210976581041962e-01	-9.5186180282702193e-01	-4.5664443046939579e-01	-2.4523836584423531e-01	-4.2924223389608768e-01	3.0634890768930449e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2687142715484339e-01	-9.8488550956238999e-02	-2.5697255017080695e-01	-5.0763461535810939e-01	-8.4654487823888447e-01	-2.5358659257793292e-01	-1.3575315144485545e-01	-3.3256626696029545e-01	-9.5533243660488054e-01	-4.6031946866989076e-01	-2.4636770616941511e-01	-4.3162844816687468e-01	3.0578147461103562e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2570110967552344e-01	-9.6243034867104948e-02	-2.5873959272192693e-01	-5.0909558230269780e-01	-8.4887355010684662e-01	-2.5225324054948534e-01	-1.3626677558596106e-01	-3.3301351273444985e-01	-9.5874547915098163e-01	-4.6399809504137707e-01	-2.4749986621293446e-01	-4.3402809528371866e-01	3.0522056678402660e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2449279131956424e-01	-9.4017461335738989e-02	-2.6050755429765149e-01	-5.1054390617466827e-01	-8.5116699826822617e-01	-2.5090489566001334e-01	-1.3678155014566235e-01	-3.3345146877169257e-01	-9.6209934991220769e-01	-4.6767938288613298e-01	-2.4863480336855026e-01	-4.3644117097382362e-01	3.0466622492160806e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2324678411745675e-01	-9.1812757343014875e-02	-2.6227624772110419e-01	-5.1197927352018302e-01	-8.5342438341891202e-01	-2.4954189880727887e-01	-1.3729744996281124e-01	-3.3388010357477510e-01	-9.6539247487092861e-01	-4.7136238596685304e-01	-2.4977247442613495e-01	-4.3886766835096463e-01	3.0411848961509373e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2196342429163730e-01	-8.9629805659435763e-02	-2.6404548190055738e-01	-5.1340136945536075e-01	-8.5564486479448798e-01	-2.4816460028575973e-01	-1.3781444903525258e-01	-3.3429938852998536e-01	-9.6862328806762865e-01	-4.7504613888972874e-01	-2.5091283556093502e-01	-4.4130757785189756e-01	3.0357740132275164e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2064307228688697e-01	-8.7469444189573975e-02	-2.6581506166734109e-01	-5.1480987776320530e-01	-8.5782760072693764e-01	-2.4677335983997351e-01	-1.3833252050653466e-01	-3.3470929792364718e-01	-9.7179023314933943e-01	-4.7872965752297414e-01	-2.5205584232126993e-01	-4.4376088717210088e-01	3.0304300035862437e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1928611274365118e-01	-8.5332465448713840e-02	-2.6758478761938664e-01	-5.1620448099401839e-01	-8.5997174922182396e-01	-2.4536854668624000e-01	-1.3885163665312589e-01	-3.3510980895543191e-01	-9.7489176494175700e-01	-4.8241193945107241e-01	-2.5320144961459806e-01	-4.4622758120086248e-01	3.0251532688120286e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1789295441319496e-01	-8.3219616170709998e-02	-2.6935445597124869e-01	-5.1758486056935915e-01	-8.6207646855587194e-01	-2.4395053950148299e-01	-1.3937176887223865e-01	-3.3550090174839414e-01	-9.7792635104276537e-01	-4.8609196446493763e-01	-2.5434961169187137e-01	-4.4870764195572210e-01	3.0199442088195796e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1646403001383364e-01	-8.1131597045484352e-02	-2.7112385841140463e-01	-5.1895069688965145e-01	-8.6414091789486136e-01	-2.4251972637788913e-01	-1.3989288767034261e-01	-3.3588255935564271e-01	-9.8089247343499086e-01	-4.8976869508810184e-01	-2.5550028213010789e-01	-4.5120104851629028e-01	3.0148032217373384e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1499979602778236e-01	-7.9069062584052413e-02	-2.7289278196760625e-01	-5.2030166944550182e-01	-8.6616425793158047e-01	-2.4107650474245021e-01	-1.4041496265245998e-01	-3.3625476776356350e-01	-9.8378863011487527e-01	-4.9344107713895113e-01	-2.5665341381310702e-01	-4.5370777695745124e-01	3.0097307037901020e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1350073243848467e-01	-7.7032621108432606e-02	-2.7466100888102274e-01	-5.2163745693281194e-01	-8.6814565154359913e-01	-2.3962128124064130e-01	-1.4093796251233071e-01	-3.3661751589151767e-01	-9.8661333673564422e-01	-4.9710804032896183e-01	-2.5780895891024325e-01	-4.5622780028197041e-01	3.0047270491803624e+00
