# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9979689542711998e-01	-6.8826343984517580e-01	-2.4574332386962500e-01	-7.3492190305831673e-01	-1.4184534121635411e-01	-7.2249492912057478e-01	-4.9690393462296650e-01	-3.4967854100295664e-01	-1.5844056243218063e-01	-1.6493866333635332e-01	-1.6807239864137047e-01	-9.7497118725225124e-02	-9.9924147815119588e-02	-9.6507781814573201e-02	-1.4307161036799940e-01	-5.3755203307687613e-02	-1.1319357623372932e-01	-1.2017980453891754e-01	-7.2749822006828516e-02	-8.9856258501303771e-02	-6.2566945979257799e-02	2.5008799178428394e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9835140858002032e-01	-6.8855794802728942e-01	-2.4505246793691920e-01	-7.3489168252624582e-01	-1.3692877608092319e-01	-7.2498529471718476e-01	-4.9733470041777195e-01	-3.5003808389234953e-01	-1.5790828390215333e-01	-1.6565232461488894e-01	-1.6880548928246347e-01	-9.7938737606007756e-02	-1.0039550191041545e-01	-9.6976034033875627e-02	-1.4374376460766072e-01	-5.4010288836987747e-02	-1.1375282456991395e-01	-1.2074023033167249e-01	-7.3114698626220082e-02	-9.0280183320589263e-02	-6.2864312742118497e-02	2.4948487307807397e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9683840313269896e-01	-6.8883361398682008e-01	-2.4434754975116893e-01	-7.3482971665183727e-01	-1.3196650003068341e-01	-7.2747541693067097e-01	-4.9775339994455270e-01	-3.5040818680093250e-01	-1.5736607543842171e-01	-1.6635859486460972e-01	-1.6953155795946326e-01	-9.8377951006716285e-02	-1.0086659599880037e-01	-9.7445101267653919e-02	-1.4441504348341250e-01	-5.4265310758813828e-02	-1.1431418190183255e-01	-1.2129913344696772e-01	-7.3481463392167615e-02	-9.0703447280182661e-02	-6.3161454664085084e-02	2.4888577779232364e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9525796237344639e-01	-6.8909082014287737e-01	-2.4362853191638256e-01	-7.3473637849433449e-01	-1.2695924093127905e-01	-7.2996504778469495e-01	-4.9815996973268906e-01	-3.5078919137488579e-01	-1.5681385493133557e-01	-1.6705742052039566e-01	-1.7025053407608559e-01	-9.8814726908170836e-02	-1.0133746293248101e-01	-9.7914977071973164e-02	-1.4508544888978617e-01	-5.4520274388046033e-02	-1.1487766807801095e-01	-1.2185644124738393e-01	-7.3850132063349408e-02	-9.1125998355172697e-02	-6.3458339438491884e-02	2.4829078667430209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9361019443127936e-01	-6.8932994779611145e-01	-2.4289537847210271e-01	-7.3461204910444167e-01	-1.2190775167129124e-01	-7.3245392551344335e-01	-4.9855434446003871e-01	-3.5118143497815446e-01	-1.5625154015514056e-01	-1.6774875193051336e-01	-1.7096234973129970e-01	-9.9249033865985589e-02	-1.0180813568173806e-01	-9.8385654728290667e-02	-1.4575498212141419e-01	-5.4775185258223197e-02	-1.1544330158812184e-01	-1.2241207883997841e-01	-7.4220720328546458e-02	-9.1547783545855424e-02	-6.3754934085275605e-02	2.4769998178589328e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9189523233028050e-01	-6.8955137611308825e-01	-2.4214805500256262e-01	-7.3445711672048131e-01	-1.1681281055411886e-01	-7.3494177411429606e-01	-4.9893645692073174e-01	-3.5158525023101650e-01	-1.5567904886092476e-01	-1.6843254333695748e-01	-1.7166693967947405e-01	-9.9680840982731597e-02	-1.0227864721857195e-01	-9.8857127220605634e-02	-1.4642364374143013e-01	-5.5030049095590616e-02	-1.1601109945954814e-01	-1.2296596899764191e-01	-7.4593243790924676e-02	-9.1968748864291933e-02	-6.4051204940317061e-02	2.4711344651972094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9011323403696889e-01	-6.8975548108772222e-01	-2.4138652875365699e-01	-7.3427197593781612e-01	-1.1167522170833726e-01	-7.3742830289834638e-01	-4.9930623800165541e-01	-3.5200096453602897e-01	-1.5509629887573576e-01	-1.6910875284987534e-01	-1.7236424128562233e-01	-1.0011011787863648e-01	-1.0274903039707374e-01	-9.9329387212083411e-02	-1.4709143344731296e-01	-5.5284871792339513e-02	-1.1658107715225347e-01	-1.2351803208071628e-01	-7.4967717951927762e-02	-9.2388839321518174e-02	-6.4347117645168636e-02	2.4653126561506942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8826438250140776e-01	-6.8994263448086335e-01	-2.4061076875795792e-01	-7.3405702685232477e-01	-1.0649581551672330e-01	-7.3991320603920852e-01	-4.9966361666810477e-01	-3.5242889959112605e-01	-1.5450320820802299e-01	-1.6977734241612163e-01	-1.7305419447586326e-01	-1.0053683466088773e-01	-1.0321931783065456e-01	-9.9802427021166276e-02	-1.4775834993440198e-01	-5.5539659379080883e-02	-1.1715324845205588e-01	-1.2406818595905732e-01	-7.5344158194786806e-02	-9.2807998915474074e-02	-6.4642637137212661e-02	2.4595352517356228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8634888569277785e-01	-6.9011320273920640e-01	-2.3982074596791378e-01	-7.3381267417875151e-01	-1.0127544906402976e-01	-7.4239616212059567e-01	-5.0000851995905315e-01	-3.5286937088968739e-01	-1.5389969515958279e-01	-1.7043827778200091e-01	-1.7373674168321698e-01	-1.0096096189160951e-01	-1.0368954176627844e-01	-1.0027623859718068e-01	-1.4842439075731931e-01	-5.5794417996599045e-02	-1.1772762536240657e-01	-1.2461634593473067e-01	-7.5722579767652023e-02	-9.3226170619726406e-02	-6.4937727640298940e-02	2.4538031267455560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8436697663013335e-01	-6.9026754589476258e-01	-2.3901643339742198e-01	-7.3353932634482943e-01	-9.6015006603484859e-02	-7.4487683368319391e-01	-5.0034087299250984e-01	-3.5332268720736770e-01	-1.5328567844415478e-01	-1.7109152845026621e-01	-1.7441182778887701e-01	-1.0138247055458999e-01	-1.0415973395585322e-01	-1.0075081349545571e-01	-1.4908955218955092e-01	-5.6049153866931822e-02	-1.1830421799478186e-01	-1.2516242466553940e-01	-7.6102997766352765e-02	-9.3643296373061055e-02	-6.5232352655910708e-02	2.4481171699020150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8231891340904438e-01	-6.9040601644622779e-01	-2.3819780627192177e-01	-7.3323739456214798e-01	-9.0715400041883956e-02	-7.4735486677137641e-01	-5.0066059898140403e-01	-3.5378915007553269e-01	-1.5266107731283476e-01	-1.7173706763146568e-01	-1.7507940005911174e-01	-1.0180133202084025e-01	-1.0462992552494663e-01	-1.0122614285196330e-01	-1.4975382908145146e-01	-5.6303873263829199e-02	-1.1888303445780732e-01	-1.2570633208959239e-01	-7.6485427116795165e-02	-9.4059317070022436e-02	-6.5526474954910249e-02	2.4424782840013570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8020497922483703e-01	-6.9052895822363414e-01	-2.3736484218713186e-01	-7.3290729187479209e-01	-8.5377569443037760e-02	-7.4982989048032223e-01	-5.0096761926042388e-01	-3.5426905324113395e-01	-1.5202581168645446e-01	-1.7237487218972578e-01	-1.7573940807796207e-01	-1.0221751801306672e-01	-1.0510014683900204e-01	-1.0170221735749546e-01	-1.5041721471695219e-01	-5.6558582482642526e-02	-1.1946408074523739e-01	-1.2624797535112584e-01	-7.6869882557004568e-02	-9.4474172552481875e-02	-6.5820056569918059e-02	2.4368873860573745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7802548239309768e-01	-6.9063670523778431e-01	-2.3651752127657219e-01	-7.3254943218684254e-01	-8.0002483549196424e-02	-7.5230151650421173e-01	-5.0126185332425843e-01	-3.5476268211289613e-01	-1.5137980229507322e-01	-1.7300492258308955e-01	-1.7639180367591611e-01	-1.0263100056915143e-01	-1.0557042736724229e-01	-1.0217902723139347e-01	-1.5107970066926293e-01	-5.6813287809701331e-02	-1.2004736062292386e-01	-1.2678725872780813e-01	-7.7256378618822535e-02	-9.4887801602317856e-02	-6.6113058788380058e-02	2.4313454074391094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7578075636810853e-01	-6.9072958051602995e-01	-2.3565582638794599e-01	-7.3216422926993574e-01	-7.4591140319952925e-02	-7.5476933868612417e-01	-5.0154321887762698e-01	-3.5527031319370833e-01	-1.5072297082472913e-01	-1.7362720279852936e-01	-1.7703654085475684e-01	-1.0304175200472798e-01	-1.0604079554445896e-01	-1.0265656219484186e-01	-1.5174127665587639e-01	-5.7067995491234411e-02	-1.2063287551491508e-01	-1.2732408355975816e-01	-7.7644929609269289e-02	-9.5300141935295124e-02	-6.6405442146380098e-02	2.4258532940033279e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7347115975982763e-01	-6.9080789492607408e-01	-2.3477974326848108e-01	-7.3175209575210065e-01	-6.9144567487982478e-02	-7.5723293257038427e-01	-5.0181163189750377e-01	-3.5579221349913387e-01	-1.5005524007157250e-01	-1.7424170028177174e-01	-1.7767357570879105e-01	-1.0344974487495559e-01	-1.0651127863089768e-01	-1.0313481144374567e-01	-1.5240193039319380e-01	-5.7322711701899572e-02	-1.2122062438883599e-01	-1.2785834818052241e-01	-7.8035549591583514e-02	-9.5711130196231106e-02	-6.6697166423256973e-02	2.4204120062210603e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7109707635002047e-01	-6.9087194598951462e-01	-2.3388926075927904e-01	-7.3131344208921678e-01	-6.3663823130827760e-02	-7.5969185495810632e-01	-5.0206700670790905e-01	-3.5632863996200631e-01	-1.4937653410352464e-01	-1.7484840586208528e-01	-1.7830286634268144e-01	-1.0385495193559093e-01	-1.0698190257045878e-01	-1.0361376362120663e-01	-1.5306164745110831e-01	-5.7577442512981657e-02	-1.2181060364070941e-01	-1.2838994785026492e-01	-7.8428252365952078e-02	-9.6120701955542301e-02	-6.6988190637086317e-02	2.4150225192976258e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6865891510807540e-01	-6.9092201668701947e-01	-2.3298437099870983e-01	-7.3084867552048383e-01	-5.8149996257792172e-02	-7.6214564346675795e-01	-5.0230925606761956e-01	-3.5687983882308905e-01	-1.4868677842955855e-01	-1.7544731367219188e-01	-1.7892437278611886e-01	-1.0425734610346270e-01	-1.0745269184744839e-01	-1.0409340678961648e-01	-1.5372041110789211e-01	-5.7832193860329555e-02	-1.2240280697938719e-01	-1.2891877469142965e-01	-7.8823051449943296e-02	-9.6528791707262682e-02	-6.7278473041089110e-02	2.4096858232854759e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6615711020700852e-01	-6.9095837425704554e-01	-2.3206506963485901e-01	-7.3035819900938559e-01	-5.2604207410832653e-02	-7.6459381609461186e-01	-5.0253829127113370e-01	-3.5744604500783789e-01	-1.4798590017672375e-01	-1.7603842106347692e-01	-1.7953805690558303e-01	-1.0465690041645991e-01	-1.0792366934212007e-01	-1.0457372840238596e-01	-1.5437820220575244e-01	-5.8086971512098233e-02	-1.2299722531077206e-01	-1.2944471762714943e-01	-7.9219960058660679e-02	-9.6935332868633248e-02	-6.7567971121033604e-02	2.4044029231892128e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6359212104011311e-01	-6.9098126899015466e-01	-2.3113135604701529e-01	-7.2984241017172080e-01	-4.7027609278174586e-02	-7.6703587079101099e-01	-5.0275402226319377e-01	-3.5802748148935309e-01	-1.4727382827499846e-01	-1.7662172851668709e-01	-1.8014388231345355e-01	-1.0505358799314593e-01	-1.0839485618526885e-01	-1.0505471527533003e-01	-1.5503499900743209e-01	-5.8341781036368945e-02	-1.2359384662201880e-01	-1.2996766232268125e-01	-7.9618991084632704e-02	-9.7340257781358824e-02	-6.7856641593692923e-02	2.3991748390620842e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6096443223862278e-01	-6.9099093302109282e-01	-2.3018323357614123e-01	-7.2930170019234231e-01	-4.1421387319204840e-02	-7.6947128503344253e-01	-5.0295635776714365e-01	-3.5862435863763525e-01	-1.4655049365005648e-01	-1.7719723954831304e-01	-1.8074181427474525e-01	-1.0544738199211390e-01	-1.0886627161214095e-01	-1.0553635355772928e-01	-1.5569077705424353e-01	-5.8596627768720398e-02	-1.2419265586591591e-01	-1.3048749113015765e-01	-8.0020157077457493e-02	-9.7743497714636224e-02	-6.8144440406429335e-02	2.3940026060932253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5827455369072596e-01	-6.9098757912085673e-01	-2.2922070976426348e-01	-7.2873645273235665e-01	-3.5786760399001825e-02	-7.7189951541245483e-01	-5.0314520542736685e-01	-3.5923687355534761e-01	-1.4581582942401336e-01	-1.7776496061286981e-01	-1.8133181961175582e-01	-1.0583825557120442e-01	-1.0933793281594190e-01	-1.0601862870309081e-01	-1.5634550902594391e-01	-5.8851516779829249e-02	-1.2479363484565964e-01	-1.3100408303695538e-01	-8.0423470223223159e-02	-9.8144982870054492e-02	-6.8431322737972311e-02	2.3888872746849064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5552302056215950e-01	-6.9097139949115105e-01	-2.2824379660266095e-01	-7.2814704282860887e-01	-3.0124981430681062e-02	-7.7431999722555034e-01	-5.0332047196602792e-01	-3.5986520940032751e-01	-1.4506977112419420e-01	-1.7832490100130030e-01	-1.8191386660692330e-01	-1.0622618184670640e-01	-1.0980985480123709e-01	-1.0650152543963246e-01	-1.5699916460286428e-01	-5.9106452843176595e-02	-1.2539676210024339e-01	-1.3151731361798724e-01	-8.0828942323723479e-02	-9.8544642388473547e-02	-6.8717243000461975e-02	2.3838299105189997e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5271039331856529e-01	-6.9094256456367809e-01	-2.2725251078870456e-01	-7.2753383578738484e-01	-2.4437338023523148e-02	-7.7673214408121993e-01	-5.0348206335427925e-01	-3.6050953469516150e-01	-1.4431225689996471e-01	-1.7887707273573331e-01	-1.8248792490420354e-01	-1.0661113385266767e-01	-1.1028205023754623e-01	-1.0698502774051398e-01	-1.5765171033072808e-01	-5.9361440402943506e-02	-1.2600201279069514e-01	-1.3202705499223671e-01	-8.1236584775494572e-02	-9.8942404358988822e-02	-6.9002154842829233e-02	2.3788315946118659e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4983725774967538e-01	-6.9090122180688340e-01	-2.2624687399117732e-01	-7.2689718607435194e-01	-1.8725153134670179e-02	-7.7913534751439728e-01	-5.0362988499808836e-01	-3.6117000262421550e-01	-1.4354322774763059e-01	-1.7942149046084807e-01	-1.8305396540929100e-01	-1.0699308450044161e-01	-1.1075452931345368e-01	-1.0746911879384353e-01	-1.5830310948859916e-01	-5.9616483542178036e-02	-1.2660935858741443e-01	-1.3253317578385954e-01	-8.1646408548696467e-02	-9.9338195830089890e-02	-6.9286011155587093e-02	2.3738934233568174e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4690422499533140e-01	-6.9084749454285810e-01	-2.2522691312383458e-01	-7.2623743620286763e-01	-1.2989785721934448e-02	-7.8152897661462783e-01	-5.0376384193876678e-01	-3.6184675031858821e-01	-1.4276262774340021e-01	-1.7995817133209788e-01	-1.8361196018901049e-01	-1.0737200653860070e-01	-1.1122729959156179e-01	-1.0795378097248595e-01	-1.5895332196041764e-01	-5.9871585951319826e-02	-1.2721876755886005e-01	-1.3303554108818580e-01	-8.2058424165866325e-02	-9.9731942823122657e-02	-6.9568764077106424e-02	2.3690165085533050e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4391193157321214e-01	-6.9078148077721857e-01	-2.2419266062696122e-01	-7.2555491562287211e-01	-7.2326313950869716e-03	-7.8391237766839772e-01	-5.0388383906826029e-01	-3.6253989812953685e-01	-1.4197040428436464e-01	-1.8048713490106777e-01	-1.8416188237022882e-01	-1.0774787251334962e-01	-1.1170036586462934e-01	-1.0843899580370592e-01	-1.5960230411058979e-01	-6.0126750897169561e-02	-1.2783020406186740e-01	-1.3353401244296617e-01	-8.2472641680573763e-02	-1.0012357034816891e-01	-6.9850365001451822e-02	2.3642019774219283e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4086103940807415e-01	-6.9070325204493666e-01	-2.2314415475659632e-01	-7.2484993961271049e-01	-1.4551230627296889e-03	-7.8628487381705836e-01	-5.0398978135920192e-01	-3.6324954889101685e-01	-1.4116650833745464e-01	-1.8100840299824139e-01	-1.8470370603862934e-01	-1.0812065472957000e-01	-1.1217373001325243e-01	-1.0892474393867281e-01	-1.6025000866411321e-01	-6.0381981192393380e-02	-1.2844362863387287e-01	-1.3402844780520864e-01	-8.2889070656008132e-02	-1.0051300242245144e-01	-7.0130764587854375e-02	2.3594509726043698e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3775223586218477e-01	-6.9061285227518676e-01	-2.2208143988108489e-01	-7.2412280817631625e-01	4.3412684283327362e-03	-7.8864576473196157e-01	-5.0408157410967314e-01	-3.6397578717208084e-01	-1.4035089469626813e-01	-1.8152199961346979e-01	-1.8523740613771889e-01	-1.0849032521263426e-01	-1.1264739086545131e-01	-1.0941100512186776e-01	-1.6089638459172531e-01	-6.0637279165653216e-02	-1.2905899788734318e-01	-1.3451870153396239e-01	-8.3307720143531369e-02	-1.0090016209138178e-01	-7.0409912771897384e-02	2.3547646521473049e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3458623376649126e-01	-6.9051029667841013e-01	-2.2100456678455666e-01	-7.2337380494828973e-01	1.0155033664552979e-02	-7.9099432630839095e-01	-5.0415912320257772e-01	-3.6471867851997380e-01	-1.3952352224566492e-01	-1.8202795077444253e-01	-1.8576295836842949e-01	-1.0885685567112312e-01	-1.1312134405854456e-01	-1.0989775816042249e-01	-1.6154137700057669e-01	-6.0892646632456533e-02	-1.2967626440672039e-01	-1.3500462437941183e-01	-8.3728598661232362e-02	-1.0128497145236039e-01	-7.0687758778492274e-02	2.3501441894693320e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3136377145201017e-01	-6.9039557065892987e-01	-2.1991359297686086e-01	-7.2260319610955459e-01	1.5984624051497920e-02	-7.9332981038006689e-01	-5.0422233537945282e-01	-3.6547826869486527e-01	-1.3868435423396841e-01	-1.8252628442346988e-01	-1.8628033908969474e-01	-1.0922021746058495e-01	-1.1359558190369806e-01	-1.1038498089343390e-01	-1.6218492703093754e-01	-6.1148084866819809e-02	-1.3029537664819893e-01	-1.3548606347864336e-01	-8.4151714172519779e-02	-1.0166735168144360e-01	-7.0964251136722889e-02	2.3455907733099308e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2808561278073305e-01	-6.9026862875656481e-01	-2.1880858300948258e-01	-7.2181122931633623e-01	2.1828451217888466e-02	-7.9565144445600333e-01	-5.0427111852850748e-01	-3.6625458289730817e-01	-1.3783335855260170e-01	-1.8301703029289654e-01	-1.8678952522038295e-01	-1.0958038154847669e-01	-1.1407009325355431e-01	-1.1087265016129083e-01	-1.6282697175945277e-01	-6.1403594573841751e-02	-1.3091627884267304e-01	-1.3596286235846200e-01	-8.4577074064794089e-02	-1.0204722306298976e-01	-7.1239337696633528e-02	2.3411056076594612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2475254717524564e-01	-6.9012939362081327e-01	-2.1768960879684482e-01	-7.2099813264535684e-01	2.7684886441840917e-02	-7.9795843148162782e-01	-5.0430538198658803e-01	-3.6704762498958388e-01	-1.3697050802292507e-01	-1.8350021977947517e-01	-1.8729049414297785e-01	-1.0993731848042049e-01	-1.1454486337334993e-01	-1.1136074177505911e-01	-1.6346744410947212e-01	-6.1659175863283615e-02	-1.3153891090219594e-01	-1.3643486094562549e-01	-8.5004685128240345e-02	-1.0242450502239604e-01	-7.1512965648039342e-02	2.3366899116691626e+00
