# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.2556336667361113e-01	-8.0397502786919872e-01	-3.3867133109696512e-01	-5.9724083708620668e-01	-6.0442161828363805e-01	-3.4260669045758674e-01	-2.8579073788286796e-01	-2.5319732089345759e-01	-3.1052623416601899e-01	-5.0279124823637400e-01	-9.6220636703621998e-01	-8.8357329560070430e-01	-3.8593298786860669e-01	-6.5518836352142740e-01	-7.1757004511308764e-01	-8.9067780966100921e-02	-1.7297366265156409e-02	-1.9676897303697541e-01	-7.5515919257304720e-02	-1.7595214425467390e-01	-8.3012750433432911e-02	-9.9011772812306983e-02	-8.6531265608158922e-02	-1.4526541202090265e-01	-1.1016234692556715e-01	-1.0386398488658580e-01	-2.7279636341994701e-01	-1.4430985446370531e-01	-1.0208001401212360e-01	-1.1357590145080580e-01	-1.5890435793195309e-01	-1.2709754350739147e-01	-1.4169749337123758e-01	-1.6521207858468773e-01	-1.9705140357466572e-01	-6.2245344011819220e-02	-1.1414127609830227e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.2604049329414211e-01	-8.0709160632523569e-01	-3.3638618685198851e-01	-5.9698038601501191e-01	-6.0586227879941645e-01	-3.4090625728943502e-01	-2.8418244779463847e-01	-2.5205140136501941e-01	-3.0769771701262455e-01	-5.0278343492256361e-01	-9.6368862487540852e-01	-8.8447612435568190e-01	-3.8478840652030732e-01	-6.5506645131000096e-01	-7.1839044991465573e-01	-8.9513780853308383e-02	-1.7383791323321726e-02	-1.9774839512571660e-01	-7.5893883197953801e-02	-1.7682417970539605e-01	-8.3427105091223558e-02	-9.9505223621927139e-02	-8.6962721068309781e-02	-1.4599256856891757e-01	-1.1071108168209684e-01	-1.0438324956700744e-01	-2.7415750194720423e-01	-1.4503189860812157e-01	-1.0259065882997971e-01	-1.1414261202547621e-01	-1.5969665773754826e-01	-1.2773087388501991e-01	-1.4240446190571948e-01	-1.6603786602004589e-01	-1.9803291024163291e-01	-6.2556337982256904e-02	-1.1471062302097622e-01	3.3273149988539772e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.2652193978985768e-01	-8.1019879927892491e-01	-3.3404543893163513e-01	-5.9664992489427726e-01	-6.0729086210579131e-01	-3.3916865774250327e-01	-2.8255000490677934e-01	-2.5090476129484335e-01	-3.0482655718386337e-01	-5.0275302759825324e-01	-9.6506319486912662e-01	-8.8530095898071626e-01	-3.8361737707816329e-01	-6.5488608274816640e-01	-7.1915691906279611e-01	-8.9961107686809455e-02	-1.7470085524755739e-02	-1.9871884139866980e-01	-7.6272627819564842e-02	-1.7768052767613268e-01	-8.3839996400982997e-02	-9.9995381490492571e-02	-8.7391753622264062e-02	-1.4672138710803059e-01	-1.1125561467364981e-01	-1.0490239273739228e-01	-2.7551284940392506e-01	-1.4575493056910596e-01	-1.0310179520918611e-01	-1.1470695618782072e-01	-1.6048444541892895e-01	-1.2835980194619745e-01	-1.4310835982437134e-01	-1.6686309512290179e-01	-1.9900679055739637e-01	-6.2866853655809518e-02	-1.1527720595248503e-01	3.3190712676412466e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.2700786373687074e-01	-8.1329616853163256e-01	-3.3164967990140448e-01	-5.9624925916439075e-01	-6.0870736520526392e-01	-3.3739444208978780e-01	-2.8089376815734612e-01	-2.4975820420747250e-01	-3.0191380245457400e-01	-5.0270021870980386e-01	-9.6632892860603725e-01	-8.8604747136607986e-01	-3.8242029749328388e-01	-6.5464719295423546e-01	-7.1986903603979113e-01	-9.0409769248347080e-02	-1.7556237796229293e-02	-1.9968012159707668e-01	-7.6652171559802140e-02	-1.7852083834067697e-01	-8.4251355985174484e-02	-1.0048213044133873e-01	-8.7818333226839726e-02	-1.4745187186661168e-01	-1.1179587635399081e-01	-1.0542139763425784e-01	-2.7686225181517604e-01	-1.4647894734234254e-01	-1.0361342580204905e-01	-1.1526889230652504e-01	-1.6126761969680781e-01	-1.2898419653962656e-01	-1.4380913929992448e-01	-1.6768774770666323e-01	-1.9997285825160135e-01	-6.3176871914644342e-02	-1.1584095820771502e-01	3.3108925105918430e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.2749842252623434e-01	-8.1638326557457586e-01	-3.2919954230026788e-01	-5.9577822572952999e-01	-6.1011178754405937e-01	-3.3558418671233703e-01	-2.7921410476572001e-01	-2.4861253135777020e-01	-2.9896053378972015e-01	-5.0262520415924872e-01	-9.6748473808468938e-01	-8.8671537810842793e-01	-3.8119757599289966e-01	-6.5434974087362319e-01	-7.2052640278267455e-01	-9.0859773719764808e-02	-1.7642236919873041e-02	-2.0063205251667010e-01	-7.7032533426784011e-02	-1.7934476962365559e-01	-8.4661114604269186e-02	-1.0096535351564884e-01	-8.8242432136609414e-02	-1.4818402662296423e-01	-1.1233180010305453e-01	-1.0594024712182656e-01	-2.7820555892415894e-01	-1.4720394571674741e-01	-1.0412555257919534e-01	-1.1582838033125613e-01	-1.6204608052519984e-01	-1.2960392693329589e-01	-1.4450675419645490e-01	-1.6851180610261934e-01	-2.0093093008109866e-01	-6.3486373731831927e-02	-1.1640181435518204e-01	3.3027799120267054e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2799377320809847e-01	-8.1945963132458544e-01	-3.2669569851900460e-01	-5.9523669288503256e-01	-6.1150413079606303e-01	-3.3373849363680419e-01	-2.7751138997008123e-01	-2.4746854055231884e-01	-2.9596786464325475e-01	-5.0252818276923772e-01	-9.6852959734248978e-01	-8.8730444079635884e-01	-3.7994963064280718e-01	-6.5399370912706323e-01	-7.2112863999651766e-01	-9.1311129666175994e-02	-1.7728071531763971e-02	-2.0157445825797490e-01	-7.7413732961400555e-02	-1.8015198757703602e-01	-8.5069202143714717e-02	-1.0144493275813954e-01	-8.8664024918157724e-02	-1.4891785463216092e-01	-1.1286332226851740e-01	-1.0645892360797486e-01	-2.7954262423046311e-01	-1.4792992220229706e-01	-1.0463817671886660e-01	-1.1638538178357173e-01	-1.6281972903633959e-01	-1.3021886283020245e-01	-1.4520116001325975e-01	-1.6933525307160779e-01	-2.0188082593772608e-01	-6.3795340153009000e-02	-1.1695971023513234e-01	3.2947346732421594e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2849407233536170e-01	-8.2252479586547678e-01	-3.2413886063413172e-01	-5.9462456020228682e-01	-6.1288439864179334e-01	-3.3185799002790611e-01	-2.7578600676634463e-01	-2.4632702495704348e-01	-2.9293694021953076e-01	-5.0240935573909473e-01	-9.6946254400202403e-01	-8.8781446622127513e-01	-3.7867688890186652e-01	-6.5357910382875151e-01	-7.2167538745433035e-01	-9.1763846017659509e-02	-1.7813730120553921e-02	-2.0250717046580469e-01	-7.7795790197361492e-02	-1.8094216674565355e-01	-8.5475547601066418e-02	-1.0192074920205324e-01	-8.9083088459625176e-02	-1.4965335855116035e-01	-1.1339038220175091e-01	-1.0697740895690117e-01	-2.8087330501961988e-01	-1.4865687295572483e-01	-1.0515129849332795e-01	-1.1693985974429168e-01	-1.6358846747927949e-01	-1.3082887438131488e-01	-1.4589231382312209e-01	-1.7015807171191061e-01	-2.0282236895195804e-01	-6.4103752276959663e-02	-1.1751458297525151e-01	3.2867580126022480e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2899947580713828e-01	-8.2557827819594032e-01	-3.2152978019729056e-01	-5.9394175837207219e-01	-6.1425259654286612e-01	-3.2994332763637835e-01	-2.7403834564954294e-01	-2.4518877189281407e-01	-2.8986893669832847e-01	-5.0226892609310014e-01	-9.7028268073051183e-01	-8.8824530651261679e-01	-3.7737978716973286e-01	-6.5310595437496921e-01	-7.2216630428327511e-01	-9.2217932049480394e-02	-1.7899201026148785e-02	-2.0343002855725995e-01	-7.8178725618985284e-02	-1.8171499052087126e-01	-8.5880079073341192e-02	-1.0239268285353928e-01	-8.9499601975447887e-02	-1.5039054036228755e-01	-1.1391292228803372e-01	-1.0749568439858373e-01	-2.8219746238389876e-01	-1.4938479370417146e-01	-1.0566491715252413e-01	-1.1749177883732782e-01	-1.6435219915225519e-01	-1.3143383219578197e-01	-1.4658017420503705e-01	-1.7098024536353265e-01	-2.0375538559228554e-01	-6.4411591235135096e-02	-1.1806637100394510e-01	3.2788511656242822e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.2951013871234902e-01	-8.2861958598492025e-01	-3.1886924797998706e-01	-5.9318824900745781e-01	-6.1560873151244988e-01	-3.2799518220312940e-01	-2.7226880435864009e-01	-2.4405456162087519e-01	-2.8676506042457733e-01	-5.0210709812210230e-01	-9.7098917660846085e-01	-8.8859685919678633e-01	-3.7605877032901808e-01	-6.5257431320379000e-01	-7.2260106923695555e-01	-9.2673397360846468e-02	-1.7984472438447394e-02	-2.0434287993755693e-01	-7.8562560116750918e-02	-1.8247015148151816e-01	-8.6282723744659798e-02	-1.0286061267552019e-01	-8.9913547006223227e-02	-1.5112940129516667e-01	-1.1443088797091358e-01	-1.0801373043511722e-01	-2.8351496123430914e-01	-1.5011367966688574e-01	-1.0617903080512126e-01	-1.1804110520998272e-01	-1.6511082832892046e-01	-1.3203360734840347e-01	-1.4726470117147969e-01	-1.7180175750902357e-01	-2.0467970576019504e-01	-6.4718838170135656e-02	-1.1861501406116362e-01	3.2710153850570451e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3002621517374824e-01	-8.3164821533540267e-01	-3.1615809367366443e-01	-5.9236402440751312e-01	-6.1695281188219564e-01	-3.2601425282043184e-01	-2.7047778762574742e-01	-2.4292516611996909e-01	-2.8362654706387935e-01	-5.0192407681963080e-01	-9.7158126840378922e-01	-8.8886906717926151e-01	-3.7471429128309786e-01	-6.5198425552658978e-01	-7.2297938095352277e-01	-9.3130251852210952e-02	-1.8069532396149487e-02	-2.0524558020305053e-01	-7.8947314940632271e-02	-1.8320735172128150e-01	-8.6683407874241808e-02	-1.0332441657113968e-01	-9.0324907413637037e-02	-1.5186994174719581e-01	-1.1494422777062374e-01	-1.0853152674401859e-01	-2.8482567030379530e-01	-1.5084352547506985e-01	-1.0669363629708330e-01	-1.1858780650972904e-01	-1.6586426017857295e-01	-1.3262807138438865e-01	-1.4794585609031566e-01	-1.7262259167102126e-01	-2.0559516288063143e-01	-6.5025474213180307e-02	-1.1916045320674401e-01	3.2632519409510903e+00
