# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1082899144022140e-01	-2.5656521094595242e-01	-2.0791640579590986e-01	-6.6346701045484324e-01	-3.6368809830372112e-01	-1.4066849692544289e-01	-1.4971009203764118e-01	3.9301101243003116e-02	-3.7834198614647369e-01	-4.5286869515095246e-01	-5.7234948263737107e-01	-5.2324456132577590e-01	-3.3096043703653028e-01	-1.3216499198865253e-01	-1.2183301726184863e-01	-1.3452147289915689e-01	-1.6830037851123705e-01	-2.3383936790833607e-01	-2.1034377684372790e-01	-3.0520609494653222e-01	-8.6598994300415399e-02	-9.6635958368493743e-02	-1.8524233368375922e-01	-9.8963065891088525e-02	-2.0656003499693040e-01	-1.8535600688075893e-01	-2.6053548371473567e-01	-9.5189465271524998e-02	-2.2975001062457615e-01	3.0648751941929695e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0665419819224153e-01	-2.5512131096957846e-01	-2.0694263912775465e-01	-6.6559379149048625e-01	-3.5998654733529656e-01	-1.3848635076754312e-01	-1.4863512808112855e-01	4.0511396535393707e-02	-3.7851911841875252e-01	-4.4996703189157128e-01	-5.6830905642584673e-01	-5.2012871248833759e-01	-3.3137387335376639e-01	-1.3223875461332094e-01	-1.2211840195276104e-01	-1.3462321852066575e-01	-1.6869359770307607e-01	-2.3429511589438043e-01	-2.1099823065295994e-01	-3.0575977459361237e-01	-8.6736642499516875e-02	-9.6607160984668691e-02	-1.8581387857615367e-01	-9.9230105314362951e-02	-2.0689323918846575e-01	-1.8597271387511230e-01	-2.6064377416341988e-01	-9.5450354722625197e-02	-2.3034554893871603e-01	3.0631299685666757e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0242636984838660e-01	-2.5366834060236831e-01	-2.0595904699126866e-01	-6.6770422524353368e-01	-3.5627456400070628e-01	-1.3632694227063391e-01	-1.4756536424271188e-01	4.1695237961670371e-02	-3.7869106265849034e-01	-4.4702713646713871e-01	-5.6423189605271318e-01	-5.1696780444528345e-01	-3.3177599759318555e-01	-1.3230387884900591e-01	-1.2239939024489674e-01	-1.3471448443931225e-01	-1.6908080182396204e-01	-2.3473773539524240e-01	-2.1164710768479589e-01	-3.0629935132155722e-01	-8.6867520672159804e-02	-9.6571163177241182e-02	-1.8637943781212257e-01	-9.9492712323351828e-02	-2.0721730088678580e-01	-1.8658382509859872e-01	-2.6073778995652547e-01	-9.5706860394025095e-02	-2.3093500806063910e-01	3.0615133126837826e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9814707243888554e-01	-2.5220646427091348e-01	-2.0496580122095318e-01	-6.6979774654844737e-01	-3.5255333244944725e-01	-1.3419075237756742e-01	-1.4650073034143812e-01	4.2852202772119673e-02	-3.7885757300171158e-01	-4.4404991451297199e-01	-5.6011961456804371e-01	-5.1376280389265194e-01	-3.3216698433118858e-01	-1.3236032338743450e-01	-1.2267589902032158e-01	-1.3479510573735978e-01	-1.6946192261358120e-01	-2.3516699594947893e-01	-2.1229027725365199e-01	-3.0682470595044564e-01	-8.6991471808994386e-02	-9.6527957470729620e-02	-1.8693884303480771e-01	-9.9750779080376314e-02	-2.0753215142622614e-01	-1.8718914358120625e-01	-2.6081763110567707e-01	-9.5958869240562281e-02	-2.3151833341405179e-01	3.0600259010481969e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9381788057598339e-01	-2.5073584497190671e-01	-2.0396307672200156e-01	-6.7187378745166859e-01	-3.4882401940952423e-01	-1.3207822645241091e-01	-1.4544114425389715e-01	4.3981889295791957e-02	-3.7901839267015697e-01	-4.4103628954417079e-01	-5.5597382204705148e-01	-5.1051469060278409e-01	-3.3254700966867451e-01	-1.3240804705959050e-01	-1.2294784346528616e-01	-1.3486491662836925e-01	-1.6983689186836112e-01	-2.3558266795123625e-01	-2.1292760853116388e-01	-3.0733572162733869e-01	-8.7108338607838523e-02	-9.6477536636636899e-02	-1.8749192481720403e-01	-1.0000419721808279e-01	-2.0783772116640581e-01	-1.8778847050757771e-01	-2.6088340004105387e-01	-9.6206267606935181e-02	-2.3209546977162709e-01	3.0586683914729420e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8944037607376953e-01	-2.4925664460869063e-01	-2.0295105137163269e-01	-6.7393177760659717e-01	-3.4508777364004489e-01	-1.2998977441890208e-01	-1.4438651261310373e-01	4.5083917430978213e-02	-3.7917325423126652e-01	-4.3798720241124528e-01	-5.5179612421052160e-01	-5.0722445694003826e-01	-3.3291625103191896e-01	-1.3244700885035721e-01	-1.2321513711590838e-01	-1.3492375065202059e-01	-1.7020564147113332e-01	-2.3598452291372615e-01	-2.1355897065088694e-01	-3.0783228397470819e-01	-8.7217963671324630e-02	-9.6419893698836662e-02	-1.8803851278188938e-01	-1.0025285789934721e-01	-2.0813393953916204e-01	-1.8838160535472825e-01	-2.6093520147092564e-01	-9.6448941292512358e-02	-2.3266636123244042e-01	3.0574414246485908e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8501614658554413e-01	-2.4776902432934209e-01	-2.0192990591349022e-01	-6.7597114468043862e-01	-3.4134572542669467e-01	-1.2792577096862148e-01	-1.4333673153003662e-01	4.6157929110442253e-02	-3.7932187988352534e-01	-4.3490361072250205e-01	-5.4758812108327237e-01	-5.0389310737310777e-01	-3.3327488697908231e-01	-1.3247716791796821e-01	-1.2347769190916208e-01	-1.3497144087823504e-01	-1.7056810342319106e-01	-2.3637233373884395e-01	-2.1418423281624741e-01	-3.0831428124262067e-01	-8.7320189711414600e-02	-9.6355021943558480e-02	-1.8857843572565625e-01	-1.0049665187946882e-01	-2.0842073510422363e-01	-1.8896834603591509e-01	-2.6097314224468482e-01	-9.6686775618537807e-02	-2.3323095120262172e-01	3.0563456237188920e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8054678426048190e-01	-2.4627314486468510e-01	-2.0089982384546753e-01	-6.7799131477248153e-01	-3.3759898611910238e-01	-1.2588655583742564e-01	-1.4229168733526637e-01	4.7203588740007921e-02	-3.7946398176702473e-01	-4.3178648823342786e-01	-5.4335140569227025e-01	-5.0052165798341219e-01	-3.3362309701253723e-01	-1.3249848361825620e-01	-1.2373541823909877e-01	-1.3500782012024384e-01	-1.7092420987872600e-01	-2.3674587499241725e-01	-2.1480326441159828e-01	-3.0878160446433950e-01	-8.7414859760478122e-02	-9.6282914933965680e-02	-1.8911152174890417e-01	-1.0073546957061123e-01	-2.0869803561353201e-01	-1.8954848905051327e-01	-2.6099733121951135e-01	-9.6919655497687732e-02	-2.3378918237930019e-01	3.0553815938641029e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7603388442125625e-01	-2.4476916686464345e-01	-1.9986099130139096e-01	-6.7999171284328008e-01	-3.3384864770901845e-01	-1.2387243414848308e-01	-1.4125125733796057e-01	4.8220583609084322e-02	-3.7959926229906915e-01	-4.2863682420341037e-01	-5.3908756280586922e-01	-4.9711113596900752e-01	-3.3396106139716120e-01	-1.3251091553366506e-01	-1.2398822501820754e-01	-1.3503272115621540e-01	-1.7127389318161818e-01	-2.3710492318453674e-01	-2.1541593511620968e-01	-3.0923414761499946e-01	-8.7501817388602521e-02	-9.6203566529296250e-02	-1.8963759838964872e-01	-1.0096920110844351e-01	-2.0896576808408004e-01	-1.9012182963974120e-01	-2.6100787913079032e-01	-9.7147465505923528e-02	-2.3434099673790734e-01	3.0545499218925585e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7147904426421769e-01	-2.4325725123138078e-01	-1.9881359692706249e-01	-6.8197176315420915e-01	-3.3009578244817472e-01	-1.2188367682005820e-01	-1.4021531059954681e-01	4.9208624271792158e-02	-3.7972741453456477e-01	-4.2545562272032122e-01	-5.3479816771551636e-01	-4.9366257914351536e-01	-3.3428896098471816e-01	-1.3251442350697343e-01	-1.2423601974381253e-01	-1.3504597695901938e-01	-1.7161708590453853e-01	-2.3744925705439821e-01	-2.1602211502102206e-01	-3.0967180777297693e-01	-8.7580906926773672e-02	-9.6116970908523405e-02	-1.9015649276198004e-01	-1.0119773642092043e-01	-2.0922385887911002e-01	-1.9068816194805602e-01	-2.6100489846637970e-01	-9.7370089956583625e-02	-2.3488633552289959e-01	3.0538511758409679e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6688386158361048e-01	-2.4173755944771422e-01	-1.9775783175111483e-01	-6.8393088971682603e-01	-3.2634144250460295e-01	-1.1992052103600950e-01	-1.3918370871926464e-01	5.0167444897342435e-02	-3.7984812255085637e-01	-4.2224390199359735e-01	-5.3048478506109087e-01	-4.9017703542955060e-01	-3.3460697704443043e-01	-1.3250896767965689e-01	-1.2447870856938045e-01	-1.3504742093367100e-01	-1.7195372089032124e-01	-2.3777865785905983e-01	-2.1662167474796620e-01	-3.1009448528356204e-01	-8.7651973695537719e-02	-9.6023122598466348e-02	-1.9066803169878710e-01	-1.0142096529914307e-01	-2.0947223379747060e-01	-1.9124727919002152e-01	-2.6098850334480805e-01	-9.7587412976646859e-02	-2.3542513924194736e-01	3.0532859045839822e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6224993352122066e-01	-2.4021025389928968e-01	-1.9669388905122065e-01	-6.8586851675138150e-01	-3.2258665965616856e-01	-1.1798317077676984e-01	-1.3815630662879830e-01	5.1096803588419212e-02	-3.7996106185659273e-01	-4.1900269361664622e-01	-5.2614896770090314e-01	-4.8665556234618579e-01	-3.3491529109980056e-01	-1.3249450853479691e-01	-1.2471619638060417e-01	-1.3503688716196877e-01	-1.7228373129555014e-01	-2.3809290966549043e-01	-2.1721448557165371e-01	-3.1050208392452749e-01	-8.7714864238724877e-02	-9.5922016506269345e-02	-1.9117204189854692e-01	-1.0163877747022471e-01	-2.0971081817091070e-01	-1.9179897382243394e-01	-2.6095880939745664e-01	-9.7799318585095898e-02	-2.3595734766363732e-01	3.0528546374535024e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5757885534279084e-01	-2.3867549818911854e-01	-1.9562196421619849e-01	-6.8778406915386137e-01	-3.1883244502002256e-01	-1.1607179740840204e-01	-1.3713295339318332e-01	5.1996482666328697e-02	-3.8006589982415739e-01	-4.1573304179951748e-01	-5.2179225562723264e-01	-4.8309922648998732e-01	-3.3521408477173431e-01	-1.3247100694442668e-01	-1.2494838687610960e-01	-1.3501421065380562e-01	-1.7260705063629103e-01	-2.3839179964526486e-01	-2.1780041954322127e-01	-3.1089451107315624e-01	-8.7769426561790834e-02	-9.5813647956144846e-02	-1.9166835007596414e-01	-1.0185106267208789e-01	-2.0993953696904438e-01	-1.9234303772147324e-01	-2.6091593365477289e-01	-9.8005690773303580e-02	-2.3648289981872236e-01	3.0525578838682277e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5287221924236640e-01	-2.3713345744305653e-01	-1.9454225460455923e-01	-6.8967697297084518e-01	-3.1507978881662968e-01	-1.1418654032720262e-01	-1.3611349301516212e-01	5.2866288921770400e-02	-3.8016229614506680e-01	-4.1243600257293678e-01	-5.1741617492814274e-01	-4.7950910300924154e-01	-3.3550353962797203e-01	-1.3243842422118257e-01	-1.2517518265261865e-01	-1.3497922760460465e-01	-1.7292361283589716e-01	-2.3867511837124339e-01	-2.1837934961610114e-01	-3.1127167787428961e-01	-8.7815510374303324e-02	-9.5698012730257839e-02	-1.9215678311622533e-01	-1.0205771073010445e-01	-2.1015831491169720e-01	-1.9287926236462699e-01	-2.6085999443653041e-01	-9.8206413587354630e-02	-2.3700173400494395e-01	3.0523961329739588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4813161317572046e-01	-2.3558429860492527e-01	-1.9345495940008853e-01	-6.9154665588144881e-01	-3.1132966016703445e-01	-1.1232750765710602e-01	-1.3509776524018494e-01	5.3706053830129691e-02	-3.8024990330772279e-01	-4.0911264296493249e-01	-5.1302223679612513e-01	-4.7588627507098141e-01	-3.3578383703882686e-01	-1.3239672217411563e-01	-1.2539648529438752e-01	-1.3493177565830189e-01	-1.7323335227480230e-01	-2.3894266011554785e-01	-2.1895114977348645e-01	-3.1163349940892809e-01	-8.7852967336075630e-02	-9.5575107113612362e-02	-1.9263716823262361e-01	-1.0225861163549051e-01	-2.1036707658831588e-01	-1.9340743901711810e-01	-2.6079111124614823e-01	-9.8401371212216884e-02	-2.3751378779544494e-01	3.0523698532950871e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4335861972388122e-01	-2.3402819072000772e-01	-1.9236027946502282e-01	-6.9339254768561165e-01	-3.0758300692198870e-01	-1.1049477699705607e-01	-1.3408560635927913e-01	5.4515633730323185e-02	-3.8032836709677953e-01	-4.0576404015144657e-01	-5.0861193658404302e-01	-4.7223183332053692e-01	-3.3605515803918928e-01	-1.3234586316849720e-01	-1.2561219546672733e-01	-1.3487169417527070e-01	-1.7353620384220531e-01	-2.3919422314813404e-01	-2.1951569515723818e-01	-3.1197989486291278e-01	-8.7881651306423572e-02	-9.5444927942781699e-02	-1.9310933312728376e-01	-1.0245365562535470e-01	-2.1056574658408286e-01	-1.9392735892255600e-01	-2.6070940466905057e-01	-9.8590448057660984e-02	-2.3801899805078688e-01	3.0524794923977754e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3855481498767643e-01	-2.3246530520572034e-01	-1.9125841719142822e-01	-6.9521408079792602e-01	-3.0384075552156881e-01	-1.0868839621536722e-01	-1.3307685000701566e-01	5.5294909966225020e-02	-3.8039732711332269e-01	-4.0239128058241019e-01	-5.0418675290864101e-01	-4.6854687533330930e-01	-3.3631768319675193e-01	-1.3228581018943708e-01	-1.2582221301339844e-01	-1.3479882450455921e-01	-1.7383210298954330e-01	-2.3942961003524843e-01	-2.2007286219798169e-01	-3.1231078769519538e-01	-8.7901418596001812e-02	-9.5307472658308412e-02	-1.9357310615471332e-01	-1.0264273326429738e-01	-2.1075424961236805e-01	-1.9443881349750197e-01	-2.6061499627504897e-01	-9.8773528845830072e-02	-2.3851730093456774e-01	3.0527254765652660e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3372176751411371e-01	-2.3089581610836396e-01	-1.9014957635135080e-01	-6.9701069074618305e-01	-3.0010381088391314e-01	-1.0690838428795693e-01	-1.3207132795189711e-01	5.6043788989896384e-02	-3.8045641731499191e-01	-3.9899545908493395e-01	-4.9974814680178520e-01	-4.6483250505863088e-01	-3.3657159248636309e-01	-1.3221652690911573e-01	-1.2602643705766070e-01	-1.3471301025978538e-01	-1.7412098578563862e-01	-2.3964862793703259e-01	-2.2062252874612293e-01	-3.1262610580519862e-01	-8.7912128220649283e-02	-9.5162739360581700e-02	-1.9402831648788571e-01	-1.0282573552744735e-01	-2.1093251065310523e-01	-1.9494159452963838e-01	-2.6050800852469841e-01	-9.8950498700349498e-02	-2.3900863193263680e-01	3.0531082104857648e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2886103725537947e-01	-2.2931990034490055e-01	-1.8903396194634187e-01	-6.9878181667381900e-01	-2.9637305632171018e-01	-1.0515473217727635e-01	-1.3106887087650604e-01	5.6762202425860851e-02	-3.8050526657506883e-01	-3.9557767794534443e-01	-4.9529756090945060e-01	-4.6108983225551464e-01	-3.3681706517042315e-01	-1.3213797775741840e-01	-1.2622476610674738e-01	-1.3461409759801704e-01	-1.7440278897339803e-01	-2.3985108890354750e-01	-2.2116457420351199e-01	-3.1292578169875468e-01	-8.7913642156656244e-02	-9.5010726868986928e-02	-1.9447479428654402e-01	-1.0300255388482051e-01	-2.1110045509667147e-01	-1.9543549437920588e-01	-2.6038856467957994e-01	-9.9121243236865261e-02	-2.3949292587588772e-01	3.0536280769533333e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2397417456106210e-01	-2.2773773792882196e-01	-1.8791178005691325e-01	-7.0052690184536870e-01	-2.9264935348509385e-01	-1.0342740374862770e-01	-1.3006930914484785e-01	5.7450107095819249e-02	-3.8054349925951925e-01	-3.9213904597193994e-01	-4.9083641873834427e-01	-4.5731997192029694e-01	-3.3705427968519663e-01	-1.3205012799574320e-01	-1.2641709815952221e-01	-1.3450193550094078e-01	-1.7467745002792942e-01	-2.4003681016846273e-01	-2.2169887965547036e-01	-3.1320975265210432e-01	-8.7905825596844345e-02	-9.4851434784103808e-02	-1.9491237086741223e-01	-1.0317308038687611e-01	-2.1125800889281401e-01	-1.9592030618336281e-01	-2.6025678871643843e-01	-9.9285648654891118e-02	-2.3997011696660980e-01	3.0542854365822021e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1906271920419345e-01	-2.2614951217922505e-01	-1.8678323769251282e-01	-7.0224539415405485e-01	-2.8893354232961155e-01	-1.0172633672051608e-01	-1.2907247355440202e-01	5.8107485003295427e-02	-3.8057073582086248e-01	-3.8868067754040697e-01	-4.8636612394992446e-01	-4.5352404370611815e-01	-3.3728341353291130e-01	-1.3195294379374242e-01	-1.2660333081706765e-01	-1.3437637605761030e-01	-1.7494490721593947e-01	-2.4020561443966493e-01	-2.2222532800289194e-01	-3.1347796087343210e-01	-8.7888547206837045e-02	-9.4684863552719031e-02	-1.9534087887597751e-01	-1.0333720775114147e-01	-2.1140509870415805e-01	-1.9639582406310793e-01	-2.6011280524510122e-01	-9.9443601830843525e-02	-2.4044013880835990e-01	3.0550806275349105e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1412819944154997e-01	-2.2455540991233258e-01	-1.8564854264255268e-01	-7.0393674663062111e-01	-2.8522644110796913e-01	-1.0005144364561593e-01	-1.2807819607048579e-01	5.8734343277817021e-02	-3.8058659340770157e-01	-3.8520369162397716e-01	-4.8188805970145032e-01	-4.4970317133436982e-01	-3.3750464317948098e-01	-1.3184639230874479e-01	-1.2678336139594218e-01	-1.3423727474804559e-01	-1.7520509965626063e-01	-2.4035733018603125e-01	-2.2274380409412464e-01	-3.1373035366140672e-01	-8.7861679380878521e-02	-9.4511014535404225e-02	-1.9576015245950149e-01	-1.0349482944977212e-01	-2.1154165206380279e-01	-1.9686184333239382e-01	-2.5995673943008696e-01	-9.9594990412134793e-02	-2.4090292443931571e-01	3.0560139652646585e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0917213110863890e-01	-2.2295562161476981e-01	-1.8450790332902131e-01	-7.0560041795246242e-01	-2.8152884638427311e-01	-9.8402612918869939e-02	-1.2708631054062947e-01	5.9330714078364752e-02	-3.8059068648865352e-01	-3.8170921081042952e-01	-4.7740358803359162e-01	-4.4585848199823630e-01	-3.3771814395769528e-01	-1.3173044176759394e-01	-1.2695708704383987e-01	-1.3408449072694875e-01	-1.7545796738135311e-01	-2.4049179191961348e-01	-2.2325419485632941e-01	-3.1396688356019670e-01	-8.7825098496549639e-02	-9.4329890076397957e-02	-1.9617002744091014e-01	-1.0364583979790709e-01	-2.1166759753649972e-01	-1.9731816070904826e-01	-2.5978871691580857e-01	-9.9739702912193404e-02	-2.4135840636905936e-01	3.0570857422722431e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0419601674962800e-01	-2.2135034159799929e-01	-1.8336152866121064e-01	-7.0723587295216139e-01	-2.7784153306954112e-01	-9.6779709809241304e-02	-1.2609665338679601e-01	5.9896654455953935e-02	-3.8058262748938287e-01	-3.7819836030818726e-01	-4.7291404930401132e-01	-4.4199110575856809e-01	-3.3792408997568674e-01	-1.3160506155062965e-01	-1.2712440485737445e-01	-1.3391788710678426e-01	-1.7570345139961654e-01	-2.4060884047248546e-01	-2.2375638942601472e-01	-3.1418750851042770e-01	-8.7778685167718931e-02	-9.4141493575520804e-02	-1.9657034149319749e-01	-1.0379013404267659e-01	-2.1178286488289452e-01	-1.9776457452710786e-01	-2.5960886375526576e-01	-9.9877628806274446e-02	-2.4180651661873473e-01	3.0582962278779240e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9920134478248868e-01	-2.1973976813342186e-01	-1.8220962789300429e-01	-7.0884258312446147e-01	-2.7416525447727841e-01	-9.5182577511596117e-02	-1.2510906427337820e-01	6.0432246175313495e-02	-3.8056202744133377e-01	-3.7467226694373479e-01	-4.6842076166622670e-01	-4.3810217493239134e-01	-3.3812265403048108e-01	-1.3147022227752880e-01	-1.2728521200170465e-01	-1.3373733123947215e-01	-1.7594149375834597e-01	-2.4070832326750916e-01	-2.2425027927843866e-01	-3.1439219199555152e-01	-8.7722324495054446e-02	-9.3945829561842276e-02	-1.9696093431397746e-01	-1.0392760845271469e-01	-2.1188738522629252e-01	-1.9820088495016494e-01	-2.5941730634211230e-01	-1.0000865862792210e-01	-2.4224718676450369e-01	3.0596456680085673e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9418958869947488e-01	-2.1812410356773634e-01	-1.8105241048322343e-01	-7.1042002713077101e-01	-2.7050074239796351e-01	-9.3611038215201336e-02	-1.2412338674904307e-01	6.0937595495817384e-02	-3.8052849664077482e-01	-3.7113205815273531e-01	-4.6392502059295948e-01	-4.3419282347443600e-01	-3.3831400752642737e-01	-1.3132589589471683e-01	-1.2743940583171409e-01	-1.3354269499593366e-01	-1.7617203760715017e-01	-2.4079009458228387e-01	-2.2473575835556833e-01	-3.1458090318310039e-01	-8.7655906313421156e-02	-9.3742903768809019e-02	-1.9734164779980393e-01	-1.0405816040802440e-01	-2.1198109122141559e-01	-1.9862689418531199e-01	-2.5921417134598163e-01	-1.0013268406593871e-01	-2.4268034798423596e-01	3.0611342850003718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8916220630302215e-01	-2.1650355441825828e-01	-1.7989008595941708e-01	-7.1196769130021786e-01	-2.6684870719133524e-01	-9.2064894185362525e-02	-1.2313946886064549e-01	6.1412832911880239e-02	-3.8048164531661344e-01	-3.6757886096716430e-01	-4.5942809844312110e-01	-4.3026418635213148e-01	-3.3849832039829364e-01	-1.3117205576405175e-01	-1.2758688401445226e-01	-1.3333385504272935e-01	-1.7639502726165746e-01	-2.4085401580555796e-01	-2.2521272319229024e-01	-3.1475361706030452e-01	-8.7579325435481428e-02	-9.3532723210538141e-02	-1.9771232621988227e-01	-1.0418168849004210e-01	-2.1206391722458620e-01	-1.9904240669727100e-01	-2.5899958565094500e-01	-1.0024959806171489e-01	-2.4310593110733830e-01	3.0627622774174768e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8412063897706098e-01	-2.1487833144796586e-01	-1.7872286378551247e-01	-7.1348507012634765e-01	-2.6320983789540459e-01	-9.0543928854713920e-02	-1.2215716373754068e-01	6.1858112853226538e-02	-3.8042108430549443e-01	-3.6401380100088876e-01	-4.5493124407141194e-01	-4.2631739891461057e-01	-3.3867576103880159e-01	-1.3100867675248212e-01	-1.2772754465254221e-01	-1.3311069311503057e-01	-1.7661040826731961e-01	-2.4089995568539033e-01	-2.2568107304055854e-01	-3.1491031456356078e-01	-8.7492481890817500e-02	-9.3315296258970948e-02	-1.9807281638878516e-01	-1.0429809257174362e-01	-2.1213579946479416e-01	-1.9944722942228132e-01	-2.5877367629697701e-01	-1.0035929490677277e-01	-2.4352386666763529e-01	3.0645298198867361e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7906631099370511e-01	-2.1324864972016983e-01	-1.7755095323366127e-01	-7.1497166675851132e-01	-2.5958480235118453e-01	-8.9047907920760311e-02	-1.2117633014481852e-01	6.2273613345559815e-02	-3.8034642573258648e-01	-3.6043800143608878e-01	-4.5043568247956467e-01	-4.2235359625630470e-01	-3.3884649623037366e-01	-1.3083573532237169e-01	-1.2786128640825573e-01	-1.3287309628517013e-01	-1.7681812746312819e-01	-2.4092779056837821e-01	-2.2614070999117603e-01	-3.1505098270125242e-01	-8.7395281159895227e-02	-9.3090632721581051e-02	-1.9842296783778537e-01	-1.0440727390763223e-01	-2.1219667621507698e-01	-1.9984117198131945e-01	-2.5853657042429568e-01	-1.0046167034036846e-01	-2.4393408495919849e-01	3.0664370629489062e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7400062885514888e-01	-2.1161472863277214e-01	-1.7637456326061546e-01	-7.1642699348700845e-01	-2.5597424734215923e-01	-8.7576580446299609e-02	-1.2019683300409809e-01	6.2659535632266672e-02	-3.8025728369643580e-01	-3.5685258201294884e-01	-4.4594261450808270e-01	-4.1837391257580242e-01	-3.3901069108085841e-01	-1.3065320962218602e-01	-1.2798800862795887e-01	-1.3262095722602418e-01	-1.7701813304504785e-01	-2.4093740462927007e-01	-2.2659153909290186e-01	-3.1517561466942345e-01	-8.7287634402194128e-02	-9.2858743919324652e-02	-1.9876263298441826e-01	-1.0450913522344790e-01	-2.1224648796365775e-01	-2.0022404689222420e-01	-2.5828839522044594e-01	-1.0055662164700313e-01	-2.4433651609501644e-01	3.0684841329264811e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6892498067064708e-01	-2.0997679193217050e-01	-1.7519390238889176e-01	-7.1785057222109550e-01	-2.5237879874756480e-01	-8.6129679959441333e-02	-1.1921854388070105e-01	6.3016103757962141e-02	-3.8015327495626433e-01	-3.5325865802502487e-01	-4.4145321656728975e-01	-4.1437948053071622e-01	-3.3916850896299622e-01	-1.3046107957723266e-01	-1.2810761146662872e-01	-1.3235417446848990e-01	-1.7721037462897729e-01	-2.4092869009032564e-01	-2.2703346846858882e-01	-3.1528420995984630e-01	-8.7169458677834655e-02	-9.2619642764519408e-02	-1.9909166729988567e-01	-1.0460358080543530e-01	-2.1228517758428234e-01	-2.0059566978029039e-01	-2.5802927786999114e-01	-1.0064404775368552e-01	-2.4473109006838600e-01	3.0706711318083988e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6384073556826361e-01	-2.0833506770695440e-01	-1.7400917859298901e-01	-7.1924193495892086e-01	-2.4879906170861929e-01	-8.4706925550033507e-02	-1.1824134143617072e-01	6.3343564114797635e-02	-3.8003401962002936e-01	-3.4965733932269699e-01	-4.3696864040651323e-01	-4.1037143058932213e-01	-3.3932011145738500e-01	-1.3025932698014822e-01	-1.2821999601214351e-01	-1.3207265265233331e-01	-1.7739480331303900e-01	-2.4090154742979605e-01	-2.2746640942804863e-01	-3.1537677446000895e-01	-8.7040677162045457e-02	-9.2373343838339728e-02	-1.9940992947391420e-01	-1.0469051658900763e-01	-2.1231269050519794e-01	-2.0095585958690659e-01	-2.5775934550668100e-01	-1.0072384932679139e-01	-2.4511773681690288e-01	3.0729981371517914e+00
