# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8231121244206705e-01	-6.7798314020964101e-01	-2.3806592546499367e-01	-7.2242731909892177e-01	-1.1968700556707786e-01	-7.1948806893350226e-01	-4.8914248564404678e-01	-3.4464491012078646e-01	-1.5311870305193179e-01	-1.6492352252433043e-01	-1.6806258999117837e-01	-9.7495294619524137e-02	-1.0000410004243909e-01	-9.6516624773020754e-02	-1.4312951072053567e-01	-5.3776253183248780e-02	-1.1323972512330671e-01	-1.2019512805924729e-01	-7.2764628454709102e-02	-8.9848738905343992e-02	-6.2569137782375800e-02	2.0260218629556097e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7915028133162736e-01	-6.7746253303571013e-01	-2.3658128284776117e-01	-7.2131526108937827e-01	-1.1254557943206087e-01	-7.2181567985095185e-01	-4.8880961587920280e-01	-3.4462264091875527e-01	-1.5203410700060430e-01	-1.6563639226115026e-01	-1.6879579346750420e-01	-9.7937482971771697e-02	-1.0049410121570702e-01	-9.6987231479188543e-02	-1.4381561194659243e-01	-5.4036386278307869e-02	-1.1380959193014725e-01	-1.2075938539766952e-01	-7.3132932399497128e-02	-9.0271231016144329e-02	-6.2867125401837060e-02	2.0211319307354643e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7592760673673602e-01	-6.7696547451744715e-01	-2.3507683932614504e-01	-7.2020535993753676e-01	-1.0535522900864341e-01	-7.2417002267792030e-01	-4.8846630032739041e-01	-3.4463472515207816e-01	-1.5093501245677038e-01	-1.6634247375618602e-01	-1.6952259271810810e-01	-9.8377586332791880e-02	-1.0098612653166285e-01	-9.7459018022385338e-02	-1.4450264358307019e-01	-5.4297110126724869e-02	-1.1438282544151693e-01	-1.2132263572298090e-01	-7.3503540136018009e-02	-9.0692958324120596e-02	-6.3164987435863670e-02	2.0162761506272133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7264310309792674e-01	-6.7649324476571215e-01	-2.3355227502749282e-01	-7.1909882828966365e-01	-9.8116197342707309e-02	-7.2655132188652516e-01	-4.8811226688301779e-01	-3.4468194104929795e-01	-1.4982108597688998e-01	-1.6704182950184240e-01	-1.7024301724479585e-01	-9.8815616743905973e-02	-1.0148028896116724e-01	-9.7932001942363567e-02	-1.4519067813281147e-01	-5.4558458200678207e-02	-1.1495948161754747e-01	-1.2188482348721565e-01	-7.3876482385169320e-02	-9.1113870920864204e-02	-6.3462696377960995e-02	2.0114555542249972e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6929667579014684e-01	-6.7604711548801943e-01	-2.3200726167184227e-01	-7.1799688136546125e-01	-9.0828725033948274e-02	-7.2895978740979528e-01	-4.8774722728659720e-01	-3.4476506733886425e-01	-1.4869198635404718e-01	-1.6773452496353025e-01	-1.7095709737669176e-01	-9.9251586081177512e-02	-1.0197669915688708e-01	-9.8406200356197113e-02	-1.4587978392899023e-01	-5.4820463567978650e-02	-1.1553961317800318e-01	-1.2244588836473982e-01	-7.4251789621040259e-02	-9.1533916929122910e-02	-6.3760223426832838e-02	2.0066711953623888e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6588822094212785e-01	-6.7562834877991407e-01	-2.3044146267573820e-01	-7.1690073607511284e-01	-8.3493051041495736e-02	-7.3139561408171672e-01	-4.8737087696489778e-01	-3.4488488301750481e-01	-1.4754736465155235e-01	-1.6842062842440692e-01	-1.7166486407329454e-01	-9.9685505971474755e-02	-1.0247546520638964e-01	-9.8881629925977710e-02	-1.4657002483284962e-01	-5.5083158827308167e-02	-1.1612326941920155e-01	-1.2300576507414011e-01	-7.4629492041486417e-02	-9.1953042444444452e-02	-6.4057538444925122e-02	2.0019241506078251e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6241762529970272e-01	-6.7523819587918965e-01	-2.2885453327292468e-01	-7.1581161010675398e-01	-7.6109413566363485e-02	-7.3385898105562497e-01	-4.8698289488857360e-01	-3.4504216709417146e-01	-1.4638686424562788e-01	-1.6910021082540863e-01	-1.7236634872353079e-01	-1.0011738770747584e-01	-1.0297669238114039e-01	-9.9358306825868659e-02	-1.4726145992802905e-01	-5.5346576042222269e-02	-1.1671049602734010e-01	-1.2356438319908450e-01	-7.5009619537617200e-02	-9.2371191476596129e-02	-6.4354609916590186e-02	1.9972155197642181e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5888476613563263e-01	-6.7487789588078284e-01	-2.2724612065271174e-01	-7.1473072098237178e-01	-6.8678051013091115e-02	-7.3635005119959906e-01	-4.8658294344840258e-01	-3.4523769830738366e-01	-1.4521012087781496e-01	-1.6977334560062540e-01	-1.7306158294092158e-01	-1.0054724216167205e-01	-1.0348048288142526e-01	-9.9836246708464874e-02	-1.4795414321163328e-01	-5.5610746673913525e-02	-1.1730133488817232e-01	-1.2412166700826563e-01	-7.5392201662147815e-02	-9.2788305890817449e-02	-6.4651404905898588e-02	1.9925464263719599e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5528951120853918e-01	-6.7454867441011690e-01	-2.2561586411683771e-01	-7.1365928508010656e-01	-6.1199203032986892e-02	-7.3886897046750699e-01	-4.8617066835133510e-01	-3.4547225481375832e-01	-1.4401676271775796e-01	-1.7044010850806074e-01	-1.7375059835499593e-01	-1.0097507969942422e-01	-1.0398693557723025e-01	-1.0031546467040957e-01	-1.4864812328221594e-01	-5.5875701512736700e-02	-1.1789582389297625e-01	-1.2467753527456860e-01	-7.5777267596570066e-02	-9.3204325348968636e-02	-6.4947889014132829e-02	1.9879180182144469e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5163171877362569e-01	-6.7425174225258599e-01	-2.2396339525570963e-01	-7.1259851662078266e-01	-5.3673111651417180e-02	-7.4141586724428632e-01	-4.8574569853761523e-01	-3.4574661384536498e-01	-1.4280641043709316e-01	-1.7110057745581689e-01	-1.7443342639906856e-01	-1.0140091009113203e-01	-1.0449614574511255e-01	-1.0079597521720828e-01	-1.4934344302485650e-01	-5.6141470608498216e-02	-1.1849399674077001e-01	-1.2523190109360760e-01	-7.6164846117095231e-02	-9.3619187250642250e-02	-6.5244026336999369e-02	1.9833314678251976e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4791123764795611e-01	-6.7398829393679260e-01	-2.2228833814492421e-01	-7.1154962661642318e-01	-4.6100022481575527e-02	-7.4399085166408185e-01	-4.8530764612030214e-01	-3.4606155133351635e-01	-1.4157867729517956e-01	-1.7175483232374836e-01	-1.7511009809452521e-01	-1.0182474242357674e-01	-1.0500820480111409e-01	-1.0127779222718791e-01	-1.5004013929354218e-01	-5.6408083199513431e-02	-1.1909588273673929e-01	-1.2578467170180260e-01	-7.6554965559321314e-02	-9.4032826674315076e-02	-6.5539779421600469e-02	1.9787879729955080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4412790733304859e-01	-6.7375950626914238e-01	-2.2059030956303585e-01	-7.1051382177842592e-01	-3.8480186027234783e-02	-7.4659401489981447e-01	-4.8485610634861415e-01	-3.4641784149649651e-01	-1.4033316923751094e-01	-1.7240295478062329e-01	-1.7578064383174624e-01	-1.0224658501049697e-01	-1.0552320002976957e-01	-1.0176092891453729e-01	-1.5073824259107596e-01	-5.6675567640441842e-02	-1.1970150658685035e-01	-1.2633574829417601e-01	-7.6947653781580985e-02	-9.4445176318622232e-02	-6.5835109223212812e-02	1.9742887572815226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4028155819769039e-01	-6.7356653681727630e-01	-2.1886891923155341e-01	-7.0949230338294555e-01	-3.0813859076942150e-02	-7.4922542842274353e-01	-4.8439065759656347e-01	-3.4681625638863894e-01	-1.3906948500762570e-01	-1.7304502809682840e-01	-1.7644509314781898e-01	-1.0266644530246798e-01	-1.0604121430928638e-01	-1.0224539779136897e-01	-1.5143777674676287e-01	-5.6943951328910641e-02	-1.2031088818863736e-01	-1.2688502584208175e-01	-7.7342938126921876e-02	-9.4856166443846104e-02	-6.6129975061925944e-02	1.9698350705095020e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3637201172387081e-01	-6.7341052233985954e-01	-2.1712377007821496e-01	-7.0848626609101240e-01	-2.3101306192153451e-02	-7.5188514323060285e-01	-4.8391086137844597e-01	-3.4725756540811553e-01	-1.3778721627346127e-01	-1.7368113695266399e-01	-1.7710347450119182e-01	-1.0308432979614945e-01	-1.0656232583297327e-01	-1.0273121062873708e-01	-1.5213875859215212e-01	-5.7213260630942432e-02	-1.2092404241816924e-01	-1.2743239291109038e-01	-7.7740845383677551e-02	-9.5265724813718949e-02	-6.6424334579197997e-02	1.9654281892779504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3239908081883189e-01	-6.7329257716016500e-01	-2.1535445852461044e-01	-7.0749689672079541e-01	-1.5342801291793159e-02	-7.5457318904287718e-01	-4.8341626239281615e-01	-3.4774253476068456e-01	-1.3648594776908304e-01	-1.7431136724226370e-01	-1.7775581504343205e-01	-1.0350024394297756e-01	-1.0708660782703028e-01	-1.0321837841654703e-01	-1.5284119763514065e-01	-5.7483520805209853e-02	-1.2154097891321300e-01	-1.2797773147928607e-01	-7.8141401744584088e-02	-9.5673776637650226e-02	-6.6718143694394300e-02	1.9610694174551537e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2836257019624575e-01	-6.7321379148091709e-01	-2.1356057479928220e-01	-7.0652537296937346e-01	-7.5386293356960133e-03	-7.5728957346181081e-01	-4.8290638859667867e-01	-3.4827192687661296e-01	-1.3516525745281299e-01	-1.7493580587318897e-01	-1.7840214038826310e-01	-1.0391419205737988e-01	-1.0761412826481385e-01	-1.0370691132228878e-01	-1.5354509573277755e-01	-5.7754755926142834e-02	-1.2216170185263754e-01	-1.2852091675625607e-01	-7.8544632764402877e-02	-9.6080244513497323e-02	-6.7011356561380825e-02	1.9567600866706054e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2426227682961566e-01	-6.7317522963781029e-01	-2.1174170327745398e-01	-7.0557286208133430e-01	3.1091189063218810e-04	-7.6003428109773963e-01	-4.8238075131167418e-01	-3.4884649977787607e-01	-1.3382471668281717e-01	-1.7555454056174208e-01	-1.7904247437806817e-01	-1.0432617722459392e-01	-1.0814494957772867e-01	-1.0419681864852580e-01	-1.5425044676314739e-01	-5.8026988805922317e-02	-1.2278620973211805e-01	-1.2906181700308036e-01	-7.8950563316008318e-02	-9.6485048371012697e-02	-6.7303925525251815e-02	1.9525015567986077e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2009799048102765e-01	-6.7317792828919432e-01	-2.0989742284859567e-01	-7.0464051946145601e-01	8.2055098875538947e-03	-7.6280727265738535e-01	-4.8183884536415061e-01	-3.4946700639270306e-01	-1.3246389041127296e-01	-1.7616765962405592e-01	-1.7967683884806096e-01	-1.0473620120818272e-01	-1.0867912836291246e-01	-1.0468810878906924e-01	-1.5495723629674443e-01	-5.8300240915402209e-02	-1.2341449513622693e-01	-1.2960029335366413e-01	-7.9359217544906602e-02	-9.6888105416108372e-02	-6.7595801079278664e-02	1.9482952164322878e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1586949430838200e-01	-6.7322289453941142e-01	-2.0802730731306379e-01	-7.0372948722871187e-01	1.6144835446784005e-02	-7.6560848399375769e-01	-4.8128014926107066e-01	-3.5013419381446648e-01	-1.3108233739828698e-01	-1.7677525176301517e-01	-1.8030525338834180e-01	-1.0514426435733942e-01	-1.0921671508791402e-01	-1.0518078918376794e-01	-1.5566544126779716e-01	-5.8574532304007061e-02	-1.2404654450702374e-01	-1.3013619963778533e-01	-7.9770618822147865e-02	-9.7289330076093736e-02	-6.7886931822177629e-02	1.9441424833460790e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1157656555433104e-01	-6.7331110399331950e-01	-2.0613092580908238e-01	-7.0284089270882300e-01	2.4128540548591995e-02	-7.6843782511640779e-01	-4.8070412540380802e-01	-3.5084880250186401e-01	-1.2967961044678480e-01	-1.7737740585108189e-01	-1.8092773510407337e-01	-1.0555036551408921e-01	-1.0975775379259363e-01	-1.0567486627184465e-01	-1.5637502964604807e-01	-5.8849881518666214e-02	-1.2468233790928993e-01	-1.3066938220627050e-01	-8.0184789695605926e-02	-9.7688633946057493e-02	-6.8177264415801006e-02	1.9400448049446131e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0721897632008881e-01	-6.7344349873964626e-01	-2.0420784327138281e-01	-7.0197584686255876e-01	3.2156256148548203e-02	-7.7129517916076151e-01	-4.8011022034192935e-01	-3.5161156541729754e-01	-1.2825525665965992e-01	-1.7797421070910319e-01	-1.8154429837403488e-01	-1.0595450192049786e-01	-1.1030228178850983e-01	-1.0617034544370614e-01	-1.5708596010954276e-01	-5.9126305521850345e-02	-1.2532184879257771e-01	-1.3119967975874622e-01	-8.0601751839595975e-02	-9.8085925736573570e-02	-6.8466743543366293e-02	1.9360036586958178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0279649442735983e-01	-6.7362098526087899e-01	-2.0225762092283253e-01	-7.0113544264703698e-01	4.0227589851784228e-02	-7.7418040131541188e-01	-4.7949786506918463e-01	-3.5242320710030833e-01	-1.2680881772049923e-01	-1.7856575488118920e-01	-1.8215495460783179e-01	-1.0635666912600958e-01	-1.1085032935609501e-01	-1.0666723099116182e-01	-1.5779818171903676e-01	-5.9403819608792617e-02	-1.2596504375028983e-01	-1.3172692317445775e-01	-8.1021526002810582e-02	-9.8481111222932100e-02	-6.8755311868351696e-02	1.9320205525458833e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9830888437156649e-01	-6.7384443226752899e-01	-2.0027981680041962e-01	-7.0032075330728227e-01	4.8342123472877467e-02	-7.7709331770626178e-01	-4.7886647536395899e-01	-3.5328444267292847e-01	-1.2533983019928352e-01	-1.7915212640577155e-01	-1.8275971200206384e-01	-1.0675686089504693e-01	-1.1140191943996267e-01	-1.0716552605597744e-01	-1.5851163359469012e-01	-5.9682437323984039e-02	-1.2661188227603434e-01	-1.3225093534668925e-01	-8.1444131954555354e-02	-9.8874093196109417e-02	-6.9042909994191673e-02	1.9280970253135921e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9375590836957970e-01	-6.7411466845476020e-01	-1.9827398631697679e-01	-6.9953283059535587e-01	5.6499410479631570e-02	-7.8003372423655470e-01	-4.7821545217652917e-01	-3.5419597677376946e-01	-1.2384782588447694e-01	-1.7973341258295847e-01	-1.8335857529578492e-01	-1.0715506911501400e-01	-1.1195706734273621e-01	-1.0766523257670325e-01	-1.5922624459577542e-01	-5.9962170377050622e-02	-1.2726231651754816e-01	-1.3277153102136874e-01	-8.1869588429276094e-02	-9.9264771415705597e-02	-6.9329476424923819e-02	1.9242346470613561e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8913732750510228e-01	-6.7443248017955981e-01	-1.9623968286005222e-01	-6.9877270291448024e-01	6.4698973319243222e-02	-7.8300138538192510e-01	-4.7754418206555432e-01	-3.5515850241768199e-01	-1.2233233214299088e-01	-1.8030969973833050e-01	-1.8395154552561624e-01	-1.0755128370486058e-01	-1.1251578041783816e-01	-1.0816635123370841e-01	-1.5994193300420093e-01	-6.0243028558129734e-02	-1.2791629102852509e-01	-1.3328851664048558e-01	-8.2297913069371245e-02	-9.9653042565103156e-02	-6.9614947526946802e-02	1.9204350194401880e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8445290297479779e-01	-6.7479860905680866e-01	-1.9417645842933454e-01	-6.9804137338564309e-01	7.2940300625575605e-02	-7.8599603293974685e-01	-4.7685203768624285e-01	-3.5617269977785532e-01	-1.2079287230955413e-01	-1.8088107298333839e-01	-1.8453861978090463e-01	-1.0794549252437266e-01	-1.1307805776172748e-01	-1.0866888139236439e-01	-1.6065860621270839e-01	-6.0525019652883129e-02	-1.2857374251873274e-01	-1.3380169019100535e-01	-8.2729122366293331e-02	-1.0003880020910967e-01	-6.9899257492062702e-02	1.9166997760055957e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7970239743820440e-01	-6.7521374947287283e-01	-1.9208386431405378e-01	-6.9733981783431997e-01	8.1222844306518036e-02	-7.8901736473218109e-01	-4.7613837833275008e-01	-3.5723923488721687e-01	-1.1922896610701983e-01	-1.8144761597248835e-01	-1.8511979095935824e-01	-1.0833768128437476e-01	-1.1364388990613900e-01	-1.0917282104431875e-01	-1.6137616041869549e-01	-6.0808149357297239e-02	-1.2923459960285719e-01	-1.3431084106001923e-01	-8.3163231599950344e-02	-1.0042193475437447e-01	-7.0182338301993205e-02	1.9130305825013185e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7488557647433658e-01	-6.7567854601563904e-01	-1.8996145181177071e-01	-6.9666898269513855e-01	8.9546016510745535e-02	-7.9206504326253568e-01	-4.7540255053735264e-01	-3.5835875825610092e-01	-1.1764013009924637e-01	-1.8200941065752654e-01	-1.8569504752362870e-01	-1.0872783345804017e-01	-1.1421325851093156e-01	-1.0967816674680919e-01	-1.6209448032467758e-01	-6.1092421192442153e-02	-1.2989878254856779e-01	-1.3481574989692294e-01	-8.3600254776426255e-02	-1.0080233341288568e-01	-7.0464119694569838e-02	1.9094291371075769e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7000221014781138e-01	-6.7619359082018049e-01	-1.8780877298995741e-01	-6.9602978283243100e-01	9.7909186473523563e-02	-7.9513869432469320e-01	-4.7464388872903612e-01	-3.5953190340318453e-01	-1.1602587817815260e-01	-1.8256653703886977e-01	-1.8626437325934686e-01	-1.0911593019352402e-01	-1.1478613605821965e-01	-1.1018491355997093e-01	-1.6281343884649402e-01	-6.1377836419378877e-02	-1.3056620302435568e-01	-1.3531618848347862e-01	-8.4040204564051812e-02	-1.0117988016887480e-01	-7.0744529131815559e-02	1.9058971706504104e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6505207468711849e-01	-6.7675942082965201e-01	-1.8562538149174254e-01	-6.9542309927494117e-01	1.0631167724161973e-01	-7.9823790556564056e-01	-4.7386171595410520e-01	-3.6075928529681733e-01	-1.1438572208660501e-01	-1.8311907291455459e-01	-1.8682774703516872e-01	-1.0950195022814875e-01	-1.1536248554854031e-01	-1.1069305498210026e-01	-1.6353289683045327e-01	-6.1664393954423961e-02	-1.3123676384776375e-01	-1.3581191961267552e-01	-8.4483092227863113e-02	-1.0155445574948078e-01	-7.1023491770149799e-02	1.9024364467684625e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6003495427753380e-01	-6.7737651497140139e-01	-1.8341083338717903e-01	-6.9484977686314431e-01	1.1475276227781583e-01	-8.0136222500130661e-01	-4.7305534466149013e-01	-3.6204149870399116e-01	-1.1271917197882129e-01	-1.8366709362701861e-01	-1.8738514256543307e-01	-1.0988586980439621e-01	-1.1594226019986879e-01	-1.1120258288284071e-01	-1.6425270278069462e-01	-6.1952090285005645e-02	-1.3191035873469131e-01	-1.3630269697737596e-01	-8.4928927562501533e-02	-1.0192593759954498e-01	-7.1300930432965010e-02	1.8990487620334464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5495064297091323e-01	-6.7804529124871826e-01	-1.8116468807131877e-01	-6.9431062180799075e-01	1.2323166194604045e-01	-8.0451115948623197e-01	-4.7222407755537898e-01	-3.6337911644434057e-01	-1.1102573701995390e-01	-1.8421067180806758e-01	-1.8793652817608231e-01	-1.1026766258797005e-01	-1.1652540315038623e-01	-1.1171348743427115e-01	-1.6497269259814420e-01	-6.2240919386364911e-02	-1.3258687205052994e-01	-1.3678826506978514e-01	-8.5377718823618651e-02	-1.0229419986093255e-01	-7.1576765585839378e-02	1.8957359460203425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4979894671438045e-01	-6.7876610374918755e-01	-1.7888650921035421e-01	-6.9380639916021170e-01	1.3174753987866752e-01	-8.0768417313786656e-01	-4.7136720851782837e-01	-3.6477268754677089e-01	-1.0930492602655058e-01	-1.8474987712242011e-01	-1.8848186657455163e-01	-1.1064729958822356e-01	-1.1711184716597955e-01	-1.1222575703988562e-01	-1.6569268933254150e-01	-6.2530872639381938e-02	-1.3326617856395900e-01	-1.3726835909287091e-01	-8.5829472657863087e-02	-1.0265911335679978e-01	-7.1850915314666947e-02	1.8924998613232171e+00
