# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2895245144345441e-01	-8.3264066895175870e-01	-3.0313290744848864e-01	-5.8393164962779120e-01	-6.1425587148191940e-01	-3.1512371782285425e-01	-2.6085301309027370e-01	-2.3637062413480300e-01	-2.6939833109610900e-01	-4.9550301840820582e-01	-9.6379201824141603e-01	-8.8015343514759847e-01	-3.6553979587231966e-01	-6.4298141404621389e-01	-7.1626824447425119e-01	-9.3594976072511174e-02	-1.8155750329564738e-02	-2.0612839369683528e-01	-7.9359246400239961e-02	-1.8390143823246002e-01	-8.7086163140550996e-02	-1.0379391151667045e-01	-9.0760294347377493e-02	-1.5263809587242119e-01	-1.1546232419569424e-01	-1.0910147631366868e-01	-2.8615257261470034e-01	-1.5160412308607005e-01	-1.0726504018817690e-01	-1.1915328123759536e-01	-1.6666778153123066e-01	-1.3323429966887801e-01	-1.4867159329072385e-01	-1.7348056833642506e-01	-2.0650217787580818e-01	-6.5348715744706104e-02	-1.1972696630624259e-01	2.9225878854011440e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2933562588766421e-01	-8.3548202348830425e-01	-2.9931951958969821e-01	-5.8232838036700862e-01	-6.1518915983778377e-01	-3.1220794951685144e-01	-2.5826071934962092e-01	-2.3482063428363703e-01	-2.6514551559225352e-01	-4.9470746671801769e-01	-9.6338122948212568e-01	-8.7941699320038980e-01	-3.6340294487993835e-01	-6.4150839442666951e-01	-7.1585749037079593e-01	-9.4056272500122551e-02	-1.8240682038792311e-02	-2.0700963754959331e-01	-7.9751977779636746e-02	-1.8459787729123017e-01	-8.7483800906727333e-02	-1.0425158402054341e-01	-9.1172950772767727e-02	-1.5338804778691015e-01	-1.1596917072701786e-01	-1.0963062573146068e-01	-2.8745566900340130e-01	-1.5234285747384477e-01	-1.0779336367318013e-01	-1.1970002170230472e-01	-1.6742356146889062e-01	-1.3382207256665557e-01	-1.4935731401357807e-01	-1.7430901919619229e-01	-2.0740067100204537e-01	-6.5658120274498272e-02	-1.2027180351678893e-01	2.9157512865435979e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2972764759199180e-01	-8.3831732077913168e-01	-2.9546290626247462e-01	-5.8067765677096062e-01	-6.1611357890717766e-01	-3.0926571993907204e-01	-2.5565237092658372e-01	-2.3329904050697689e-01	-2.6087318522632513e-01	-4.9390149829326735e-01	-9.6286625662727854e-01	-8.7861068472370041e-01	-3.6125061480200987e-01	-6.3999143570873540e-01	-7.1539543937809558e-01	-9.4519222024805130e-02	-1.8325408334785000e-02	-2.0788064060857206e-01	-8.0146430984731815e-02	-1.8527549903235330e-01	-8.7879420480773879e-02	-1.0470510532461356e-01	-9.1583868004478375e-02	-1.5414041788383218e-01	-1.1647179531788208e-01	-1.1016084655677556e-01	-2.8875262030901711e-01	-1.5308339885622890e-01	-1.0832362925119726e-01	-1.2024480946645964e-01	-1.6817548701423829e-01	-1.3440475605324295e-01	-1.5004101578742959e-01	-1.7513789878421471e-01	-2.0829026020505345e-01	-6.5967364148881796e-02	-1.2081408454411689e-01	2.9089850266137462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3012870532540383e-01	-8.4114613823174977e-01	-2.9156414906113443e-01	-5.7898001485214656e-01	-6.1702917773711785e-01	-3.0629808488682092e-01	-2.5302842595160413e-01	-2.3180683253744550e-01	-2.5658286737337321e-01	-4.9308551562710823e-01	-9.6224711593834000e-01	-8.7773509345730438e-01	-3.5908335871609659e-01	-6.3843105268588374e-01	-7.1488206241258545e-01	-9.4983848464335691e-02	-1.8409918453177184e-02	-2.0874135725482168e-01	-8.0542654713190526e-02	-1.8593410901455032e-01	-8.8272954294786279e-02	-1.0515436618599577e-01	-9.1993084084630403e-02	-1.5489522878944137e-01	-1.1697020474077566e-01	-1.1069215583844789e-01	-2.9004337610528486e-01	-1.5382577152158555e-01	-1.0885586821722353e-01	-1.2078765981223684e-01	-1.6892352659900242e-01	-1.3498225438996592e-01	-1.5072272596004754e-01	-1.7596723781677373e-01	-2.0917084762450508e-01	-6.6276449224468501e-02	-1.2135379854336618e-01	2.9022906850283117e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3053898396413289e-01	-8.4396803559047762e-01	-2.8762435708390466e-01	-5.7723599348216115e-01	-6.1793600102371460e-01	-3.0330611571048754e-01	-2.5038934016599645e-01	-2.3034497189598527e-01	-2.5227610005370932e-01	-4.9225991112004946e-01	-9.6152387971197872e-01	-8.7679083788450007e-01	-3.5690172529271125e-01	-6.3682776737979219e-01	-7.1431734337731856e-01	-9.5450175638336049e-02	-1.8494201428093163e-02	-2.0959175070219208e-01	-8.0940697439112780e-02	-1.8657352334868010e-01	-8.8664333444178262e-02	-1.0559925563508850e-01	-9.2400639032664642e-02	-1.5565250115458967e-01	-1.1746440865707580e-01	-1.1122456856357486e-01	-2.9132788784174352e-01	-1.5456999808221003e-01	-1.0939010897662377e-01	-1.2132858889811131e-01	-1.6966764728594394e-01	-1.3555447142888968e-01	-1.5140247161874784e-01	-1.7679706540138504e-01	-2.1004233864941071e-01	-6.6585377131054058e-02	-1.2189093579034253e-01	2.8956698675677703e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3095866431611609e-01	-8.4678255460866503e-01	-2.8364466682202044e-01	-5.7544613320071081e-01	-6.1883408897133751e-01	-3.0029089834998302e-01	-2.4773556685162457e-01	-2.2891439043165740e-01	-2.4795443123915081e-01	-4.9142506639411587e-01	-9.6069667603429820e-01	-8.7577857024895089e-01	-3.5470625843030157e-01	-6.3518210827632338e-01	-7.1370127921354309e-01	-9.5918227321905788e-02	-1.8578246089184892e-02	-2.1043179300613474e-01	-8.1340607329167008e-02	-1.8719356879292287e-01	-8.9053487661924294e-02	-1.0603966092521107e-01	-9.2806574760419910e-02	-1.5641225354078478e-01	-1.1795441954347129e-01	-1.1175809750144351e-01	-2.9260610868188291e-01	-1.5531609935643143e-01	-1.0992637686993907e-01	-1.2186761367364519e-01	-1.7040781456161877e-01	-1.3612131055047336e-01	-1.5208027940616767e-01	-1.7762740886099673e-01	-2.1090464189850663e-01	-6.6894149229801872e-02	-1.2242548763346366e-01	2.8891242066521725e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3138792295033792e-01	-8.4958921873364779e-01	-2.7962624204964692e-01	-5.7361097502688407e-01	-6.1972347716463949e-01	-2.9725353235167640e-01	-2.4506755679296599e-01	-2.2751598886398444e-01	-2.4361941817811456e-01	-4.9058135161354394e-01	-9.5976568845839538e-01	-8.7469897551823161e-01	-3.5249749691906174e-01	-6.3349460955590775e-01	-7.1303387995421286e-01	-9.6388027198306608e-02	-1.8662041058845027e-02	-2.1126146505782004e-01	-8.1742432157191708e-02	-1.8779408283120291e-01	-8.9440345293944068e-02	-1.0647546748315030e-01	-9.3210934982746699e-02	-1.5717450230586946e-01	-1.1844025261299436e-01	-1.1229275304523295e-01	-2.9387799333720921e-01	-1.5606409425015194e-01	-1.1046469399671781e-01	-1.2240475179215317e-01	-1.7114399212716866e-01	-1.3668267460082159e-01	-1.5275617533322308e-01	-1.7845829355765949e-01	-2.1175766919702510e-01	-6.7202766570797587e-02	-1.2295744644351202e-01	2.8826553616061652e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3182693203134699e-01	-8.5238753280519797e-01	-2.7557027371387161e-01	-5.7173105927582224e-01	-6.2060419645368170e-01	-2.9419512986731483e-01	-2.4238575827236150e-01	-2.2615063532872340e-01	-2.3927262673979821e-01	-4.8972912481271219e-01	-9.5873115560660838e-01	-8.7355277029607126e-01	-3.5027597413478379e-01	-6.3176581031946144e-01	-7.1231516877959289e-01	-9.6859598810757536e-02	-1.8745574749603235e-02	-2.1208075656356293e-01	-8.2146219217321653e-02	-1.8837491373480422e-01	-8.9824833275711585e-02	-1.0690655886079851e-01	-9.3613765123756854e-02	-1.5793926148938195e-01	-1.1892192573078132e-01	-1.1282854305159049e-01	-2.9514349789763500e-01	-1.5681399963790027e-01	-1.1100507903848415e-01	-1.2294002152133938e-01	-1.7187614168749571e-01	-1.3723846582873789e-01	-1.5343018458948138e-01	-1.7928974271590620e-01	-2.1260133554994978e-01	-6.7511229850001339e-02	-1.2348680556123609e-01	2.8762650189118784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3227585915917767e-01	-8.5517698276824627e-01	-2.7147797982381999e-01	-5.6980692438401181e-01	-6.2147627285235552e-01	-2.9111681463648187e-01	-2.3969061709914116e-01	-2.2481916392802148e-01	-2.3491563077750963e-01	-4.8886873123200980e-01	-9.5759337069893691e-01	-8.7234070168550704e-01	-3.4804221776382477e-01	-6.2999625381084901e-01	-7.1154518207499484e-01	-9.7332965513405131e-02	-1.8828835361718980e-02	-2.1288966600958084e-01	-8.2552015235696302e-02	-1.8893592060718656e-01	-9.0206877110174472e-02	-1.0733281668805877e-01	-9.4015112218826816e-02	-1.5870654269766482e-01	-1.1939945932470106e-01	-1.1336547267819812e-01	-2.9640257965860334e-01	-1.5756583024346829e-01	-1.1154754708096461e-01	-1.2347344165199829e-01	-1.7260422273917742e-01	-1.3778858582279060e-01	-1.5410233135117660e-01	-1.8012177724607709e-01	-2.1343555911185838e-01	-6.7819539365625930e-02	-1.2401355924284616e-01	2.8699548924481939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3273486721490649e-01	-8.5795703540067869e-01	-2.6735060533778682e-01	-5.6783910574651109e-01	-6.2233972745022026e-01	-2.8801972095411982e-01	-2.3698257667324651e-01	-2.2352237328594529e-01	-2.3055001151102683e-01	-4.8800050266235406e-01	-9.5635268100940174e-01	-8.7106354610519077e-01	-3.4579674956023126e-01	-6.2818648663704268e-01	-7.1072396949070293e-01	-9.7808150421530460e-02	-1.8911810880979284e-02	-2.1368820061214866e-01	-8.2959866280806913e-02	-1.8947697341205594e-01	-9.0586400847067053e-02	-1.0775412062720698e-01	-9.4415024812473269e-02	-1.5947635498878940e-01	-1.1987287629099261e-01	-1.1390354421944272e-01	-2.9765519694537323e-01	-1.5831959852020078e-01	-1.1209210943568880e-01	-1.2400503140487214e-01	-1.7332819235748637e-01	-1.3833293544859762e-01	-1.5477263858710344e-01	-1.8095441556783770e-01	-2.1426026115346056e-01	-6.8127694973967284e-02	-1.2453770260344209e-01	2.8637267237149611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3320411421206608e-01	-8.6072713805705570e-01	-2.6318942204710782e-01	-5.6582813456951209e-01	-6.2319457633785680e-01	-2.8490499262467128e-01	-2.3426207808383556e-01	-2.2226102511047716e-01	-2.2617735692765831e-01	-4.8712475679911588e-01	-9.5500948725224155e-01	-8.6972210806124373e-01	-3.4354008513595791e-01	-6.2633705798707995e-01	-7.0985159400412690e-01	-9.8285176361057547e-02	-1.8994489076713247e-02	-2.1447637625324761e-01	-8.3369817672539620e-02	-1.8999795298479580e-01	-9.0963327063702221e-02	-1.0817034832889830e-01	-9.4813552852233737e-02	-1.6024870475735414e-01	-1.2034220189507062e-01	-1.1444275694031766e-01	-2.9890130893489880e-01	-1.5907531453101076e-01	-1.1263877346109254e-01	-1.2453481033576026e-01	-1.7404800498288195e-01	-1.3887141478654844e-01	-1.5544112786263281e-01	-1.8178767343412677e-01	-2.1507536602495139e-01	-6.8435696044715499e-02	-1.2505923155842849e-01	2.8575822820405143e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3368375315409515e-01	-8.6348671842907465e-01	-2.5899572845530394e-01	-5.6377453674169753e-01	-6.2404083054572690e-01	-2.8177378190434910e-01	-2.3152956024326585e-01	-2.2103584276314103e-01	-2.2179926120151619e-01	-4.8624179660621220e-01	-9.5356424290011210e-01	-8.6831721887714730e-01	-3.4127273378499512e-01	-6.2444851885100205e-01	-7.0892813198411875e-01	-9.8764065817430524e-02	-1.9076857500031696e-02	-2.1525421740184378e-01	-8.3781913889968501e-02	-1.9049875102740635e-01	-9.1337576847326463e-02	-1.0858137539001443e-01	-9.5210747578684904e-02	-1.6102359561923457e-01	-1.2080746366766039e-01	-1.1498310690868432e-01	-3.0014087547573953e-01	-1.5983298582818442e-01	-1.1318754238324825e-01	-1.2506279823897049e-01	-1.7476361220734796e-01	-1.3940392307017277e-01	-1.5610781914209135e-01	-1.8262156375578489e-01	-2.1588080111629454e-01	-6.8743541415771922e-02	-1.2557814276295906e-01	2.8515233647708667e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3417393189801036e-01	-8.6623518432370095e-01	-2.5477084965085256e-01	-5.6167883172795241e-01	-6.2487849599651624e-01	-2.7862724843309927e-01	-2.2878546005672221e-01	-2.1984750983751630e-01	-2.1741732413027937e-01	-4.8535190969117104e-01	-9.5201745343656441e-01	-8.6684973538421561e-01	-3.3899519834213976e-01	-6.2252142123995380e-01	-7.0795367325741154e-01	-9.9244840883923227e-02	-1.9158903482303629e-02	-2.1602175702096366e-01	-8.4196198477957659e-02	-1.9097927008715501e-01	-9.1709069779119662e-02	-1.0898707531355045e-01	-9.5606661411746743e-02	-1.6180102829634327e-01	-1.2126869129643661e-01	-1.1552458682604076e-01	-3.0137385690645535e-01	-1.6059261733305683e-01	-1.1373841511635421e-01	-1.2558901504920841e-01	-1.7547496256095069e-01	-1.3993035862537376e-01	-1.5677273058975635e-01	-1.8345609642710903e-01	-2.1667649681456508e-01	-6.9051229347601356e-02	-1.2609443354946767e-01	2.8455517974388029e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3467479302448360e-01	-8.6897192345985663e-01	-2.5051613717176296e-01	-5.5954153148905972e-01	-6.2570757347082651e-01	-2.7546655815773741e-01	-2.2603021262763726e-01	-2.1869666874803018e-01	-2.1303315058854852e-01	-4.8445536769200781e-01	-9.5036967554526852e-01	-8.6532053857535374e-01	-3.3670797507703376e-01	-6.2055631740868278e-01	-7.0692832117709437e-01	-9.9727523209449623e-02	-1.9240614133877235e-02	-2.1677903646077304e-01	-8.4612713952623597e-02	-1.9143942351918192e-01	-9.2077723919927287e-02	-1.0938731947074458e-01	-9.6001347833419126e-02	-1.6258100050147997e-01	-1.2172591651334819e-01	-1.1606718585694203e-01	-3.0260021387293395e-01	-1.6135421121561885e-01	-1.1429138608312402e-01	-1.2611348074199288e-01	-1.7618200129900177e-01	-1.4045061881073914e-01	-1.5743587836971953e-01	-1.8429127815258883e-01	-2.1746238645848229e-01	-6.9358757477144692e-02	-1.2660810186333882e-01	2.8396694339110584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3518647371444698e-01	-8.7169630328463021e-01	-2.4623296885994361e-01	-5.5736313943105886e-01	-6.2652805858605587e-01	-2.7229288224778059e-01	-2.2326425149892912e-01	-2.1758391933051832e-01	-2.0864834999666484e-01	-4.8355242567679740e-01	-9.4862151623865587e-01	-8.6373053222478191e-01	-3.3441155362395225e-01	-6.1855375908172572e-01	-7.0585219269294741e-01	-1.0021213394594219e-01	-1.9321976343056178e-02	-2.1752610533788663e-01	-8.5031501705715606e-02	-1.9187913543335228e-01	-9.2443455797803609e-02	-1.0978197706565951e-01	-9.6394861267110221e-02	-1.6336350682334169e-01	-1.2217917297781579e-01	-1.1661088945723654e-01	-3.0381990714511820e-01	-1.6211776677413925e-01	-1.1484644503521863e-01	-1.2663621523269419e-01	-1.7688467019020560e-01	-1.4096459995914679e-01	-1.5809727644488217e-01	-1.8512711227507406e-01	-2.1823840629026739e-01	-6.9666122771321892e-02	-1.2711914619677414e-01	2.8338781565116555e+00
