# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3283984425174983e-01	-8.3764119724099728e-01	-3.2784021534455149e-01	-6.0240806083790488e-01	-6.2398488067945512e-01	-3.3649146939936070e-01	-2.7969506958074175e-01	-2.4979075512303156e-01	-2.9612683651412641e-01	-5.1060654197846411e-01	-9.8379770419180013e-01	-9.0165804640040204e-01	-3.8440379490806192e-01	-6.6326513096861672e-01	-7.3324199844312155e-01	-9.3582386757266989e-02	-1.8152988602867334e-02	-2.0614643036444830e-01	-7.9307375709980532e-02	-1.8394991531629537e-01	-8.7078163734680331e-02	-1.0377508729598131e-01	-9.0707097686291538e-02	-1.5258722094822261e-01	-1.1544328235673036e-01	-1.0899874456085050e-01	-2.8610692560060780e-01	-1.5154553068043594e-01	-1.0715427926316053e-01	-1.1911107153616926e-01	-1.6655984455728398e-01	-1.3320125022756008e-01	-1.4857703391941765e-01	-1.7340579341286996e-01	-2.0650037249482833e-01	-6.5314477430494261e-02	-1.1967867020662115e-01	3.7800697652608100e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3358568963787285e-01	-8.4090381819224203e-01	-3.2647140958056070e-01	-6.0243622178490497e-01	-6.2586751816735786e-01	-3.3570197734377838e-01	-2.7896263962964535e-01	-2.4937504145628087e-01	-2.9445577972697529e-01	-5.1123498996359917e-01	-9.8529573570906637e-01	-9.0300963115067912e-01	-3.8410359760682916e-01	-6.6370133716936064e-01	-7.3448819178256786e-01	-9.4040438323097109e-02	-1.8237246230240853e-02	-2.0702860342247456e-01	-7.9687998039080735e-02	-1.8465370253899474e-01	-8.7473584829131187e-02	-1.0422791922415518e-01	-9.1106584160396922e-02	-1.5332517463718995e-01	-1.1594407443723606e-01	-1.0950441852862652e-01	-2.8739712632219683e-01	-1.5227038655103678e-01	-1.0765740364914399e-01	-1.1964701489629588e-01	-1.6728996215405020e-01	-1.3378054859981636e-01	-1.4923998682568948e-01	-1.7421619620689813e-01	-2.0739595406021225e-01	-6.5615769287954748e-02	-1.2021147864413008e-01	3.7712299901544788e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3433516223161263e-01	-8.4414459936787256e-01	-3.2505193808177324e-01	-6.0237227306713748e-01	-6.2773605141426925e-01	-3.3488108251704252e-01	-2.7820853384214006e-01	-2.4894670841477540e-01	-2.9274512901674399e-01	-5.1183486239086173e-01	-9.8666726939586757e-01	-9.0427489377148074e-01	-3.8377710674562876e-01	-6.6406765613132734e-01	-7.3567308581788815e-01	-9.4499662773053078e-02	-1.8321207990582386e-02	-2.0789979039404441e-01	-8.0068843927004779e-02	-1.8533854711839090e-01	-8.7866628386410600e-02	-1.0467589331960550e-01	-9.1502502663475330e-02	-1.5406404066000789e-01	-1.1643947408886660e-01	-1.1000839631654319e-01	-2.8867902994081118e-01	-1.5299528852190492e-01	-1.0815953448932980e-01	-1.2017942766226261e-01	-1.6801295265197386e-01	-1.3435352331275444e-01	-1.4989793490659117e-01	-1.7502465363000716e-01	-2.0828162995573457e-01	-6.5915863826063223e-02	-1.2074004326120100e-01	3.7624766724379382e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3508834272989029e-01	-8.4736278467186210e-01	-3.2358225409529451e-01	-6.0221557215277888e-01	-6.2959031343844285e-01	-3.3402909142709575e-01	-2.7743295369276000e-01	-2.4850602314315476e-01	-2.9099560495724641e-01	-5.1240599333445991e-01	-9.8791098278548539e-01	-9.0545317490731114e-01	-3.8342448519683331e-01	-6.6436360578554610e-01	-7.3679602265129540e-01	-9.4960054487179313e-02	-1.8404858800382656e-02	-2.0875979599835584e-01	-8.0449903080121385e-02	-1.8600410738743409e-01	-8.8257203060143605e-02	-1.0511886083293588e-01	-9.1894790565185763e-02	-1.5480378306897633e-01	-1.1692938310114735e-01	-1.1051060687995190e-01	-2.8995243461714026e-01	-1.5372018846216001e-01	-1.0866061672393423e-01	-1.2070823091098745e-01	-1.6872865114570818e-01	-1.3492000898033504e-01	-1.5055076908908105e-01	-1.7583108823882654e-01	-2.0915717701129960e-01	-6.6214716895518333e-02	-1.2126425821326044e-01	3.7538109288803634e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3584531192938959e-01	-8.5055761121340345e-01	-3.2206285155240200e-01	-6.0196553494081406e-01	-6.3143013981568663e-01	-3.3314633045950226e-01	-2.7663611135303934e-01	-2.4805325441176473e-01	-2.8920796169711310e-01	-5.1294822260384609e-01	-9.8902563811366717e-01	-9.0654386492371009e-01	-3.8304590810990197e-01	-6.6458873808529040e-01	-7.3785636975772939e-01	-9.5421608059985077e-02	-1.8488183456648179e-02	-2.0960843356830725e-01	-8.0831165446145575e-02	-1.8665005246812047e-01	-8.8645216804244989e-02	-1.0555667235602438e-01	-9.2283387471893769e-02	-1.5554436532096810e-01	-1.1741370624685439e-01	-1.1101097857704982e-01	-2.9121714369736035e-01	-1.5444503782160335e-01	-1.0916059446649745e-01	-1.2123334735006809e-01	-1.6943689485881919e-01	-1.3547984141521319e-01	-1.5119838215295583e-01	-1.7663542292640821e-01	-2.1002237620291669e-01	-6.6512284243448794e-02	-1.2178401897742304e-01	3.7452338845960536e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3660615064312068e-01	-8.5372830946382683e-01	-3.2049426473380227e-01	-6.0162163693320703e-01	-6.3325536851079378e-01	-3.3223314543674970e-01	-2.7581822955641111e-01	-2.4758867204196086e-01	-2.8738298629391934e-01	-5.1346139560596826e-01	-9.9001008459245332e-01	-9.0754640461207958e-01	-3.8264156265312138e-01	-6.6474263955444202e-01	-7.3885352064307519e-01	-9.5884318291547935e-02	-1.8571166640304882e-02	-2.1044552532316482e-01	-8.1212621192394141e-02	-1.8727606270327285e-01	-8.9030576891282770e-02	-1.0598917785630095e-01	-9.2668235269339760e-02	-1.5628575024077845e-01	-1.1789235135410241e-01	-1.1150943912938878e-01	-2.9247296585011090e-01	-1.5516978759763328e-01	-1.0965941094799452e-01	-1.2175470135071098e-01	-1.7013752318756167e-01	-1.3603285770201232e-01	-1.5184066875198587e-01	-1.7743758090012535e-01	-2.1087701284387891e-01	-6.6808521512268612e-02	-1.2229922241308203e-01	3.7367466728192400e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3737093961629160e-01	-8.5687410342670611e-01	-3.1887706786000203e-01	-6.0118341432521050e-01	-6.3506583969862096e-01	-3.3128990113706192e-01	-2.7497954145280523e-01	-2.4711254632547464e-01	-2.8552149798606036e-01	-5.1394536320142759e-01	-9.9086326054763474e-01	-9.0846028581303095e-01	-3.8221164773694039e-01	-6.6482493179522539e-01	-7.3978689547542942e-01	-9.6348180177324827e-02	-1.8653792919706202e-02	-2.1127090262575637e-01	-8.1594260682106040e-02	-1.8788183007154716e-01	-8.9413189931501810e-02	-1.0641622671115893e-01	-9.3049278160670004e-02	-1.5702789998328273e-01	-1.1836522937274863e-01	-1.1200591558010074e-01	-2.9371971519201473e-01	-1.5589438830062771e-01	-1.1015700845910059e-01	-1.2227221897704527e-01	-1.7083037773747647e-01	-1.3657889626679923e-01	-1.5247752542995099e-01	-1.7823748565695982e-01	-2.1172087677098650e-01	-6.7103384237880190e-02	-1.2280976682042344e-01	3.7283504346676248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3813975944164259e-01	-8.5999421082180860e-01	-3.1721187460696793e-01	-6.0065046501076647e-01	-6.3686139557526444e-01	-3.3031698077366956e-01	-2.7412029045319808e-01	-2.4662514743940595e-01	-2.8362434740324055e-01	-5.1439998155534994e-01	-9.9158419541284526e-01	-9.0928505195669340e-01	-3.8175637371946358e-01	-6.6483527195434422e-01	-7.4065594168819449e-01	-9.6813188896662516e-02	-1.8736046754244857e-02	-2.1208440622332156e-01	-8.1976074448828318e-02	-1.8846705858451968e-01	-8.9792961892533232e-02	-1.0683766774254788e-01	-9.3426462699703824e-02	-1.5777077599446576e-01	-1.1883225443493760e-01	-1.1250033424991943e-01	-2.9495721140138637e-01	-1.5661878991785655e-01	-1.1065332829072727e-01	-1.2278582801173642e-01	-1.7151530235269147e-01	-1.3711779694261700e-01	-1.5310885063153773e-01	-1.7903506095627500e-01	-2.1255376252546881e-01	-6.7396827847239119e-02	-1.2331555199676510e-01	3.7200463188945094e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3891269047437722e-01	-8.6308784328343247e-01	-3.1549933754749165e-01	-6.0002244950031458e-01	-6.3864188015987733e-01	-3.2931478543569537e-01	-2.7324073006442773e-01	-2.4612674485845151e-01	-2.8169241571663289e-01	-5.1482511198374414e-01	-9.9217201157362245e-01	-9.1002029851870958e-01	-3.8127596209473946e-01	-6.6477335314671293e-01	-7.4146013455378224e-01	-9.7279339800005152e-02	-1.8817912498073866e-02	-2.1288588647121059e-01	-8.2358053168878856e-02	-1.8903146466476875e-01	-9.0169798119817013e-02	-1.0725334925179213e-01	-9.3799737819323617e-02	-1.5851433897138847e-01	-1.1929334390963378e-01	-1.1299262069108629e-01	-2.9618527981980530e-01	-1.5734294187599687e-01	-1.1114831067296092e-01	-1.2329545797782596e-01	-1.7219214313783596e-01	-1.3764940103095169e-01	-1.5373454470807538e-01	-1.7983023079017643e-01	-2.1337546952826505e-01	-6.7688807655300345e-02	-1.2381647929062675e-01	3.7118354816294321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3968981274686438e-01	-8.6615420657378062e-01	-3.1374014751890988e-01	-5.9929909174844453e-01	-6.4040713908771241e-01	-3.2828373349192669e-01	-2.7234112371455993e-01	-2.4561760676600977e-01	-2.7972661372993812e-01	-5.1522062079621056e-01	-9.9262592605525202e-01	-9.1066567339094540e-01	-3.8077064516451392e-01	-6.6463890483607180e-01	-7.4219897772681365e-01	-9.7746628394801083e-02	-1.8899374403935517e-02	-2.1367520353865668e-01	-8.2740187631897943e-02	-1.8957477750391563e-01	-9.0543603357761390e-02	-1.0766311905469474e-01	-9.4169054854893103e-02	-1.5925854882116677e-01	-1.1974841845100181e-01	-1.1348269963924269e-01	-2.9740375154127524e-01	-1.5806679300232795e-01	-1.1164189471254091e-01	-1.2380104015673306e-01	-1.7286074847250563e-01	-1.3817355135902246e-01	-1.5435450991810601e-01	-1.8062291935158348e-01	-2.1418580224934511e-01	-6.7979278861369757e-02	-1.2431245165344625e-01	3.7037190861072222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4047120588322130e-01	-8.6919250081192356e-01	-3.1193503291806185e-01	-5.9848017988912738e-01	-6.4215701939501024e-01	-3.2722425995890297e-01	-2.7142174456913426e-01	-2.4509799946583252e-01	-2.7772788091275413e-01	-5.1558637913583549e-01	-9.9294525204869155e-01	-9.1122087716619715e-01	-3.8024066569415232e-01	-6.6443169317187600e-01	-7.4287200375573548e-01	-9.8215050330113171e-02	-1.8980416627101437e-02	-2.1445222759591728e-01	-8.3122468709512023e-02	-1.9009673939965138e-01	-9.0914281771670200e-02	-1.0806682451698761e-01	-9.4534367562619306e-02	-1.6000336461903761e-01	-1.2019740204052390e-01	-1.1397049496342092e-01	-2.9861246348873871e-01	-1.5879029148469184e-01	-1.1213401832902950e-01	-1.2430250760236952e-01	-1.7352096901825087e-01	-1.3869009233280574e-01	-1.5496865042280622e-01	-1.8141305100014130e-01	-2.1498457037076174e-01	-6.8268196544884099e-02	-1.2480337368885862e-01	3.6956983023853782e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4125694901394412e-01	-8.7220192071893676e-01	-3.1008475892461368e-01	-5.9756556687649953e-01	-6.4389136929639590e-01	-3.2613681583490950e-01	-2.7048287533856441e-01	-2.4456818679591841e-01	-2.7569718437782786e-01	-5.1592226281717057e-01	-9.9312940026927210e-01	-9.1168566333649692e-01	-3.7968627655350062e-01	-6.6415152128195953e-01	-7.4347877456186262e-01	-9.8684601379943018e-02	-1.9061023229428126e-02	-2.1521683898212723e-01	-8.3504887322134985e-02	-1.9059710607084476e-01	-9.1281736970461963e-02	-1.0846431259019412e-01	-9.4895632132797364e-02	-1.6074874456559982e-01	-1.2064022202275627e-01	-1.1445592961426135e-01	-2.9981125847775225e-01	-1.5951338483031213e-01	-1.1262461818983303e-01	-1.2479979515132496e-01	-1.7417265771808485e-01	-1.3919886998572201e-01	-1.5557687227629310e-01	-1.8220055022611759e-01	-2.1577158894314288e-01	-6.8555515660652683e-02	-1.2528915169946864e-01	3.6877743070497151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4204712069070614e-01	-8.7518165587974828e-01	-3.0819012665406625e-01	-5.9655517102946365e-01	-6.4561003795550531e-01	-3.2502186740158279e-01	-2.6952480807703993e-01	-2.4402842954637033e-01	-2.7363551780394840e-01	-5.1622815216320272e-01	-9.9317788014353225e-01	-9.1205983840491800e-01	-3.7910774034346800e-01	-6.6379822952059830e-01	-7.4401888188489951e-01	-9.9155277425280880e-02	-1.9141178183524846e-02	-2.1596892835327394e-01	-8.3887434403940517e-02	-1.9107564694989326e-01	-9.1645872030212405e-02	-1.0885542984798108e-01	-9.5252807197889075e-02	-1.6149464594331259e-01	-1.2107680913465310e-01	-1.1493892557058957e-01	-3.0099998526718191e-01	-1.6023601982356755e-01	-1.1311362964424414e-01	-1.2529283942909736e-01	-1.7481566978854809e-01	-1.3969973202293154e-01	-1.5617908341087056e-01	-1.8298534161244134e-01	-2.1654667853534865e-01	-6.8841191033590862e-02	-1.2576969373105035e-01	3.6799482829082297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4284179880145840e-01	-8.7813089102223407e-01	-3.0625197224206208e-01	-5.9544897647857775e-01	-6.4731287524956349e-01	-3.2387989549495833e-01	-2.6854784397320508e-01	-2.4347898488293657e-01	-2.7154390030637726e-01	-5.1650393184219612e-01	-9.9309030081998828e-01	-9.1234326191103476e-01	-3.7850532900915751e-01	-6.6337169567170429e-01	-7.4449194769408489e-01	-9.9627074434902096e-02	-1.9220865377041478e-02	-2.1670839680977116e-01	-8.4270100866044723e-02	-1.9153214545155603e-01	-9.2006589518545109e-02	-1.0924002252307524e-01	-9.5605853835403931e-02	-1.6224102507235161e-01	-1.2150709752840642e-01	-1.1541940378450649e-01	-3.0217849859682039e-01	-1.6095814248282983e-01	-1.1360098665668678e-01	-1.2578157885235219e-01	-1.7544986270438984e-01	-1.4019252786120684e-01	-1.5677519361728887e-01	-1.8376734979505002e-01	-2.1730966537703661e-01	-6.9125177352983930e-02	-1.2624490961411491e-01	3.6722214186731312e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4364106048594719e-01	-8.8104880631407134e-01	-3.0427116586175845e-01	-5.9424703351404273e-01	-6.4899973152872603e-01	-3.2271139474797034e-01	-2.6755229313294504e-01	-2.4292010577797946e-01	-2.6942337525688564e-01	-5.1674949070538434e-01	-9.9286637200027128e-01	-9.1253584637055341e-01	-3.7787932344041814e-01	-6.6287183510698233e-01	-7.4489762456418296e-01	-1.0009998844492894e-01	-1.9300068617074194e-02	-2.1743515600317059e-01	-8.4652877557944317e-02	-1.9196639921758693e-01	-9.2363791519901192e-02	-1.0961793654483196e-01	-9.5954735565571089e-02	-1.6298783726591537e-01	-1.2193102478777278e-01	-1.1589728412514798e-01	-3.0334665921188114e-01	-1.6167969801647222e-01	-1.1408662173935252e-01	-1.2626595362720697e-01	-1.7607509617596448e-01	-1.4067710866437041e-01	-1.5736511452011184e-01	-1.8454649942172563e-01	-2.1806038149389795e-01	-6.9407429166320520e-02	-1.2671471100279971e-01	3.6645949086310230e+00
