# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2774805816366028e-01	-8.3114315452287779e-01	-2.9525454952131436e-01	-5.7828785827869811e-01	-6.1117647004020881e-01	-3.0831292607968058e-01	-2.5487275213787197e-01	-2.3234786656770956e-01	-2.6096004150521618e-01	-4.9079086357485840e-01	-9.5749659572285606e-01	-8.7334510199826187e-01	-3.5957833635487968e-01	-6.3664429937552136e-01	-7.1089109096970826e-01	-9.3601117078121951e-02	-1.8156923111165603e-02	-2.0611746211926385e-01	-7.9383942753685072e-02	-1.8387540130265587e-01	-8.7089574466759037e-02	-1.0380307808955846e-01	-9.0784643274529675e-02	-1.5266271525186434e-01	-1.1547035288537964e-01	-1.0915137152146201e-01	-2.8617375349483409e-01	-1.5163228928305733e-01	-1.0731845038933926e-01	-1.1917320795331812e-01	-1.6672048073118612e-01	-1.3325034956046852e-01	-1.4871666597536551e-01	-1.7351601922071963e-01	-2.0650112024799563e-01	-6.5364603874497121e-02	-1.1974922996038917e-01	2.6804860958133316e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2802692732629171e-01	-8.3387588342088537e-01	-2.9068097255608388e-01	-5.7623465557570708e-01	-6.1181996889728318e-01	-3.0473990187552069e-01	-2.5170964790745615e-01	-2.3050380900924336e-01	-2.5592400574014257e-01	-4.8957763597689258e-01	-9.5651402218398740e-01	-8.7197348282614850e-01	-3.5688337143766063e-01	-6.3460920044056657e-01	-7.0997438687142833e-01	-9.4063941598387685e-02	-1.8242133521709721e-02	-2.0699747444618852e-01	-7.9782349772649544e-02	-1.8456740512779096e-01	-8.7488124640129505e-02	-1.0426302195361289e-01	-9.1203204527297979e-02	-1.5341837585330861e-01	-1.1597967147775563e-01	-1.0969182428824478e-01	-2.8748258999258869e-01	-1.5237758600302476e-01	-1.0785882768535293e-01	-1.1972489972368291e-01	-1.6748856685675390e-01	-1.3384210365619387e-01	-1.4941303282183011e-01	-1.7435285671297260e-01	-2.0740034834837626e-01	-6.5677720246275578e-02	-1.2029950024960194e-01	2.6742162596683539e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2831768451363879e-01	-8.3661042290734944e-01	-2.8606881743733531e-01	-5.7415605834947625e-01	-6.1245779622655183e-01	-3.0114540375349824e-01	-2.4853520666281750e-01	-2.2870854485693262e-01	-2.5087942312961287e-01	-4.8836422908740651e-01	-9.5543917730216676e-01	-8.7054153403829238e-01	-3.5417971641784479e-01	-6.3254409474892193e-01	-7.0901247689152525e-01	-9.4528631029219254e-02	-1.8327173896142794e-02	-2.0786743250366152e-01	-8.0183155352789692e-02	-1.8524046350899265e-01	-8.7884795921627970e-02	-1.0471912440932517e-01	-9.1620813154733097e-02	-1.5417714481501232e-01	-1.1648522686345390e-01	-1.1023465494428999e-01	-2.8878617951558483e-01	-1.5312549304447071e-01	-1.0840252568929537e-01	-1.2027532521226753e-01	-1.6825430864107754e-01	-1.3442931388392962e-01	-1.5010872132083761e-01	-1.7519117945966747e-01	-2.0829100980772611e-01	-6.5991136033003606e-02	-1.2084794653680865e-01	2.6680128234763569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2862053899009013e-01	-8.3934643822218502e-01	-2.8141903340731222e-01	-5.7205285954581653e-01	-6.1308995890763340e-01	-2.9753063709753524e-01	-2.4534979977519650e-01	-2.2696321674519640e-01	-2.4582775881863683e-01	-4.8715115357528832e-01	-9.5427238389311997e-01	-8.6905012240614177e-01	-3.5146785853522450e-01	-6.3044969121757399e-01	-7.0800538466265939e-01	-9.4995220043101930e-02	-1.8412034856452261e-02	-2.0872734306515198e-01	-8.0586430620591509e-02	-1.8589443236930664e-01	-8.8279528571663712e-02	-1.0517129047055539e-01	-9.2037545464391218e-02	-1.5493906772688176e-01	-1.1698706412850181e-01	-1.1077991857411996e-01	-2.9008452627022352e-01	-1.5387606350787320e-01	-1.0894961288832718e-01	-1.2082453564659881e-01	-1.6901772755878203e-01	-1.3501191048344457e-01	-1.5080381186709496e-01	-1.7603105905578251e-01	-2.0917305091942062e-01	-6.6304871458310835e-02	-1.2139459473607278e-01	2.6618775954519247e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2893569414550322e-01	-8.4208357381777865e-01	-2.7673258719738220e-01	-5.6992583695911936e-01	-6.1371645470395897e-01	-2.9389681858569539e-01	-2.4215378768902299e-01	-2.2526893072457529e-01	-2.4077047470078614e-01	-4.8593890484535879e-01	-9.5301400497372835e-01	-8.6750014096558581e-01	-3.4874827045904144e-01	-6.2832669581425615e-01	-7.0695313874661325e-01	-9.5463743112754504e-02	-1.8496706782357975e-02	-2.0957722135288540e-01	-8.0992246117185460e-02	-1.8652917763511334e-01	-8.8672261166844277e-02	-1.0561942286338077e-01	-9.2453479447642151e-02	-1.5570418755214466e-01	-1.1748523099467904e-01	-1.1132766764776574e-01	-2.9137763449867793e-01	-1.5462934824626834e-01	-1.0950015411106616e-01	-1.2137258270805751e-01	-1.6977884211709443e-01	-1.3558982244562923e-01	-1.5149838352236975e-01	-1.7687256441156882e-01	-2.1004642047338989e-01	-6.6618946459658282e-02	-1.2193947165163550e-01	2.6558124184679688e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2926334731008019e-01	-8.4482145297358713e-01	-2.7201046356365427e-01	-5.6777575175947137e-01	-6.1433727226737356e-01	-2.9024517532141242e-01	-2.3894752003931341e-01	-2.2362675484412212e-01	-2.3570902926981482e-01	-4.8472796243108962e-01	-9.5166444301637332e-01	-8.6589250789915995e-01	-3.4602141011126186e-01	-6.2617581079717421e-01	-7.0585577271311550e-01	-9.5934234454560438e-02	-1.8581179807078609e-02	-2.1041709097223904e-01	-8.1400671699491695e-02	-1.8714457523297545e-01	-8.9062930563838280e-02	-1.0606342195316122e-01	-9.2868694663202134e-02	-1.5647254450091153e-01	-1.1797977771236097e-01	-1.1187795184118321e-01	-2.9266550824469273e-01	-1.5538539573740973e-01	-1.1005421033402933e-01	-1.2191951842759745e-01	-1.7053766759184852e-01	-1.3616297741699557e-01	-1.5219251378793000e-01	-1.7771576154472452e-01	-2.1091106968556617e-01	-6.6933380642245938e-02	-1.2248260490651318e-01	2.6498191706259977e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2960368957504762e-01	-8.4755967741568305e-01	-2.6725366586352878e-01	-5.6560334701975101e-01	-6.1495239116595879e-01	-2.8657694395858729e-01	-2.3573133581751549e-01	-2.2203771771882261e-01	-2.3064487752612953e-01	-4.8351878938917953e-01	-9.5022413915686210e-01	-8.6422816538241587e-01	-3.4328772053611684e-01	-6.2399773395328251e-01	-7.0471332523317964e-01	-9.6406727971458897e-02	-1.8665443813283226e-02	-2.1124698383383658e-01	-8.1811776440314218e-02	-1.8774051107174294e-01	-8.9451471864517101e-02	-1.0650318567264822e-01	-9.3283272116849600e-02	-1.5724417590319026e-01	-1.1847075694885885e-01	-1.1243081785370031e-01	-2.9394815111817701e-01	-1.5614425195539366e-01	-1.1061183848658697e-01	-1.2246539508027619e-01	-1.7129421576306353e-01	-1.3673130160509228e-01	-1.5288627837511731e-01	-1.7856071337281179e-01	-2.1176695212513588e-01	-6.7248193232418263e-02	-1.2302402286928125e-01	2.6438997658210859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2995690561929638e-01	-8.5029782694137601e-01	-2.6246321667217309e-01	-5.6340934624433581e-01	-6.1556178193534605e-01	-2.8289336982145846e-01	-2.3250556358688673e-01	-2.2050280708072456e-01	-2.2557947093806660e-01	-4.8231183169547709e-01	-9.4869357235847374e-01	-8.6250807839598109e-01	-3.4054762981729131e-01	-6.2179315783481304e-01	-7.0352584018720099e-01	-9.6881257195359283e-02	-1.8749488429235572e-02	-2.1206694006351645e-01	-8.2225628527416550e-02	-1.8831688101009478e-01	-8.9837818382439913e-02	-1.0693860945129280e-01	-9.3697294137418563e-02	-1.5801911608130872e-01	-1.1895822367237677e-01	-1.1298630922246058e-01	-2.9522556605899869e-01	-1.5690596024169670e-01	-1.1117309125436634e-01	-1.2301026507862645e-01	-1.7204849465036692e-01	-1.3729471968505955e-01	-1.5357975097416884e-01	-1.7940747950603797e-01	-2.1261402363970802e-01	-6.7563403030553706e-02	-1.2356375457905344e-01	2.6380561542998358e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3032317354219831e-01	-8.5303545904900990e-01	-2.5764015843769161e-01	-5.6119445190125816e-01	-6.1616540615381188e-01	-2.7919570602009930e-01	-2.2927052174844931e-01	-2.1902296831255008e-01	-2.2051425745771625e-01	-4.8110751764175913e-01	-9.4707325853476121e-01	-8.6073323350491260e-01	-3.3780155104411086e-01	-6.1956276899383478e-01	-7.0229336678809184e-01	-9.7357855229147236e-02	-1.8833303025139879e-02	-2.1287700790038916e-01	-8.2642295161608800e-02	-1.8887359080975713e-01	-9.0221901610753719e-02	-1.0736958614590131e-01	-9.4110844249176623e-02	-1.5879739622170144e-01	-1.1944223503171422e-01	-1.1354446613383584e-01	-2.9649775510039378e-01	-1.5767056117556796e-01	-1.1173801688104383e-01	-1.2355418086490755e-01	-1.7280050824853360e-01	-1.3785315470753357e-01	-1.5427300302140559e-01	-1.8025611604052680e-01	-2.1345224227849682e-01	-6.7879028363423521e-02	-1.2410182966866154e-01	2.6322903232095038e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3070266470271358e-01	-8.5577210857313357e-01	-2.5278555417355092e-01	-5.5895934395967883e-01	-6.1676321654132427e-01	-2.7548521256234326e-01	-2.2602651885850478e-01	-2.1759910296262189e-01	-2.1545068159083930e-01	-4.7990625723287872e-01	-9.4536374963388259e-01	-8.5890463760688673e-01	-3.3504988232799132e-01	-6.1730724721460506e-01	-7.0101595971963881e-01	-9.7836554688346511e-02	-1.8916876709695978e-02	-2.1367724358320869e-01	-8.3061842453869911e-02	-1.8941055607465174e-01	-9.0603651191576831e-02	-1.0779600597280620e-01	-9.4524007040687391e-02	-1.5957904424601485e-01	-1.1992285023184018e-01	-1.1410532523178717e-01	-2.9776471913241170e-01	-1.5843809244372545e-01	-1.1230665896846435e-01	-1.2409719480226121e-01	-1.7355025626340925e-01	-1.3840652800813022e-01	-1.5496610346489459e-01	-1.8110667535220440e-01	-2.1428156821363187e-01	-6.8195087036003729e-02	-1.2463827828604562e-01	2.6266042971363404e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3109554356499520e-01	-8.5850728732521842e-01	-2.4790048818654295e-01	-5.5670467843481064e-01	-6.1735515708270750e-01	-2.7176315546286040e-01	-2.2277385399860941e-01	-2.1623206724002980e-01	-2.1039018452021327e-01	-4.7870844158382020e-01	-9.4356563268734550e-01	-8.5702331665084797e-01	-3.3229300687038549e-01	-6.1502726474341762e-01	-6.9969367929033166e-01	-9.8317387642502974e-02	-1.9000198326872091e-02	-2.1446771122530955e-01	-8.3484335321530323e-02	-1.8992770217627997e-01	-9.0982994886933899e-02	-1.0821775644171516e-01	-9.4936868030267643e-02	-1.6036408468149016e-01	-1.2040013040547529e-01	-1.1466891942316179e-01	-2.9902645766582131e-01	-1.5920858870928969e-01	-1.1287905627503017e-01	-1.2463935906479853e-01	-1.7429773384849828e-01	-1.3895475911872071e-01	-1.5565911852870656e-01	-1.8195920589142373e-01	-2.1510196365969958e-01	-6.8511596282720133e-02	-1.2517313101385705e-01	2.6210001386310231e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3150196755061223e-01	-8.6124048374019024e-01	-2.4298606683831142e-01	-5.5443108594249690e-01	-6.1794116317500414e-01	-2.6803080585002875e-01	-2.1951281719882834e-01	-2.1492267048910627e-01	-2.0533420428153554e-01	-4.7751444231623913e-01	-9.4167952882616102e-01	-8.5509031432769478e-01	-3.2953129308339363e-01	-6.1272348551579292e-01	-6.9832659160281019e-01	-9.8800385556352607e-02	-1.9083256452903166e-02	-2.1524848267838562e-01	-8.3909837383529806e-02	-1.9042496416567836e-01	-9.1359858551315079e-02	-1.0863472229141417e-01	-9.5349513528146995e-02	-1.6115253853057976e-01	-1.2087413848081460e-01	-1.1523527767991741e-01	-3.0028296859691433e-01	-1.5998208147989698e-01	-1.1345524251230203e-01	-1.2518072552663634e-01	-1.7504293134248902e-01	-1.3949776568072408e-01	-1.5635211147587721e-01	-1.8281375197845540e-01	-2.1591339279163052e-01	-6.8828572718106676e-02	-1.2570641878728392e-01	2.6154799487189346e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3192208689752625e-01	-8.6397116252912143e-01	-2.3804341933821158e-01	-5.5213917026591219e-01	-6.1852116179904570e-01	-2.6428943907121910e-01	-2.1624368991502360e-01	-2.1367167364239353e-01	-2.0028417599075204e-01	-4.7632461095411033e-01	-9.3970609226749391e-01	-8.5310669073460665e-01	-3.2676509476410709e-01	-6.1039656438074419e-01	-6.9691476873912106e-01	-9.9285579230841164e-02	-1.9166039393523137e-02	-2.1601963738540225e-01	-8.4338410854767440e-02	-1.9090228667231218e-01	-9.1734166105930021e-02	-1.0904678542750527e-01	-9.5762030495440548e-02	-1.6194442313976162e-01	-1.2134493904552850e-01	-1.1580442483828624e-01	-3.0153424797364575e-01	-1.6075859897493450e-01	-1.1403524613976870e-01	-1.2572134564989945e-01	-1.7578583400800421e-01	-1.4003546336063999e-01	-1.5704514237019776e-01	-1.8367035359997225e-01	-2.1671582166104336e-01	-6.9146032286854620e-02	-1.2623817281010544e-01	2.6100458673928753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3235604452597675e-01	-8.6669876433839954e-01	-2.3307369856498572e-01	-5.4982950693697796e-01	-6.1909507171517986e-01	-2.6054033379696806e-01	-2.1296674556081382e-01	-2.1247978765147912e-01	-1.9524153212146508e-01	-4.7513927831815361e-01	-9.3764600927498054e-01	-8.5107352101459233e-01	-3.2399475132370986e-01	-6.0804714632203871e-01	-6.9545828896189144e-01	-9.9772998744054403e-02	-1.9248535181439232e-02	-2.1678126222294986e-01	-8.4770116439554330e-02	-1.9135962379031415e-01	-9.2105839514729365e-02	-1.0945382486236645e-01	-9.6174506400048348e-02	-1.6273975206751637e-01	-1.2181259820718426e-01	-1.1637638139488900e-01	-3.0278028976356530e-01	-1.6153816599183424e-01	-1.1461909015773772e-01	-1.2626127037170315e-01	-1.7652642177185826e-01	-1.4056776576803992e-01	-1.5773826783695036e-01	-1.8452904620666516e-01	-2.1750921811115906e-01	-6.9463990213230131e-02	-1.2676842446898334e-01	2.6047000740856276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3280397591138524e-01	-8.6942270541587341e-01	-2.2807808191440607e-01	-5.4750264183537578e-01	-6.1966280368303817e-01	-2.5678477112451314e-01	-2.0968225009474092e-01	-2.1134767189525303e-01	-1.9020770283080624e-01	-4.7395875391877745e-01	-9.3549999709596310e-01	-8.4899189397286201e-01	-3.2122058807224552e-01	-6.0567586567629228e-01	-6.9395723693153366e-01	-1.0026267339212522e-01	-1.9330731574056167e-02	-2.1753345133336741e-01	-8.5205013224177020e-02	-1.9179693895250036e-01	-9.2474798762268287e-02	-1.0985571665752933e-01	-9.6587029069597957e-02	-1.6353853495144158e-01	-1.2227718345022705e-01	-1.1695116329983839e-01	-3.0402108562398955e-01	-1.6232080377137456e-01	-1.1520679189832038e-01	-1.2680054999012136e-01	-1.7726466896712217e-01	-1.4109458437624370e-01	-1.5843154082272382e-01	-1.8538986051212600e-01	-2.1829355169041187e-01	-6.9782460949833994e-02	-1.2729720524600072e-01	2.5994447881196652e+00
