# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3712411024936472e-01	-8.4339502862692162e-01	-3.5402977929716672e-01	-6.2311427413079656e-01	-6.3440391738307700e-01	-3.5910400491815414e-01	-2.9979077893529577e-01	-2.6524584293810027e-01	-3.2486834982825619e-01	-5.2708488542265808e-01	-1.0053115068628227e+00	-9.2461552890636933e-01	-4.0464821512677857e-01	-6.8533674792105892e-01	-7.5136293123806996e-01	-9.3573672054758833e-02	-1.8151235270494320e-02	-2.0612521045063706e-01	-7.9284116874905969e-02	-1.8393271966612459e-01	-8.7069498597932227e-02	-1.0375861201075502e-01	-9.0677540445410695e-02	-1.5256142267910391e-01	-1.1542076917956283e-01	-1.0895396765269959e-01	-2.8606427153606923e-01	-1.5151575597664535e-01	-1.0710769020049661e-01	-1.1908281135422771e-01	-1.6650106671377310e-01	-1.3317446235876632e-01	-1.4852640309011242e-01	-1.7336585226573883e-01	-2.0647571242038970e-01	-6.5298080147127624e-02	-1.1964955946036165e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3831119033283146e-01	-8.4723042142547134e-01	-3.5537033410610464e-01	-6.2521263021659423e-01	-6.3736407359076519e-01	-3.6067188909831149e-01	-3.0115129939431112e-01	-2.6637273734783345e-01	-3.2615473418281965e-01	-5.2940408744027923e-01	-1.0090050615730841e+00	-9.2832802544285453e-01	-4.0644339612810076e-01	-6.8802642941176584e-01	-7.5447922669069079e-01	-9.4029340727045732e-02	-1.8235026252241483e-02	-2.0699989593577856e-01	-7.9658901414260852e-02	-1.8462966677170817e-01	-8.7462518614738083e-02	-1.0420709042974249e-01	-9.1069105753568344e-02	-1.5329284687238448e-01	-1.1591480973813247e-01	-1.0944890444100701e-01	-2.8734230586425991e-01	-1.5223304660702228e-01	-1.0759968093745567e-01	-1.1961104111865929e-01	-1.6721630127494932e-01	-1.3374665820727172e-01	-1.4917625432800913e-01	-1.7416585536964899e-01	-2.0736348705900959e-01	-6.5595190894240443e-02	-1.2017462600736552e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3950388172436904e-01	-8.5104213686947416e-01	-3.5667105976745672e-01	-6.2721250222001490e-01	-6.4031486893162526e-01	-3.6222242037500874e-01	-3.0250306843821062e-01	-2.6748328630170987e-01	-3.2741076051189022e-01	-5.3169977901749155e-01	-1.0125737087414319e+00	-9.3196013633068164e-01	-4.0822217149694429e-01	-6.9064952735320440e-01	-7.5754101666922524e-01	-9.4485790047847962e-02	-1.8318447533025181e-02	-2.0786197187223593e-01	-8.0033069909278762e-02	-1.8530605314398402e-01	-8.7852759768112243e-02	-1.0465003339948575e-01	-9.1455836819290093e-02	-1.5402423423689057e-01	-1.1640220826195061e-01	-1.0994073330983613e-01	-2.8860993813577945e-01	-1.5294927561701649e-01	-1.0808922588399555e-01	-1.2013447628256428e-01	-1.6792224951967494e-01	-1.3431141936952920e-01	-1.4981912446201112e-01	-1.7496232827612251e-01	-2.0823982751730041e-01	-6.5890486210230942e-02	-1.2069422520788461e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4070217484461223e-01	-8.5482906760505617e-01	-3.5793090012632828e-01	-6.2911163714440144e-01	-6.4325566937893541e-01	-3.6375497114245986e-01	-3.0384567857047673e-01	-2.6857693719421327e-01	-3.2863556773855629e-01	-5.3397107052840198e-01	-1.0160144280900036e+00	-9.3550962379644065e-01	-4.0998389415625758e-01	-6.9320421176916569e-01	-7.6054663513624510e-01	-9.4942983140718362e-02	-1.8401478484432916e-02	-2.0871107041641745e-01	-8.0406558911782874e-02	-1.8596135542763192e-01	-8.8240098508982179e-02	-1.0508724415942286e-01	-9.1837574689112578e-02	-1.5475548874818826e-01	-1.1688275169382067e-01	-1.1042931323696817e-01	-2.8986679345501259e-01	-1.5366432353746298e-01	-1.0857620017700280e-01	-1.2065293896372503e-01	-1.6861861328302316e-01	-1.3486850124467903e-01	-1.5045477060350598e-01	-1.7575508391338229e-01	-2.0910436316197109e-01	-6.6183880580081192e-02	-1.2120815968741987e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4190605912204094e-01	-8.5859009739517878e-01	-3.5914881049658931e-01	-6.3090783762815505e-01	-6.4618583401288188e-01	-3.6526891204729772e-01	-3.0517871832367516e-01	-2.6965313548376235e-01	-3.2982830035511457e-01	-5.3621706794735546e-01	-1.0193242646917307e+00	-9.3897427482952456e-01	-4.1172791322763819e-01	-6.9568867046559968e-01	-7.6349442282597180e-01	-9.5400882840220080e-02	-1.8484098271472425e-02	-2.0954682986082995e-01	-8.0779304463162935e-02	-1.8659505902961249e-01	-8.8624410191539618e-02	-1.0551852503953879e-01	-9.2214161311442819e-02	-1.5548651327010288e-01	-1.1735622823677838e-01	-1.1091450244651174e-01	-2.9111250126639965e-01	-1.5437806981400573e-01	-1.0906047813785462e-01	-1.2116625170444008e-01	-1.6930509644837369e-01	-1.3541766008374237e-01	-1.5108295074011505e-01	-1.7654393455549033e-01	-2.0995672564981971e-01	-6.6475287768578112e-02	-1.2171623208074178e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4311552297387609e-01	-8.6232410172380503e-01	-3.6032375913157971e-01	-6.3259896627289536e-01	-6.4910471527179603e-01	-3.6676361245985989e-01	-3.0650177243899956e-01	-2.7071132511020041e-01	-3.3098810947012952e-01	-5.3843687345724567e-01	-1.0225003344029997e+00	-9.4235190430078597e-01	-4.1345357443907399e-01	-6.9810111150887011e-01	-7.6638272908571681e-01	-9.5859451716025806e-02	-1.8566285861677995e-02	-2.1036889522165617e-01	-8.1151242128292583e-02	-1.8720665896187794e-01	-8.9005569133136384e-02	-1.0594367759071360e-01	-9.2585439719111137e-02	-1.5621720959603333e-01	-1.1782242760178198e-01	-1.1139615849663537e-01	-2.9234669587597761e-01	-1.5509039286948256e-01	-1.0954193334632724e-01	-1.2167423765319101e-01	-1.6998140529178912e-01	-1.3595865323184408e-01	-1.5170342399592862e-01	-1.7732869196691306e-01	-2.1079654937643352e-01	-6.6764620863666579e-02	-1.2221824521408706e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4433055378675816e-01	-8.6602994842480219e-01	-3.6145472870649575e-01	-6.3418294993618074e-01	-6.5201165921450777e-01	-3.6823844095539471e-01	-3.0781442205397580e-01	-2.7175094892552559e-01	-3.3211415387089699e-01	-5.4062958607760903e-01	-1.0255398292616145e+00	-9.4564035809951519e-01	-4.1516022054606594e-01	-7.0043976572850464e-01	-7.6920991374804071e-01	-9.6318652097283589e-02	-1.8648020034624686e-02	-2.1117691882366066e-01	-8.1522307030217248e-02	-1.8779566068292491e-01	-8.9383448676710830e-02	-1.0636250271846832e-01	-9.2951254213545761e-02	-1.5694747849203708e-01	-1.1828114125774929e-01	-1.1187413836903366e-01	-2.9356901697211496e-01	-1.5580117016850248e-01	-1.1002043871646339e-01	-1.2217672074895203e-01	-1.7064724882695081e-01	-1.3649123937127974e-01	-1.5231595089511993e-01	-1.7810916755061224e-01	-2.1162347193088293e-01	-6.7051792321453488e-02	-1.2271400229119075e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4555113789721988e-01	-8.6970649833542146e-01	-3.6254071780911307e-01	-6.3565778397482409e-01	-6.5490600579370994e-01	-3.6969276580448335e-01	-3.0911624489828582e-01	-2.7277144913754037e-01	-3.3320560109938047e-01	-5.4279430231204318e-01	-1.0284400228329953e+00	-9.4883751628123303e-01	-4.1684719176580609e-01	-7.0270288923904844e-01	-7.7197434903038620e-01	-9.6778446097183446e-02	-1.8729279391846126e-02	-2.1197056088063146e-01	-8.1892433885550911e-02	-1.8836158093579886e-01	-8.9757921255726042e-02	-1.0677480081994661e-01	-9.3311450550157188e-02	-1.5767721974166149e-01	-1.1873216268338935e-01	-1.1234829855996863e-01	-2.9477911014393443e-01	-1.5651027828415393e-01	-1.1049586657429630e-01	-1.2267352590778428e-01	-1.7130233914972487e-01	-1.3701517876479541e-01	-1.5292029362840559e-01	-1.7888517249946048e-01	-2.1243713455552149e-01	-6.7336714012837487e-02	-1.2320330708287566e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4677726057194030e-01	-8.7335260597404130e-01	-3.6358074243540145e-01	-6.3702153642462855e-01	-6.5778708914022876e-01	-3.7112595547193922e-01	-3.1040681549767779e-01	-2.7377226776606650e-01	-3.3426162853959634e-01	-5.4493011681439885e-01	-1.0311982754873132e+00	-9.5194129621853374e-01	-4.1851382622404842e-01	-7.0488876597539141e-01	-7.7467442145878096e-01	-9.7238795637657041e-02	-1.8810042367152419e-02	-2.1274949006953581e-01	-8.2261557040518643e-02	-1.8890394858010270e-01	-9.0128858461592215e-02	-1.0718037192395798e-01	-9.3665876124500322e-02	-1.5840633219248612e-01	-1.1917528762026174e-01	-1.1281849517271775e-01	-2.9597662739588354e-01	-1.5721759296677934e-01	-1.1096808873731955e-01	-1.2316447921134298e-01	-1.7194639178139820e-01	-1.3753023349843790e-01	-1.5351621632179516e-01	-1.7965651795077064e-01	-2.1323718260996544e-01	-6.7619297271733242e-02	-1.2368596411990580e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4800890598778155e-01	-8.7696712024193779e-01	-3.6457383748647187e-01	-6.3827235210227029e-01	-6.6065423785805966e-01	-3.7253737912341556e-01	-3.1168570538589752e-01	-2.7475284711131875e-01	-3.3528142451432802e-01	-5.4703612307314942e-01	-1.0338120395900565e+00	-9.5494965574698676e-01	-4.2015946041427721e-01	-7.0699571023571639e-01	-7.7730853381202525e-01	-9.7699662474144175e-02	-1.8890287237343643e-02	-2.1351338409654574e-01	-8.2629610507579207e-02	-1.8942230541552890e-01	-9.0496131113543307e-02	-1.0757901583390071e-01	-9.4014380158775529e-02	-1.5913471380434183e-01	-1.1961031432647241e-01	-1.1328458401125643e-01	-2.9716122765689856e-01	-1.5792298921474357e-01	-1.1143697659558431e-01	-1.2364940809690635e-01	-1.7257912600962047e-01	-1.3803616772332120e-01	-1.5410348530705023e-01	-1.8042301514371739e-01	-2.1402326603827826e-01	-6.7899452944857441e-02	-1.2416177888879222e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4924605721160570e-01	-8.8054888514863161e-01	-3.6551905826318215e-01	-6.3940845661498846e-01	-6.6350677533001645e-01	-3.7392640713893521e-01	-3.1295248332456771e-01	-2.7571263023400233e-01	-3.3626418938896729e-01	-5.4911141411329134e-01	-1.0362788645884384e+00	-9.5786059629793763e-01	-4.2178342966873128e-01	-7.0902206922605404e-01	-7.7987510708260455e-01	-9.8161008220353854e-02	-1.8969992133312904e-02	-2.1426193025307769e-01	-8.2996528002559369e-02	-1.8991620699439740e-01	-9.0859609330929500e-02	-1.0797053227336860e-01	-9.4356813888211433e-02	-1.5986226169916701e-01	-1.2003704383040391e-01	-1.1374642067499463e-01	-2.9833257728258944e-01	-1.5862634134711795e-01	-1.1190240119430223e-01	-1.2412814154852247e-01	-1.7320026522606796e-01	-1.3853274789565276e-01	-1.5468186939325584e-01	-1.8118447557940645e-01	-2.1479503983835560e-01	-6.8177091443037768e-02	-1.2463055803022205e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5048869617986652e-01	-8.8409674056045628e-01	-3.6641548195467266e-01	-6.4042816026378946e-01	-6.6634402003381454e-01	-3.7529241163251192e-01	-3.1420671553093060e-01	-2.7665106144664681e-01	-3.3720913668018165e-01	-5.5115508321506346e-01	-1.0385964019760265e+00	-9.6067216600987004e-01	-4.2338506864082359e-01	-7.1096622560019873e-01	-7.8237258245043639e-01	-9.8622794372949338e-02	-1.9049135051532030e-02	-2.1499482595998529e-01	-8.3362242982230370e-02	-1.9038522342066658e-01	-9.1219162607883139e-02	-1.0835472103424178e-01	-9.4693030746868745e-02	-1.6058887221245474e-01	-1.2045528018386149e-01	-1.1420386065438326e-01	-2.9949035054886680e-01	-1.5932752307819678e-01	-1.1236423331782494e-01	-1.2460051028885576e-01	-1.7380953725984613e-01	-1.3901974301435827e-01	-1.5525114013888172e-01	-1.8194071118335187e-01	-2.1555216453246426e-01	-6.8452122794004408e-02	-1.2509210953976710e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5173680367797768e-01	-8.8760952297180751e-01	-3.6726220911698787e-01	-6.4132986182595153e-01	-6.6916528586843960e-01	-3.7663476697703091e-01	-3.1544796591333774e-01	-2.7756758681565830e-01	-3.3811549416705183e-01	-5.5316622464872023e-01	-1.0407624101180739e+00	-9.6338246280986450e-01	-4.2496371179844278e-01	-7.1282659998862763e-01	-7.8479942326538432e-01	-9.9084982336086216e-02	-1.9127693865912409e-02	-2.1571177929805280e-01	-8.3726688682254607e-02	-1.9082894013287818e-01	-9.1574659890309149e-02	-1.0873138212704715e-01	-9.5022886552391730e-02	-1.6131444094624436e-01	-1.2086483071400544e-01	-1.1465675942720026e-01	-3.0063423013543827e-01	-1.6002640759375567e-01	-1.1282234357486437e-01	-1.2506634697130192e-01	-1.7440667470564131e-01	-1.3949692485564333e-01	-1.5581107212369996e-01	-1.8269153447009329e-01	-2.1629430663785965e-01	-6.8724456696618558e-02	-1.2554624297051198e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5299035931945224e-01	-8.9108606629857112e-01	-3.6805836513793150e-01	-6.4211205220280698e-01	-6.7196988249055423e-01	-3.7795285033351722e-01	-3.1667579631438469e-01	-2.7846165467353501e-01	-3.3898250500224164e-01	-5.5514393442451448e-01	-1.0427747589201850e+00	-9.6598963745663069e-01	-4.2651869392761144e-01	-7.1460165350990346e-01	-7.8715411703435312e-01	-9.9547533445732653e-02	-1.9205646340032176e-02	-2.1641250952295055e-01	-8.4089798155431827e-02	-1.9124695866850125e-01	-9.1925969655144033e-02	-1.0910031593337073e-01	-9.5346239689229492e-02	-1.6203886282360358e-01	-1.2126550627343054e-01	-1.1510497255532595e-01	-3.0176390759760252e-01	-1.6072286762895890e-01	-1.1327660248481511e-01	-1.2552548637192903e-01	-1.7499141524564030e-01	-1.3996406820384047e-01	-1.5636144321990919e-01	-1.8343675870968565e-01	-2.1702113913637683e-01	-6.8994002576488689e-02	-1.2599276963722630e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5424934152480183e-01	-8.9452520269305980e-01	-3.6880310168420877e-01	-6.4277331791904380e-01	-6.7475711566075980e-01	-3.7924604218394070e-01	-3.1788976676152997e-01	-2.7933271614062577e-01	-3.3980942882068993e-01	-5.5708731105703801e-01	-1.0446314343232279e+00	-9.6849189653648649e-01	-4.2804935064591909e-01	-7.1628989025794298e-01	-7.8943517740865821e-01	-1.0001040899369701e-01	-1.9282970139719767e-02	-2.1709674756284048e-01	-8.4451504310167944e-02	-1.9163889740715812e-01	-9.2272959991825276e-02	-1.0946132336009419e-01	-9.5662951289846129e-02	-1.6276203214454454e-01	-1.2165712148774921e-01	-1.1554835578180776e-01	-3.0287908382479672e-01	-1.6141677554781142e-01	-1.1372688056503534e-01	-1.2597776558079371e-01	-1.7556350196424172e-01	-1.4042095107788963e-01	-1.5690203486180068e-01	-1.8417619809578109e-01	-2.1773234194186555e-01	-6.9260669642923461e-02	-1.2643150282169374e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5551372750022466e-01	-8.9792576337986030e-01	-3.6949559812692734e-01	-6.4331234446007557e-01	-6.7752628759946354e-01	-3.8051372686663765e-01	-3.1908943572506243e-01	-2.8018022565581041e-01	-3.4059554284329135e-01	-5.5899545634294345e-01	-1.0463305426077603e+00	-9.7088750540367297e-01	-4.2955501892513215e-01	-7.1788985975842523e-01	-7.9164114616723924e-01	-1.0047357025129491e-01	-1.9359642845983262e-02	-2.1776423649685547e-01	-8.4811739949096535e-02	-1.9200439229024949e-01	-9.2615498685899494e-02	-1.0981420599521988e-01	-9.5972885413433545e-02	-1.6348384264331528e-01	-1.2203949500002757e-01	-1.1598676512802009e-01	-3.0397946948437221e-01	-1.6210800342405388e-01	-1.1417304841893575e-01	-1.2642302419217261e-01	-1.7612268365459890e-01	-1.4086735495281932e-01	-1.5743263231329477e-01	-1.8490966791500976e-01	-2.1842760236431458e-01	-6.9524366947163671e-02	-1.2686225797879733e-01	0
