# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1511208344499955e-01	-6.9881782114949820e-01	-2.5234431727745277e-01	-7.4716823422544520e-01	-1.5808141554376390e-01	-7.2815176733782350e-01	-5.0478372840515484e-01	-3.5510829521180659e-01	-1.6296097392645931e-01	-1.6565867401697362e-01	-1.6880900687412551e-01	-9.7938706440384604e-02	-1.0033879746992887e-01	-9.6969408121965056e-02	-1.4370335618635349e-01	-5.3995186655250292e-02	-1.1372234969432744e-01	-1.2073018645009495e-01	-7.3104557958370231e-02	-9.0284497412850093e-02	-6.2862336952495268e-02	2.9200033286127400e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1512878912197730e-01	-6.9991054937967667e-01	-2.5233408429972387e-01	-7.4813928205886226e-01	-1.5508629104567914e-01	-7.3084900197739266e-01	-5.0588580690702001e-01	-3.5587340519904342e-01	-1.6290156412838119e-01	-1.6636420219315790e-01	-1.6953397139040938e-01	-9.8377119888561237e-02	-1.0079759979238080e-01	-9.7436811658687464e-02	-1.4436549552123024e-01	-5.4246826351168460e-02	-1.1427719522773293e-01	-1.2128666117829620e-01	-7.3469151394919108e-02	-9.0708427369724356e-02	-6.3158961191482565e-02	2.9129943448108957e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1507731223542514e-01	-7.0096234025772319e-01	-2.5231530224574100e-01	-7.4906199211956959e-01	-1.5205275152901154e-01	-7.3353081397908593e-01	-5.0697657870834767e-01	-3.5663709057099008e-01	-1.6283636876782118e-01	-1.6706170370977463e-01	-1.7025128266858902e-01	-9.8812818363068211e-02	-1.0125471798510549e-01	-9.7904772828655590e-02	-1.4502559814540689e-01	-5.4497981628944606e-02	-1.1483342451597650e-01	-1.2184120587199711e-01	-7.3835396506890527e-02	-9.1131666163264832e-02	-6.3455248918951088e-02	2.9060321113750156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1495738530352115e-01	-7.0197286763825573e-01	-2.5228800251587613e-01	-7.4993604538728809e-01	-1.4898137987333676e-01	-7.3619661690861871e-01	-5.0805594340182569e-01	-3.5739938477515382e-01	-1.6276538656359951e-01	-1.6775104392385315e-01	-1.7096079862166555e-01	-9.9245737210869212e-02	-1.0171012565472642e-01	-9.8373267693231750e-02	-1.4568361106274055e-01	-5.4748637541568890e-02	-1.1539103060709800e-01	-1.2239373019246605e-01	-7.4203298922909014e-02	-9.1554156480068968e-02	-6.3751162665371106e-02	2.8991173100243022e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1476877522845361e-01	-7.0294181497641550e-01	-2.5225222056942265e-01	-7.5076113861716631e-01	-1.4587278778876733e-01	-7.3884581565363250e-01	-5.0912380263673984e-01	-3.5816031859157615e-01	-1.6268861844099208e-01	-1.6843209204632986e-01	-1.7166238033469486e-01	-9.9675812522067739e-02	-1.0216379738254870e-01	-9.8842272019437738e-02	-1.4633948202265359e-01	-5.4998779591008191e-02	-1.1595000599964678e-01	-1.2294414266886207e-01	-7.4572864238815095e-02	-9.1975840436188380e-02	-6.4046664564349959e-02	2.8922506296909289e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1451128375848183e-01	-7.0386887521889585e-01	-2.5220799598729199e-01	-7.5153698435065519e-01	-1.4272761596592748e-01	-7.4147780639331651e-01	-5.1018006012313810e-01	-3.5891991987450950e-01	-1.6260606759555538e-01	-1.6910472124054571e-01	-1.7235589215332994e-01	-1.0010298115063863e-01	-1.0261570870509118e-01	-9.9311761270376969e-02	-1.4699315950601949e-01	-5.5248393732194333e-02	-1.1651034259466066e-01	-1.2349235068579163e-01	-7.4944098010809646e-02	-9.2396659589046332e-02	-6.4341716359986006e-02	2.8854327664832513e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1418474791283604e-01	-7.0475375067720547e-01	-2.5215537253405101e-01	-7.5226331090262755e-01	-1.3954653420688509e-01	-7.4409197657488446e-01	-5.1122462163476168e-01	-3.5967821328856975e-01	-1.6251773955778323e-01	-1.6976880871541764e-01	-1.7304120176785281e-01	-1.0052718073366763e-01	-1.0306583609166885e-01	-9.9781710595173684e-02	-1.4764459270850830e-01	-5.5497466376158093e-02	-1.1707203164623517e-01	-1.2403826047110192e-01	-7.5317005748318427e-02	-9.2816554950047161e-02	-6.4636279414678921e-02	2.8786644236445866e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1378904036848700e-01	-7.0559615288368960e-01	-2.5209439821922774e-01	-7.5293986232491594e-01	-1.3633024153649131e-01	-7.4668770489739300e-01	-5.1225739501083101e-01	-3.6043522003962986e-01	-1.6242364225854281e-01	-1.7042423581309910e-01	-1.7371818029254812e-01	-1.0094834970907077e-01	-1.0351415691902545e-01	-1.0025209481843365e-01	-1.4829373152142380e-01	-5.5745984392300239e-02	-1.1763506371072803e-01	-1.2458177708398736e-01	-7.5691592906578550e-02	-9.3235466997903305e-02	-6.4930314717411688e-02	2.8719463115074464e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1332406980784280e-01	-7.0639580243088873e-01	-2.5202512535780802e-01	-7.5356639834648320e-01	-1.3307946629353457e-01	-7.4926436130343765e-01	-5.1327829015673165e-01	-3.6119095760070902e-01	-1.6232378609524742e-01	-1.7107088809095311e-01	-1.7438670234029088e-01	-1.0136642733176636e-01	-1.0396064944302899e-01	-1.0072288842922822e-01	-1.4894052651006998e-01	-5.5993935109790872e-02	-1.1819942859465704e-01	-1.2512280440349116e-01	-7.6067864878949121e-02	-9.3653335692700707e-02	-6.5223782892519747e-02	2.8652791474431472e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1278978122652226e-01	-7.0715242879490570e-01	-2.5194761062983501e-01	-7.5414269429055036e-01	-1.2979496620114070e-01	-7.5182130697923444e-01	-5.1428721904370878e-01	-3.6194543943315038e-01	-1.6221818399870785e-01	-1.7170865539767968e-01	-1.7504664609222984e-01	-1.0178135368827931e-01	-1.0440529276744713e-01	-1.0119406556960801e-01	-1.4958492888969588e-01	-5.6241306318090288e-02	-1.1876511530134502e-01	-1.2566124511748616e-01	-7.6445826988951582e-02	-9.4070100490728489e-02	-6.5516644208963956e-02	2.8586636558066698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1218615620043890e-01	-7.0786577014351193e-01	-2.5186191513902517e-01	-7.5466854096906810e-01	-1.2647752841580026e-01	-7.5435789436365974e-01	-5.1528409570760336e-01	-3.6269867470340345e-01	-1.6210685150059684e-01	-1.7233743194345214e-01	-1.7569789336246039e-01	-1.0219306970976008e-01	-1.0484806680983313e-01	-1.0166560002265244e-01	-1.5022689049907806e-01	-5.6488086266588799e-02	-1.1933211197638083e-01	-1.2619700071222484e-01	-7.6825484482041198e-02	-9.4485700360097097e-02	-6.5808858590122463e-02	2.8521005678766982e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1151321311147298e-01	-7.0853557312981885e-01	-2.5176810447029957e-01	-7.5514374455501798e-01	-1.2312796955441559e-01	-7.5687346716678472e-01	-5.1626883624672248e-01	-3.6345066799573217e-01	-1.6198980680146316e-01	-1.7295711636393171e-01	-1.7634032965760132e-01	-1.0260151718340571e-01	-1.0528895226455723e-01	-1.0213746520006255e-01	-1.5086636377180604e-01	-5.6734263663362920e-02	-1.1990040585196426e-01	-1.2672997146255172e-01	-7.7206842517117139e-02	-9.4900073797168111e-02	-6.6100385624118491e-02	2.8455906217907243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1077100733110321e-01	-7.0916159267239498e-01	-2.5166624874611648e-01	-7.5556812643309057e-01	-1.1974713569872401e-01	-7.5936736039849861e-01	-5.1724135881890931e-01	-3.6420141902122949e-01	-1.6186707083922242e-01	-1.7356761177804647e-01	-1.7697384423119747e-01	-1.0300663876227742e-01	-1.0572793056303090e-01	-1.0260963412930799e-01	-1.5150330170535067e-01	-5.6979827673049675e-02	-1.2046998319020970e-01	-1.2726005642287586e-01	-7.7589906157775793e-02	-9.5313158843822535e-02	-6.6391184574700154e-02	2.8391345624751336e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0995963136146245e-01	-7.0974359172280321e-01	-2.5155642268150452e-01	-7.5594152302937334e-01	-1.1633590237643822e-01	-7.6183890040779556e-01	-5.1820158363786273e-01	-3.6495092232349435e-01	-1.6173866735804113e-01	-1.7416882583943710e-01	-1.7759833013288967e-01	-1.0340837797350907e-01	-1.0616498383117863e-01	-1.0308207944033748e-01	-1.5213765782800040e-01	-5.7224767913841651e-02	-1.2104082922549310e-01	-1.2778715341900571e-01	-7.7974680363314369e-02	-9.5724893105590653e-02	-6.6681214392688593e-02	2.8327331415701744e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0907921493331449e-01	-7.1028134102158225e-01	-2.5143870563766479e-01	-7.5626378562078689e-01	-1.1289517451844161e-01	-7.6428740493332570e-01	-5.1914943296879446e-01	-3.6569916698139809e-01	-1.6160462297753364e-01	-1.7476067078148558e-01	-1.7821368425230771e-01	-1.0380667922491162e-01	-1.0660009484422255e-01	-1.0355477335186834e-01	-1.5276938616376137e-01	-5.7469074453608833e-02	-1.2161292810592572e-01	-1.2831115904095058e-01	-7.8361169979492565e-02	-9.6135213770669067e-02	-6.6970433728011688e-02	2.8263871173497206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0812992506058081e-01	-7.1077461884379300e-01	-2.5131318167400424e-01	-7.5653478012502484e-01	-1.0942588639132812e-01	-7.6671218316582535e-01	-5.2008483112345394e-01	-3.6644613630937312e-01	-1.6146496726217352e-01	-1.7534306345586506e-01	-1.7881980735765607e-01	-1.0420148780997783e-01	-1.0703324697885178e-01	-1.0402768765726599e-01	-1.5339844119532800e-01	-5.7712737805155331e-02	-1.2218626283404969e-01	-1.2883196863679888e-01	-7.8749379729060723e-02	-9.6544057629849966e-02	-6.7258800942338437e-02	2.8200972546357512e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0711196605109583e-01	-7.1122321073527772e-01	-2.5117993959848217e-01	-7.5675438687191643e-01	-1.0592900150458884e-01	-7.6911253582305605e-01	-5.2100770445459543e-01	-3.6719180755566477e-01	-1.6131973279082251e-01	-1.7591592536456230e-01	-1.7941660412898100e-01	-1.0459274991130167e-01	-1.0746442416286155e-01	-1.0450079371003358e-01	-1.5402477782523730e-01	-5.7955748920620574e-02	-1.2276081520685397e-01	-1.2934947630778440e-01	-7.9139314202063910e-02	-9.6951361097387154e-02	-6.7546274122332051e-02	2.8138643247074344e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0602557947334199e-01	-7.1162690924090299e-01	-2.5103907301609357e-01	-7.5692250035712283e-01	-1.0240551249169287e-01	-7.7148775523785207e-01	-5.2191798134993128e-01	-3.6793615159906012e-01	-1.6116895522627334e-01	-1.7647918268534157e-01	-1.8000398318611954e-01	-1.0498041260242717e-01	-1.0789361082235197e-01	-1.0497406240892641e-01	-1.5464835133533111e-01	-5.8198099185039098e-02	-1.2333656575521341e-01	-1.2986357490465766e-01	-7.9530977845931813e-02	-9.7357060232822340e-02	-6.7832811093536574e-02	2.8076891052047648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0487104407903312e-01	-7.1198551362606244e-01	-2.5089068037535228e-01	-7.5703902897920328e-01	-9.8856440964316367e-02	-7.7383712545995453e-01	-5.2281559222560992e-01	-3.6867913264457713e-01	-1.6101267338468700e-01	-1.7703276629064035e-01	-1.8058185711135002e-01	-1.0536442384814912e-01	-1.0832079182658960e-01	-1.0544746418271328e-01	-1.5526911734465842e-01	-5.8439780409071648e-02	-1.2391349368286285e-01	-1.3037415602547997e-01	-7.9924374955367056e-02	-9.7761090763797534e-02	-6.8118369434913673e-02	2.8015723800266454e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0364867568144951e-01	-7.1229882959280366e-01	-2.5073486501259906e-01	-7.5710389476114670e-01	-9.5282837338942369e-02	-7.7615992237224829e-01	-5.2370046951925409e-01	-3.6942070791868226e-01	-1.6085092930480682e-01	-1.7757661175989975e-01	-1.8115014246677749e-01	-1.0574473250329097e-01	-1.0874595243063911e-01	-1.0592096897460522e-01	-1.5588703176595708e-01	-5.8680784820927992e-02	-1.2449157680502049e-01	-1.3088111001496255e-01	-8.0319509662042848e-02	-9.8163388109875738e-02	-6.8402906494045831e-02	2.7955149392233514e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0235882698954200e-01	-7.1256666899199395e-01	-2.5057173519395132e-01	-7.5711703305752309e-01	-9.1685780635024791e-02	-7.7845541382206940e-01	-5.2457254768260408e-01	-3.7016082736457750e-01	-1.6068376831682393e-01	-1.7811065938535653e-01	-1.8170875980650461e-01	-1.0612128830999225e-01	-1.0916907821588684e-01	-1.0639454622637587e-01	-1.5650205076086593e-01	-5.8921105057497543e-02	-1.2507079148678332e-01	-1.3138432596547336e-01	-8.0716385924124348e-02	-9.8563887407392858e-02	-6.8686379403019721e-02	2.7895175788832933e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0100188739788027e-01	-7.1278884953299460e-01	-2.5040140415472228e-01	-7.5707839224847884e-01	-8.8066378243904508e-02	-7.8072285976822275e-01	-5.2543176317376883e-01	-3.7089943333817993e-01	-1.6051123911074733e-01	-1.7863485417133323e-01	-1.8225763368365272e-01	-1.0649404189353964e-01	-1.0959015502858042e-01	-1.0686816486219805e-01	-1.5711413069402111e-01	-5.9160734154711909e-02	-1.2565111258141898e-01	-1.3188369171983985e-01	-8.1115007515627141e-02	-9.8962523535364819e-02	-6.8968745095006306e-02	2.7835811010140135e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9957828273261924e-01	-7.1296519449235130e-01	-2.5022399013609858e-01	-7.5698793342187065e-01	-8.4425765667638958e-02	-7.8296151244438927e-01	-5.2627805444911291e-01	-3.7163646030539188e-01	-1.6033339380414757e-01	-1.7914914582708852e-01	-1.8279669265231269e-01	-1.0686294475678124e-01	-1.1000916891652253e-01	-1.0734179327222484e-01	-1.5772322808620218e-01	-5.9399665537161923e-02	-1.2623251336868965e-01	-1.3237909387607261e-01	-8.1515378015629469e-02	-9.9359231142468904e-02	-6.9249960321550938e-02	2.7777063134173337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9808847495370230e-01	-7.1309553242304324e-01	-2.5003961641888733e-01	-7.5684563004488403e-01	-8.0765106226887692e-02	-7.8517061653955567e-01	-5.2711136195477870e-01	-3.7237183454133621e-01	-1.6015028800911046e-01	-1.7965348875330428e-01	-1.8332586926452363e-01	-1.0722794927317024e-01	-1.1042610606406163e-01	-1.0781539929594443e-01	-1.5832929956669720e-01	-5.9637893006994853e-02	-1.2681496549334154e-01	-1.3287041779414124e-01	-8.1917500797352633e-02	-9.9753944675121720e-02	-6.9529981670587729e-02	2.7718940295586076e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9653296181363422e-01	-7.1317969686590310e-01	-2.4984841135409419e-01	-7.5665146762652113e-01	-7.7085590736979917e-02	-7.8734940939614095e-01	-5.2793162811784633e-01	-3.7310547383222237e-01	-1.5996198089825017e-01	-1.8014784202230003e-01	-1.8384510006238661e-01	-1.0758900867848381e-01	-1.1084095272553121e-01	-1.0828895020533892e-01	-1.5893230182506499e-01	-5.9875410732120014e-02	-1.2739843890390576e-01	-1.3335754760493246e-01	-8.2321379017129367e-02	-1.0014659840667180e-01	-6.9808765585190405e-02	2.7661450684299886e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9491227647320342e-01	-7.1321752606481648e-01	-2.4965050839013664e-01	-7.5640544337243132e-01	-7.3388437151278033e-02	-7.8949712122646365e-01	-5.2873879733710960e-01	-3.7383728718055997e-01	-1.5976853526960424e-01	-1.8063216935208773e-01	-1.8435432556543793e-01	-1.0794607706127088e-01	-1.1125369515729640e-01	-1.0876241268788124e-01	-1.5953219156247586e-01	-6.0112213233750961e-02	-1.2798290179195604e-01	-1.3384036622151946e-01	-8.2727015603276582e-02	-1.0053712646772531e-01	-7.0086268383072178e-02	2.7604602544076862e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9322698707461439e-01	-7.1320886268734829e-01	-2.4944604609643350e-01	-7.5610756583355609e-01	-6.9674890170933215e-02	-7.9161297534820141e-01	-5.2953281597344981e-01	-3.7456717451445648e-01	-1.5957001761024281e-01	-1.8110643907439164e-01	-1.8485349025342249e-01	-1.0829910935208503e-01	-1.1166431954857571e-01	-1.0923575282940563e-01	-1.6012892544282045e-01	-6.0348295373317179e-02	-1.2856832053197634e-01	-1.3431875535287613e-01	-8.3134413244893193e-02	-1.0092546287762177e-01	-7.0362446276845805e-02	2.7548404171031260e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9147769627255484e-01	-7.1315355355246635e-01	-2.4923516818314384e-01	-7.5575785455013722e-01	-6.5946220820127854e-02	-7.9369618843948231e-01	-5.3031363233978901e-01	-3.7529502640175783e-01	-1.5936649815840051e-01	-1.8157062409677910e-01	-1.8534254254461352e-01	-1.0864806131156085e-01	-1.1207281195120868e-01	-1.0970893609688882e-01	-1.6072246004377691e-01	-6.0583652338775780e-02	-1.2915465962199379e-01	-1.3479259552016354e-01	-8.3543574380602476e-02	-1.0131154157707280e-01	-7.0637255395053222e-02	2.7492863912079799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8966504072382007e-01	-7.1305144936705356e-01	-2.4901802351679728e-01	-7.5535633969264737e-01	-6.2203725985875709e-02	-7.9574597081422849e-01	-5.3108119669054255e-01	-3.7602072376983353e-01	-1.5915805096394331e-01	-1.8202470185905620e-01	-1.8582143476984478e-01	-1.0899288951739890e-01	-1.1247915820855009e-01	-1.1018192732117928e-01	-1.6131275180803598e-01	-6.0818279630359497e-02	-1.2974188162513958e-01	-1.3526176607572080e-01	-8.3954501187261499e-02	-1.0169529646197896e-01	-7.0910651803974198e-02	2.7437990163330181e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8778969053612971e-01	-7.1290240447289299e-01	-2.4879476613155227e-01	-7.5490306170125177e-01	-5.8448727921466888e-02	-7.9776152671837663e-01	-5.3183546121055914e-01	-3.7674413763181908e-01	-1.5894475394696883e-01	-1.8246865428410683e-01	-1.8629012314242835e-01	-1.0933355135032267e-01	-1.1288334388367693e-01	-1.1065469067971864e-01	-1.6189975699488146e-01	-6.1052173045794952e-02	-1.3032994711230053e-01	-1.3572614522488666e-01	-8.4367195568659487e-02	-1.0207666141843451e-01	-7.1182591530220996e-02	2.7383791368407295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8585234867690348e-01	-7.1270627660580288e-01	-2.4856555523583301e-01	-7.5439807092540123e-01	-5.4682573712626678e-02	-7.9974205464757586e-01	-5.3257638000345597e-01	-3.7746512882015881e-01	-1.5872668895432374e-01	-1.8290246772335791e-01	-1.8674856772414414e-01	-1.0967000497907917e-01	-1.1328535418709491e-01	-1.1112718967929654e-01	-1.6248343163232892e-01	-6.1285328665028171e-02	-1.3091881460603044e-01	-1.3618561005077856e-01	-8.4781659144228499e-02	-1.0245557035892792e-01	-7.1453030584124388e-02	2.7330276016716892e+00
