# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4408257734686578e-01	-7.1673049152398627e-01	-2.6476011615098088e-01	-7.6834856332857426e-01	-1.9746584220569852e-01	-7.3181284320192219e-01	-5.1661113230369415e-01	-3.6390270756265547e-01	-1.7161104033307550e-01	-1.6492125433376470e-01	-1.6805150004975258e-01	-9.7485465157012646e-02	-9.9833913360360696e-02	-9.6493068919326339e-02	-1.4299988530732413e-01	-5.3729557075932501e-02	-1.1314428184985446e-01	-1.2015655841912383e-01	-7.2733415771357557e-02	-8.9856581168205621e-02	-6.2560322439805527e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4718673077685605e-01	-7.1977015052459270e-01	-2.6607744991848242e-01	-7.7162328941181946e-01	-1.9833707477568291e-01	-7.3513723546931198e-01	-5.1907858642309357e-01	-3.6562742950456423e-01	-1.7247227402891394e-01	-1.6562653038340547e-01	-1.6877585057893743e-01	-9.7922645425116153e-02	-1.0028302866934913e-01	-9.6957275139732110e-02	-1.4365361709222882e-01	-5.3978099083705267e-02	-1.1369158783714114e-01	-1.2071074315549772e-01	-7.3094332473255696e-02	-9.0280062052117124e-02	-6.2855905682156737e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5023891531293518e-01	-7.2276519732013633e-01	-2.6740013185903311e-01	-7.7485201061357956e-01	-1.9919975259260000e-01	-7.3844064317496416e-01	-5.2154480407914316e-01	-3.6734975452333335e-01	-1.7333781074230559e-01	-1.6632221113359297e-01	-1.6949106192560684e-01	-9.8356408242901608e-02	-1.0072880960835362e-01	-9.7421627592774396e-02	-1.4430374724482170e-01	-5.4225615511092097e-02	-1.1423941059308072e-01	-1.2126242597627006e-01	-7.3456609251066660e-02	-9.0702692516794012e-02	-6.3150981636701256e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5323752248017994e-01	-7.2571417351419798e-01	-2.6872812765974941e-01	-7.7803320763286399e-01	-2.0005354445739584e-01	-7.4172208417048224e-01	-5.2400941581168625e-01	-3.6906937951402202e-01	-1.7420765024212639e-01	-1.6700798055407054e-01	-1.7019682676027867e-01	-9.8786612335468649e-02	-1.0117111760324767e-01	-9.7886066880438979e-02	-1.4495010555570251e-01	-5.4472050138205920e-02	-1.1478769110595614e-01	-1.2181146919584790e-01	-7.3820234207447127e-02	-9.1124394730852057e-02	-6.3445498395831301e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5618094974664485e-01	-7.2861562144278469e-01	-2.7006140164312165e-01	-7.8116536209675469e-01	-2.0089811700443733e-01	-7.4498056714236960e-01	-5.2647204596823471e-01	-3.7078599610226315e-01	-1.7508179171293961e-01	-1.6768352326927136e-01	-1.7089283836602620e-01	-9.9213115769532290e-02	-1.0160981370043426e-01	-9.8350532540384450e-02	-1.4559252133821340e-01	-5.4717346561697251e-02	-1.1533636944862530e-01	-1.2235773378555259e-01	-7.4185195088071462e-02	-9.1545089989506903e-02	-6.3739403481127097e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5906760228592329e-01	-7.3146808555558185e-01	-2.7139991675246489e-01	-7.8424695801102040e-01	-2.0173313490159248e-01	-7.4821509207859349e-01	-5.2893231274957409e-01	-3.7249929066463489e-01	-1.7596023374328026e-01	-1.6834852488245555e-01	-1.7157879095309311e-01	-9.9635776051205965e-02	-1.0204475867758711e-01	-9.8814963051174667e-02	-1.4623082356634468e-01	-5.4961448239297085e-02	-1.1588538479359206e-01	-1.2290107943695415e-01	-7.4551479281528693e-02	-9.1964698746939105e-02	-6.4032643866039768e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6189589477140940e-01	-7.3427011382864460e-01	-2.7274363453753320e-01	-7.8727648324365662e-01	-2.0255826105775401e-01	-7.5142465075678033e-01	-5.3138982826082704e-01	-3.7420894435336832e-01	-1.7684297431382237e-01	-1.6900267230640842e-01	-1.7225437997985638e-01	-1.0005445022652613e-01	-1.0247581315720934e-01	-9.9279295838381090e-02	-1.4686484101614120e-01	-5.5204298535448691e-02	-1.1643467542906823e-01	-1.2344136462806654e-01	-7.4919073819466095e-02	-9.2383140650278875e-02	-6.4325165999691097e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6466425319932263e-01	-7.3702025920663317e-01	-2.7409251514030397e-01	-7.9025243103932530e-01	-2.0337315683770310e-01	-7.5460822725401333e-01	-5.3384419856806142e-01	-3.7591463312548273e-01	-1.7773001078544706e-01	-1.6964565410020219e-01	-1.7291930247965007e-01	-1.0046899498460045e-01	-1.0290283772286342e-01	-9.9743467281573475e-02	-1.4749440241042891e-01	-5.5445840767964730e-02	-1.1698417877602472e-01	-1.2397844669238849e-01	-7.5287965376984553e-02	-9.2800334575210253e-02	-6.4616915831790536e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6737111673734626e-01	-7.3971708107257717e-01	-2.7544651728093550e-01	-7.9317330156258403e-01	-2.0417748228419946e-01	-7.5776479847819900e-01	-5.3629502376052873e-01	-3.7761602777648834e-01	-1.7862133988718654e-01	-1.7027716081148897e-01	-1.7357325739293200e-01	-1.0087926676325738e-01	-1.0332569303791873e-01	-1.0020741272221571e-01	-1.4811933656666865e-01	-5.5686018255641033e-02	-1.1753383140623040e-01	-1.2451218189077291e-01	-7.5658140273293470e-02	-9.3216198663188379e-02	-6.4907838838664619e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7001493959558620e-01	-7.4235914674298320e-01	-2.7680559824388679e-01	-7.9603760346759844e-01	-2.0497089634715560e-01	-7.6089333472086318e-01	-5.3874189801861916e-01	-3.7931279397874745e-01	-1.7951695770406528e-01	-1.7089688532376485e-01	-1.7421594590424538e-01	-1.0128512185705983e-01	-1.0374423996664967e-01	-1.0067106647248440e-01	-1.4873947254772499e-01	-5.5924774366753659e-02	-1.1808356906127172e-01	-1.2504242548609565e-01	-7.6029584472629669e-02	-9.3630650360264189e-02	-6.5197880050394383e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7259419291637643e-01	-7.4494503298597892e-01	-2.7816971386420403e-01	-7.9884385549191284e-01	-2.0575305711973418e-01	-7.6399280023126592e-01	-5.4118440968760273e-01	-3.8100459232461670e-01	-1.8041685966482263e-01	-1.7150452320800999e-01	-1.7484707178339545e-01	-1.0168641652754055e-01	-1.0415833969750750e-01	-1.0113436182502483e-01	-1.4935463981533145e-01	-5.6162052568362514e-02	-1.1863332667254921e-01	-1.2556903182069273e-01	-7.6402283585446845e-02	-9.4043606457503690e-02	-6.5486984079052027e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7510736667929048e-01	-7.4747332756007834e-01	-2.7953881851396517e-01	-8.0159058807172634e-01	-2.0652362208119407e-01	-7.6706215381161857e-01	-5.4362214135722942e-01	-3.8269107837447119e-01	-1.8132104052951556e-01	-1.7209977307808055e-01	-1.7546634173023207e-01	-1.0208300711550457e-01	-1.0456785386837761e-01	-1.0159723106366046e-01	-1.4996466838601238e-01	-5.6397796476337241e-02	-1.1918303838224018e-01	-1.2609185439652651e-01	-7.6776222869881089e-02	-9.4454983132987336e-02	-6.5775095148027374e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7755297161758075e-01	-7.4994263077098111e-01	-2.8091286508889035e-01	-8.0427634497596379e-01	-2.0728224834628803e-01	-7.7010034943317029e-01	-5.4605466994725349e-01	-3.8437190270972094e-01	-1.8222949437701261e-01	-1.7268233694920013e-01	-1.7607346572240143e-01	-1.0247475015523594e-01	-1.0497264469362301e-01	-1.0205960547507056e-01	-1.5056938898921407e-01	-5.6631949906020933e-02	-1.1973263756521932e-01	-1.2661074595803537e-01	-7.7151387233497945e-02	-9.4864695995372145e-02	-6.6062157122430021e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7992954114211965e-01	-7.5235155704373102e-01	-2.8229180499509388e-01	-8.0689968495630859e-01	-2.0802859292099835e-01	-7.7310633687287189e-01	-5.4848156679894322e-01	-3.8604671099092025e-01	-1.8314221459235708e-01	-1.7325192059886951e-01	-1.7666815736540425e-01	-1.0286150249043734e-01	-1.0537257509270548e-01	-1.0252141536144953e-01	-1.5116863322738130e-01	-5.6864456923439319e-02	-1.2028205685192302e-01	-1.2712555857761434e-01	-7.7527761235325510e-02	-9.5272660128992548e-02	-6.6348113540552978e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8223563326877110e-01	-7.5469873650743446e-01	-2.8367558813600030e-01	-8.0945918341026335e-01	-2.0876231296436470e-01	-7.7607906237028068e-01	-5.5090239777262251e-01	-3.8771514402106311e-01	-1.8405919385401484e-01	-1.7380823392948833e-01	-1.7725013424427083e-01	-1.0324312139172269e-01	-1.0576750882016518e-01	-1.0298259005415948e-01	-1.5176223373770692e-01	-5.7095261896960819e-02	-1.2083122815214460e-01	-1.2763614374366739e-01	-7.7905329088179529e-02	-9.5678790140476408e-02	-6.6632907646378498e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8446983254502067e-01	-7.5698281658961231e-01	-2.8506416289938646e-01	-8.1195343405415277e-01	-2.0948306605616057e-01	-7.7901746930431914e-01	-5.5331672335130233e-01	-3.8937683781416749e-01	-1.8498042412099669e-01	-1.7435099133195817e-01	-1.7781911827614089e-01	-1.0361946467547363e-01	-1.0615731059673132e-01	-1.0344305792839056e-01	-1.5235002435526496e-01	-5.7324309549309019e-02	-1.2138008267974403e-01	-1.2814235245116534e-01	-7.8284074661283704e-02	-9.6083000206844668e-02	-6.6916482423106438e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8663075197156118e-01	-7.5920246361718591e-01	-2.8645747614457528e-01	-8.1438105060288801e-01	-2.1019051047013351e-01	-7.8192049888942661e-01	-5.5572409875043138e-01	-3.9103142366924293e-01	-1.8590589661984991e-01	-1.7487991204951248e-01	-1.7837483606301388e-01	-1.0399039082386488e-01	-1.0654184624132507e-01	-1.0390274641883793e-01	-1.5293184027723297e-01	-5.7551545009825261e-02	-1.2192855097825354e-01	-1.2864403529463686e-01	-7.8663981483190926e-02	-9.6485204125061966e-02	-6.7198780627679935e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8871703491444844e-01	-7.6135636442094978e-01	-2.8785547318975324e-01	-8.1674066845323823e-01	-2.1088430545252215e-01	-7.8478709089063892e-01	-5.5812407403380748e-01	-3.9267852824971111e-01	-1.8683560183152498e-01	-1.7539472054100175e-01	-1.7891701924391776e-01	-1.0435575910585461e-01	-1.0692098280371226e-01	-1.0436158203640562e-01	-1.5350751822789421e-01	-5.7776913866875744e-02	-1.2247656294735967e-01	-1.2914104256351114e-01	-7.9045032745008612e-02	-9.6885315363000574e-02	-6.7479744826284646e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9072735700336494e-01	-7.6344322794036845e-01	-2.8925809779940553e-01	-8.1903094636719176e-01	-2.1156411150553001e-01	-7.8761618435702052e-01	-5.6051619423567856e-01	-3.9431777366839160e-01	-1.8776952947810333e-01	-1.7589514684284135e-01	-1.7944540484572438e-01	-1.0471542969892995e-01	-1.0729458869754969e-01	-1.0481949038594804e-01	-1.5407689662410193e-01	-5.8000362220294033e-02	-1.2302404787024024e-01	-1.2963322433972740e-01	-7.9427211303931683e-02	-9.7283247111775717e-02	-6.7759317430789362e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9266042801142378e-01	-7.6546178682537547e-01	-2.9066529217187881e-01	-8.2125056815199182e-01	-2.1222959067542957e-01	-7.9040671837287113e-01	-5.6289999948904801e-01	-3.9594877757810271e-01	-1.8870766850939699e-01	-1.7638092692881480e-01	-1.7995973563182582e-01	-1.0506926381139317e-01	-1.0766253383356762e-01	-1.0527639618505430e-01	-1.5463981574088109e-01	-5.8221836733748339e-02	-1.2357093444173126e-01	-1.3012043059751527e-01	-7.9810499687087255e-02	-9.7678912339407314e-02	-6.8037440736098409e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9451499371195222e-01	-7.6741079903184528e-01	-2.9207699692703343e-01	-8.2339824433328501e-01	-2.1288040684494133e-01	-7.9315763282603513e-01	-5.6527502516020289e-01	-3.9757115326796960e-01	-1.8965000708940233e-01	-1.7685180306691367e-01	-1.8045976044787515e-01	-1.0541712380496408e-01	-1.0802468975262046e-01	-1.0573222328388554e-01	-1.5519611787683224e-01	-5.8441284686919684e-02	-1.2411715079730026e-01	-1.3060251130524614e-01	-8.0194880095693533e-02	-9.8072223845758186e-02	-6.8314056958379943e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9628983770759743e-01	-7.6928904940731690e-01	-2.9349315109401325e-01	-8.2547271381779874e-01	-2.1351622602952028e-01	-7.9586786919261077e-01	-5.6764080198947720e-01	-3.9918450976550662e-01	-1.9059653258261519e-01	-1.7730752417238313e-01	-1.8094523456378186e-01	-1.0575887331747548e-01	-1.0838092975833567e-01	-1.0618689468606811e-01	-1.5574564751899869e-01	-5.8658654027374482e-02	-1.2466262454279653e-01	-1.3107931652924742e-01	-8.0580334409535534e-02	-9.8463094318694919e-02	-6.8589108274132601e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9798378322712438e-01	-7.7109535126349360e-01	-2.9491369209907953e-01	-8.2747274554189776e-01	-2.1413671667717016e-01	-7.9853637133730460e-01	-5.6999685623823670e-01	-4.0078845194452223e-01	-1.9154723154019837e-01	-1.7774784615613426e-01	-1.8141592001114779e-01	-1.0609437738542937e-01	-1.0873112904908262e-01	-1.0664033257064877e-01	-1.5628825150684669e-01	-5.8873893422014795e-02	-1.2520728278495022e-01	-1.3155069653946630e-01	-8.0966844191759785e-02	-9.8851436391414027e-02	-6.8862536860050144e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9959569488524374e-01	-7.7282854793203071e-01	-2.9633855575354651e-01	-8.2939714010232135e-01	-2.1474154997136766e-01	-8.0116208632860986e-01	-5.7234270984209545e-01	-4.0238258063893134e-01	-1.9250208968600158e-01	-1.7817253226768284e-01	-1.8187158591532462e-01	-1.0642350256618088e-01	-1.0907516484898293e-01	-1.0709245831511538e-01	-1.5682377919501209e-01	-5.9086952307987307e-02	-1.2575105216259100e-01	-1.3201650191685910e-01	-8.1354390693990364e-02	-9.9237162700871739e-02	-6.9134284933640627e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0112448040083561e-01	-7.7448751430008145e-01	-2.9776767624176648e-01	-8.3124473136540256e-01	-2.1533040013669916e-01	-8.0374396526792335e-01	-5.7467788057033742e-01	-4.0396649276249313e-01	-1.9346109190242713e-01	-1.7858135343176865e-01	-1.8231200882127271e-01	-1.0674611705951227e-01	-1.0941291653767798e-01	-1.0754319251948539e-01	-1.5735208261445427e-01	-5.9297780942930929e-02	-1.2629385887855038e-01	-1.3247658366238185e-01	-8.1742954861766678e-02	-9.9620185947251874e-02	-6.9404294794553734e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0256909226897555e-01	-7.7607115832204610e-01	-2.9920098610918483e-01	-8.3301438805101047e-01	-2.1590294474675301e-01	-8.0628096413171946e-01	-5.7700188219152559e-01	-4.0553978143454766e-01	-1.9442422221613623e-01	-1.7897408857781416e-01	-1.8273697301240185e-01	-1.0706209082835998e-01	-1.0974426577856931e-01	-1.0799245503146197e-01	-1.5787301663166239e-01	-5.9506330454443104e-02	-1.2683562873221760e-01	-1.3293079330744537e-01	-8.2132517340305286e-02	-1.0000041895440102e-01	-6.9672508866568020e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0392852938219928e-01	-7.7757842250397513e-01	-3.0063841625042970e-01	-8.3470501528749685e-01	-2.1645886503383616e-01	-8.0877204462575492e-01	-5.7931422464527016e-01	-4.0710203611177287e-01	-1.9539146378359804e-01	-1.7935052496138423e-01	-1.8314627082158022e-01	-1.0737129571845463e-01	-1.1006909664524581e-01	-1.0844016497265907e-01	-1.5838643910555392e-01	-5.9712552888644639e-02	-1.2737628715271090e-01	-1.3337898302569590e-01	-8.2523058480584666e-02	-1.0037777473115984e-01	-6.9938869740185219e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0520183859654382e-01	-7.7900828535710820e-01	-3.0207989589745693e-01	-8.3631555613391162e-01	-2.1699784620004653e-01	-8.1121617505033505e-01	-5.8161441422012583e-01	-4.0865284272599850e-01	-1.9636279887646990e-01	-1.7971045847681655e-01	-1.8353970293350766e-01	-1.0767360557663343e-01	-1.1038729574581084e-01	-1.0888624076589266e-01	-1.5889221104170798e-01	-5.9916401257722844e-02	-1.2791575923262916e-01	-1.3382100574597453e-01	-8.2914558345754438e-02	-1.0075216653351125e-01	-7.0203320215778270e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0638811623797568e-01	-7.8035976281701158e-01	-3.0352535260770169e-01	-8.3784499306578786e-01	-2.1751957772922195e-01	-8.1361233117551779e-01	-5.8390195373755760e-01	-4.1019178382810412e-01	-1.9733820886681017e-01	-1.8005369396020604e-01	-1.8391707867765592e-01	-1.0796889636758718e-01	-1.1069875234482596e-01	-1.0933060016353661e-01	-1.5939019674357457e-01	-6.0117829586334208e-02	-1.2845396976234447e-01	-1.3425671526630351e-01	-8.3306996717867302e-02	-1.0112350792746529e-01	-7.0465803347235567e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0748650954491485e-01	-7.8163190962484819e-01	-3.0497471225224937e-01	-8.3929234942081832e-01	-2.1802375369928478e-01	-8.1595949712516380e-01	-5.8617634274194330e-01	-4.1171843873800518e-01	-1.9831767421211352e-01	-1.8038004548193706e-01	-1.8427821631099819e-01	-1.0825704628880375e-01	-1.1100335848258649e-01	-1.0977316027693686e-01	-1.5988026396030589e-01	-6.0316792956748605e-02	-1.2899084326479690e-01	-1.3468596636874178e-01	-8.3700353104934150e-02	-1.0149171285259678e-01	-7.0726262486041608e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0849621804271976e-01	-7.8282382066734513e-01	-3.0642789900402301e-01	-8.4065669080083949e-01	-2.1851007309448606e-01	-8.1825666626866023e-01	-5.8843707769654086e-01	-4.1323238370075083e-01	-1.9930117444017409e-01	-1.8068933662797929e-01	-1.8462294328976472e-01	-1.0853793588347281e-01	-1.1130100909145044e-01	-1.1021383760688054e-01	-1.6036228403085909e-01	-6.0513247552619047e-02	-1.2952630403075135e-01	-1.3510861493494783e-01	-8.4094606748299092e-02	-1.0185669568614722e-01	-7.0984641325732595e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0941649484613620e-01	-7.8393463227210014e-01	-3.0788483532594640e-01	-8.4193712642652696e-01	-2.1897824011703279e-01	-8.2050284211908830e-01	-5.9068365218535945e-01	-4.1473319204872849e-01	-2.0028868813375758e-01	-1.8098140076917968e-01	-1.8495109652948369e-01	-1.0881144815111859e-01	-1.1159160210894394e-01	-1.1065254807511168e-01	-1.6083613202402275e-01	-6.0707150701262737e-02	-1.3006027615447432e-01	-1.3552451806228052e-01	-8.4489736630334447e-02	-1.0221837130759959e-01	-7.1240883946662073e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1024664788584733e-01	-7.8496352345492482e-01	-3.0934544195909952e-01	-8.4313281044138766e-01	-2.1942796449759797e-01	-8.2269703923659043e-01	-5.9291555712085720e-01	-4.1622043436995393e-01	-2.0128019291509211e-01	-1.8125608131781235e-01	-1.8526252265258744e-01	-1.0907746865573577e-01	-1.1187503858737462e-01	-1.1108920705688478e-01	-1.6130168687403032e-01	-6.0898460914343075e-02	-1.3059268356978751e-01	-1.3593353418026843e-01	-8.4885721482451118e-02	-1.0257665516363255e-01	-7.1494934861009898e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1098604105548799e-01	-7.8590971711601920e-01	-3.1080963791085031e-01	-8.4424294316162252e-01	-2.1985896180417824e-01	-8.2483828413563909e-01	-5.9513228095738901e-01	-4.1769367868245655e-01	-2.0227566543016320e-01	-1.8151323197067123e-01	-1.8555707822289713e-01	-1.0933588563120189e-01	-1.1215122279968598e-01	-1.1152372941454732e-01	-1.6175883151142800e-01	-6.1087137926843414e-02	-1.3112345008645723e-01	-1.3633552316726869e-01	-8.5282539793423165e-02	-1.0293146333335576e-01	-7.1746739057966150e-02	0
