# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0868968921993947e-01	-3.0245092149398528e-01	-2.3301181117049968e-01	-5.3140796074803676e-01	-4.9309600496427630e-01	-2.4975540415856975e-01	-1.9901435900076098e-01	-3.6557180530452121e-02	-3.5260641560998873e-01	-5.2214230699011699e-01	-6.7941056216289220e-01	-5.9118407418869179e-01	-2.8627366853180403e-01	-1.1583697102278412e-01	-1.0074069110159098e-01	-1.1649547595472941e-01	-1.3882960681704146e-01	-1.9406237962479320e-01	-1.6847027927478456e-01	-2.5599834847835923e-01	-7.2305821592068650e-02	-8.7347110057782840e-02	-1.4810788313586642e-01	-7.9845440978020099e-02	-1.7528738462794427e-01	-1.4688173706688493e-01	-2.3057836480872373e-01	-7.6604245774613736e-02	-1.8843607973741186e-01	2.8695434894874721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0827893554308241e-01	-3.0108715225655719e-01	-2.3213940373204131e-01	-5.3366969605207903e-01	-4.9052831559057380e-01	-2.4656473929206132e-01	-1.9719326186863587e-01	-3.3927601178904511e-02	-3.5238672908952295e-01	-5.2137603734015403e-01	-6.7827537953127481e-01	-5.9072520533511941e-01	-2.8745590220586853e-01	-1.1633122897205805e-01	-1.0120122624669756e-01	-1.1701497347602859e-01	-1.3946227925534013e-01	-1.9495736501602492e-01	-1.6927166240899957e-01	-2.5713574737394773e-01	-7.2653310751404646e-02	-8.7699434687740205e-02	-1.4882021377079524e-01	-8.0223987515798345e-02	-1.7605970408618529e-01	-1.4760732705368887e-01	-2.3151517053423987e-01	-7.6970026285159393e-02	-1.8930211457113577e-01	2.8630397678466397e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0779682985775183e-01	-2.9971482909600933e-01	-2.3125815702455457e-01	-5.3594081855716802e-01	-4.8790157904344872e-01	-2.4335682476059731e-01	-1.9537655106437951e-01	-3.1290959791099304e-02	-3.5216597717355924e-01	-5.2057303540368582e-01	-6.7706466938227372e-01	-5.9021652301087191e-01	-2.8862683406620460e-01	-1.1682208183788116e-01	-1.0166127682995908e-01	-1.1753297444695313e-01	-1.4009378965577579e-01	-1.9585147030319294e-01	-1.7007403197095972e-01	-2.5826880306555661e-01	-7.3001594296111527e-02	-8.8047787060646962e-02	-1.4953396230525171e-01	-8.0602765338419535e-02	-1.7682885416324362e-01	-1.4833578912136561e-01	-2.3244151999723198e-01	-7.7336200665487784e-02	-1.9016714649968056e-01	2.8566045782831315e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0724319618211384e-01	-2.9833452567563606e-01	-2.3036811567877655e-01	-5.3822120577877886e-01	-4.8521670418379992e-01	-2.4013314897900401e-01	-1.9356518787094651e-01	-2.8648039168571750e-02	-3.5194451721038678e-01	-5.1973334705662022e-01	-6.7577849563647185e-01	-5.8965807636385714e-01	-2.8978633484666988e-01	-1.1730948134838375e-01	-1.0212085268110062e-01	-1.1804947513941838e-01	-1.4072410160250326e-01	-1.9674463507231543e-01	-1.7087735591456613e-01	-2.5939741374409397e-01	-7.3350667488531099e-02	-8.8392129760164001e-02	-1.5024910085324228e-01	-8.0981738117442206e-02	-1.7759480739302175e-01	-1.4906711565613914e-01	-2.3335726502731391e-01	-7.7702732615603926e-02	-1.9103114190455617e-01	2.8502390159031417e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0661788233288236e-01	-2.9694680969483539e-01	-2.2946931817980992e-01	-5.4051072629955255e-01	-4.8247463244420763e-01	-2.3689521182373122e-01	-1.9176012711581700e-01	-2.5999631106062567e-02	-3.5172270364387509e-01	-5.1885701498212333e-01	-6.7441695646773869e-01	-5.8904992846211846e-01	-2.9093428148796380e-01	-1.1779337988977059e-01	-1.0257996387870633e-01	-1.1856447046725756e-01	-1.4135317836179589e-01	-1.9763679552104096e-01	-1.7168160063220719e-01	-2.6052147607578086e-01	-7.3700523174739185e-02	-8.8732426646372001e-02	-1.5096559947090299e-01	-8.1360868373554787e-02	-1.7835753756974795e-01	-1.4980129632806399e-01	-2.3426226175381382e-01	-7.8069584481402055e-02	-1.9189406767865427e-01	2.8439441904379623e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0592075994626013e-01	-2.9555224215712339e-01	-2.2856179695590453e-01	-5.4280923958535909e-01	-4.7967633692815925e-01	-2.3364452326283913e-01	-1.8996231592404508e-01	-2.3346536151636649e-02	-3.5150088759868275e-01	-5.1794407836202117e-01	-6.7298018446076335e-01	-5.8839215586434357e-01	-2.9207055715910818e-01	-1.1827373045791316e-01	-1.0303862065885658e-01	-1.1907795379153931e-01	-1.4198098283778890e-01	-1.9852788427967386e-01	-1.7248673088641989e-01	-2.6164088507566230e-01	-7.4051151650736627e-02	-8.9068642819179630e-02	-1.5168342606984025e-01	-8.1740117449334834e-02	-1.7911701964704407e-01	-1.5053831796416633e-01	-2.3515637063559089e-01	-7.8436717220813593e-02	-1.9275589117096595e-01	2.8377212263071936e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0515172448808094e-01	-2.9415137664802110e-01	-2.2764557849332148e-01	-5.4511659580247662e-01	-4.7682282146967497e-01	-2.3038260197041099e-01	-1.8817269245991350e-01	-2.0689563369342013e-02	-3.5127941646575089e-01	-5.1699457260010273e-01	-6.7146834674577260e-01	-5.8768484817183786e-01	-2.9319505127031958e-01	-1.1875048660709403e-01	-1.0349683332071190e-01	-1.1958991672225695e-01	-1.4260747752788336e-01	-1.9941783023251525e-01	-1.7329270974163113e-01	-2.6275553398180518e-01	-7.4402540527603617e-02	-8.9400744578664135e-02	-1.5240254632999373e-01	-8.2119445482018202e-02	-1.7987322963099295e-01	-1.5127816442071898e-01	-2.3603945648401001e-01	-7.8804090370019717e-02	-1.9361658012856195e-01	2.8315712626717437e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0431069525389267e-01	-2.9274475862400495e-01	-2.2672068347748942e-01	-5.4743263563597955e-01	-4.7391511965499439e-01	-2.2711097392676402e-01	-1.8639218465871649e-01	-1.8029530104494464e-02	-3.5105863348838656e-01	-5.1600852907901795e-01	-6.6988164511028980e-01	-5.8692810756323499e-01	-2.9430765947733223e-01	-1.1922360239596412e-01	-1.0395461212916231e-01	-1.2010034891668499e-01	-1.4323262447789659e-01	-2.0030655833987268e-01	-1.7409949849607431e-01	-2.6386531413053277e-01	-7.4754674595770967e-02	-8.9728699382375599e-02	-1.5312292361211158e-01	-8.2498811376304895e-02	-1.8062614446727698e-01	-1.5202081645479440e-01	-2.3691138847906865e-01	-7.9171662009774046e-02	-1.9447610263593162e-01	2.8254954534757846e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0339761535962830e-01	-2.9133292471374789e-01	-2.2578712696059483e-01	-5.4975719010943225e-01	-4.7095429380802717e-01	-2.2383117100579072e-01	-1.8462170895032312e-01	-1.5367261751607407e-02	-3.5083887734909219e-01	-5.1498597495241993e-01	-6.6822031608778176e-01	-5.8612204831328574e-01	-2.9540828367725608e-01	-1.1969303233077148e-01	-1.0441196721466933e-01	-1.2060923787471363e-01	-1.4385638523704380e-01	-2.0119398946109573e-01	-1.7490705661398095e-01	-2.6497011483304406e-01	-7.5107535688571522e-02	-9.0052475799634241e-02	-1.5384451886992034e-01	-8.2878172777228754e-02	-1.8137574192247136e-01	-1.5276625159524210e-01	-2.3777204017868275e-01	-7.9539388731880822e-02	-1.9533442705178883e-01	2.8194949674768330e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0241245172358047e-01	-2.8991640203280017e-01	-2.2484491855566727e-01	-5.5209008040596863e-01	-4.6794143394140059e-01	-2.2054472955078724e-01	-1.8286216897619428e-01	-1.2703591524915403e-02	-3.5062048175741684e-01	-5.1392693297389558e-01	-6.6648463102305633e-01	-5.8526679629718359e-01	-2.9649683199606713e-01	-1.2015873130593935e-01	-1.0486890847043730e-01	-1.2111656873148670e-01	-1.4447872081282959e-01	-2.0208004017901138e-01	-1.7571534165814004e-01	-2.6606982325377032e-01	-7.5461102545235997e-02	-9.0372043462863316e-02	-1.5456729056208343e-01	-8.3257486043119888e-02	-1.8212200045959026e-01	-1.5351444401324596e-01	-2.3862128952116418e-01	-7.9907225605876875e-02	-1.9619152194345538e-01	2.8135709882630362e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0135519504032173e-01	-2.8849570751289744e-01	-2.2389406265711045e-01	-5.5443111769090270e-01	-4.6487765667497011e-01	-2.1725318894005158e-01	-1.8111445430164938e-01	-1.0039360231365393e-02	-3.5040377503897707e-01	-5.1283142136413917e-01	-6.6467489611420683e-01	-5.8436248848193895e-01	-2.9757321876784998e-01	-1.2062065454206414e-01	-1.0532544544705554e-01	-1.2162232404767818e-01	-1.4509959162593647e-01	-2.0296462262612636e-01	-1.7652430922293155e-01	-2.6716432429081804e-01	-7.5815350673510737e-02	-9.0687373015995928e-02	-1.5529119456404111e-01	-8.3636706218687698e-02	-1.8286489910800216e-01	-1.5426536439262112e-01	-2.3945901882092907e-01	-8.0275126145967449e-02	-1.9704735601894693e-01	2.8077247142567896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0022585974722140e-01	-2.8707134724706335e-01	-2.2293455868758602e-01	-5.5678010293596558e-01	-4.6176410412375818e-01	-2.1395809014354814e-01	-1.7937943912522308e-01	-7.3754160458731058e-03	-3.5018907972582852e-01	-5.1169945371774495e-01	-6.6279145243095927e-01	-5.8340927240640594e-01	-2.9863736450592560e-01	-1.2107875752142026e-01	-1.0578158724476354e-01	-1.2212648359775921e-01	-1.4571895746518404e-01	-2.0384764431298319e-01	-1.7733391286792413e-01	-2.6825350045884550e-01	-7.6170252212075878e-02	-9.0998436060006793e-02	-1.5601618407982651e-01	-8.4015787008256654e-02	-1.8360441732784580e-01	-1.5501897980001808e-01	-2.4028511475750269e-01	-8.0643042278266935e-02	-1.9790189805688760e-01	2.8019573587037141e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9902448398420192e-01	-2.8564381585163107e-01	-2.2196640137101761e-01	-5.5913682674532894e-01	-4.5860194275733862e-01	-2.1066097427190911e-01	-1.7765798098707217e-01	-4.7126142885607521e-03	-3.4997671214836357e-01	-5.1053103895086316e-01	-6.6083467590919287e-01	-5.8240730565165144e-01	-2.9968919586601694e-01	-1.2153299592105934e-01	-1.0623734240349775e-01	-1.2262902415661983e-01	-1.4633677744264287e-01	-2.0472900795905333e-01	-1.7814410405214454e-01	-2.6933723177472119e-01	-7.6525775792954984e-02	-9.1305205095619277e-02	-1.5674220955396098e-01	-8.4394680749185894e-02	-1.8434053486909410e-01	-1.5577525355520494e-01	-2.4109946835789861e-01	-8.1010924308399512e-02	-1.9875511683439304e-01	2.7962701496460358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9775112954726626e-01	-2.8421359584632871e-01	-2.2098958103143496e-01	-5.6150106918356346e-01	-4.5539236223275764e-01	-2.0736338111901195e-01	-1.7595091947844818e-01	-2.0518172036043569e-03	-3.4976698202882878e-01	-5.0932618129088802e-01	-6.5880497732143006e-01	-5.8135675530341135e-01	-3.0072864560162088e-01	-1.2198332554360042e-01	-1.0669271879088470e-01	-1.2312991928492165e-01	-1.4695300994897476e-01	-2.0560861132656347e-01	-1.7895483206911658e-01	-2.7041539564630812e-01	-7.6881886404111519e-02	-9.1607653463247757e-02	-1.5746921858352972e-01	-8.4773338385504826e-02	-1.8507323162543401e-01	-1.5653414510161309e-01	-2.4190197497247057e-01	-8.1378720889514797e-02	-1.9960698105306304e-01	2.7906643298793692e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9640588183642549e-01	-2.8278115705354584e-01	-2.2000408391723136e-01	-5.6387259960570968e-01	-4.5213657420313230e-01	-2.0406684769937486e-01	-1.7425907495436538e-01	6.0610626075732852e-04	-3.4956019207664263e-01	-5.0808488030919952e-01	-6.5670280222304811e-01	-5.8025779740850125e-01	-3.0175565251176856e-01	-1.2242970224581483e-01	-1.0714772348835387e-01	-1.2362913911357193e-01	-1.4756761260907850e-01	-2.0648634705765351e-01	-1.7976604398277399e-01	-2.7148786676471676e-01	-7.7238545252438770e-02	-9.1905755280237297e-02	-1.5819715583054680e-01	-8.5151709441801005e-02	-1.8580248748314382e-01	-1.5729560987732713e-01	-2.4269253424435183e-01	-8.1746378990777704e-02	-2.0045745926323849e-01	2.7851411568918847e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9498884979849773e-01	-2.8134695601788673e-01	-2.1900989255036321e-01	-5.6625117648964973e-01	-4.4883581110411358e-01	-2.0077290678159221e-01	-1.7258324725167248e-01	3.2602806716003751e-03	-3.4935663758556651e-01	-5.0680713099788577e-01	-6.5452863087395596e-01	-5.7911061642704664e-01	-3.0277016138137708e-01	-1.2287208186511328e-01	-1.0760236267555440e-01	-1.2412665012772409e-01	-1.4818054223811417e-01	-2.0736210251527379e-01	-1.8057768456434797e-01	-2.7255451700036182e-01	-7.7595709627356679e-02	-9.2199485375470278e-02	-1.5892596293472216e-01	-8.5529741997396325e-02	-1.8652828216517117e-01	-1.5805959918671980e-01	-2.4347105007261219e-01	-8.2113843866391631e-02	-2.0130651978667580e-01	2.7797019027848124e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9350016586527197e-01	-2.7991143544710839e-01	-2.1800698609986768e-01	-5.6863654727100443e-01	-4.4549132492047727e-01	-1.9748308541901580e-01	-1.7092421441484060e-01	5.9098243307154092e-03	-3.4915660603287541e-01	-5.0549292389122980e-01	-6.5228297813544256e-01	-5.7791540468253899e-01	-3.0377212291440109e-01	-1.2331042014405388e-01	-1.0805664151325681e-01	-1.2462241495072063e-01	-1.4879175479797405e-01	-2.0823575962823368e-01	-1.8138969623033807e-01	-2.7361521530316241e-01	-7.7953332765240455e-02	-9.2488819221415414e-02	-1.5965557842674569e-01	-8.5907382660847506e-02	-1.8725059507063371e-01	-1.5882606007293062e-01	-2.4423743056928587e-01	-8.2481059025218947e-02	-2.0215413063780671e-01	2.7743478541732163e+00
