# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9803317017424571e-01	-2.9799276396926067e-01	-2.2915509815214022e-01	-5.1892936305090576e-01	-4.8704441734947640e-01	-2.4795980342819018e-01	-1.9661843617403904e-01	-3.7463916589318129e-02	-3.4555901953384610e-01	-5.1416835760897328e-01	-6.6941734770979922e-01	-5.8188764716352304e-01	-2.8017937366078793e-01	-1.1341375534906933e-01	-9.8499786300061093e-02	-1.1404376734308298e-01	-1.3570007557393512e-01	-1.8970848879567545e-01	-1.6453845590625860e-01	-2.5032271257895938e-01	-7.0710008972322949e-02	-8.5588971696796246e-02	-1.4464328332924026e-01	-7.7978352703395634e-02	-1.7149223443317405e-01	-1.4342694574883361e-01	-2.2577664281103951e-01	-7.4807663371662683e-02	-1.8417860602442904e-01	2.3753124707321258e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9696516601059222e-01	-2.9571636282827751e-01	-2.2759182781368525e-01	-5.2105884106331457e-01	-4.8308986458620012e-01	-2.4331097610942737e-01	-1.9381145029937472e-01	-3.3725053668432113e-02	-3.4460599920813978e-01	-5.1263402003214009e-01	-6.6730420628181497e-01	-5.8072561874308171e-01	-2.8141458950727188e-01	-1.1394680248908456e-01	-9.8979108853936459e-02	-1.1460906386794206e-01	-1.3634989600048356e-01	-1.9063738777610004e-01	-1.6534820799634711e-01	-2.5149819966142467e-01	-7.1082575694190173e-02	-8.5975190300604284e-02	-1.4536520010781478e-01	-7.8360009182203288e-02	-1.7230646654993290e-01	-1.4416719243545290e-01	-2.2677291950310985e-01	-7.5176623355821107e-02	-1.8506929857948887e-01	2.3697032841965027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9585686657813894e-01	-2.9345612451074532e-01	-2.2603156632699331e-01	-5.2320697594304943e-01	-4.7909236646973252e-01	-2.3867090154713383e-01	-1.9103742062966217e-01	-2.9985095781381595e-02	-3.4366280196853732e-01	-5.1109493942326001e-01	-6.6513410727578581e-01	-5.7953973150871496e-01	-2.8263981191112020e-01	-1.1447942210315154e-01	-9.9459924115895978e-02	-1.1517736691431860e-01	-1.3700024894254131e-01	-1.9156924493468633e-01	-1.6616075294856042e-01	-2.5267221965155595e-01	-7.1459202448242207e-02	-8.6359518422127357e-02	-1.4609062956400631e-01	-7.8742620385392065e-02	-1.7312101168252786e-01	-1.4491356423833954e-01	-2.2776115440655809e-01	-7.5546774667486535e-02	-1.8596164965024112e-01	2.3641463354744787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9470832803594729e-01	-2.9121273865427766e-01	-2.2447408090865709e-01	-5.2537371201415506e-01	-4.7505293228541651e-01	-2.3404112160100204e-01	-1.8829769697920173e-01	-2.6244673319508510e-02	-3.4272987146798062e-01	-5.0955128856047138e-01	-6.6290697418590294e-01	-5.7833041602084800e-01	-2.8385499553400945e-01	-1.1501166049995713e-01	-9.9942321047488375e-02	-1.1574881836026191e-01	-1.3765116310032613e-01	-1.9250412551823523e-01	-1.6697612571035253e-01	-2.5384478354521983e-01	-7.1839980049630756e-02	-8.6741994494880958e-02	-1.4681961351792885e-01	-7.9126172993652849e-02	-1.7393597081594656e-01	-1.4566614471570608e-01	-2.2874129604019258e-01	-7.5918103273688156e-02	-1.8685571735511280e-01	2.3586429371023652e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9351959971067156e-01	-2.8898687631178049e-01	-2.2291911629242145e-01	-5.2755898436740523e-01	-4.7097258461730995e-01	-2.2942316702917168e-01	-1.8559361800049012e-01	-2.2504413785167196e-02	-3.4180764369092470e-01	-5.0800321000844306e-01	-6.6062273214069311e-01	-5.7709810396516659e-01	-2.8506009859415343e-01	-1.1554356400472027e-01	-1.0042638891203973e-01	-1.1632355786882410e-01	-1.3830266629395671e-01	-1.9344208973871554e-01	-1.6779435940573575e-01	-2.5501589818318365e-01	-7.2224996751884096e-02	-8.7122658045116097e-02	-1.4755219157181229e-01	-7.9510652582664335e-02	-1.7475144567060666e-01	-1.4642501392737126e-01	-2.2971329545955796e-01	-7.6290593715919355e-02	-1.8775155953703224e-01	2.3531944298450083e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9229072374629197e-01	-2.8677918964645172e-01	-2.2136639504884759e-01	-5.2976271876982273e-01	-4.6685235901613631e-01	-2.2481855694594235e-01	-1.8292651026188175e-01	-1.8764941896861790e-02	-3.4089654677438253e-01	-5.0645081578722717e-01	-6.5828130821876407e-01	-5.7584322757686968e-01	-2.8625508277806788e-01	-1.1607517886166181e-01	-1.0091221715609976e-01	-1.1690172260823964e-01	-1.3895478539448544e-01	-1.9438319251717498e-01	-1.6861548525880715e-01	-2.5618556603754922e-01	-7.2614338086767122e-02	-8.7501549644605880e-02	-1.4828840101151883e-01	-7.9896043594848976e-02	-1.7556753853820636e-01	-1.4719024825163657e-01	-2.3067710618815379e-01	-7.6664229069241391e-02	-1.8864923363226715e-01	2.3478021833895188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9102173476994100e-01	-2.8459031163760529e-01	-2.1981561794755766e-01	-5.3198483156991305e-01	-4.6269330367220923e-01	-2.2022879829995398e-01	-1.8029768729057508e-01	-1.5026879725023735e-02	-3.3999700083103074e-01	-5.0489418708285860e-01	-6.5588263180480066e-01	-5.7456621904096528e-01	-2.8743991314967265e-01	-1.1660655113405811e-01	-1.0139989528785835e-01	-1.1748344696702222e-01	-1.3960754625548255e-01	-1.9532748322696844e-01	-1.6943953251714103e-01	-2.5735378500110367e-01	-7.3008086700551547e-02	-8.7878710861940171e-02	-1.4902827670637400e-01	-8.0282329310775974e-02	-1.7638435211128911e-01	-1.4796192019938006e-01	-2.3163268414449747e-01	-7.7038990900953216e-02	-1.8954879653606885e-01	2.3424675970469040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8971265957468897e-01	-2.8242085579619164e-01	-2.1826646436313527e-01	-5.3422522959796959e-01	-4.5849647909321090e-01	-2.1565538537180262e-01	-1.7770844857837861e-01	-1.1290846859650774e-02	-3.3910941777368336e-01	-5.0333337400013101e-01	-6.5342663498711617e-01	-5.7326750986761932e-01	-2.8861455805684871e-01	-1.1713772660178186e-01	-1.0188951275250123e-01	-1.1806886226390832e-01	-1.4026097364514278e-01	-1.9627500543628090e-01	-1.7026652837494710e-01	-2.5852054817966291e-01	-7.3406322186459066e-02	-8.8254184212187753e-02	-1.4977185100715243e-01	-8.0669491820176603e-02	-1.7720198930628128e-01	-1.4874009822528450e-01	-2.3257998756497222e-01	-7.7414859228807753e-02	-1.9045030446516667e-01	2.3371921004606206e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8836351682013031e-01	-2.8027141588884230e-01	-2.1671859272580035e-01	-5.3648381006072654e-01	-4.5426295778665227e-01	-2.1109979928999903e-01	-1.7516007854763427e-01	-7.5574606110217542e-03	-3.3823420114047287e-01	-5.0176839535803630e-01	-6.5091325299809677e-01	-5.7194753024162903e-01	-2.8977898903557281e-01	-1.1766875065623629e-01	-1.0238115880446895e-01	-1.1865809645257092e-01	-1.4091509117887460e-01	-1.9722579664991438e-01	-1.7109649789590484e-01	-2.5968584368745090e-01	-7.3809120913032059e-02	-8.8628013104771239e-02	-1.5051915364205645e-01	-8.1057511992528211e-02	-1.7802055307974890e-01	-1.4952484653613543e-01	-2.3351897692239282e-01	-7.7791812478758077e-02	-1.9135381281715375e-01	2.3319771543209864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8697431675166309e-01	-2.7814256566922979e-01	-2.1517164101799904e-01	-5.3876046042965109e-01	-4.4999382394680454e-01	-2.0656350756412109e-01	-1.7265384547472482e-01	-3.8273362447263258e-03	-3.3737174591997260e-01	-5.0019923852832926e-01	-6.4834242469884029e-01	-5.7060670834504967e-01	-2.9093318071173996e-01	-1.1819966819258157e-01	-1.0287492237658499e-01	-1.1925127382102016e-01	-1.4156992125232470e-01	-1.9817988805031347e-01	-1.7192946393555969e-01	-2.6084965444555758e-01	-7.4216555848180335e-02	-8.9000241789384205e-02	-1.5127021161051529e-01	-8.1446369447167058e-02	-1.7884014623761488e-01	-1.5031622489610852e-01	-2.3444961484024104e-01	-7.8169827442215276e-02	-1.9225937602681997e-01	2.3268242510842287e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8554506093934353e-01	-2.7603485861549759e-01	-2.1362522731809119e-01	-5.4105505832213752e-01	-4.4569017314585785e-01	-2.0204796363396868e-01	-1.7019100036850615e-01	-1.0108725226391554e-04	-3.3652243837557472e-01	-4.9862585931761955e-01	-6.4571409310929284e-01	-5.6924546965203637e-01	-2.9207711070079512e-01	-1.1873052349914368e-01	-1.0337089194601264e-01	-1.1984851468561622e-01	-1.4222548497478604e-01	-1.9913730423779347e-01	-1.7276544706318295e-01	-2.6201195798350208e-01	-7.4628696378644069e-02	-8.9370915299774562e-02	-1.5202504907462822e-01	-8.1836042522884386e-02	-1.7966087123707705e-01	-1.5111428842898328e-01	-2.3537186600249993e-01	-7.8548879232801933e-02	-1.9316704741949184e-01	2.3217349156948788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8407574203722710e-01	-2.7394882767253770e-01	-2.1207895039235178e-01	-5.4336747137482155e-01	-4.4135311202899069e-01	-1.9755460643350883e-01	-1.6777277580104455e-01	3.6206743415457209e-03	-3.3568665586831875e-01	-4.9704818189345928e-01	-6.4302820598516097e-01	-5.6786423619498649e-01	-2.9321075950527681e-01	-1.1926136014389950e-01	-1.0386915539700703e-01	-1.2044993507960945e-01	-1.4288180210293025e-01	-2.0009806296994256e-01	-1.7360446548297451e-01	-2.6317272624392024e-01	-7.5045608124614707e-02	-8.9740079395195002e-02	-1.5278368724807589e-01	-8.2226508246964272e-02	-1.8048282998094548e-01	-1.5191908741721408e-01	-2.3628569705903205e-01	-7.8928941242586356e-02	-1.9407687906144672e-01	2.3167107063099954e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8256634356411450e-01	-2.7188498499779384e-01	-2.1053239033651538e-01	-5.4569755710823109e-01	-4.3698375801302231e-01	-1.9308485996832464e-01	-1.6540038468805399e-01	7.3373376330925491e-03	-3.3486476667743942e-01	-4.9546609875481401e-01	-6.4028471644286999e-01	-5.6646342580107401e-01	-2.9433411041038210e-01	-1.1979222085792135e-01	-1.0436979988042336e-01	-1.2105564643613081e-01	-1.4353889097479441e-01	-2.0106217490017317e-01	-1.7444653495449430e-01	-2.6433192539038247e-01	-7.5467352749242225e-02	-9.0107780499318058e-02	-1.5354614428231553e-01	-8.2617742303612907e-02	-1.8130612360413367e-01	-1.5273066709779309e-01	-2.3719107652643737e-01	-7.9309985097781643e-02	-1.9498892160748171e-01	2.3117532150236699e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8101683970664273e-01	-2.6984382170933080e-01	-2.0898510926813740e-01	-5.4804516278194837e-01	-4.3258323898826051e-01	-1.8864013290530615e-01	-1.6307501901643454e-01	1.1048292455208199e-02	-3.3405712981783126e-01	-4.9387947074733085e-01	-6.3748358363376190e-01	-5.6504345129831812e-01	-2.9544714937766076e-01	-1.2032314741566578e-01	-1.0487291166994300e-01	-1.2166575526555631e-01	-1.4419676844395288e-01	-2.0202964331539425e-01	-1.7529166871219951e-01	-2.6548951561834749e-01	-7.5893987762763834e-02	-9.0474065636394249e-02	-1.5431243514987331e-01	-8.3009719001737647e-02	-1.8213085225201947e-01	-1.5354906745485372e-01	-2.3808797468433718e-01	-7.9691980613898650e-02	-1.9590322414572456e-01	2.3068640685900097e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7942719514567484e-01	-2.6782580763485264e-01	-2.0743665207104001e-01	-5.5041012523947175e-01	-4.2815269302310494e-01	-1.8422181817324584e-01	-1.6079784851639248e-01	1.4752928951895103e-02	-3.3326409485364245e-01	-4.9228812712382924e-01	-6.3462477346875612e-01	-5.6360471969039294e-01	-2.9654986493693281e-01	-1.2085418051198642e-01	-1.0537857601498608e-01	-1.2228036282717203e-01	-1.4485544981379300e-01	-2.0300046387279128e-01	-1.7613987738396072e-01	-2.6664545096924319e-01	-7.6325566320985347e-02	-9.0838982364422699e-02	-1.5508257152454788e-01	-8.3402411242024785e-02	-1.8295711485039504e-01	-1.5437432300895992e-01	-2.3897636346702145e-01	-8.0074895750342101e-02	-1.9681983403978193e-01	2.3020449291426961e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7779736490697917e-01	-2.6583139106037601e-01	-2.0588654719312652e-01	-5.5279227074189630e-01	-4.2369326807094465e-01	-1.7983129257302949e-01	-1.5857001927565478e-01	1.8450637111374811e-02	-3.3248600170719522e-01	-4.9069186565039791e-01	-6.3170825939453468e-01	-5.6214763129938539e-01	-2.9764224807653744e-01	-1.2138535963575071e-01	-1.0588687699027163e-01	-1.2289956479507770e-01	-1.4551494877181212e-01	-2.0397462433570068e-01	-1.7699116890843461e-01	-2.6779967914766284e-01	-7.6762137017844304e-02	-9.1202578705088674e-02	-1.5585656165833958e-01	-8.3795790483269211e-02	-1.8378500886672874e-01	-1.5520646260304310e-01	-2.3985621635041185e-01	-8.0458696564440824e-02	-1.9773879676834041e-01	2.2972974949090168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7612729423716611e-01	-2.6386099847725591e-01	-2.0433430749886344e-01	-5.5519141478957923e-01	-4.1920612167883226e-01	-1.7546991639607057e-01	-1.5639265229340626e-01	2.2140806256315367e-02	-3.3172318046242866e-01	-4.8909045275851332e-01	-6.2873402322238625e-01	-5.6067257887584987e-01	-2.9872429213200069e-01	-1.2191672293994103e-01	-1.0639789734199818e-01	-1.2352345091826977e-01	-1.4617527732384469e-01	-2.0495210430858579e-01	-1.7784554845115494e-01	-2.6895214134167139e-01	-7.7203743671791378e-02	-9.1564903070215586e-02	-1.5663441025491298e-01	-8.4189826707908311e-02	-1.8461463006246104e-01	-1.5604550918495105e-01	-2.4072750823428660e-01	-8.0843347164907958e-02	-1.9866015576233925e-01	2.2926235009160876e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7441691850590890e-01	-2.6191503432626734e-01	-2.0277943117770847e-01	-5.5760736193089344e-01	-4.1469242069735363e-01	-1.7113903304964467e-01	-1.5426684197166887e-01	2.5822824490164636e-02	-3.3097595116204886e-01	-4.8748362374358212e-01	-6.2570205601061890e-01	-5.5917994667553506e-01	-2.9979599267322093e-01	-1.2244830710811674e-01	-1.0691171833061552e-01	-1.2415210467486042e-01	-1.4683644572812896e-01	-2.0593287497111837e-01	-1.7870301831921537e-01	-2.7010277204619426e-01	-7.7650425105727686e-02	-9.1926004184460036e-02	-1.5741611833941169e-01	-8.4584488386711246e-02	-1.8544607223605597e-01	-1.5689147958659111e-01	-2.4159021531972630e-01	-8.1228809664727272e-02	-1.9958395223984718e-01	2.2880247196868009e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7266616313546801e-01	-2.5999388073749435e-01	-2.0122140270975011e-01	-5.6003990555718908e-01	-4.1015334099113221e-01	-1.6683996868776754e-01	-1.5219365454198175e-01	2.9496078098590138e-02	-3.3024462359758189e-01	-4.8587108301032877e-01	-6.2261235900148337e-01	-5.5767010950228380e-01	-3.0085734739026138e-01	-1.2298014721711684e-01	-1.0742841957016258e-01	-1.2478560292039587e-01	-1.4749846242911291e-01	-2.0691689881140363e-01	-1.7956357787440927e-01	-2.7125149888948447e-01	-7.8102214920243704e-02	-9.2285931003976848e-02	-1.5820168312443891e-01	-8.4979742442574127e-02	-1.8627942695654909e-01	-1.5774438429965643e-01	-2.4244431498174093e-01	-8.1615044133469261e-02	-2.0051022503880220e-01	2.2835029619228142e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7087494355856758e-01	-2.5809789726475307e-01	-1.9965969388980059e-01	-5.6248882768308128e-01	-4.0559006714927209e-01	-1.6257403184628286e-01	-1.5017412642541011e-01	3.3159950905106705e-02	-3.2952949709152796e-01	-4.8425250436542000e-01	-6.1946494461335611e-01	-5.5614343171671177e-01	-3.0190835597784471e-01	-1.2351227659589205e-01	-1.0794807886415364e-01	-1.2542401553026156e-01	-1.4816133399090003e-01	-2.0790412935838531e-01	-1.8042722344469253e-01	-2.7239824246264938e-01	-7.8559141259913687e-02	-9.2644732630763768e-02	-1.5899109787202628e-01	-8.5375554213377447e-02	-1.8711478328732908e-01	-1.5860422724794307e-01	-2.4328978563704642e-01	-8.2002008549040856e-02	-2.0143901044776716e-01	2.2790600771716982e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6904316520567608e-01	-2.5622742061335924e-01	-1.9809376491114011e-01	-5.6495389871116797e-01	-4.0100379219510285e-01	-1.5834251308080119e-01	-1.4820926252407624e-01	3.6813823580084046e-02	-3.2883086027080261e-01	-4.8262753135779018e-01	-6.1625983748885627e-01	-5.5460026621039948e-01	-3.0294902001862883e-01	-1.2404472668034372e-01	-1.0847077203800147e-01	-1.2606740503617031e-01	-1.4882506503023360e-01	-2.0889451091350408e-01	-1.8129394823383307e-01	-2.7354291615222937e-01	-7.9021226572410883e-02	-9.3002458222391005e-02	-1.5978435175141642e-01	-8.5771887413853748e-02	-1.8795222749990706e-01	-1.5947100555628274e-01	-2.4412660660697402e-01	-8.2389658748879741e-02	-2.0237034203489035e-01	2.2746979544751262e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6717072352277151e-01	-2.5438276436007379e-01	-1.9652306551006346e-01	-5.6743487718031138e-01	-3.9639571729445799e-01	-1.5414668460617342e-01	-1.4630003444265791e-01	4.0457072902454934e-02	-3.2814899083069510e-01	-4.8099577766705792e-01	-6.1299707559939309e-01	-5.5304095334548475e-01	-3.0397934286536399e-01	-1.2457752686406739e-01	-1.0899657276796833e-01	-1.2671582625675901e-01	-1.4948965814891119e-01	-2.0988797828169128e-01	-1.8216374222912288e-01	-2.7468542597582341e-01	-7.9488487360223403e-02	-9.3359156896811388e-02	-1.6058142969249667e-01	-8.6168704096426033e-02	-1.8879184277744823e-01	-1.6034470931613026e-01	-2.4495475797549490e-01	-8.2777948380608410e-02	-2.0330425047526218e-01	2.2704185229947633e+00
