# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4632885994193765e-01	-3.4074105624305517e-01	-2.6027144741382308e-01	-5.3152599603311446e-01	-5.5359896985659063e-01	-3.1101362679451888e-01	-2.3980700386702353e-01	-7.9281503325761296e-02	-3.7855257288964950e-01	-5.5976147880235760e-01	-7.2655937863520470e-01	-6.2631847695696963e-01	-2.8382542743892941e-01	-1.1465750306821666e-01	-9.9687395187567071e-02	-1.1515853414515972e-01	-1.3745857118033369e-01	-1.9203329293286123e-01	-1.6676058153103498e-01	-2.5354704396106270e-01	-7.1400064165648397e-02	-8.6506170913755912e-02	-1.4655772934557021e-01	-7.9050711638271196e-02	-1.7351413511224598e-01	-1.4522641689494259e-01	-2.2855741701389501e-01	-7.5831114732895555e-02	-1.8653585417382954e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4881497978193778e-01	-3.4206223919668471e-01	-2.6138111142738063e-01	-5.3408327633750130e-01	-5.5544719053245784e-01	-3.1201854874657364e-01	-2.4074640974933439e-01	-7.9615038617289607e-02	-3.8030729919595080e-01	-5.6174471989854646e-01	-7.2903782735443112e-01	-6.2853986286617869e-01	-2.8501365422177311e-01	-1.1512463605259650e-01	-1.0012393332078509e-01	-1.1562727522770751e-01	-1.3807353397161090e-01	-1.9288617777029354e-01	-1.6753925253953200e-01	-2.5465971928066522e-01	-7.1708286101993493e-02	-8.6842012514315226e-02	-1.4724358684654179e-01	-7.9421698482602054e-02	-1.7425079025273349e-01	-1.4590885947889262e-01	-2.2948895404166753e-01	-7.6188418672212904e-02	-1.8737252634288637e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5120712291699698e-01	-3.4335668846696382e-01	-2.6247929353382921e-01	-5.3664356530143720e-01	-5.5722598812770963e-01	-3.1298146329699056e-01	-2.4166784095716118e-01	-7.9944677566398947e-02	-3.8205811706462584e-01	-5.6366763494990479e-01	-7.3142987390828818e-01	-6.3069405525413891e-01	-2.8618780601412469e-01	-1.1558486447966933e-01	-1.0055718296300287e-01	-1.1608901481321339e-01	-1.3868512401732846e-01	-1.9373376121403457e-01	-1.6831675186741898e-01	-2.5576426003690989e-01	-7.2013722713599557e-02	-8.7171163205469707e-02	-1.4792854167818506e-01	-7.9792278299799582e-02	-1.7497967064739220e-01	-1.4659066613680319e-01	-2.3040682971847704e-01	-7.6545463129500307e-02	-1.8820484832475096e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5350316911250248e-01	-3.4462363780509647e-01	-2.6356556795379199e-01	-5.3920659594275944e-01	-5.5893377686383439e-01	-3.1390141854740639e-01	-2.4257077033663335e-01	-8.0270283271420564e-02	-3.8380469805975093e-01	-5.6552872677436117e-01	-7.3373352514225743e-01	-6.3277940654833054e-01	-2.8734748056506343e-01	-1.1603798711461036e-01	-1.0098702023780889e-01	-1.1654354307521549e-01	-1.3929319218769959e-01	-1.9457581626060408e-01	-1.6909295519359580e-01	-2.5686035969932280e-01	-7.2316269599981303e-02	-8.7493443506583488e-02	-1.4861248490160392e-01	-8.0162390657322252e-02	-1.7570052649052867e-01	-1.4727173540192068e-01	-2.3131066111252208e-01	-7.6902193404428623e-02	-1.8903263003823567e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5570104191964316e-01	-3.4586232330519617e-01	-2.6463950592056396e-01	-5.4177209564626494e-01	-5.6056900140581911e-01	-3.1477748060370542e-01	-2.4345467160918438e-01	-8.0591718119286740e-02	-3.8554670953634956e-01	-5.6732651654312005e-01	-7.3594682595406091e-01	-6.3479429184434077e-01	-2.8849228302024504e-01	-1.1648380445609048e-01	-1.0141332165230094e-01	-1.1699065124175850e-01	-1.3989758941834965e-01	-1.9541211539211120e-01	-1.6986773725603649e-01	-2.5794771316905740e-01	-7.2615821983374573e-02	-8.7808675901581978e-02	-1.4929530645431227e-01	-8.0531974119423796e-02	-1.7641311000222576e-01	-1.4795196475938160e-01	-2.3220007055953440e-01	-7.7258553865814344e-02	-1.8985568227924132e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5779871213153871e-01	-3.4707198416987894e-01	-2.6570067591246743e-01	-5.4433978614615841e-01	-5.6213013937782075e-01	-3.1560873510826515e-01	-2.4431901986438520e-01	-8.0908843870391031e-02	-3.8728381472851547e-01	-5.6905954581837837e-01	-7.3806786247036993e-01	-6.3673711121764975e-01	-2.8962182655395668e-01	-1.1692211896690885e-01	-1.0183596421004736e-01	-1.1743013180419705e-01	-1.4049816683791005e-01	-1.9624243074098069e-01	-1.7064097192056510e-01	-2.5902601709764955e-01	-7.2912274776637323e-02	-8.8116685066411848e-02	-1.4997689519451313e-01	-8.0900966252725845e-02	-1.7711717571397703e-01	-1.4863125068620170e-01	-2.3307468619610064e-01	-7.7614487954906997e-02	-1.9067381691607191e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5979420121805774e-01	-3.4825186349043685e-01	-2.6674864389435565e-01	-5.4690938351153673e-01	-5.6361570386867832e-01	-3.1639428877107822e-01	-2.4516329206300513e-01	-8.1221521746188921e-02	-3.8901567284215438e-01	-5.7072637860340125e-01	-7.4009476521358597e-01	-6.3860629204205022e-01	-2.9073573299799310e-01	-1.1735273530469255e-01	-1.0225482552422564e-01	-1.1786177872676533e-01	-1.4109477589706929e-01	-1.9706653425716791e-01	-1.7141253225160666e-01	-2.6009497020832845e-01	-7.3205522652389776e-02	-8.8417298096970631e-02	-1.5065713894687571e-01	-8.1269303632546988e-02	-1.7781248075469908e-01	-1.4930948869236385e-01	-2.3393414249283290e-01	-7.7969938189204113e-02	-1.9148684708565630e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6168558472947911e-01	-3.4940120904050037e-01	-2.6778297356818920e-01	-5.4948059813502537e-01	-5.6502424592040135e-01	-3.1713327089578408e-01	-2.4598696754966476e-01	-8.1529612519473674e-02	-3.9074193915231709e-01	-5.7232560340048388e-01	-7.4202571225011549e-01	-6.4040029130923404e-01	-2.9183363346557978e-01	-1.1777546055207644e-01	-1.0266978393064821e-01	-1.1828538765641797e-01	-1.4168726849881930e-01	-1.9788419787756167e-01	-1.7218229058483539e-01	-2.6115427361919080e-01	-7.3495460113284672e-02	-8.8710344736948429e-02	-1.5133592454975703e-01	-8.1636921850000918e-02	-1.7849878513640036e-01	-1.4998657336293653e-01	-2.3477808078601692e-01	-7.8324846166798287e-02	-1.9229458739021146e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6347099565897747e-01	-3.5051927408205336e-01	-2.6880322663261325e-01	-5.5205313472465400e-01	-5.6635435699260139e-01	-3.1782483489658253e-01	-2.4678952857437009e-01	-8.1832976607281241e-02	-3.9246226510509763e-01	-5.7385583527217765e-01	-7.4385893231137601e-01	-6.4211759794389478e-01	-2.9291516896853292e-01	-1.1819010444576439e-01	-1.0308071860037774e-01	-1.1870075613243423e-01	-1.4227549712962867e-01	-1.9869519369725797e-01	-1.7295011860163101e-01	-2.6220363116752593e-01	-7.3781981563291826e-02	-8.8995657605013004e-02	-1.5201313790381785e-01	-8.2003755519873170e-02	-1.7917585203877009e-01	-1.5066239840115936e-01	-2.3560614980632671e-01	-7.8679152571257654e-02	-1.9309685409386129e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6514862775386216e-01	-3.5160531818258073e-01	-2.6980896305143781e-01	-5.5462669229910488e-01	-5.6760467139579174e-01	-3.1846815980190218e-01	-2.4757046082224834e-01	-8.2131474166339383e-02	-3.9417629842407309e-01	-5.7531571790100378e-01	-7.4559270787866250e-01	-6.4375673510859555e-01	-2.9397999102583128e-01	-1.1859647960386410e-01	-1.0348750965163175e-01	-1.1910768379526780e-01	-1.4285931499126400e-01	-1.9949929414238135e-01	-1.7371588740525123e-01	-2.6324274973455852e-01	-7.4064981379878506e-02	-8.9273072420756522e-02	-1.5268866402197429e-01	-8.2369738289286343e-02	-1.7984344809193681e-01	-1.5133685667242067e-01	-2.3641800620317582e-01	-7.9032797177042591e-02	-1.9389346531871776e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6671673876538959e-01	-3.5265860804207549e-01	-2.7079974133088081e-01	-5.5720096418643483e-01	-5.6877386868636870e-01	-3.1906245174064307e-01	-2.4832925395067368e-01	-8.2424965190994903e-02	-3.9588368322123152e-01	-5.7670392564276951e-01	-7.4722537822288992e-01	-6.4531626249250595e-01	-2.9502776226176053e-01	-1.1899440175088216e-01	-1.0389003826067189e-01	-1.1950597259411946e-01	-1.4343857613297165e-01	-2.0029627214411480e-01	-1.7447946759862287e-01	-2.6427133956985294e-01	-7.4344353986964248e-02	-8.9542428228812559e-02	-1.5336238708062302e-01	-8.2734802847163072e-02	-1.8050134365663667e-01	-1.5200984024905381e-01	-2.3721331506325213e-01	-7.9385718855459447e-02	-1.9468424123991787e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6817365362699330e-01	-3.5367841832856745e-01	-2.7177511880545568e-01	-5.5977563802637398e-01	-5.6986067601610368e-01	-3.1960694540675499e-01	-2.4906540213302006e-01	-8.2713309613530989e-02	-3.9758406011236430e-01	-5.7801916556848820e-01	-7.4875534239017238e-01	-6.4679477857807155e-01	-2.9605815699178345e-01	-1.1938368993976087e-01	-1.0428818677137297e-01	-1.1989542699270229e-01	-1.4401313558372647e-01	-2.0108590131359697e-01	-1.7524072936364707e-01	-2.6528911461461702e-01	-7.4619993928521949e-02	-8.9803567620544811e-02	-1.5403419047207950e-01	-8.3098880934493233e-02	-1.8114931310102331e-01	-1.5268124045587841e-01	-2.3799175042176582e-01	-7.9737855581153885e-02	-1.9546900427910699e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6951776755077350e-01	-3.5466403252078893e-01	-2.7273465193232199e-01	-5.6235039577633006e-01	-5.7086387042893894e-01	-3.2010090549788761e-01	-2.4977840460817963e-01	-8.2996367406790242e-02	-3.9927706633685978e-01	-5.7926017948980557e-01	-7.5018106212417957e-01	-6.4819092287954183e-01	-2.9707086179429726e-01	-1.1976416677033906e-01	-1.0468183880316431e-01	-1.2027585417266973e-01	-1.4458284948425076e-01	-2.0186795611733249e-01	-1.7599954254191161e-01	-2.6629579282311927e-01	-7.4891795942700304e-02	-9.0056336952704541e-02	-1.5470395685815849e-01	-8.3461903355415631e-02	-1.8178713507334907e-01	-1.5335094791640516e-01	-2.3875299576493819e-01	-8.0089144439143375e-02	-1.9624757929584702e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7074754903226839e-01	-3.5561474375652630e-01	-2.7367789659391906e-01	-5.6492491372118792e-01	-5.7178228109794393e-01	-3.2054362812383119e-01	-2.5046776623498512e-01	-8.3273998689003995e-02	-4.0096233588186014e-01	-5.8042574596277774e-01	-7.5150106471624056e-01	-6.4950337814729786e-01	-2.9806557606645084e-01	-1.2013565860361855e-01	-1.0507087935703942e-01	-1.2064706423417441e-01	-1.4514757521849583e-01	-2.0264221205275817e-01	-1.7675577671669415e-01	-2.6729109648143290e-01	-7.5159655036333872e-02	-9.0300586562450519e-02	-1.5537156822483009e-01	-8.3823799989117001e-02	-1.8241459276974514e-01	-1.5401885259962733e-01	-2.3949674452224790e-01	-8.0439521632392541e-02	-1.9701979377643208e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7186154275350516e-01	-3.5652985568515144e-01	-2.7460440840869360e-01	-5.6749886248702797e-01	-5.7261479149533401e-01	-3.2093444218047334e-01	-2.5113299805063127e-01	-8.3546063830733069e-02	-4.0263949961071999e-01	-5.8151468226476721e-01	-7.5271394577421002e-01	-6.5073087253187378e-01	-2.9904201256221696e-01	-1.2049799577122627e-01	-1.0545519491933096e-01	-1.2100887039302845e-01	-1.4570717154428175e-01	-2.0340844582360262e-01	-1.7750930129614284e-01	-2.6827475252270921e-01	-7.5423466559711355e-02	-9.0536170978125954e-02	-1.5603690593787606e-01	-8.4184499802557475e-02	-1.8303147419633262e-01	-1.5468484386731510e-01	-2.4022270054696526e-01	-8.0788922489929360e-02	-1.9778547801958524e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7285837237471267e-01	-3.5740868332281051e-01	-2.7551374304967141e-01	-5.7007190705886757e-01	-5.7336034148857462e-01	-3.2127271068502788e-01	-2.5177361783215252e-01	-8.3812423563808941e-02	-4.0430818539570079e-01	-5.8252584633923110e-01	-7.5381837190124379e-01	-6.5187218170158101e-01	-2.9999989791094228e-01	-1.2085101277946531e-01	-1.0583467356295283e-01	-1.2136108917394209e-01	-1.4626149872278227e-01	-2.0416643551467106e-01	-1.7825998559750722e-01	-2.6924649283817931e-01	-7.5683126281465965e-02	-9.0762949125190506e-02	-1.5669985079947413e-01	-8.4543930864024772e-02	-1.8363757242490239e-01	-1.5534881052173133e-01	-2.4093057858350794e-01	-8.1137281475504933e-02	-1.9854446531851558e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7373674320510832e-01	-3.5825055390864835e-01	-2.7640545657063587e-01	-5.7264370680253196e-01	-5.7401792935572826e-01	-3.2155783206831118e-01	-2.5238915066000001e-01	-8.4072939092158752e-02	-4.0596801825485013e-01	-5.8345813870310648e-01	-7.5481308327574337e-01	-6.5292613090766416e-01	-3.0093897311464302e-01	-1.2119454850736248e-01	-1.0620920504581705e-01	-1.2170354059932262e-01	-1.4681041864654804e-01	-2.0491596076568969e-01	-1.7900769893229837e-01	-2.7020605458308411e-01	-7.5938530463456902e-02	-9.0980784526710143e-02	-1.5736028310563097e-01	-8.4902020357522895e-02	-1.8423268584141275e-01	-1.5601064085368596e-01	-2.4162010472017528e-01	-8.1484532196797521e-02	-1.9929659213881828e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7449544474366350e-01	-3.5905480776046950e-01	-2.7727910573965353e-01	-5.7521391549076617e-01	-5.7458661371336051e-01	-3.2178924141994958e-01	-2.5297912948272205e-01	-8.4327472204403217e-02	-4.0761862049299491e-01	-5.8431050431156029e-01	-7.5569689612397484e-01	-6.5389159699100319e-01	-3.0185899402235861e-01	-1.2152844639813226e-01	-1.0657868090613928e-01	-1.2203604837312906e-01	-1.4735379496575235e-01	-2.0565680294383717e-01	-1.7975231069224359e-01	-2.7115318047673753e-01	-7.6189575935505294e-02	-9.1189545497816493e-02	-1.5801808270438508e-01	-8.5258694597996842e-02	-1.8481661838656774e-01	-1.5667022269084602e-01	-2.4229101682583995e-01	-8.1830607415160711e-02	-2.0004169829170196e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7513335308089137e-01	-3.5982079912815257e-01	-2.7813424837963846e-01	-5.7778218133369341e-01	-5.7506551535055017e-01	-3.2196641168243056e-01	-2.5354309568172956e-01	-8.4575885388106134e-02	-4.0925961184677279e-01	-5.8508193437484945e-01	-7.5646870507704012e-01	-6.5476751032442682e-01	-3.0275973177993465e-01	-1.2185255464349157e-01	-1.0694299455435526e-01	-1.2235844005928531e-01	-1.4789149321235487e-01	-2.0638874531459947e-01	-1.8049369043590885e-01	-2.7208761909592999e-01	-7.6436160169853704e-02	-9.1389105333558929e-02	-1.5867312905470060e-01	-8.5613879047397146e-02	-1.8538917978775571e-01	-1.5732744344621538e-01	-2.4294306496920906e-01	-8.2175439055917482e-02	-2.0077962710203934e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7564943315325219e-01	-3.6054789704312096e-01	-2.7897044371564689e-01	-5.8034814701371096e-01	-5.7545381896276604e-01	-3.2208885479004645e-01	-2.5408059963512447e-01	-8.4818041945522296e-02	-4.1089060963363949e-01	-5.8577146812214553e-01	-7.5712748540420560e-01	-6.5555285668485153e-01	-3.0364097325367284e-01	-1.2216672636028372e-01	-1.0730204136138338e-01	-1.2267054725417513e-01	-1.4842338092187177e-01	-2.0711157321057866e-01	-1.8123170797584662e-01	-2.7300912516089354e-01	-7.6678181355214509e-02	-9.1579342489586754e-02	-1.5932530128596722e-01	-8.5967498331584596e-02	-1.8595018578165046e-01	-1.5798219016670534e-01	-2.4357601181930327e-01	-8.2518958219201022e-02	-2.0151022557074627e-01	0
