# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0231800409184786e-01	-3.0082872150280648e-01	-2.3133624772817227e-01	-5.2163445515005213e-01	-4.9147519084346125e-01	-2.5137668866670082e-01	-1.9909052916547829e-01	-3.9383970987930457e-02	-3.4837074414898583e-01	-5.1778286281487429e-01	-6.7407166554677811e-01	-5.8571837251310443e-01	-2.8142560799582800e-01	-1.1388954808164739e-01	-9.8938233174241219e-02	-1.1451015348229719e-01	-1.3632038565418722e-01	-1.9055904217795805e-01	-1.6531296790958541e-01	-2.5145468455649961e-01	-7.1006567130939849e-02	-8.5938750826735716e-02	-1.4532083781737717e-01	-7.8347747980224342e-02	-1.7224006224431970e-01	-1.4409096110735103e-01	-2.2675317868827760e-01	-7.5161856324878581e-02	-1.8501842985427969e-01	2.5917941051725939e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0161316508877203e-01	-2.9895381822787420e-01	-2.3007791317083987e-01	-5.2380989423870850e-01	-4.8818242836571052e-01	-2.4737461464343796e-01	-1.9670237580338895e-01	-3.6127473101491343e-02	-3.4773252871562588e-01	-5.1661988817481719e-01	-6.7246320282022864e-01	-5.8491443841035062e-01	-2.8265155483910592e-01	-1.1441013780175871e-01	-9.9410351040176426e-02	-1.1505797349035007e-01	-1.3696436855610977e-01	-1.9147460527646498e-01	-1.6611809434889688e-01	-2.5261905292848486e-01	-7.1367728963019336e-02	-8.6315211855655924e-02	-1.4603710725075131e-01	-7.8727823411233439e-02	-1.7304041941005369e-01	-1.4482186635167416e-01	-2.2773628826097475e-01	-7.5529005144745628e-02	-1.8590000400566142e-01	2.5857266690362879e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0085367553275535e-01	-2.9708253454278266e-01	-2.2881670988611846e-01	-5.2599974745450717e-01	-4.8483788150574081e-01	-2.4336704011405746e-01	-1.9433228074349634e-01	-3.2865739574804945e-02	-3.4709832300462734e-01	-5.1543695133838863e-01	-6.7078897944626226e-01	-5.8407431039426783e-01	-2.8386718197998867e-01	-1.1492900493921805e-01	-9.9883053806610486e-02	-1.1560673107709073e-01	-1.3760816508411405e-01	-1.9239142424501571e-01	-1.6692521940078275e-01	-2.5378078589755632e-01	-7.1731434901482677e-02	-8.6688892383962254e-02	-1.4675594803221240e-01	-7.9108566692229237e-02	-1.7383955278989743e-01	-1.4555738865843793e-01	-2.2871050818230096e-01	-7.5897020369411705e-02	-1.8678207403310979e-01	2.5797172243174420e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0003950210628840e-01	-2.9521556562096218e-01	-2.2755258661054767e-01	-5.2820394644894886e-01	-4.8144255171538652e-01	-2.3935556043691955e-01	-1.9198146160801624e-01	-2.9599512680696667e-02	-3.4646856288095595e-01	-5.1423422223397930e-01	-6.6904902029210256e-01	-5.8319825889408228e-01	-2.8507239724762479e-01	-1.1544614975649896e-01	-1.0035639267605365e-01	-1.1615650002762740e-01	-1.3825177349189827e-01	-1.9330950791541873e-01	-1.6773434772128953e-01	-2.5493984227705296e-01	-7.2097732133962714e-02	-8.7059792985789364e-02	-1.4747737072782902e-01	-7.9489954989318296e-02	-1.7463750080750651e-01	-1.4629757115008968e-01	-2.2967573598141883e-01	-7.6265878916265323e-02	-1.8766465420007636e-01	2.5737669664563319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9917061734062924e-01	-2.9335359337979272e-01	-2.2628547709715621e-01	-5.3042241342135321e-01	-4.7799746328184017e-01	-2.3534177120968983e-01	-1.8965112644767740e-01	-2.6329538304900642e-02	-3.4584367891041046e-01	-5.1301185175006436e-01	-6.6724336697878683e-01	-5.8228655996671097e-01	-2.8626711319217268e-01	-1.1596157277202612e-01	-1.0083041917676536e-01	-1.1670735240411462e-01	-1.3889519142392615e-01	-1.9422886096843919e-01	-1.6854548227325555e-01	-2.5609617802918744e-01	-7.2466665324689886e-02	-8.7427915319635230e-02	-1.4820138376513328e-01	-7.9871964345732460e-02	-1.7543430287223846e-01	-1.4704245391051957e-01	-2.3063187241465471e-01	-7.6635556315192782e-02	-1.8854775889754205e-01	2.5678771128736160e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9824699936241807e-01	-2.9149728586880547e-01	-2.2501530030331074e-01	-5.3265506095636028e-01	-4.7450366266784688e-01	-2.3132726726098843e-01	-1.8734247255109443e-01	-2.3056565903316881e-02	-3.4522409603988657e-01	-5.1176997127234070e-01	-6.6537207810885635e-01	-5.8133949468298396e-01	-2.8745124704457525e-01	-1.1647527467805725e-01	-1.0130518505272976e-01	-1.1725935829529982e-01	-1.3953841585056567e-01	-1.9514948369865742e-01	-1.6935862424454151e-01	-2.5724974607439421e-01	-7.2838276454538262e-02	-8.7793262077253631e-02	-1.4892799333153744e-01	-8.0254569651257004e-02	-1.7622999923779115e-01	-1.4779207382157725e-01	-2.3157882143796418e-01	-7.7006026668028249e-02	-1.8943140254528346e-01	2.5620489033625242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9726863165098629e-01	-2.8964729667070105e-01	-2.2374196061735149e-01	-5.3490179185981779e-01	-4.7096221783757569e-01	-2.2731364165072598e-01	-1.8505668523153962e-01	-1.9781348479609884e-02	-3.4461023328072621e-01	-5.1050869226297679e-01	-6.6343522951088962e-01	-5.8035734849422260e-01	-2.8862472067104472e-01	-1.1698725625603071e-01	-1.0178074215047671e-01	-1.1781258556149381e-01	-1.4018144300336349e-01	-1.9607137177899842e-01	-1.7017377296618785e-01	-2.5840049610248161e-01	-7.3212604658654312e-02	-8.8155836930255790e-02	-1.4965720327164958e-01	-8.0637744611463016e-02	-1.7702463085472475e-01	-1.4854646439766639e-01	-2.3251649017418441e-01	-7.7377262607779010e-02	-1.9031559949023552e-01	2.5562836004790865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9623550280745428e-01	-2.8780426431518508e-01	-2.2246534812469473e-01	-5.3716249899278323e-01	-4.6737421756878872e-01	-2.2330248467914279e-01	-1.8279493659062590e-01	-1.6504642583699661e-02	-3.4400250339494109e-01	-5.0922810588337464e-01	-6.6143291450141795e-01	-5.7934041057953889e-01	-2.8978746052238680e-01	-1.1749751828938843e-01	-1.0225714230279473e-01	-1.1836709957510268e-01	-1.4082426831050657e-01	-1.9699451602513263e-01	-1.7099092583051939e-01	-2.5954837438586575e-01	-7.3589686061647466e-02	-8.8515644474376778e-02	-1.5038901498346210e-01	-8.1021461716739421e-02	-1.7781823921681586e-01	-1.4930565561846737e-01	-2.3344478887507536e-01	-7.7749235257642990e-02	-1.9120036390203962e-01	2.5505824899293743e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9514760633675821e-01	-2.8596881170560745e-01	-2.2118533891400316e-01	-5.3943706510328515e-01	-4.6374077075190534e-01	-2.1929538290450268e-01	-1.8055838425845708e-01	-1.3227208331630323e-02	-3.4340131258403528e-01	-5.0792828266177104e-01	-6.5936524416478870e-01	-5.7828897317425310e-01	-2.9093939757830611e-01	-1.1800606147387832e-01	-1.0273443720939721e-01	-1.1892296295686085e-01	-1.4146688633251778e-01	-1.9791890215995492e-01	-1.7181007820920891e-01	-2.6069332359514014e-01	-7.3969553610318733e-02	-8.8872690171362692e-02	-1.5112342731339387e-01	-8.1405692211119152e-02	-1.7861086620117086e-01	-1.5006967375984021e-01	-2.3436363087816250e-01	-7.8121914189836786e-02	-1.9208570966587668e-01	2.5449468809526805e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9400494044367111e-01	-2.8414154555843174e-01	-2.1990179542397484e-01	-5.4172536265557958e-01	-4.6006300567657737e-01	-2.1529391816929033e-01	-1.7834817010987047e-01	-9.9498094472639607e-03	-3.4280706018017415e-01	-5.0660927220700036e-01	-6.5723234765138838e-01	-5.7720333087989850e-01	-2.9208046728683795e-01	-1.1851288632534951e-01	-1.0321267831459408e-01	-1.1948023530791253e-01	-1.4210929069822592e-01	-1.9884451057834457e-01	-1.7263122337130687e-01	-2.6183528261723665e-01	-7.4352236903906327e-02	-8.9226980288422603e-02	-1.5186043645015956e-01	-8.1790406060896825e-02	-1.7940255390205037e-01	-1.5083854122296669e-01	-2.3527293255839107e-01	-7.8495267384253845e-02	-1.9297165027268753e-01	2.5393781066994392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9280750784387835e-01	-2.8232305585542122e-01	-2.1861456683129854e-01	-5.4402725365654481e-01	-4.5634206930637999e-01	-2.1129966663469835e-01	-1.7616541895639506e-01	-6.6732133261797454e-03	-3.4222013833936915e-01	-5.0527110296963040e-01	-6.5503437249464125e-01	-5.7608377995633819e-01	-2.9321060949905309e-01	-1.1901799308504153e-01	-1.0369191668203649e-01	-1.2003897293789333e-01	-1.4275147404104768e-01	-1.9977131611241405e-01	-1.7345435240125232e-01	-2.6297418637642794e-01	-7.4737762021826748e-02	-8.9578521835193409e-02	-1.5260003581744147e-01	-8.2175571923033472e-02	-1.8019334445834403e-01	-1.5161227636179411e-01	-2.3617261327462077e-01	-7.8869261186973225e-02	-1.9385819870689880e-01	2.5338775246026617e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9155531559117323e-01	-2.8051391530853503e-01	-2.1732348948021496e-01	-5.4634258947891567e-01	-4.5257912654217347e-01	-2.0731419782309887e-01	-1.7401123721368350e-01	-3.3981911220628829e-03	-3.4164093173635224e-01	-5.0391378205168968e-01	-6.5277148494707748e-01	-5.7493061759660880e-01	-2.9432976839919056e-01	-1.1952138162237974e-01	-1.0417220286659502e-01	-1.2059922858917212e-01	-1.4339342793561524e-01	-2.0069928779746554e-01	-1.7427945411686302e-01	-2.6410996565840472e-01	-7.5126151348893874e-02	-8.9927322498153328e-02	-1.5334221596534214e-01	-8.2561157113341763e-02	-1.8098327987465093e-01	-1.5239089330884828e-01	-2.3706259531098842e-01	-7.9243860268643412e-02	-1.9474536733177203e-01	2.5284465167415133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9024837492174140e-01	-2.7871467883743134e-01	-2.1602838735411131e-01	-5.4867121068104363e-01	-4.4877535947477304e-01	-2.0333907366815038e-01	-1.7188671154419791e-01	-1.2551785583020313e-04	-3.4106981726078583e-01	-5.0253729506610234e-01	-6.5044387033570972e-01	-5.7374414118516726e-01	-2.9543789243037488e-01	-1.2002305133528474e-01	-1.0465358678344175e-01	-1.2116105115741876e-01	-1.4403514283477376e-01	-2.0162838863886365e-01	-1.7510651498731783e-01	-2.6524254693767352e-01	-7.5517423398000619e-02	-9.0273390572420148e-02	-1.5408696446058606e-01	-8.2947127574450441e-02	-1.8177240183592072e-01	-1.5317440179948796e-01	-2.3794280381317734e-01	-7.9619027582764054e-02	-1.9563316777250500e-01	2.5230864901956500e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8888670111654404e-01	-2.7692588305951316e-01	-2.1472907258949425e-01	-5.5101294682287361e-01	-4.4493196662746320e-01	-1.9937584757208615e-01	-1.6979290747505535e-01	3.1440274523876310e-03	-3.4050716371441059e-01	-5.0114160604693436e-01	-6.4805173343686151e-01	-5.7252464754030918e-01	-2.9653493421608013e-01	-1.2052300104800508e-01	-1.0513611757441109e-01	-1.2172448540867647e-01	-1.4467660800697729e-01	-2.0255857538005750e-01	-1.7593551905112745e-01	-2.6637185220849302e-01	-7.5911592630251615e-02	-9.0616734890866218e-02	-1.5483426577545731e-01	-8.3333447843542491e-02	-1.8256075151562387e-01	-1.5396280699468473e-01	-2.3881316671964359e-01	-7.9994724323893263e-02	-1.9652161079722696e-01	2.5177988773887439e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8747031338271525e-01	-2.7514804579243640e-01	-2.1342534603260926e-01	-5.5336761627781739e-01	-4.4105016218896376e-01	-1.9542606346971106e-01	-1.6773086799104869e-01	6.4096616283630427e-03	-3.3995333150875384e-01	-4.9972665741145555e-01	-6.4559529887048206e-01	-5.7127243214161483e-01	-2.9762085047750630e-01	-1.2102122890648601e-01	-1.0561984347171295e-01	-1.2228957169312109e-01	-1.4531781147409861e-01	-2.0348979827197267e-01	-1.7676644783410028e-01	-2.6749779881957769e-01	-7.6308669272543664e-02	-9.0957364750475778e-02	-1.5558410117544347e-01	-8.3720081019864931e-02	-1.8334836937742161e-01	-1.5475610930241571e-01	-2.3967361468785170e-01	-8.0370909885810887e-02	-1.9741070619602971e-01	2.5125851364196312e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8599923475488822e-01	-2.7338166556900262e-01	-2.1211699783892740e-01	-5.5573502604027536e-01	-4.3713117523740674e-01	-1.9149125489853885e-01	-1.6570161210294435e-01	9.6705971660335996e-03	-3.3940867236294658e-01	-4.9829236997501292e-01	-6.4307481151389145e-01	-5.6998778834338804e-01	-2.9869560194703149e-01	-1.2151773227128806e-01	-1.0610481165908292e-01	-1.2285634565570609e-01	-1.4595873994967001e-01	-2.0442200084401937e-01	-1.7759928026730562e-01	-2.6862029931278958e-01	-7.6708659132593157e-02	-9.1295289835870042e-02	-1.5633644860557025e-01	-8.4106988732006671e-02	-1.8413529497032208e-01	-1.5555430419776453e-01	-2.4052408101558881e-01	-8.0747541819667312e-02	-1.9830046265819265e-01	2.5074467513793466e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8447349201729812e-01	-2.7162722116439747e-01	-2.1080380811561369e-01	-5.5811497152847667e-01	-4.3317624895588625e-01	-1.8757294407447866e-01	-1.6370613339134937e-01	1.2926042027107664e-02	-3.3887352900123896e-01	-4.9683864301961195e-01	-6.4049053693479441e-01	-5.6867100657512448e-01	-2.9975915327791647e-01	-1.2201250760807202e-01	-1.0659106813045574e-01	-1.2342483794390111e-01	-1.4659937877756768e-01	-2.0535511967695860e-01	-1.7843399260503440e-01	-2.6973926126602726e-01	-7.7111563411423431e-02	-9.1630520139922775e-02	-1.5709128257541571e-01	-8.4494131104945025e-02	-1.8492156671731380e-01	-1.5635738204184049e-01	-2.4136450155742911e-01	-8.1124575792155207e-02	-1.9919088764776269e-01	2.5023852326522493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8289311564747179e-01	-2.6988517113569654e-01	-2.0948554760701582e-01	-5.6050723638241906e-01	-4.2918663984016792e-01	-1.8367264097241448e-01	-1.6174539852654751e-01	1.6175199418282320e-02	-3.3834823484974219e-01	-4.9536535441707386e-01	-6.3784276184325750e-01	-5.6732237353020398e-01	-3.0081147295043170e-01	-1.2250555037566933e-01	-1.0707865754625512e-01	-1.2399507391274647e-01	-1.4723971187114548e-01	-2.0628908417788680e-01	-1.7927055834276029e-01	-2.7085458714052740e-01	-7.7517378513328711e-02	-9.1963065881384476e-02	-1.5784857404278471e-01	-8.4881466726859978e-02	-1.8570722169749312e-01	-1.5716532789963172e-01	-2.4219481463643860e-01	-8.1501965543739507e-02	-2.0008198727766779e-01	2.4974021171993188e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8125813978226735e-01	-2.6815595337367332e-01	-2.0816197842310238e-01	-5.6291159225666043e-01	-4.2516361689910520e-01	-1.7979184241099772e-01	-1.5982034576490356e-01	1.9417267546524911e-02	-3.3783311373194752e-01	-4.9387236080756286e-01	-6.3513179456222058e-01	-5.6594217134408709e-01	-3.0185253317458133e-01	-1.2299685491176512e-01	-1.0756762308739665e-01	-1.2456707332745982e-01	-1.4787972165282665e-01	-2.0722381635760642e-01	-1.8010894813510780e-01	-2.7196617413278662e-01	-7.7926095853348074e-02	-9.2292937419435422e-02	-1.5860829029604695e-01	-8.5268952615716570e-02	-1.8649229542169904e-01	-1.5797812135692285e-01	-2.4301496095121225e-01	-8.1879662846989068e-02	-2.0097376618253757e-01	2.4924989688216335e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7956860220696580e-01	-2.6643998466687663e-01	-2.0683285481070343e-01	-5.6532779860773452e-01	-4.2110846084833570e-01	-1.7593203114092232e-01	-1.5793188342260991e-01	2.2651439352963664e-02	-3.3732847956253698e-01	-4.9235949783422817e-01	-6.3235796551601764e-01	-5.6453067676340718e-01	-3.0288230978960856e-01	-1.2348641431621936e-01	-1.0805800630711254e-01	-1.2514085006384973e-01	-1.4851938899414979e-01	-2.0815923061066799e-01	-1.8094912971383054e-01	-2.7307391403131043e-01	-7.8337701662291884e-02	-9.2620145165084392e-02	-1.5937039483513549e-01	-8.5656544185622380e-02	-1.8727682160170453e-01	-1.5879573633641650e-01	-2.4382488347835637e-01	-8.2257617465054181e-02	-2.0186622739043350e-01	2.4876773784018855e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7782454436806250e-01	-2.6473766027806322e-01	-2.0549792396724839e-01	-5.6775560247604206e-01	-4.1702246329782255e-01	-1.7209467493594380e-01	-1.5608088832776901e-01	2.5876902226135652e-02	-3.3683463603902725e-01	-4.9082658043461119e-01	-6.2952162773615283e-01	-5.6308816030755782e-01	-3.0390078216045652e-01	-1.2397422033206307e-01	-1.0854984698070637e-01	-1.2571641180680443e-01	-1.4915869315627883e-01	-2.0909523349837467e-01	-1.8179106780580620e-01	-2.7417769307839507e-01	-7.8752176789380443e-02	-9.2944699489334037e-02	-1.6013484725121335e-01	-8.6044195212961291e-02	-1.8806083191301634e-01	-1.5961814091321863e-01	-2.4462452737053300e-01	-8.2635777110337427e-02	-2.0275937219367898e-01	2.4829389641217388e+00
